Phi, Sw, K
0.14312613818835246, 0.24444444444444446, 0.0008577156946566757
0.20343391160282645, 0.24444444444444446, 0.0037164007316993737
0.17843540182930995, 0.24444444444444446, 0.0036991665333945415
0.16146002220305247, 0.24444444444444446, 0.005790420261530105
0.25919757358509843, 0.24444444444444446, 0.005082735066575255
0.18288565525533362, 0.24444444444444446, 0.0253332426530018
0.11710610430405832, 0.24444444444444446, 0.04462217298498248
0.14901643063186482, 0.24444444444444446, 0.01753771774926514
0.16231495590198258, 0.24444444444444446, 0.03160696284844927
0.21487630584277886, 0.24444444444444446, 0.0010181637204927773
0.3312231870159942, 0.24444444444444446, 0.01043511620600799
0.19372839426175445, 0.24444444444444446, 0.004497269025133153
0.204418960335482, 0.24444444444444446, 0.008143086484904116
0.17813096960952113, 0.24444444444444446, 0.011054334367878161
0.22732334467327853, 0.24444444444444446, 0.02521516865320719
0.14602582642926792, 0.24444444444444446, 0.00872061887830234
0.22690677542183602, 0.24444444444444446, 0.015418075520862362
0.11250989582156999, 0.24444444444444446, 0.014018274344985052
0.19580363978311163, 0.24444444444444446, 0.02662507005144837
0.21726337636393592, 0.24444444444444446, 0.030025569111413342
0.25962874990826695, 0.24444444444444446, 0.0011001003362274516
0.1373671788307006, 0.24444444444444446, 0.04383950456376601
0.13385350985777333, 0.24444444444444446, 0.014163027394181063
0.08869770403132347, 0.24444444444444446, 0.0020330628642646225
0.13159727842615293, 0.24444444444444446, 0.011194834076055205
0.1767309274117993, 0.24444444444444446, 0.025743699721499067
0.14460153748076304, 0.24444444444444446, 0.03978838034962608
0.1526796575481789, 0.24444444444444446, 0.020155814132956452
0.2529880448266303, 0.24444444444444446, 0.007155651447221543
0.18412472375830952, 0.24444444444444446, 0.00979284008350547
0.284466380574167, 0.24444444444444446, 0.0006472535505644567
0.2185155901739209, 0.24444444444444446, 0.010466918101387048
0.16901073672542472, 0.24444444444444446, 0.0277306298272941
0.16010189763835236, 0.24444444444444446, 0.06589386017243225
0.23322672187437618, 0.24444444444444446, 0.006254031705316853
0.2581056496815752, 0.24444444444444446, 0.03794580837101963
0.16390877052813008, 0.24444444444444446, 0.015372695824621975
0.18991189619837376, 0.24444444444444446, 0.018738458120595564
0.16385106910247887, 0.24444444444444446, 0.0018745938066047402
0.282962068097555, 0.24444444444444446, 0.055276391733054056
0.1694046727625549, 0.24444444444444446, 0.038213915193858396
0.23885939887816818, 0.24444444444444446, 0.0072936637677052316
0.1463952349604261, 0.24444444444444446, 0.003801027045590971
0.2432117595416287, 0.24444444444444446, 0.013664921582742347
0.17562791670263167, 0.24444444444444446, 0.00047647048865302684
0.19932570547781775, 0.24444444444444446, 0.00825272430605606
0.21738078172457048, 0.24444444444444446, 0.010803114612282028
0.2500691818330429, 0.24444444444444446, 0.05155791345502349
0.15605975468774103, 0.24444444444444446, 0.011711257129793111
0.17366946801890865, 0.24444444444444446, 0.09212454323560468
0.15586440087135306, 0.24444444444444446, 0.004032481056195423
0.22474223359249187, 0.24444444444444446, 0.006040017268253411
0.29994031218636846, 0.24444444444444446, 0.04238357994482396
0.20933929639133883, 0.24444444444444446, 0.012132772758784481
0.23336529176524207, 0.24444444444444446, 0.0029962760213086757
0.11241076860516573, 0.24444444444444446, 0.006048990452097649
0.1909059849224083, 0.24444444444444446, 0.0005353842104518662
0.2960815914690365, 0.24444444444444446, 0.012080871279728927
0.21394485484845308, 0.24444444444444446, 0.008353351311471365
0.1691612154846639, 0.24444444444444446, 0.0038273845110805213
0.15164027161615584, 0.24444444444444446, 0.017196973875640394
0.3079937857889165, 0.24444444444444446, 0.005398039806468216
0.2101222292146542, 0.24444444444444446, 0.014269839977446441
0.2263835070066855, 0.24444444444444446, 0.009015089187712577
0.2848871842671905, 0.24444444444444446, 0.05399738079129139
0.18676975364059456, 0.24444444444444446, 0.010567027602420587
0.20350917377828043, 0.24444444444444446, 0.007276648803437486
0.23150145826090654, 0.24444444444444446, 0.007209735667320585
0.1689448968596361, 0.24444444444444446, 0.004963141948183353
0.2555801017472465, 0.24444444444444446, 0.021954475998355778
0.259671119939736, 0.24444444444444446, 0.004030780049392497
0.22360164587525216, 0.24444444444444446, 0.023062696161125034
0.10281851014171033, 0.24444444444444446, 0.0222302034197003
0.191594508099241, 0.24444444444444446, 0.006136204015800547
0.26932556010703, 0.24444444444444446, 0.0031307822326927747
0.2692683838083242, 0.24444444444444446, 0.02917527432610496
0.15683207114060096, 0.24444444444444446, 0.03372667407646599
0.23106857634419092, 0.24444444444444446, 0.015526980586561425
0.2364711380994924, 0.24444444444444446, 0.019260367367601488
0.26646860858401894, 0.24444444444444446, 0.019181412424278656
0.2954797006264442, 0.24444444444444446, 0.026391049473936466
0.18202225016713483, 0.24444444444444446, 0.0028409430522444643
0.18903129735554886, 0.24444444444444446, 0.0023138531273593417
0.22313956082321076, 0.24444444444444446, 0.05411671322574936
0.18476185476317417, 0.24444444444444446, 0.02359837119666418
0.24498410162303574, 0.24444444444444446, 0.02811728789144943
0.09870862147106557, 0.24444444444444446, 0.04051415208057734
0.16419184884550317, 0.24444444444444446, 0.013705827414723424
0.1516922779092249, 0.24444444444444446, 0.022830485132356897
0.23062638888483836, 0.24444444444444446, 0.007355290044192013
0.191734592499259, 0.24444444444444446, 0.012333705152683483
0.2520169797185274, 0.24444444444444446, 0.039986061982700175
0.26380225804657986, 0.24444444444444446, 0.0303962506020301
0.27471698897677554, 0.24444444444444446, 0.010042562808882933
0.2709556322333546, 0.24444444444444446, 0.018153178851485104
0.3030384139029204, 0.24444444444444446, 0.0046781288349602955
0.3368047346082066, 0.24444444444444446, 0.00793363166691991
0.22045053306235393, 0.24444444444444446, 0.006834114929943119
0.14478275384595543, 0.24444444444444446, 0.013425808113156069
0.16714256468452537, 0.24444444444444446, 0.0003275934126829121
0.2348245891075957, 0.24444444444444446, 0.005565924881013036
0.18838394759395433, 0.24444444444444446, 0.007078109572297582
0.18808096936382177, 0.24444444444444446, 0.029842860052426173
0.16926152547617848, 0.24444444444444446, 0.005989435384646252
0.16516027872763092, 0.24444444444444446, 0.00786474433367351
0.25501121282922284, 0.24444444444444446, 0.0017549218420830255
0.14557863543326346, 0.24444444444444446, 0.021073525890665405
0.1587957519757181, 0.24444444444444446, 0.014131365528095569
0.24420572072971564, 0.24444444444444446, 0.012885321627410618
0.21310564206055588, 0.24444444444444446, 0.004939563543712649
0.21585420599470145, 0.24444444444444446, 0.007879674533383698
0.09167233223648093, 0.24444444444444446, 0.01928929299479416
0.14026915673861476, 0.24444444444444446, 0.0032431145967451386
0.24970498271735253, 0.24444444444444446, 0.017867584747888424
0.21900025769586123, 0.24444444444444446, 0.002626550387288201
0.24769504854262325, 0.24444444444444446, 0.028757818620548797
0.2684932943786853, 0.24444444444444446, 0.00988388054025754
0.2557360415484799, 0.24444444444444446, 0.0009962893874885773
0.20424861436937064, 0.24444444444444446, 0.027058588238091565
0.2786893365987254, 0.24444444444444446, 0.00927665873558396
0.16235263109813877, 0.24444444444444446, 0.006901823712820905
0.24265038511823173, 0.24444444444444446, 0.024760712887394294
0.1947127659242258, 0.24444444444444446, 0.00694132678580499
0.25149949510734587, 0.24444444444444446, 0.05886826313551819
0.23043789986649763, 0.24444444444444446, 0.016689927285341407
0.20710352767328022, 0.24444444444444446, 0.024302812965192218
0.2832022181245106, 0.24444444444444446, 0.015128927849154965
0.17298843602015979, 0.24444444444444446, 0.02018814834884551
0.19154349580932553, 0.24444444444444446, 0.009371933367582585
0.22674913636185087, 0.24444444444444446, 0.02397741412553296
0.16055086323759926, 0.24444444444444446, 0.013992676062624002
0.3124939696313434, 0.24444444444444446, 0.01378380289607172
0.2681790770625123, 0.24444444444444446, 0.010025645148444937
0.09301980065101574, 0.24444444444444446, 0.007113067414011369
0.17574724136931835, 0.24444444444444446, 0.006680090508177415
0.14029500426600477, 0.24444444444444446, 0.04151090000578637
0.2566815813080655, 0.24444444444444446, 0.0066538204872475405
0.17675201733142665, 0.24444444444444446, 0.007568770613033811
0.23089558358078552, 0.24444444444444446, 0.0014626055275408474
0.15962510457678086, 0.24444444444444446, 0.004788517855829871
0.1615989985815377, 0.24444444444444446, 0.010395030216576577
0.1805801099236753, 0.24444444444444446, 0.011811133600377423
0.15837395562835013, 0.24444444444444446, 0.0026097636051854015
0.3279763963358442, 0.24444444444444446, 0.0075927990295645825
0.06569087976691976, 0.24444444444444446, 0.012037703168397517
0.19860014989588798, 0.24444444444444446, 0.035269136190247324
0.2292257605529558, 0.24444444444444446, 0.012561958467657152
0.18358803673984836, 0.24444444444444446, 0.004734899767713837
0.17787911938043233, 0.24444444444444446, 0.054636146651607605
0.15040949573080234, 0.24444444444444446, 0.002877102231472076
0.1358276811294723, 0.24444444444444446, 0.0025868498594053676
0.19116841379712615, 0.24444444444444446, 0.007459829763915742
0.18433914792444475, 0.24444444444444446, 0.00430511150825004
0.2356586522409267, 0.24444444444444446, 0.016955076188524293
0.22137381394480854, 0.24444444444444446, 0.0145594731569299
0.15569851308458574, 0.24444444444444446, 0.017765403072147662
0.15843868722752516, 0.24444444444444446, 0.006983776585548271
0.14432068081195387, 0.24444444444444446, 0.010268137908194759
0.12020240927717268, 0.24444444444444446, 0.005646487600780421
0.16411337683932212, 0.24444444444444446, 0.010922049389551639
0.13356458552390899, 0.24444444444444446, 0.011758322698575137
0.19688629054218149, 0.24444444444444446, 0.002487875721931356
0.14900088134291417, 0.24444444444444446, 0.033703477109329215
0.1629941530991699, 0.24444444444444446, 0.017193940592210005
0.20432115888734365, 0.24444444444444446, 0.005400846617478172
0.2076440798502313, 0.24444444444444446, 0.04842034050666432
0.24923344006132314, 0.24444444444444446, 0.010958812288556217
0.23311428140587953, 0.24444444444444446, 0.004323313749429351
0.20158452137382177, 0.24444444444444446, 0.029456401118688507
0.2482537788585358, 0.24444444444444446, 0.012802410673032625
0.11648340729841467, 0.24444444444444446, 0.019252790372123293
0.1660547664730462, 0.24444444444444446, 0.004053132563412412
0.3483221712737743, 0.24444444444444446, 0.006266619237178014
0.25331726146628225, 0.24444444444444446, 0.006615046089729561
0.30306264521241505, 0.24444444444444446, 0.030956730668197718
0.2689881870600267, 0.24444444444444446, 0.013707272903105371
0.2307204292600017, 0.24444444444444446, 0.005796453776847729
0.19634537753935352, 0.24444444444444446, 0.009254345397756252
0.23424882500004782, 0.24444444444444446, 0.004208991654118618
0.12826978405435507, 0.24444444444444446, 0.0035449488076896678
0.17375365400613244, 0.24444444444444446, 0.0018520286109203537
0.20466207372738646, 0.24444444444444446, 0.031750344668200085
0.24402406229380072, 0.24444444444444446, 0.013058362865668164
0.28904156284177673, 0.24444444444444446, 0.01608297134171747
0.23901031137168136, 0.24444444444444446, 0.016442366430623176
0.24000687575374868, 0.24444444444444446, 0.019726287665744205
0.2468287497830295, 0.24444444444444446, 0.013768332035660006
0.08633603770778123, 0.24444444444444446, 0.01139544444534988
0.15613891488437615, 0.24444444444444446, 0.006671279500158294
0.19936253112034977, 0.24444444444444446, 0.023951568620315833
0.22613009485562968, 0.24444444444444446, 0.023250814637741726
0.18903233280885168, 0.24444444444444446, 0.021754037706515374
0.1365148104038636, 0.24444444444444446, 0.029305099305815346
0.2660171805307674, 0.24444444444444446, 0.02012619789375782
0.15461261171631507, 0.24444444444444446, 0.02283306172753992
0.15701602697310563, 0.24444444444444446, 0.036173882583667216
0.1457375960238486, 0.24444444444444446, 0.005573475921416311
0.18821347462912896, 0.24444444444444446, 0.05979871508691244
0.12736725138979896, 0.24444444444444446, 0.010634021229863544
0.31565710232321115, 0.24444444444444446, 0.050404723513629686
0.19608383781474703, 0.24444444444444446, 0.005996570445283371
0.271903894859127, 0.24444444444444446, 0.034042007537154084
0.2053444907854448, 0.24444444444444446, 0.007856105215320345
0.23172230109109115, 0.24444444444444446, 0.01335087144427104
0.18688396224288095, 0.24444444444444446, 0.03361243317133106
0.19021699856832835, 0.24444444444444446, 0.0010849052730569006
0.1644336722695944, 0.24444444444444446, 0.010624374693469114
0.2271713016403567, 0.24444444444444446, 0.01340501860313889
0.22642891712372842, 0.24444444444444446, 0.008754856696577922
0.1359844436884547, 0.24444444444444446, 0.005137004130856094
0.21702471240666768, 0.24444444444444446, 0.02356927493870036
0.22220030172682104, 0.24444444444444446, 0.012338911897866364
0.19796301940106842, 0.24444444444444446, 0.014044086888278172
0.17241039458927496, 0.24444444444444446, 0.06943104591415886
0.21828373907290805, 0.24444444444444446, 0.021072779012474716
0.1959446400992291, 0.24444444444444446, 0.07038685249462924
0.17224783001402832, 0.24444444444444446, 0.015465683942085983
0.20676562567022908, 0.24444444444444446, 0.0007098951455178992
0.2778206094940108, 0.24444444444444446, 0.0036253439617920363
0.21194280457154815, 0.24444444444444446, 0.03556224694877523
0.2693851090139535, 0.24444444444444446, 0.0048805544276174975
0.12698193436078523, 0.24444444444444446, 0.010453636340424928
0.3243503641558281, 0.24444444444444446, 0.0345424855404835
0.2106178407626709, 0.24444444444444446, 0.0116437978322825
0.15136707599926008, 0.24444444444444446, 0.008275408526601004
0.1748319442693371, 0.24444444444444446, 0.04214119696157932
0.1378404503710169, 0.24444444444444446, 0.011443094688298011
0.1938887302175052, 0.24444444444444446, 0.003809817530296562
0.21066729595117314, 0.24444444444444446, 0.002408478798937217
0.18501127326239114, 0.24444444444444446, 0.004570060525716659
0.22654700445220266, 0.24444444444444446, 0.030608372134809908
0.25650216194732683, 0.24444444444444446, 0.04646656785399817
0.1619917019632498, 0.24444444444444446, 0.005107924340403712
0.16518095251380555, 0.24444444444444446, 0.007093993048670644
0.18496309706324374, 0.24444444444444446, 0.011665516609865083
0.1842153340220423, 0.24444444444444446, 0.001601036644650117
0.2708012665186892, 0.24444444444444446, 0.002496829997230692
0.2525851700005794, 0.24444444444444446, 0.013102258161617714
0.23748886598368693, 0.24444444444444446, 0.022441320903498697
0.15584127658496022, 0.24444444444444446, 0.08510177143602857
0.23292876644979307, 0.24444444444444446, 0.032852156818022074
0.185052202001568, 0.24444444444444446, 0.01434165024123655
0.2222866659972843, 0.24444444444444446, 0.025246387841825205
0.19893149344972877, 0.24444444444444446, 0.06313930836269654
0.1434026193369198, 0.24444444444444446, 0.008870368558509655
0.2315486768987114, 0.24444444444444446, 0.03902997411657882
0.2416032954689212, 0.24444444444444446, 0.01898859127255857
0.1790104002026417, 0.24444444444444446, 0.02362297814980382
0.26361239909427703, 0.24444444444444446, 0.005847214434380962
0.24367257402450046, 0.24444444444444446, 0.014084651749746645
0.15036331267972974, 0.24444444444444446, 0.004081654518093748
0.2380980210818558, 0.24444444444444446, 0.016445602711179057
0.11526121257594936, 0.24444444444444446, 0.006314715411330106
0.12913690231414388, 0.24444444444444446, 0.0034763458268576466
0.14561109315371204, 0.24444444444444446, 0.066486109088053
0.2735812888243432, 0.24444444444444446, 0.019247868216961613
0.19438344568351373, 0.24444444444444446, 0.0038431215913042036
0.17697503413229085, 0.24444444444444446, 0.013275890818352875
0.23451008206965354, 0.24444444444444446, 0.14461214487485946
0.15553050825403686, 0.24444444444444446, 0.010569494422619383
0.3047753457886364, 0.24444444444444446, 0.017758425634543683
0.15931453744484358, 0.24444444444444446, 0.012283773010275788
0.2566776530866354, 0.24444444444444446, 0.005408900270812371
0.2461645869926276, 0.24444444444444446, 0.025416509474697892
0.25371816591751123, 0.24444444444444446, 0.0030972139752883945
0.24058472872293857, 0.24444444444444446, 0.001126264458726445
0.19261157412080035, 0.24444444444444446, 0.002997326221983394
0.16354511689581697, 0.24444444444444446, 0.00440496132837956
0.182939412015857, 0.24444444444444446, 0.006382059271774715
0.18935263101662195, 0.24444444444444446, 0.017147543459130925
0.14407279189858832, 0.24444444444444446, 0.024544237406112505
0.19805241161665738, 0.24444444444444446, 0.036514633246182406
0.15797581204040603, 0.24444444444444446, 0.14050826302584052
0.2662337643841783, 0.24444444444444446, 0.00872335984826267
0.13254861367801704, 0.24444444444444446, 0.0032992532353051268
0.20765175304913197, 0.24444444444444446, 0.004214961419371659
0.1353359710682254, 0.24444444444444446, 0.00970981600776241
0.23927378938407717, 0.24444444444444446, 0.035328838976805776
0.15134182792312767, 0.24444444444444446, 0.02124510606442491
0.2501857795609262, 0.24444444444444446, 0.005427840210260463
0.19801082709302015, 0.24444444444444446, 0.012488528550404976
0.1742330553033709, 0.24444444444444446, 0.01783551963060996
0.11949149478290554, 0.24444444444444446, 0.003892461792581558
0.2887157136671786, 0.24444444444444446, 0.017103348700761776
0.24920955582578252, 0.24444444444444446, 0.032171808289186074
0.1486924947852069, 0.24444444444444446, 0.005991450400345927
0.14026438831482219, 0.24444444444444446, 0.005122477518906708
0.17028836849708073, 0.24444444444444446, 0.0231439246268799
0.18473247592390807, 0.24444444444444446, 0.04250623254955231
0.2569794315922395, 0.24444444444444446, 0.07583438264551438
0.21618169760603315, 0.24444444444444446, 0.018118186567865697
0.2577886471691959, 0.24444444444444446, 0.010711225141582063
0.16631187121046295, 0.24444444444444446, 0.012901153404866791
0.15391383260212546, 0.24444444444444446, 0.0034949255026779677
0.1812586183962883, 0.24444444444444446, 0.02662141570472932
0.12338001586427311, 0.24444444444444446, 0.0011085634602481047
0.2187848624624657, 0.24444444444444446, 0.008863662227593933
0.20091985215402153, 0.24444444444444446, 0.020545777707674982
0.14049012285705348, 0.24444444444444446, 0.020357580174335598
0.10570476814405337, 0.24444444444444446, 0.012476741296222369
0.2755897497904682, 0.24444444444444446, 0.010341821281842176
0.15022280356375273, 0.24444444444444446, 0.03177460819938583
0.24182559974793016, 0.24444444444444446, 0.015002150307845958
0.16982221723885704, 0.24444444444444446, 0.0065981840349175
0.2148866406918633, 0.24444444444444446, 0.014604958871973404
0.22589693751109707, 0.24444444444444446, 0.019219999108947842
0.1722275940945397, 0.24444444444444446, 0.006100796740022693
0.23887343465266744, 0.24444444444444446, 0.010362340150568066
0.13421375340810496, 0.24444444444444446, 0.017714000488895956
0.19459342742350288, 0.24444444444444446, 0.002674448782218984
0.2367697513574794, 0.24444444444444446, 0.03889328188862127
0.24345503749432396, 0.24444444444444446, 0.0067013392998969195
0.11313687414623404, 0.24444444444444446, 0.003998722130659325
0.1828451083918997, 0.24444444444444446, 0.027655125238312792
0.15151266754001141, 0.24444444444444446, 0.019236783405509546
0.16245519988859272, 0.24444444444444446, 0.0027688991810885465
0.267238142693998, 0.24444444444444446, 0.012227262675879248
0.23325763923969733, 0.24444444444444446, 0.02303309528818575
0.15782209768364522, 0.24444444444444446, 0.017715792440493115
0.24045854097579472, 0.24444444444444446, 0.03360562026649899
0.28570949560921616, 0.24444444444444446, 0.023539718262807326
0.1485416926010349, 0.24444444444444446, 0.02232958381343863
0.20683179316003017, 0.24444444444444446, 0.013739873564725471
0.22838807692075647, 0.24444444444444446, 0.0009487766672975369
0.21404891976085, 0.24444444444444446, 0.006000307161626022
0.2443645087745688, 0.24444444444444446, 0.013616078187427046
0.19731289188612577, 0.24444444444444446, 0.022950368119035378
0.21143640558242824, 0.24444444444444446, 0.007093487438692159
0.3041244232281111, 0.24444444444444446, 0.0080938869351484
0.2351636983513944, 0.24444444444444446, 0.01858916068564021
0.19072885871106193, 0.24444444444444446, 0.0035968305939809157
0.15474309519758583, 0.24444444444444446, 0.021223471791111278
0.19205313155884446, 0.24444444444444446, 0.022967383214935896
0.17122348700277876, 0.24444444444444446, 0.02898162604664195
0.23552074775268556, 0.24444444444444446, 0.01655914081467525
0.16241926472118023, 0.24444444444444446, 0.00912099668402073
0.20519848314532507, 0.24444444444444446, 0.02785195210486948
0.18116611655872247, 0.24444444444444446, 0.026949563726609723
0.10980177863072041, 0.24444444444444446, 0.03998923579450164
0.19163971054912457, 0.24444444444444446, 0.008750100998671552
0.21210125400691948, 0.24444444444444446, 0.001402816437858962
0.17948609030442875, 0.24444444444444446, 0.0003869596340917145
0.2566459793377172, 0.24444444444444446, 0.0064935001011075895
0.15353506247764864, 0.24444444444444446, 0.003868149782881542
0.25136914885303846, 0.24444444444444446, 0.01185707223509396
0.12772271778265404, 0.24444444444444446, 0.014978829063226748
0.31958266748062447, 0.24444444444444446, 0.0026036156691392337
0.14541430169765143, 0.24444444444444446, 0.0037772353240772823
0.1706614368444152, 0.24444444444444446, 0.023042117277563265
0.19212632379145583, 0.24444444444444446, 0.024983800351371113
0.23425868775374908, 0.24444444444444446, 0.02001979068007903
0.20814706177396253, 0.24444444444444446, 0.009546177774289226
0.15667532228033376, 0.24444444444444446, 0.04587087465074995
0.18152167216045392, 0.24444444444444446, 0.08627605833148033
0.09461046636973905, 0.24444444444444446, 0.009379553306741254
0.131526289832197, 0.24444444444444446, 0.010271481265755195
0.1667432706460954, 0.24444444444444446, 0.008555846282662734
0.1838344156275087, 0.24444444444444446, 0.01826214840250691
0.19728251306179415, 0.24444444444444446, 0.014126269847457393
0.2421952763446878, 0.24444444444444446, 0.0006003436247520137
0.04151954167656263, 0.24444444444444446, 0.015211755061991487
0.19472425867876417, 0.24444444444444446, 0.024265174191240364
0.18640598205495396, 0.24444444444444446, 0.008913965956433869
0.16056018043215714, 0.24444444444444446, 0.00031449501132690516
0.1427878170523583, 0.24444444444444446, 0.015308346794558888
0.30578869895752103, 0.24444444444444446, 0.008213237840813313
0.2034244230902029, 0.24444444444444446, 0.01588455405272662
0.14951293467005217, 0.24444444444444446, 0.00026044578798068834
0.20568623260871188, 0.24444444444444446, 0.051093419285467824
0.13679395447490794, 0.24444444444444446, 0.03197642244054009
0.204768244133751, 0.24444444444444446, 0.00470003400713495
0.15461287939420498, 0.24444444444444446, 0.006142052024647526
0.21862490295389456, 0.24444444444444446, 0.005364895177432749
0.24894724534387241, 0.24444444444444446, 0.017065104639544016
0.09679191828249488, 0.24444444444444446, 0.009947872303591043
0.19016433818876405, 0.24444444444444446, 0.013829832734984773
0.19180045804525486, 0.24444444444444446, 0.0025066249642414187
0.28435354781230526, 0.24444444444444446, 0.0391380224570507
