Phi, Sw, K
0.20630290116102734, 0.22222222222222224, 112.47817817517786
0.1837602402742495, 0.22222222222222224, 140.62189606408575
0.20774905619601997, 0.22222222222222224, 56.850329453466856
0.19737086456077813, 0.22222222222222224, 92.1434207650829
0.227739465372115, 0.22222222222222224, 480.3456602983811
0.18933278580401505, 0.22222222222222224, 60.84495687034045
0.1811564392953629, 0.22222222222222224, 231.52096561401848
0.2510449657706186, 0.22222222222222224, 239.8481482686343
0.18905073165131903, 0.22222222222222224, 186.53583043533578
0.19958896651225497, 0.22222222222222224, 265.83723260705375
0.27427126430338544, 0.22222222222222224, 232.24958855425973
0.19759833876686816, 0.22222222222222224, 1094.190405252186
0.20371151749849162, 0.22222222222222224, 178.67521755963625
0.16381817166596183, 0.22222222222222224, 37.22810098179453
0.1675266432093361, 0.22222222222222224, 3.3604551599694767
0.1705029411399537, 0.22222222222222224, 40.317331328687324
0.21196924368487155, 0.22222222222222224, 226.9268611953587
0.1408512001035233, 0.22222222222222224, 63.94262784111231
0.15632990813983558, 0.22222222222222224, 108.01808830573825
0.13323571545336005, 0.22222222222222224, 561.8850796417759
0.2628026307095364, 0.22222222222222224, 162.51450574737882
0.29158782768325653, 0.22222222222222224, 663.5346881376782
0.1645132106961426, 0.22222222222222224, 698.4592266847568
0.18022250989957792, 0.22222222222222224, 6.830412853284823
0.2166827021500293, 0.22222222222222224, 178.06252046649283
0.1734095870878366, 0.22222222222222224, 86.76340288392828
0.1951989801538425, 0.22222222222222224, 163.19055067644803
0.12905083272568696, 0.22222222222222224, 744.9729103619513
0.25895569177993544, 0.22222222222222224, 284.61916985944714
0.19800057666181847, 0.22222222222222224, 1.4347807411689775
0.21634247113915694, 0.22222222222222224, 44.01744253441685
0.22771921445345764, 0.22222222222222224, 227.04511599119542
0.13052960531572821, 0.22222222222222224, 336.68700814804333
0.16777716248095564, 0.22222222222222224, 179.11689001487053
0.18697311808443717, 0.22222222222222224, 100.46344474029632
0.184316528858604, 0.22222222222222224, 80.3096551252773
0.23626946305067426, 0.22222222222222224, 206.08522375722788
0.2295352502675582, 0.22222222222222224, 34.09882103049127
0.19392168793771877, 0.22222222222222224, 301.4217205937073
0.14149944060082212, 0.22222222222222224, 316.4881713637482
0.2063061495165884, 0.22222222222222224, 355.8720761079668
0.2127453356805163, 0.22222222222222224, 61.657534160920875
0.24672871956612824, 0.22222222222222224, 0.20209382404677897
0.23568804620607534, 0.22222222222222224, 54.286676362709976
0.17081921746577064, 0.22222222222222224, 104.5929110866703
0.19104760000511525, 0.22222222222222224, 121.81790403607042
0.09585298309157438, 0.22222222222222224, 7.250572640223095
0.18856920639771935, 0.22222222222222224, 116.82370643208547
0.1941003041018752, 0.22222222222222224, 14.076786235986308
0.1770035459706403, 0.22222222222222224, 22.429796314521752
0.13041180037970257, 0.22222222222222224, 162.03267395819586
0.2297970266104585, 0.22222222222222224, 263.8942375749052
0.18551379776494062, 0.22222222222222224, 333.1366528097349
0.20171804096566381, 0.22222222222222224, 493.42423215614036
0.22702608833310098, 0.22222222222222224, 427.1343876818871
0.21823334624816348, 0.22222222222222224, 69.2265021818923
0.19167255041034606, 0.22222222222222224, 111.0634505329561
0.20021760562401755, 0.22222222222222224, 14.706577927321545
0.15644892850164477, 0.22222222222222224, 154.1677784856029
0.11338492348816309, 0.22222222222222224, 1688.2770417781403
0.1900137131019995, 0.22222222222222224, 733.68463754153
0.17002202920597687, 0.22222222222222224, 440.73194173182463
0.19540115073300485, 0.22222222222222224, 6.1511161995967525
0.11083796344207197, 0.22222222222222224, 186.14385384622216
0.19882822208361695, 0.22222222222222224, 677.9479942753636
0.2284134992565569, 0.22222222222222224, 68.36475376142042
0.15396888374247839, 0.22222222222222224, 78.16357519299878
0.17646057106058538, 0.22222222222222224, 474.9783866910954
0.12359025112579941, 0.22222222222222224, 298.1861916779281
0.24582202286898752, 0.22222222222222224, 136.49462325442647
0.1885773653658269, 0.22222222222222224, 178.323225248852
0.2713094248804025, 0.22222222222222224, 72.04023766600744
0.19069665193456564, 0.22222222222222224, 173.7487937654446
0.2839207144674446, 0.22222222222222224, 195.4720461650445
0.1524848574806582, 0.22222222222222224, 123.08933232620717
0.28425043839455205, 0.22222222222222224, 44.78638280325397
0.21162014017786263, 0.22222222222222224, 286.4826159792692
0.2014163989019237, 0.22222222222222224, 46.7176452660089
0.28350816939834594, 0.22222222222222224, 159.6079371655122
0.29933507086246447, 0.22222222222222224, 74.51292443066059
0.13642379674211075, 0.22222222222222224, 76.37615442063618
0.2474450190733256, 0.22222222222222224, 511.6776491664715
0.19226860328789513, 0.22222222222222224, 178.77448872910864
0.11372167724768081, 0.22222222222222224, 897.1877966004394
0.25452829914328134, 0.22222222222222224, 4.447009345338557
0.26704467930031606, 0.22222222222222224, 114.41396311197478
0.24881795672613682, 0.22222222222222224, 261.2251415444548
0.18839444237779113, 0.22222222222222224, 323.31522904458376
0.24574083143031727, 0.22222222222222224, 3.539522604033978
0.18925317311892947, 0.22222222222222224, 187.22832432407705
0.2000355049113362, 0.22222222222222224, 700.4750504587803
0.21566407186668765, 0.22222222222222224, 7.492476613690266
0.21640172742008618, 0.22222222222222224, 215.3563307077049
0.24002667506591263, 0.22222222222222224, 151.2424952103567
0.16855023790803425, 0.22222222222222224, 282.69200935369616
0.20235430496349874, 0.22222222222222224, 485.94364397634564
0.15109788178565728, 0.22222222222222224, 79.24212032023937
0.2020784983737051, 0.22222222222222224, 388.7950034250494
0.22034262995940065, 0.22222222222222224, 140.93718841774847
0.20961118328663358, 0.22222222222222224, 328.581399177308
0.1046078220677314, 0.22222222222222224, 114.65948178068764
0.17808486836402132, 0.22222222222222224, 185.95208983568887
0.15015748663909514, 0.22222222222222224, 755.979887802525
0.2348657620965377, 0.22222222222222224, 170.2282892368038
0.16669131300776094, 0.22222222222222224, 323.9669138153225
0.13298534670798046, 0.22222222222222224, 394.07514407953164
0.18594314219654853, 0.22222222222222224, 107.6108047464633
0.18412267362690748, 0.22222222222222224, 17.2657059942214
0.2736430428157529, 0.22222222222222224, 930.1378371991924
0.16902687315752582, 0.22222222222222224, 124.53525965498233
0.24796769559009293, 0.22222222222222224, 279.46080323918
0.13243612083615314, 0.22222222222222224, 129.35367954441415
0.24452317806284402, 0.22222222222222224, 44.673796075082116
0.16433290172155773, 0.22222222222222224, 174.19525351157031
0.1959646371551441, 0.22222222222222224, 334.508815718447
0.19368736804604417, 0.22222222222222224, 338.4877510094945
0.24720010628268085, 0.22222222222222224, 999.1141529675714
0.1856473251937574, 0.22222222222222224, 10.118585302139245
0.21021499734007704, 0.22222222222222224, 38.306989956659585
0.17024703837634797, 0.22222222222222224, 11.153886107515424
0.13726471155496767, 0.22222222222222224, 162.15753896546042
0.1696456910467688, 0.22222222222222224, 80.14765572218737
0.17727590086532607, 0.22222222222222224, 69.38476385789022
0.17465540770618937, 0.22222222222222224, 6.480438803242986
0.21697950961318038, 0.22222222222222224, 120.89800627141602
0.13186155891528883, 0.22222222222222224, 166.08275238059133
0.21733546360626713, 0.22222222222222224, 308.0761449451497
0.17271088524229355, 0.22222222222222224, 175.13758275945986
0.19207049985932556, 0.22222222222222224, 137.81549182906332
0.15728329400033197, 0.22222222222222224, 471.50799999146903
0.13070378005864736, 0.22222222222222224, 97.22119319933192
0.19961511055399528, 0.22222222222222224, 342.6008604554892
0.19206375593251232, 0.22222222222222224, 119.72794518268036
0.2536399092546109, 0.22222222222222224, 428.9523330550461
0.23794661439882342, 0.22222222222222224, 40.98732501228186
0.21039584058185246, 0.22222222222222224, 376.26685094246005
0.19765983968610612, 0.22222222222222224, 417.97333346775594
0.1627202789616816, 0.22222222222222224, 296.7515093933395
0.16767808972194737, 0.22222222222222224, 45.80916499357149
0.2123838950815707, 0.22222222222222224, 167.4654178702323
0.1846163979569536, 0.22222222222222224, 28.26022419473971
0.22027793487208905, 0.22222222222222224, 260.9140704536486
0.13405418631474464, 0.22222222222222224, 246.26913147303023
0.2653064436983271, 0.22222222222222224, 89.07119761068826
0.1904203180812961, 0.22222222222222224, 306.0139970145328
0.18399195147372707, 0.22222222222222224, 99.79266795060539
0.2572967795009937, 0.22222222222222224, 254.71320410470196
0.2347044256499626, 0.22222222222222224, 64.84559209168367
0.16175101646322276, 0.22222222222222224, 156.50175296765548
0.15302581515220037, 0.22222222222222224, 52.531515016083524
0.150353576288048, 0.22222222222222224, 119.28842689495598
0.12417584634959197, 0.22222222222222224, 3.4848424442230717
0.23030265489686766, 0.22222222222222224, 130.02840604504453
0.14879996157964243, 0.22222222222222224, 72.05051803572393
0.31242749783456747, 0.22222222222222224, 62.34866219756506
0.2718128117005171, 0.22222222222222224, 672.9758813598295
0.26386479624938536, 0.22222222222222224, 291.5589313133894
0.13086423107688272, 0.22222222222222224, 697.1180806384117
0.24680563641018943, 0.22222222222222224, 334.2596640709349
0.23926216979186005, 0.22222222222222224, 98.21696187155392
0.19758230501054178, 0.22222222222222224, 175.0817515134918
0.2436336991570254, 0.22222222222222224, 6.442204739065417
0.1892746098649844, 0.22222222222222224, 127.75988108677842
0.2161447704755752, 0.22222222222222224, 399.8921047697871
0.2244951814463195, 0.22222222222222224, 37.558937368427046
0.24297866441487803, 0.22222222222222224, 223.34207433572604
0.2222949329072128, 0.22222222222222224, 495.552414655303
0.17458372326951116, 0.22222222222222224, 156.55405848499805
0.08278122716003766, 0.22222222222222224, 130.33489400291322
0.20174385917017593, 0.22222222222222224, 310.70393760276346
0.15405080219823064, 0.22222222222222224, 852.3288115465175
0.1261128498895608, 0.22222222222222224, 254.60317082140443
0.19167751133634978, 0.22222222222222224, 310.98865152200204
0.1865604284152331, 0.22222222222222224, 341.44295767658053
0.14060357251754385, 0.22222222222222224, 784.4924749581647
0.21767744840570374, 0.22222222222222224, 101.4829368180776
0.1302926432960576, 0.22222222222222224, 248.4901065543657
0.21792153862631677, 0.22222222222222224, 15.8416837179122
0.29291772029118224, 0.22222222222222224, 105.82944999126009
0.1483544155217322, 0.22222222222222224, 106.06862149494751
0.13035176331872086, 0.22222222222222224, 213.5475237569388
0.2246476626968753, 0.22222222222222224, 244.8689084060679
0.11949691918405848, 0.22222222222222224, 98.20653100643113
0.19211572615004857, 0.22222222222222224, 55.96212613431738
0.18971687375526755, 0.22222222222222224, 570.6006301641206
0.25250016082930493, 0.22222222222222224, 200.04357797278314
0.10337268461128976, 0.22222222222222224, 15.217795724320819
0.14403420675705597, 0.22222222222222224, 54.18922023809821
0.1794130946135426, 0.22222222222222224, 67.40889527552999
0.1673046824800025, 0.22222222222222224, 6.493285404091799
0.24661761808723953, 0.22222222222222224, 88.04714710922703
0.14261263052986847, 0.22222222222222224, 141.7954562744495
0.22096357595111205, 0.22222222222222224, 153.44398565088576
0.19396711761586277, 0.22222222222222224, 167.0063685693554
0.16039573979534658, 0.22222222222222224, 637.1782954108971
0.25231131498923676, 0.22222222222222224, 67.65393260431505
0.14137383311998275, 0.22222222222222224, 39.97962247200393
0.1509078683649831, 0.22222222222222224, 113.67540248901308
0.247956652962998, 0.22222222222222224, 47.626181736318316
0.21969604303350934, 0.22222222222222224, 606.4549615670244
0.14434174812553102, 0.22222222222222224, 187.3227692992362
0.19327141261906, 0.22222222222222224, 35.49426083543474
0.18994870296415223, 0.22222222222222224, 161.4080762636843
0.14670896505957576, 0.22222222222222224, 116.89194333322104
0.20936591627529472, 0.22222222222222224, 84.05331891610109
0.2245774687856405, 0.22222222222222224, 190.83660934405447
0.13853949585796277, 0.22222222222222224, 345.2892850677895
0.11265719039624701, 0.22222222222222224, 7.771716014120224
0.2056060744026496, 0.22222222222222224, 37.491025198175585
0.2523378142762567, 0.22222222222222224, 152.96470919149604
0.1888845480523719, 0.22222222222222224, 262.6421811228063
0.21356793670804064, 0.22222222222222224, 108.15337073547995
0.1439826011802505, 0.22222222222222224, 112.64004949788581
0.19184087194556337, 0.22222222222222224, 36.41138511362601
0.19776766955656083, 0.22222222222222224, 481.01365068053906
0.2546111501954309, 0.22222222222222224, 283.0883503391321
0.17073895141112522, 0.22222222222222224, 376.55982608018854
0.21437781848256424, 0.22222222222222224, 175.50571625025634
0.08449578611861693, 0.22222222222222224, 2.963678308538068
0.19967887907045684, 0.22222222222222224, 76.6757981484491
0.15177820395571873, 0.22222222222222224, 81.90189952700031
0.2334648903707917, 0.22222222222222224, 188.30335600195394
0.22086481296997446, 0.22222222222222224, 188.35963602180405
0.1888672943238705, 0.22222222222222224, 64.8699994904633
0.23963707977513102, 0.22222222222222224, 229.0055533060462
0.16337958006391293, 0.22222222222222224, 848.9003454850161
0.2743626651816475, 0.22222222222222224, 448.78242792897714
0.1531285540150492, 0.22222222222222224, 840.727136430766
0.1341207811985988, 0.22222222222222224, 355.3563195507492
0.09170202364828675, 0.22222222222222224, 128.0440909562914
0.18125091751235614, 0.22222222222222224, 79.89390759000037
0.14330348600485823, 0.22222222222222224, 264.70899486240484
0.195877486009051, 0.22222222222222224, 188.0720644360969
0.13921720611340677, 0.22222222222222224, 56.96227340563904
0.1833520547767498, 0.22222222222222224, 350.272028075934
0.10866629335535238, 0.22222222222222224, 33.016527256441904
0.15622961030478136, 0.22222222222222224, 722.2420111820066
0.21047457222144608, 0.22222222222222224, 239.62554178376385
0.17652710651145334, 0.22222222222222224, 290.0804569127874
0.15113747799023108, 0.22222222222222224, 250.28376285150134
0.27995278880761665, 0.22222222222222224, 15.343525876343659
0.12394326191291588, 0.22222222222222224, 0.04227942578988229
0.24482524324259564, 0.22222222222222224, 12.20200971854264
0.1940740437407207, 0.22222222222222224, 542.1590951649333
0.1783776105520752, 0.22222222222222224, 152.63115533810858
0.25465501144607605, 0.22222222222222224, 34.68403909273735
0.17961755568599136, 0.22222222222222224, 47.18634019754582
0.19411102075283548, 0.22222222222222224, 117.82793737838043
0.24313995435406976, 0.22222222222222224, 26.48964860398498
0.25047759558136073, 0.22222222222222224, 42.72024748068857
0.20275518876926002, 0.22222222222222224, 365.4810066791228
0.15249229361847869, 0.22222222222222224, 119.26071708635118
0.26473110903909436, 0.22222222222222224, 329.12644564199564
0.10428218223604865, 0.22222222222222224, 565.6401597038607
0.1766851994094324, 0.22222222222222224, 27.2003720980534
0.19286432479114346, 0.22222222222222224, 30.023248419747574
0.17902768441597236, 0.22222222222222224, 332.4058492171543
0.19505647263630704, 0.22222222222222224, 361.63341759645147
0.15811407271193095, 0.22222222222222224, 245.53037046791337
0.24657561187226082, 0.22222222222222224, 317.1578619222033
0.2759764799560438, 0.22222222222222224, 188.47366573885682
