Phi, Sw, K
0.26935673197185045, 0.2888888888888889, 0.021948864699228646
0.19260445833810083, 0.2888888888888889, 0.035740576540890696
0.2997447302398762, 0.2888888888888889, 0.0071006010240746535
0.25934923655813563, 0.2888888888888889, 0.019818309372627657
0.1216716497874866, 0.2888888888888889, 0.005731655261165373
0.1939824778086364, 0.2888888888888889, 0.024608820821382223
0.13609547118721546, 0.2888888888888889, 0.008391087300851573
0.21095021221324214, 0.2888888888888889, 0.026551408614161158
0.0717903428202783, 0.2888888888888889, 0.010434724921888862
0.2274035255166898, 0.2888888888888889, 0.009271233227251575
0.12779692666829645, 0.2888888888888889, 0.005337571602680276
0.11982509399625604, 0.2888888888888889, 0.0023988586096955387
0.26559102538464646, 0.2888888888888889, 0.0035599257507445024
0.2100460563022844, 0.2888888888888889, 0.003981813519130248
0.1763673787653842, 0.2888888888888889, 0.00638430129467429
0.23502903698766897, 0.2888888888888889, 0.0477757060870706
0.2031792165759796, 0.2888888888888889, 0.007529830939407803
0.2569383403378183, 0.2888888888888889, 0.004340207196207925
0.21630642160110886, 0.2888888888888889, 0.003927812778422164
0.23819464658640024, 0.2888888888888889, 0.028039942572781567
0.2510438399477258, 0.2888888888888889, 0.008823078066897078
0.17556473056129732, 0.2888888888888889, 0.024576067136645997
0.2089945695100951, 0.2888888888888889, 0.027518986611305498
0.2858560799274319, 0.2888888888888889, 0.02055168653672615
0.21711622049434368, 0.2888888888888889, 0.006765793067290626
0.10173227303886358, 0.2888888888888889, 0.01091683292662492
0.2386092125157509, 0.2888888888888889, 0.021697413954411476
0.21262494223422904, 0.2888888888888889, 0.011910066802499718
0.19430554079049328, 0.2888888888888889, 0.0008518917007535044
0.1729010608866036, 0.2888888888888889, 0.000447598148998491
0.2595377409676662, 0.2888888888888889, 0.020056320419771845
0.16805378962254838, 0.2888888888888889, 0.018747233123955633
0.20218095510989417, 0.2888888888888889, 0.006670551206279788
0.09709435217884353, 0.2888888888888889, 0.008134745409343882
0.23127475939005573, 0.2888888888888889, 0.002432650788107109
0.2310313124083011, 0.2888888888888889, 0.007023486002730061
0.14550603986459854, 0.2888888888888889, 0.0021432760461961905
0.2532657542470931, 0.2888888888888889, 0.004410068316140708
0.26546711714600735, 0.2888888888888889, 0.034350849473182364
0.29913948952502883, 0.2888888888888889, 0.03145585742920973
0.2100763887058968, 0.2888888888888889, 0.0052357181554293026
0.211910299068008, 0.2888888888888889, 0.01483992033760611
0.24986198929914916, 0.2888888888888889, 0.005501760274469962
0.3256971766843805, 0.2888888888888889, 0.003135688180167957
0.18653385599654165, 0.2888888888888889, 0.0008654319187455641
0.27329011657337027, 0.2888888888888889, 0.005177401392934456
0.27217719026006537, 0.2888888888888889, 0.027796015620691738
0.24312884174915295, 0.2888888888888889, 0.0030229722375395346
0.267801454092803, 0.2888888888888889, 0.005589996265089454
0.2484512030558793, 0.2888888888888889, 0.00812948627784704
0.19580961707970074, 0.2888888888888889, 0.0004457168206710806
0.26272695485906394, 0.2888888888888889, 0.0104852799875646
0.21050965430128601, 0.2888888888888889, 0.0028027774889914565
0.25964421565665124, 0.2888888888888889, 0.00489676635398025
0.1623122224061833, 0.2888888888888889, 0.0010039995647676259
0.14904347028011825, 0.2888888888888889, 0.0023969846523249527
0.11420426822850421, 0.2888888888888889, 0.004081636782830475
0.1804624492549689, 0.2888888888888889, 0.017789596894869007
0.2468848786247721, 0.2888888888888889, 0.00014954756758834187
0.2425868717684105, 0.2888888888888889, 0.006758827866113135
0.18669829477211025, 0.2888888888888889, 0.01749023173685512
0.15308230337225653, 0.2888888888888889, 0.009608179554512583
0.15339025193106298, 0.2888888888888889, 0.0012338332978300164
0.2711619298078221, 0.2888888888888889, 0.0074630561014141
0.14710492892620936, 0.2888888888888889, 0.0014297656242394066
0.16255788250980482, 0.2888888888888889, 0.013979175307400685
0.2802197333736588, 0.2888888888888889, 0.01039584791072132
0.19651101664511758, 0.2888888888888889, 0.004351838078652221
0.1871629278450168, 0.2888888888888889, 0.019810759243699988
0.11514530593116284, 0.2888888888888889, 0.01057186644995295
0.2980389371681092, 0.2888888888888889, 0.01153468646206195
0.1863440791048112, 0.2888888888888889, 0.009303831773719703
0.16896753359672895, 0.2888888888888889, 0.009988080719965653
0.18297109594103025, 0.2888888888888889, 0.0051055474375109895
0.08331769045979687, 0.2888888888888889, 0.010403458144659606
0.17571514474238525, 0.2888888888888889, 0.034790043360464894
0.1843951016854557, 0.2888888888888889, 0.018518137932767166
0.14753661629322373, 0.2888888888888889, 0.038509603571389134
0.11801310220862071, 0.2888888888888889, 0.0051553544267381405
0.18181340541324117, 0.2888888888888889, 0.0058437651854221645
0.20040157190146335, 0.2888888888888889, 0.01005764141967813
0.1480033617079153, 0.2888888888888889, 0.010521956979712008
0.20706363802815989, 0.2888888888888889, 0.0020275994082943833
0.3091952261612403, 0.2888888888888889, 0.018692159856462782
0.20264300242084426, 0.2888888888888889, 0.023932925367043337
0.22594674912374765, 0.2888888888888889, 0.013863524522437685
0.19127872196293544, 0.2888888888888889, 0.015941020315897482
0.20390657177706023, 0.2888888888888889, 0.004625616570821199
0.1617999477365186, 0.2888888888888889, 0.03901180649156272
0.22762132865062487, 0.2888888888888889, 0.004912960646647247
0.2605586095468094, 0.2888888888888889, 0.005348333373069607
0.2651927297257469, 0.2888888888888889, 0.023641929706403844
0.15683906408568649, 0.2888888888888889, 0.0025242194237152164
0.2517889779440945, 0.2888888888888889, 0.01566508476431643
0.2174327056496142, 0.2888888888888889, 0.01369729725726965
0.20999099147124758, 0.2888888888888889, 0.012887854442984752
0.16959948834869992, 0.2888888888888889, 0.02655970050392036
0.19581313400463685, 0.2888888888888889, 0.011047603403638277
0.21989528898033886, 0.2888888888888889, 0.004244542993400117
0.22243427931517956, 0.2888888888888889, 0.008526299506208661
0.22307008749037763, 0.2888888888888889, 0.02542141661934257
0.18964135707083227, 0.2888888888888889, 0.036590189747919645
0.2564379934015346, 0.2888888888888889, 0.006521310703019812
0.1465516663279495, 0.2888888888888889, 0.002186450484646141
0.2216049871438403, 0.2888888888888889, 0.005384337275395766
0.279578747427576, 0.2888888888888889, 0.029165683043759334
0.2686160321699086, 0.2888888888888889, 0.003557063326145937
0.13388270806399866, 0.2888888888888889, 0.00894315782435764
0.14188179751579705, 0.2888888888888889, 0.04715495795883513
0.21568004037140093, 0.2888888888888889, 0.003950212649097129
0.07425904792982688, 0.2888888888888889, 0.0036484700284430704
0.14743522008575932, 0.2888888888888889, 0.017619891534912165
0.19975982913374007, 0.2888888888888889, 0.010620558799196404
0.2044662813825996, 0.2888888888888889, 0.010571682634177864
0.2198175069195488, 0.2888888888888889, 0.003935667675123978
0.16026775212546254, 0.2888888888888889, 0.01065366549619154
0.17555541865326535, 0.2888888888888889, 0.0006720485851514428
0.16753011900114706, 0.2888888888888889, 0.010040085504725628
0.13806560159692982, 0.2888888888888889, 0.0038249526218138413
0.27295575504761826, 0.2888888888888889, 0.009289549989546087
0.169043419445335, 0.2888888888888889, 0.0015779707483915579
0.17590901205899107, 0.2888888888888889, 0.0017938237129814006
0.1822879015890865, 0.2888888888888889, 0.002985847384188147
0.25052665991253253, 0.2888888888888889, 0.025882881542063235
0.15953752115393488, 0.2888888888888889, 0.0009437609565167325
0.24544592763500558, 0.2888888888888889, 0.01629698927700048
0.19069837364961614, 0.2888888888888889, 0.016475136074248782
0.2131467029164502, 0.2888888888888889, 0.03099288144620827
0.19170878775467204, 0.2888888888888889, 0.004771797437240689
0.18112252912451132, 0.2888888888888889, 0.021465284486824898
0.19126678055972865, 0.2888888888888889, 0.0027244516345621968
0.20524107987383108, 0.2888888888888889, 0.018149450501482808
0.1707030475578605, 0.2888888888888889, 0.006508412693383825
0.11317421313829806, 0.2888888888888889, 0.006360939569088522
0.07715434665007417, 0.2888888888888889, 0.0011664573673795242
0.14767307330822912, 0.2888888888888889, 0.017582433367607
0.20777103966645086, 0.2888888888888889, 0.003400108547572201
0.24334511367633938, 0.2888888888888889, 0.0044195146514876245
0.1414421495677639, 0.2888888888888889, 0.025625135263072668
0.0654689363107642, 0.2888888888888889, 0.017791739414854655
0.1981791954435512, 0.2888888888888889, 0.02168677828441997
0.22692592881674595, 0.2888888888888889, 0.002364242602793102
0.24261977771137264, 0.2888888888888889, 0.0014346982890324972
0.2084422584437682, 0.2888888888888889, 0.013374073355929083
0.22941286071273673, 0.2888888888888889, 0.012778219442152305
0.20777999497158234, 0.2888888888888889, 0.001746260208800695
0.1420237292077888, 0.2888888888888889, 0.0257577499134342
0.24715666874766323, 0.2888888888888889, 0.00550108685103133
0.1539002435379976, 0.2888888888888889, 0.008921628245617782
0.18718419074203274, 0.2888888888888889, 0.008494723957987142
0.22325931000682797, 0.2888888888888889, 0.002590856846434759
0.2012051737726951, 0.2888888888888889, 0.000323237850055948
0.2270041105222288, 0.2888888888888889, 0.001807593831661204
0.264656951599505, 0.2888888888888889, 0.006324762224024836
0.1404797805399974, 0.2888888888888889, 0.04169150288225261
0.1533126548929472, 0.2888888888888889, 0.021895889754554313
0.23031458435756186, 0.2888888888888889, 0.0039904623576465315
0.20869081861253258, 0.2888888888888889, 0.009735278113115505
0.1882823099481382, 0.2888888888888889, 0.01740185442683232
0.1802176237128846, 0.2888888888888889, 0.0010875267682549613
0.21027982149626143, 0.2888888888888889, 0.010110279125201748
0.1626829341032071, 0.2888888888888889, 0.001596952693616107
0.17246642017147173, 0.2888888888888889, 0.0027442580680816925
0.20081309628133961, 0.2888888888888889, 0.009058826640899305
0.21663861757990505, 0.2888888888888889, 0.003457784543169867
0.2207810758903002, 0.2888888888888889, 0.02719847708973808
0.23346615995440828, 0.2888888888888889, 0.0036475267969443927
0.2683759662594275, 0.2888888888888889, 0.0024181750009556807
0.23983863129710087, 0.2888888888888889, 0.007794435968320138
0.21410378878827577, 0.2888888888888889, 0.004213396408470848
0.30268715740082386, 0.2888888888888889, 0.013803267017404796
0.1862669204046139, 0.2888888888888889, 0.017440216100119865
0.16441097768406232, 0.2888888888888889, 0.003178290167995333
0.20459112779826263, 0.2888888888888889, 0.0035715736318737757
0.14530577177546905, 0.2888888888888889, 0.013839400411898505
0.21397875140691958, 0.2888888888888889, 0.007331850905210104
0.21521193318249396, 0.2888888888888889, 0.009968381852988118
0.2577106549504614, 0.2888888888888889, 0.0005329560945505367
0.1912188802842047, 0.2888888888888889, 0.013297530718026723
0.15979682130711986, 0.2888888888888889, 0.011701454659332143
0.19502341594372508, 0.2888888888888889, 0.002553311708217916
0.19894517378303284, 0.2888888888888889, 0.020167644987224696
0.2106488438389207, 0.2888888888888889, 0.01076423251203752
0.2380456166135072, 0.2888888888888889, 0.0020833040124088246
0.2023762329942008, 0.2888888888888889, 0.0048540154200578806
0.15812027375408239, 0.2888888888888889, 0.018686845473339302
0.22867718619011834, 0.2888888888888889, 0.0014392097973452969
0.18309481432882074, 0.2888888888888889, 0.01153348393761597
0.24530719193882877, 0.2888888888888889, 0.006851753498097006
0.2377070804532225, 0.2888888888888889, 0.004292633692898547
0.18900163076650345, 0.2888888888888889, 0.005746793586833369
0.08463286169033604, 0.2888888888888889, 0.0005946706334219874
0.16556536862907392, 0.2888888888888889, 0.0030878632404764284
0.23870570600890148, 0.2888888888888889, 0.03212176158131494
0.21972021354492083, 0.2888888888888889, 0.01361158331263431
0.23874110196632414, 0.2888888888888889, 0.021634883390851716
0.18674287507137563, 0.2888888888888889, 0.03233142469114706
0.2657863396744009, 0.2888888888888889, 0.012420576238644631
0.2584270917729114, 0.2888888888888889, 0.016001597898703476
0.2097853518915933, 0.2888888888888889, 0.002084411428711917
0.18602114370463074, 0.2888888888888889, 0.030558268517395626
0.2357374224398142, 0.2888888888888889, 0.02069514710159168
0.2692211805900853, 0.2888888888888889, 0.009773013214588655
0.24396064183977798, 0.2888888888888889, 0.021166339585298805
0.19439536336210111, 0.2888888888888889, 0.005722689227817794
0.2797798623609673, 0.2888888888888889, 0.0016472993445442576
0.20809154723750617, 0.2888888888888889, 0.010013432959994396
0.16824400007021165, 0.2888888888888889, 0.031322117186093734
0.09317254383016947, 0.2888888888888889, 0.010921884351976193
0.16161148246449666, 0.2888888888888889, 0.03767647881925425
0.24341934578729146, 0.2888888888888889, 0.032569268067008994
0.17991517375125787, 0.2888888888888889, 0.025527731358569405
0.10213715560579176, 0.2888888888888889, 0.02411478887941232
0.2882196131601882, 0.2888888888888889, 0.0035712625105664814
0.20341243589787134, 0.2888888888888889, 0.014358041761632745
0.22853207899678551, 0.2888888888888889, 0.00645134784457115
0.27464854687784057, 0.2888888888888889, 0.0003476803528379495
0.21690321717247818, 0.2888888888888889, 0.0034761318884694763
0.15592875320601837, 0.2888888888888889, 0.012865934777731748
0.19754094146824155, 0.2888888888888889, 0.008665324704522304
0.16781651032334238, 0.2888888888888889, 0.04702235248810241
0.21363242125656143, 0.2888888888888889, 0.0033667028514823487
0.1828174150334563, 0.2888888888888889, 0.0017248684863802636
0.258657397071063, 0.2888888888888889, 0.034049830963474415
0.22043893369922235, 0.2888888888888889, 0.02379738561674675
0.2694425586239665, 0.2888888888888889, 0.0095376140719265
0.1557418474415219, 0.2888888888888889, 0.001614942103688554
0.278993861264579, 0.2888888888888889, 0.0010020644390093892
0.13829759694252886, 0.2888888888888889, 0.014260267957748625
0.2509455941630823, 0.2888888888888889, 0.0063913946927077305
0.18712043140782475, 0.2888888888888889, 0.011007579359571844
0.18867204002347054, 0.2888888888888889, 0.014063689737728296
0.2544348813761061, 0.2888888888888889, 0.01819643838970107
0.19438091742885832, 0.2888888888888889, 0.00025957213691044046
0.14582641333456342, 0.2888888888888889, 0.00790247263146133
0.13068117024293174, 0.2888888888888889, 0.015706494530865485
0.1900727593249236, 0.2888888888888889, 0.03774969985640315
0.18651938567476908, 0.2888888888888889, 0.015886681809848577
0.20276896138387854, 0.2888888888888889, 0.042078719677503686
0.2504971317999425, 0.2888888888888889, 0.0008986311444953664
0.18265376968380956, 0.2888888888888889, 0.020473980805669225
0.06630579730051894, 0.2888888888888889, 0.00010009957117554613
0.13391260622429318, 0.2888888888888889, 0.009465617384303938
0.24549236586640336, 0.2888888888888889, 0.0031297789097846965
0.22934106253988717, 0.2888888888888889, 0.015856002200060632
0.3214073745612605, 0.2888888888888889, 0.026227292484814112
0.288271611753174, 0.2888888888888889, 0.012617275056127981
0.23885206735691605, 0.2888888888888889, 0.0021769231031787558
0.19590376724412278, 0.2888888888888889, 0.0026176455482413603
0.22604294745675096, 0.2888888888888889, 0.02228836091264368
0.09561497205106687, 0.2888888888888889, 0.043084584343847335
0.13367691670141274, 0.2888888888888889, 0.0013211226728458837
0.07559490001599994, 0.2888888888888889, 0.008625108139508685
0.20737809859485645, 0.2888888888888889, 0.012060618414237518
0.20984409836651183, 0.2888888888888889, 0.004531437830782848
0.32472462278352626, 0.2888888888888889, 0.001067912311361123
0.26454800567001957, 0.2888888888888889, 0.009677910476092302
0.2001071143700631, 0.2888888888888889, 0.0339586130545512
0.24440327653087918, 0.2888888888888889, 0.016458444305950767
0.17910283664765575, 0.2888888888888889, 0.014201880250948337
0.20850650443635405, 0.2888888888888889, 0.008382220340044308
0.33402509597783003, 0.2888888888888889, 0.008333310724741567
0.16563620161409426, 0.2888888888888889, 0.006294222134176553
0.2485112869091159, 0.2888888888888889, 0.019451121399227337
0.19584573594678126, 0.2888888888888889, 0.018759527550222227
0.2067639064316842, 0.2888888888888889, 0.012550236074498749
0.15887677868434288, 0.2888888888888889, 0.015113535252816846
0.2086079696406613, 0.2888888888888889, 0.01284256036084745
0.2608513696488403, 0.2888888888888889, 0.02425857450003646
0.18408095629569732, 0.2888888888888889, 0.006020488694140171
0.3148952590907598, 0.2888888888888889, 0.006690343751336225
0.19317149826377353, 0.2888888888888889, 0.0014483134818075755
0.1983627780380361, 0.2888888888888889, 0.004188599542303318
0.329521121853094, 0.2888888888888889, 0.008070351723332926
0.2786951337215164, 0.2888888888888889, 0.003263808477041045
0.2304067674795645, 0.2888888888888889, 0.003257133492749887
0.23506519604248252, 0.2888888888888889, 8.114168384343656e-05
0.1678048130346242, 0.2888888888888889, 0.0030990071397173093
0.25876871110620686, 0.2888888888888889, 0.005319064291123325
0.1697506299562134, 0.2888888888888889, 0.02761289339713254
0.21083787028832157, 0.2888888888888889, 0.003888123922106237
0.2540037708217364, 0.2888888888888889, 0.005259906483225196
0.19052101928472198, 0.2888888888888889, 0.0254311824462917
0.19605681434959163, 0.2888888888888889, 0.0019965834352829964
0.19069851357459477, 0.2888888888888889, 0.0049281414976975035
0.18595491410572426, 0.2888888888888889, 0.012511599326145909
0.1692805735754129, 0.2888888888888889, 0.007746873639187853
0.17556330666667153, 0.2888888888888889, 0.011885176519858192
0.28737251567018646, 0.2888888888888889, 0.004545583796368356
0.24287496454760574, 0.2888888888888889, 0.00348292349706444
0.13393680769369665, 0.2888888888888889, 0.0013436518242514264
0.20021871824089002, 0.2888888888888889, 0.00822903477267885
0.13399485257473548, 0.2888888888888889, 0.011357549633469311
0.2671625892463393, 0.2888888888888889, 0.01606637896387923
0.274883471685216, 0.2888888888888889, 0.013073971333534466
0.2377608483809006, 0.2888888888888889, 0.018470224945879462
0.13159447363504265, 0.2888888888888889, 0.009704156134122987
0.24777241410514297, 0.2888888888888889, 0.015455956556873663
0.32181064849898083, 0.2888888888888889, 0.022677697629665334
0.2663564592991848, 0.2888888888888889, 0.013619248202518563
0.16358589085209752, 0.2888888888888889, 0.002967470625527118
0.2768900823963645, 0.2888888888888889, 0.03857493431365888
0.29580962167511277, 0.2888888888888889, 0.00958404135386787
0.22544063362912825, 0.2888888888888889, 0.00585009997907605
0.10597230493532551, 0.2888888888888889, 0.041469132729534376
0.1224927023728889, 0.2888888888888889, 0.004890613364658339
0.11293453799531217, 0.2888888888888889, 0.015252161240151985
0.16934737522482246, 0.2888888888888889, 0.02702799276201199
0.24481966446834036, 0.2888888888888889, 0.007921862358028994
0.17045668906018088, 0.2888888888888889, 0.011299507640588995
0.2497958741284459, 0.2888888888888889, 0.015233376477247778
0.18657301928855796, 0.2888888888888889, 0.0008737932512135147
0.1766783983003411, 0.2888888888888889, 0.017672740625251284
0.14600651975771084, 0.2888888888888889, 0.006869107015423955
0.26114581018367383, 0.2888888888888889, 0.00016624230700692844
0.11745139345727557, 0.2888888888888889, 0.0057603812931550594
0.2370154679542267, 0.2888888888888889, 0.005613515796312247
0.19411103213641964, 0.2888888888888889, 0.0172395857507842
0.31833014664778536, 0.2888888888888889, 0.0006688342734843328
0.14482376090280413, 0.2888888888888889, 0.002446208874658725
0.23054780757345483, 0.2888888888888889, 0.01167463914956125
0.05368597820318735, 0.2888888888888889, 0.02904188790161644
0.10399027556472983, 0.2888888888888889, 0.0010237268009412395
0.21228965205097514, 0.2888888888888889, 0.006519294952241741
0.23411852831175164, 0.2888888888888889, 0.02035681272219747
0.17493378822331923, 0.2888888888888889, 0.008665401947585454
0.17281210095666047, 0.2888888888888889, 0.000273802693419908
0.20692009200966127, 0.2888888888888889, 0.003919754724768939
0.17444781688432381, 0.2888888888888889, 0.004576225100917535
0.17359825627536127, 0.2888888888888889, 0.020090518438708786
0.30018970173893605, 0.2888888888888889, 0.02765906873588947
0.1735882528292256, 0.2888888888888889, 0.00974462008948237
0.20728780950358408, 0.2888888888888889, 0.0024689716895274316
0.2875435140824456, 0.2888888888888889, 0.001717995647426687
0.1999313833347697, 0.2888888888888889, 0.004958938447195866
0.16260659160222846, 0.2888888888888889, 0.00951046487080648
0.2101589936334499, 0.2888888888888889, 0.0026910645119964226
0.13075228429536695, 0.2888888888888889, 0.029208248331629116
0.14585340333807387, 0.2888888888888889, 0.024104593866177974
0.21124687607019432, 0.2888888888888889, 0.01960279175713409
0.19252754082987242, 0.2888888888888889, 0.006817799984008313
0.13750929420664745, 0.2888888888888889, 0.003734135085110838
0.1428561040369601, 0.2888888888888889, 0.026113881302173413
0.24182973156053106, 0.2888888888888889, 0.026544540561636618
