Phi, Sw, K
0.2505380931565313, 0.26666666666666666, 48.68473257862712
0.2200979846814895, 0.26666666666666666, 14.25459320922582
0.13841085942810638, 0.26666666666666666, 263.6501506914875
0.22830571866061353, 0.26666666666666666, 12.198082046869173
0.18760122747151706, 0.26666666666666666, 780.1839045428698
0.1765724580720686, 0.26666666666666666, 81.43382116832554
0.20171261982561026, 0.26666666666666666, 141.8460176955606
0.2669201568940774, 0.26666666666666666, 1055.0519463065039
0.13224310016615853, 0.26666666666666666, 3.9057439576836037
0.05758834502426838, 0.26666666666666666, 44.631274415854456
0.12129832991241601, 0.26666666666666666, 321.75693573343676
0.16266864466489245, 0.26666666666666666, 269.15484173271017
0.13911025053637077, 0.26666666666666666, 1.8391679737329958
0.13175094787473052, 0.26666666666666666, 79.73899346847259
0.21690931866347754, 0.26666666666666666, 160.3606239280939
0.027643061952684372, 0.26666666666666666, 93.56152893247753
0.23592749604636212, 0.26666666666666666, 27.604885229909367
0.1681452952536848, 0.26666666666666666, 104.0594264201706
0.19414866695248512, 0.26666666666666666, 126.71024911245964
0.23712904599226864, 0.26666666666666666, 29.747534889582777
0.17136914366565045, 0.26666666666666666, 127.10694921094046
0.1772041272232429, 0.26666666666666666, 12.856845174163546
0.2470764390216257, 0.26666666666666666, 266.67745261179005
0.1796929913847921, 0.26666666666666666, 291.4579220771042
0.215784819707225, 0.26666666666666666, 177.33425723945834
0.19595651741841932, 0.26666666666666666, 16.695711517490757
0.19351321623511972, 0.26666666666666666, 112.2383399319413
0.25223658325534426, 0.26666666666666666, 9.150202727679256
0.1301981927108209, 0.26666666666666666, 204.76238637614853
0.23500928085629386, 0.26666666666666666, 133.39739465818417
0.182169895859375, 0.26666666666666666, 212.00449407732387
0.20560551340463934, 0.26666666666666666, 160.4413166158693
0.2431074141803415, 0.26666666666666666, 163.5919285235968
0.16041218841053798, 0.26666666666666666, 70.23359450701518
0.2237672478762148, 0.26666666666666666, 118.04858436849162
0.13892013626332983, 0.26666666666666666, 447.29279607208684
0.20636746182420312, 0.26666666666666666, 22.182403763502183
0.14096801459979927, 0.26666666666666666, 117.4802292410638
0.2046978249102768, 0.26666666666666666, 60.64866123507377
0.15180451420985336, 0.26666666666666666, 199.11976554447324
0.1424757036537822, 0.26666666666666666, 125.26073345450568
0.22778177458743698, 0.26666666666666666, 127.9271419286415
0.1643392487223697, 0.26666666666666666, 79.17490603114146
0.24699999895006647, 0.26666666666666666, 255.5395971727133
0.2140633314594221, 0.26666666666666666, 40.35111054508947
0.18153295172068487, 0.26666666666666666, 482.6276263339545
0.20066765563568262, 0.26666666666666666, 48.18842627134882
0.21588728051183434, 0.26666666666666666, 185.63546811646304
0.1705844771500382, 0.26666666666666666, 103.06188367240505
0.232684277733823, 0.26666666666666666, 19.652482889353063
0.20069830102696087, 0.26666666666666666, 278.7018131496448
0.22824209339405907, 0.26666666666666666, 208.5745685774786
0.17817896327150717, 0.26666666666666666, 595.7148870805388
0.19803650941073941, 0.26666666666666666, 113.82300758116438
0.11323381713338365, 0.26666666666666666, 99.34319030834268
0.21692588322343181, 0.26666666666666666, 88.69393621538696
0.03572970235468581, 0.26666666666666666, 870.5282674129786
0.23296013582725483, 0.26666666666666666, 69.46398405754653
0.12680857212881308, 0.26666666666666666, 38.220372479889136
0.21746597659226913, 0.26666666666666666, 353.66641531817527
0.22592383165879873, 0.26666666666666666, 123.24161378876498
0.19288205454247914, 0.26666666666666666, 886.5656222729593
0.12470703623305204, 0.26666666666666666, 210.07610784772672
0.3303337048855656, 0.26666666666666666, 65.49441468559723
0.17557762796159843, 0.26666666666666666, 197.93160279277907
0.2101840388430581, 0.26666666666666666, 33.27824216576326
0.21835174785876907, 0.26666666666666666, 124.52117700138932
0.08973276126335797, 0.26666666666666666, 9.004166416201429
0.2164619289584971, 0.26666666666666666, 335.8692200205285
0.08338956418205482, 0.26666666666666666, 278.6855251645889
0.18670557730622012, 0.26666666666666666, 160.63648618517564
0.22929231785019635, 0.26666666666666666, 46.36826150658558
0.18374569002396626, 0.26666666666666666, 23.035504166122436
0.1806461690311822, 0.26666666666666666, 20.36040375189512
0.22609524513599577, 0.26666666666666666, 14.227032214480312
0.21601368436529855, 0.26666666666666666, 339.6644623246351
0.15686730363339246, 0.26666666666666666, 61.99439716180456
0.17796337319488964, 0.26666666666666666, 29.141632405534402
0.25686288101505916, 0.26666666666666666, 33.928019401402445
0.22557453932432328, 0.26666666666666666, 78.4562938719267
0.18290394513133007, 0.26666666666666666, 45.83234489188554
0.23920512721746479, 0.26666666666666666, 78.00425177245779
0.24825306132803132, 0.26666666666666666, 102.99460018122276
0.22274793356703537, 0.26666666666666666, 65.92035970898554
0.13141348519866694, 0.26666666666666666, 152.16337609573995
0.21357344342364137, 0.26666666666666666, 147.59317534968056
0.21246480629078032, 0.26666666666666666, 181.295843155986
0.15213076872056985, 0.26666666666666666, 57.75485201642703
0.19067161060198218, 0.26666666666666666, 266.17513587851965
0.18932404971604064, 0.26666666666666666, 173.79003649345657
0.38922774555451084, 0.26666666666666666, 19.04153155058854
0.2479975539394419, 0.26666666666666666, 287.93901854494436
0.2657322432927174, 0.26666666666666666, 9.0922259128634
0.196150400774662, 0.26666666666666666, 78.49258437176468
0.22162051604623956, 0.26666666666666666, 100.3322855401171
0.2636802123421509, 0.26666666666666666, 207.2270654459736
0.21188898284162447, 0.26666666666666666, 13.283473610938177
0.10798065322435277, 0.26666666666666666, 37.000027574591
0.21388416151976503, 0.26666666666666666, 97.18246001470396
0.22399380008026984, 0.26666666666666666, 87.60486279055749
0.17815543065342515, 0.26666666666666666, 126.6073131253862
0.18838793716900518, 0.26666666666666666, 91.67324578484785
0.260235430580719, 0.26666666666666666, 8.50313399266277
0.2715682285500774, 0.26666666666666666, 28.007724680325722
0.18496930127001482, 0.26666666666666666, 16.082599007410895
0.227186679985251, 0.26666666666666666, 26.734092773516437
0.1798361066555489, 0.26666666666666666, 161.632357491048
0.11595996374674684, 0.26666666666666666, 91.66646158692224
0.18172833258970378, 0.26666666666666666, 20.377698390432275
0.28334801552175426, 0.26666666666666666, 23.71189997121726
0.15652037430726995, 0.26666666666666666, 347.8592809024529
0.15063757696757385, 0.26666666666666666, 33.81737593303303
0.18660798858765953, 0.26666666666666666, 221.2069790531212
0.15530818222269757, 0.26666666666666666, 169.05809789834606
0.09572980193370047, 0.26666666666666666, 555.8385526057031
0.241108668571034, 0.26666666666666666, 42.19570412849634
0.21591535988215263, 0.26666666666666666, 374.7742225601293
0.3133320945213931, 0.26666666666666666, 119.62483140584084
0.2387847347494653, 0.26666666666666666, 79.37825425300461
0.16936659828305078, 0.26666666666666666, 91.63150320682382
0.17099449460160593, 0.26666666666666666, 346.78921902338675
0.21792800922815123, 0.26666666666666666, 6.2883082563961965
0.1789425858333969, 0.26666666666666666, 159.1506049566135
0.1702490800179255, 0.26666666666666666, 173.84480641557647
0.27241435727762514, 0.26666666666666666, 361.75151113746614
0.28247887267775784, 0.26666666666666666, 72.3614364622097
0.1824090965362829, 0.26666666666666666, 154.47213544831249
0.2716738565060267, 0.26666666666666666, 69.71953142252838
0.1609905786932047, 0.26666666666666666, 237.0330545110104
0.10702900013192722, 0.26666666666666666, 143.45753342327646
0.12047476192804596, 0.26666666666666666, 407.68620124804926
0.2533471457277543, 0.26666666666666666, 311.8277891179406
0.21340577058182078, 0.26666666666666666, 667.3176347297247
0.27664247640135814, 0.26666666666666666, 14.677482566231674
0.2100895399017875, 0.26666666666666666, 83.21413433350179
0.1539528033589083, 0.26666666666666666, 237.8501180579852
0.22989901560138784, 0.26666666666666666, 302.3715340116305
0.20342663210440998, 0.26666666666666666, 40.57865420468766
0.20870129503658102, 0.26666666666666666, 93.05746313346575
0.24400627869093902, 0.26666666666666666, 843.407199918985
0.17711331553603313, 0.26666666666666666, 3.7350012195821094
0.17043516714848725, 0.26666666666666666, 300.9686771200367
0.1732349211208665, 0.26666666666666666, 223.10549074679304
0.14645946561614873, 0.26666666666666666, 245.04961546897428
0.1770661070218889, 0.26666666666666666, 73.92277006482014
0.27990210030120183, 0.26666666666666666, 129.09986957826212
0.12833326553976598, 0.26666666666666666, 210.88415089035723
0.1766144425928271, 0.26666666666666666, 15.359192043267521
0.18021117695598435, 0.26666666666666666, 51.678506053745664
0.1824753139590362, 0.26666666666666666, 100.52525342576796
0.2035958973247538, 0.26666666666666666, 242.61646872625315
0.1668529329012246, 0.26666666666666666, 24.893693789894428
0.3174249676414667, 0.26666666666666666, 63.89104299152592
0.13632750036921887, 0.26666666666666666, 402.08124655168166
0.19120942927472998, 0.26666666666666666, 31.334270947653142
0.24922829076707564, 0.26666666666666666, 9.938829962630054
0.16887634586520167, 0.26666666666666666, 28.251421943628813
0.2059064723502943, 0.26666666666666666, 461.5060506630974
0.1584203266391567, 0.26666666666666666, 246.67117766378212
0.30599517605114324, 0.26666666666666666, 102.45893277034418
0.19545073966746235, 0.26666666666666666, 82.39316416500947
0.19467564659799855, 0.26666666666666666, 96.29129285528889
0.14422638504476865, 0.26666666666666666, 421.04833117763286
0.3594811564091238, 0.26666666666666666, 10.413043437592723
0.1986181598585992, 0.26666666666666666, 106.5987512344142
0.1831977936307077, 0.26666666666666666, 103.41509023444866
0.26364194726348783, 0.26666666666666666, 47.4468440825495
0.2086093332065322, 0.26666666666666666, 253.82333383699012
0.19378080756382912, 0.26666666666666666, 163.73582271762734
0.15451641804688682, 0.26666666666666666, 763.5798579279921
0.08018940833182911, 0.26666666666666666, 192.40085078975704
0.1879355389631906, 0.26666666666666666, 60.690054338439744
0.201347890647602, 0.26666666666666666, 694.0410570550205
0.22759652664221702, 0.26666666666666666, 106.8148845507931
0.18180296848825533, 0.26666666666666666, 162.15855559429244
0.22767854029901746, 0.26666666666666666, 66.58258036457329
0.18837848919208056, 0.26666666666666666, 9.059648050592182
0.23374673830546747, 0.26666666666666666, 216.80737770094206
0.20032061884600688, 0.26666666666666666, 66.01174140419344
0.1968615485533252, 0.26666666666666666, 209.43688481455536
0.20020271483853616, 0.26666666666666666, 31.7571271396698
0.156759252506478, 0.26666666666666666, 302.0144130521225
0.09788962707986178, 0.26666666666666666, 269.5078441125573
0.21422410152895555, 0.26666666666666666, 156.4128841273196
0.15726293725439483, 0.26666666666666666, 2.0475392830677523
0.11271877449054252, 0.26666666666666666, 308.4628992879152
0.19417943089483053, 0.26666666666666666, 38.84414135290917
0.26706380880807185, 0.26666666666666666, 87.47322496947136
0.15708293286431368, 0.26666666666666666, 70.12483966404542
0.1733536814984925, 0.26666666666666666, 32.713995510859334
0.17979979948864097, 0.26666666666666666, 22.500191945705094
0.17075441276750533, 0.26666666666666666, 109.66208048024393
0.23650142830518303, 0.26666666666666666, 176.86533605918652
0.23944811192825077, 0.26666666666666666, 235.74970437358357
0.13833864398030854, 0.26666666666666666, 338.4037407390831
0.17770670478324255, 0.26666666666666666, 140.33314157368238
0.23494375941642004, 0.26666666666666666, 102.67911033822733
0.2174661384495675, 0.26666666666666666, 120.68688003062104
0.12112104212810998, 0.26666666666666666, 25.77225301606267
0.20944386347671828, 0.26666666666666666, 120.15111300294696
0.21587737530974133, 0.26666666666666666, 20.813793936544734
0.173124982355518, 0.26666666666666666, 34.527454290739904
0.1655826450173863, 0.26666666666666666, 217.37386540149882
0.21535245672617884, 0.26666666666666666, 31.707980090236212
0.17565917530761316, 0.26666666666666666, 90.96086840996617
0.14690824348655257, 0.26666666666666666, 50.49889406182275
0.20298006262543294, 0.26666666666666666, 341.27077752230485
0.11892286830527377, 0.26666666666666666, 145.4855432796622
0.2542637824880324, 0.26666666666666666, 50.220253753780675
0.17203508675115775, 0.26666666666666666, 824.3794315753302
0.23286540652415338, 0.26666666666666666, 99.23663310955385
0.1729611253809886, 0.26666666666666666, 304.00486329755967
0.20485220600559376, 0.26666666666666666, 31.23482516153474
0.26063728021728316, 0.26666666666666666, 37.69716745842798
0.17779061345331731, 0.26666666666666666, 194.68654378805175
0.18953034590572362, 0.26666666666666666, 43.03672302414311
0.12285331073138017, 0.26666666666666666, 48.15905284139105
0.28643370127943446, 0.26666666666666666, 214.86975557936591
0.20460739648290743, 0.26666666666666666, 242.81087960598776
0.20558436787951517, 0.26666666666666666, 78.02681831727286
0.27583509621965885, 0.26666666666666666, 25.519230288184218
0.18657379864268012, 0.26666666666666666, 115.29202833952048
0.2066468738709302, 0.26666666666666666, 52.30449728251729
0.15623182827668666, 0.26666666666666666, 259.36394882500275
0.18647634533566165, 0.26666666666666666, 82.61381893786967
0.21299803134762632, 0.26666666666666666, 667.8851103404854
0.19833123896348953, 0.26666666666666666, 12.128735060354527
0.16086206125364494, 0.26666666666666666, 190.83628191529078
0.23086205214114594, 0.26666666666666666, 206.6058815348746
0.300831600262601, 0.26666666666666666, 26.691074536722816
0.16830388101818772, 0.26666666666666666, 34.31388475367785
0.19785224575069846, 0.26666666666666666, 209.72539612439812
0.20483851893893412, 0.26666666666666666, 350.34602552608254
0.17736836292246738, 0.26666666666666666, 37.446106360619474
0.22015843237812546, 0.26666666666666666, 197.7717647162353
0.21275320129196834, 0.26666666666666666, 6.243113327021204
0.23515822708099615, 0.26666666666666666, 243.79322414221184
0.1879438181820085, 0.26666666666666666, 33.285764988239684
0.2425897414564961, 0.26666666666666666, 102.22873607631378
0.298491822785371, 0.26666666666666666, 74.29487812023561
0.24329766834130162, 0.26666666666666666, 25.54831875426322
0.24903291637049274, 0.26666666666666666, 389.40349112980545
0.21143758074150254, 0.26666666666666666, 22.538198729611295
0.20246241078365232, 0.26666666666666666, 131.3563978940604
0.24839681058591756, 0.26666666666666666, 560.5212721197078
0.16385452031383885, 0.26666666666666666, 39.096990467874136
0.1389763331288328, 0.26666666666666666, 115.9554701796354
0.11917928641603305, 0.26666666666666666, 33.54636487139984
0.23096373745205614, 0.26666666666666666, 73.795991224863
0.22557909274251559, 0.26666666666666666, 106.05414990817593
0.18917407361550062, 0.26666666666666666, 658.0598149244498
0.15323324798740512, 0.26666666666666666, 143.81834797062717
0.23148226126319513, 0.26666666666666666, 311.41894066685774
0.19770806944927397, 0.26666666666666666, 50.29791087728043
0.19892536914698433, 0.26666666666666666, 615.1218716010109
0.21107680691344827, 0.26666666666666666, 219.42557081752597
0.15014882535666427, 0.26666666666666666, 220.43848259140907
0.20915974455909253, 0.26666666666666666, 361.0140334364092
0.2987037778548085, 0.26666666666666666, 1.1773858289262602
0.14560346600084986, 0.26666666666666666, 74.40168787665355
0.23557170740552139, 0.26666666666666666, 448.3058941946892
0.22301282487378365, 0.26666666666666666, 197.87540219327127
0.2627599769942687, 0.26666666666666666, 15.882550635084414
0.13200177629503393, 0.26666666666666666, 264.15394289839594
0.17708262023427265, 0.26666666666666666, 287.257770009907
0.22196576531528442, 0.26666666666666666, 58.36262492533979
0.17187346824568023, 0.26666666666666666, 4.113878908590274
0.20652297928740349, 0.26666666666666666, 100.57913996400642
0.09417073934325396, 0.26666666666666666, 58.709506386374535
0.24847902652294387, 0.26666666666666666, 137.8952473148103
0.10260708092271699, 0.26666666666666666, 141.18913142589355
0.28846268354325744, 0.26666666666666666, 245.0795732856486
0.20392608859999956, 0.26666666666666666, 175.35147769704778
0.23284064710677135, 0.26666666666666666, 81.89028891470073
0.17098669196386235, 0.26666666666666666, 62.43804979808917
0.13447731123188902, 0.26666666666666666, 358.4316768552514
0.23697561864908961, 0.26666666666666666, 101.71058699931685
0.2725857216625922, 0.26666666666666666, 106.76858354380693
0.23035481292254406, 0.26666666666666666, 10.806275687294505
0.20829018193250384, 0.26666666666666666, 588.2018970558004
0.14415846613457575, 0.26666666666666666, 96.01855778538759
0.18331649237545233, 0.26666666666666666, 122.10093122981034
0.22043022930435932, 0.26666666666666666, 33.00908652902868
0.1979992641183708, 0.26666666666666666, 196.1735985844312
0.16574625303459348, 0.26666666666666666, 58.2272381577961
0.17538957701509253, 0.26666666666666666, 69.5838955808423
0.1922344526016185, 0.26666666666666666, 49.574731103755155
0.24185216609136712, 0.26666666666666666, 493.4413788402688
0.19359218623303284, 0.26666666666666666, 225.24088624018307
0.253803526339356, 0.26666666666666666, 499.1558822230355
0.19037952227556462, 0.26666666666666666, 29.56956872373792
0.19341982603642022, 0.26666666666666666, 8.44708283605337
0.13992604346522536, 0.26666666666666666, 320.41324920211065
0.2322932679893047, 0.26666666666666666, 120.13730525293464
0.13129226803621724, 0.26666666666666666, 185.70744652507037
0.2401075243060694, 0.26666666666666666, 245.98143024410317
0.18773564810533366, 0.26666666666666666, 138.92869183191377
0.19838068077674692, 0.26666666666666666, 67.86582383957825
0.20975160818788105, 0.26666666666666666, 41.32373330665886
0.2748770320004188, 0.26666666666666666, 0.27288994448444553
0.15221687251154087, 0.26666666666666666, 118.5973121940958
0.1699211537401565, 0.26666666666666666, 147.68396785814417
0.2487823182006358, 0.26666666666666666, 137.13599414316565
0.3116492196833128, 0.26666666666666666, 109.49634041639297
0.16529477688346877, 0.26666666666666666, 113.87837425642412
0.19627907388995508, 0.26666666666666666, 84.65574526443395
0.32970571953023664, 0.26666666666666666, 57.516057260639094
0.21097946696717906, 0.26666666666666666, 29.097199652477673
0.26716724934777636, 0.26666666666666666, 333.2696877250618
0.27153449889651277, 0.26666666666666666, 811.5956052674668
0.2606876425668489, 0.26666666666666666, 235.90304189266797
0.23258497197709418, 0.26666666666666666, 161.70520799280706
0.2521330790532431, 0.26666666666666666, 44.5102941212875
0.26431166261411576, 0.26666666666666666, 244.16005665520487
0.13790163714093934, 0.26666666666666666, 96.08810542678505
0.18434546618837316, 0.26666666666666666, 45.656118734798525
0.179969290961562, 0.26666666666666666, 117.20203839964003
0.19778984824753215, 0.26666666666666666, 37.49391583413524
0.16724496204268646, 0.26666666666666666, 95.40805102206464
0.2599337515995691, 0.26666666666666666, 161.39708729766465
0.1994160802997957, 0.26666666666666666, 318.84915221290237
0.33716843369088645, 0.26666666666666666, 171.86500239015658
0.2057373284969779, 0.26666666666666666, 73.10545299716844
0.1638545866284533, 0.26666666666666666, 42.85722862025392
0.1312455326505045, 0.26666666666666666, 188.08034127108408
0.29466210997058967, 0.26666666666666666, 58.77973156014486
0.16627653676572332, 0.26666666666666666, 139.39216477282568
0.1939736680523559, 0.26666666666666666, 26.93763784847644
0.19085864327510735, 0.26666666666666666, 408.4903537424345
0.1926500079121235, 0.26666666666666666, 331.0824079291953
0.16568231277085232, 0.26666666666666666, 9.760188698661766
0.14766587068759854, 0.26666666666666666, 327.2412279074486
0.12024811491879003, 0.26666666666666666, 120.04506878935298
0.09891061437009628, 0.26666666666666666, 56.63793514713592
0.2779378516124982, 0.26666666666666666, 235.08245911379333
0.2597499748589077, 0.26666666666666666, 20.36289886242343
0.17648005546297785, 0.26666666666666666, 63.921770548722534
0.2399259696049565, 0.26666666666666666, 19.880128992943447
0.19617392540010423, 0.26666666666666666, 120.44328940279021
0.23421009400014567, 0.26666666666666666, 171.50404400319337
0.19581359667744708, 0.26666666666666666, 100.8411862014896
0.19326425661715296, 0.26666666666666666, 113.36239509717943
0.18840651909543668, 0.26666666666666666, 160.2795341945848
0.17818082335436858, 0.26666666666666666, 60.0353690647667
0.2288215939703486, 0.26666666666666666, 228.57019730317214
0.14066029188856438, 0.26666666666666666, 179.83381805664845
0.10709054799606106, 0.26666666666666666, 107.22198265614658
0.1584001180671186, 0.26666666666666666, 146.21498575536728
0.20521670515956986, 0.26666666666666666, 593.5896133729642
0.11718717210357071, 0.26666666666666666, 296.80561689080764
0.22142515529515516, 0.26666666666666666, 159.94605998094443
0.25715547799395916, 0.26666666666666666, 387.25129624131137
0.1909559943348049, 0.26666666666666666, 184.3916881740709
0.1683791729477736, 0.26666666666666666, 290.2831558536491
0.23654889802184026, 0.26666666666666666, 275.17473832214813
0.1553815961684693, 0.26666666666666666, 18.722183228015343
0.1629751208814233, 0.26666666666666666, 41.170787123142404
0.20548877683374325, 0.26666666666666666, 31.292092998741747
0.29894282894060975, 0.26666666666666666, 357.00503055810174
0.18849386949534452, 0.26666666666666666, 145.26879284636354
0.18308257490151936, 0.26666666666666666, 12.499356775468872
0.2264852904998105, 0.26666666666666666, 162.0832860121932
0.27274517993410774, 0.26666666666666666, 298.17365175240064
0.12766458914102097, 0.26666666666666666, 42.155199190254685
0.1403606389316021, 0.26666666666666666, 141.1238809567942
0.2246575150112467, 0.26666666666666666, 269.9237038470574
0.2106463688106145, 0.26666666666666666, 5.37113381681606
0.11835808200342836, 0.26666666666666666, 405.5052389766374
0.1863206041615602, 0.26666666666666666, 343.88036626062836
0.18247680264009342, 0.26666666666666666, 159.4190978003981
0.25730796600972433, 0.26666666666666666, 286.4656170269777
0.2057863479876724, 0.26666666666666666, 15.211669622321322
0.3159636108525874, 0.26666666666666666, 42.04953934475881
0.17085674167547188, 0.26666666666666666, 212.07016983139886
0.22498928568947077, 0.26666666666666666, 48.53295280893257
0.21265087166087931, 0.26666666666666666, 460.918264034628
0.16575877975920353, 0.26666666666666666, 21.43141629201851
0.20027220873183707, 0.26666666666666666, 376.62485997511004
0.18465106793820604, 0.26666666666666666, 15.15362789259987
0.18793827110753344, 0.26666666666666666, 0.06989736047830893
0.1981443505795715, 0.26666666666666666, 332.8906219818372
0.20244312913117885, 0.26666666666666666, 10.775960978874455
0.23213137262889108, 0.26666666666666666, 63.715354087952726
0.2104025094821823, 0.26666666666666666, 453.63930819822764
0.16733117228060948, 0.26666666666666666, 13.245088015130989
0.19261017239525347, 0.26666666666666666, 137.99809844051285
0.2514647113989202, 0.26666666666666666, 47.58300677869795
0.1849103838520248, 0.26666666666666666, 40.83562472418912
0.21095710043236574, 0.26666666666666666, 16.696461315732023
0.21708250529637727, 0.26666666666666666, 2.5422896839447775
0.22464056348581765, 0.26666666666666666, 247.12964009327675
0.15301157869967139, 0.26666666666666666, 41.25530534775711
0.2210469231662633, 0.26666666666666666, 18.104781989197026
0.23928030830687205, 0.26666666666666666, 31.023374755924884
0.19059119175342454, 0.26666666666666666, 22.088366188458252
0.12302454412658931, 0.26666666666666666, 13.855857685604896
0.1931969382861639, 0.26666666666666666, 280.3565378182276
0.1665932843085465, 0.26666666666666666, 54.44654105150109
0.18525924271098415, 0.26666666666666666, 318.82481150470875
0.13649980093776998, 0.26666666666666666, 207.32394182829296
0.1840582226090949, 0.26666666666666666, 30.388296970622964
0.22010940628275966, 0.26666666666666666, 329.26238523515775
0.2159744761441177, 0.26666666666666666, 98.98691795069672
0.14562820018457184, 0.26666666666666666, 439.74720304783864
0.21106781270101432, 0.26666666666666666, 95.83097493711239
0.2700154415417882, 0.26666666666666666, 21.268079095607927
0.17185062803514273, 0.26666666666666666, 89.79273830902193
0.07176280389454823, 0.26666666666666666, 266.03562438216903
0.1928424271663089, 0.26666666666666666, 419.5768624243372
0.19831968282691398, 0.26666666666666666, 69.592894305018
0.1756269700380328, 0.26666666666666666, 93.82974624113393
0.139459550080184, 0.26666666666666666, 204.9018237902664
0.24852106457710363, 0.26666666666666666, 48.44635711389234
0.25853727797453707, 0.26666666666666666, 126.69304674685638
0.20973272553639855, 0.26666666666666666, 312.8096851532381
0.24116749160070364, 0.26666666666666666, 190.2710119446409
0.16639859158568854, 0.26666666666666666, 218.31875413634268
0.17220614598169495, 0.26666666666666666, 131.2045836966376
0.19922626862134377, 0.26666666666666666, 51.8353167867783
0.21856746892716147, 0.26666666666666666, 131.87163720511495
