Phi, Sw, K
0.17311659308300353, 0.35555555555555557, 131.01695258218896
0.255002335071769, 0.35555555555555557, 128.48196419500675
0.26813169715908625, 0.35555555555555557, 94.46258969907058
0.22273690050248393, 0.35555555555555557, 18.289433453836914
0.21034166693705972, 0.35555555555555557, 232.78965684600752
0.21275982420027198, 0.35555555555555557, 8.298149958394829
0.15823618577233567, 0.35555555555555557, 47.59339921130198
0.10123706991276826, 0.35555555555555557, 44.076170538957584
0.2096832409554624, 0.35555555555555557, 3.0177744444605143
0.2814969379066648, 0.35555555555555557, 20.602492688592154
0.13736974174336572, 0.35555555555555557, 33.40354334821967
0.1985308657532521, 0.35555555555555557, 25.763490195395036
0.16902592403668704, 0.35555555555555557, 134.2552338647381
0.26244041824087627, 0.35555555555555557, 120.23084606795379
0.13223498801304132, 0.35555555555555557, 194.01162639071535
0.15516053390722398, 0.35555555555555557, 76.8624485351024
0.24226199192252643, 0.35555555555555557, 33.479146470494484
0.15252835388785402, 0.35555555555555557, 45.731191714230185
0.25921985325211194, 0.35555555555555557, 1440.5488765829248
0.20094778794626278, 0.35555555555555557, 0.338171794299566
0.2661303930294844, 0.35555555555555557, 7.4061884909118065
0.24413881992624742, 0.35555555555555557, 41.231201590741684
0.24078000866113547, 0.35555555555555557, 71.88389501057931
0.18730118794975312, 0.35555555555555557, 90.80782471603666
0.20878410318903198, 0.35555555555555557, 27.04762231471025
0.15280326079346274, 0.35555555555555557, 16.790250487107375
0.24502315084425658, 0.35555555555555557, 15.425205720321392
0.13168689678996287, 0.35555555555555557, 67.51223576342146
0.21409610947908156, 0.35555555555555557, 14.37496235887286
0.19238723840417593, 0.35555555555555557, 55.12270118353509
0.1663581609557498, 0.35555555555555557, 75.10691742617561
0.1830088209926813, 0.35555555555555557, 107.45315026692921
0.2111695336674021, 0.35555555555555557, 21.46732654011456
0.2139396934272358, 0.35555555555555557, 26.310285261452375
0.24592207838028096, 0.35555555555555557, 71.4790321821068
0.1973243136569753, 0.35555555555555557, 29.446853249862635
0.2813787131851288, 0.35555555555555557, 78.71621109955326
0.19183072182459243, 0.35555555555555557, 12.9323724220838
0.14488511472048646, 0.35555555555555557, 259.0372088617422
0.20843534227460184, 0.35555555555555557, 14.89838144802441
0.1439750061053845, 0.35555555555555557, 101.29651705413649
0.2319696040313427, 0.35555555555555557, 104.96039659094029
0.21088701524266076, 0.35555555555555557, 100.97362692471715
0.21358831897343225, 0.35555555555555557, 186.13289220742425
0.24421515224216422, 0.35555555555555557, 206.41481406407758
0.2190833993224957, 0.35555555555555557, 48.005496472442594
0.20709544450865314, 0.35555555555555557, 37.56574676852754
0.25261341021688644, 0.35555555555555557, 20.75666247149068
0.15905568191802516, 0.35555555555555557, 22.796265330048527
0.20259982592328069, 0.35555555555555557, 37.015051408701964
0.2059175347525501, 0.35555555555555557, 42.383010207988285
0.18052639342247556, 0.35555555555555557, 72.02075950583287
0.22604819763721226, 0.35555555555555557, 45.51862283447855
0.21233266505012646, 0.35555555555555557, 144.8117752659198
0.31259394342649943, 0.35555555555555557, 17.97861742501781
0.15346202353553937, 0.35555555555555557, 208.11801203776324
0.20048526440174366, 0.35555555555555557, 41.636909256957324
0.22105711982216686, 0.35555555555555557, 3.542669635613512
0.19426062333199434, 0.35555555555555557, 272.65677542701764
0.1866247064496435, 0.35555555555555557, 59.529103118849925
0.1117978340889651, 0.35555555555555557, 92.10699902564062
0.18956135270125848, 0.35555555555555557, 158.1265423527877
0.25538961390501524, 0.35555555555555557, 36.07531730077005
0.2094239259422796, 0.35555555555555557, 70.2045259140552
0.2679957413374132, 0.35555555555555557, 36.30187218444173
0.21372396936861632, 0.35555555555555557, 63.33407730199575
0.07952250042460454, 0.35555555555555557, 82.17805273424293
0.20008328868883357, 0.35555555555555557, 223.9326168049049
0.20833176915074003, 0.35555555555555557, 36.09481033323941
0.17325640019791194, 0.35555555555555557, 35.42951591526867
0.23101243266842014, 0.35555555555555557, 15.52980848401224
0.18870612728957947, 0.35555555555555557, 59.16752153057443
0.22351953026145774, 0.35555555555555557, 177.48493883398663
0.16899947898081738, 0.35555555555555557, 21.87923015269785
0.21307035423305845, 0.35555555555555557, 46.986656862166434
0.29136536676799946, 0.35555555555555557, 87.03393666596142
0.14607923001184522, 0.35555555555555557, 42.61362383863595
0.11388472559404018, 0.35555555555555557, 397.41498940778587
0.2571175042730318, 0.35555555555555557, 2.285320603623001
0.16113250945715643, 0.35555555555555557, 99.90762842443247
0.26183642953455827, 0.35555555555555557, 53.55659924919907
0.19712442622789655, 0.35555555555555557, 35.70964839423439
0.2060337221415634, 0.35555555555555557, 216.62372380208944
0.28579247767671623, 0.35555555555555557, 106.93941435218584
0.15518125828052057, 0.35555555555555557, 72.1420749017288
0.2257242789141904, 0.35555555555555557, 244.97500523419774
0.21035035898590665, 0.35555555555555557, 6.289566983736451
0.13757596585245488, 0.35555555555555557, 4.556795401351645
0.36525910402774225, 0.35555555555555557, 24.794705103699712
0.23419559192372877, 0.35555555555555557, 101.74170069300442
0.2441760906370096, 0.35555555555555557, 94.08764492689679
0.20183925111533318, 0.35555555555555557, 35.498658015051426
0.15114997054890233, 0.35555555555555557, 75.62925158798105
