Phi, Sw, K
0.24683478964161476, 0.2, 0.001295833746759347
0.2605257697521801, 0.2, 0.034642038668061155
0.23562681268511254, 0.2, 0.01989363659055797
0.24177769030542778, 0.2, 0.010220388443574965
0.12737991052177072, 0.2, 0.009921660134662115
0.09727003137885644, 0.2, 0.011270061343594786
0.2652515388446087, 0.2, 0.011136800259371108
0.20953864659015245, 0.2, 0.021110367757509362
0.30863505985639605, 0.2, 0.029880334983458406
0.17589603492645584, 0.2, 0.004858062088986958
0.22971345247333497, 0.2, 0.004925288458952531
0.15295067323797237, 0.2, 0.01141402568762263
0.15540860671820367, 0.2, 0.006874983453285072
0.10257440419090454, 0.2, 0.018768725448520793
0.11642658800392786, 0.2, 0.016165207883226174
0.291142624240443, 0.2, 0.06026831607445372
0.15895152824919495, 0.2, 0.009932631685998705
0.2582720541047391, 0.2, 0.025732497725001798
0.1452373680044536, 0.2, 0.06046376070905015
0.2087816066579969, 0.2, 0.03051714949096535
0.1648226169435434, 0.2, 0.0009425629676118376
0.16703419421924648, 0.2, 0.05683330468828142
0.12606737097556772, 0.2, 0.0722009539815309
0.25470943859370565, 0.2, 0.0035355525527000073
0.21492476011816164, 0.2, 0.00291179680347066
0.22524598630411113, 0.2, 0.003575685789836969
0.24177682730258698, 0.2, 0.010572527861494587
0.22112914818160342, 0.2, 0.17006450067552878
0.26424894118379605, 0.2, 8.380333350486522e-07
0.1458483093265497, 0.2, 0.049245665666227637
0.2117469146223833, 0.2, 0.012794760032209439
0.20598588617337643, 0.2, 0.07353226545402544
0.12640898959068203, 0.2, 0.06272209667659175
0.16552088601843995, 0.2, 0.009063006458654942
0.24417396393820745, 0.2, 0.1327249297398072
0.17371244324984217, 0.2, 0.023875250564282864
0.15658330648488183, 0.2, 0.0036745165226585766
0.2500939482221082, 0.2, 0.036508406175962634
0.1735162594962662, 0.2, 0.00818440021078743
0.274972522450529, 0.2, 0.007179330440406797
0.19033021300851, 0.2, 0.03619604140753942
0.24386860139818373, 0.2, 0.008305304952521023
0.18696970532825408, 0.2, 0.009314287411737732
0.13441779739573823, 0.2, 0.010607392989506565
0.15748069634064638, 0.2, 0.007746356430093077
0.18380232590853468, 0.2, 0.03128838348714937
0.14102015525295541, 0.2, 0.05457285930985142
0.1952191521978083, 0.2, 0.04634896683213342
0.19573727068042476, 0.2, 0.01080555675908246
0.11864702157072236, 0.2, 0.00968682286097404
0.2369854233283948, 0.2, 0.05165811027513505
0.15030229627416541, 0.2, 0.02218520651175013
0.15846847678467038, 0.2, 0.08222010060503498
0.20079120903809616, 0.2, 0.017010243342042358
0.27457832298599405, 0.2, 0.0245714411053963
0.17038670126677039, 0.2, 0.10034334056282013
0.1730140420682679, 0.2, 0.01639785188478754
0.1568298006112139, 0.2, 0.03226681920986155
0.1500078794085592, 0.2, 0.01645766184119659
0.22565048924664063, 0.2, 0.002486058953734141
0.13941758572341595, 0.2, 0.0077266355111073005
0.21116668155063972, 0.2, 0.05615162764861187
0.25779225366984326, 0.2, 0.03465918490951104
0.2105698833407718, 0.2, 0.018277679221049625
0.27701104061161613, 0.2, 0.006850854834277331
0.190886120949484, 0.2, 0.015083480390434409
0.2071889846200605, 0.2, 0.005019888943292603
0.17421921783479538, 0.2, 0.05509333762340337
0.16472684010798044, 0.2, 0.01499245450454834
0.23783781367683648, 0.2, 0.009897716391369663
0.2096143863304487, 0.2, 0.02097433597956626
0.20509715524949107, 0.2, 0.055035920914221576
0.25475687861888807, 0.2, 0.009801561551545433
0.16342490357729134, 0.2, 0.059619380844774465
0.21873689518421907, 0.2, 0.0194025133808321
0.25425845956986703, 0.2, 0.016129614863301774
0.13858733401938117, 0.2, 0.014293954352658338
0.20353917295684548, 0.2, 0.0190314524455454
0.21398687921433635, 0.2, 0.02883137084924135
0.29395954511060185, 0.2, 0.019610414123953777
0.15611403242428365, 0.2, 0.11308316225643769
0.18504823705739123, 0.2, 0.09719072144692886
0.23406549793137016, 0.2, 0.010572269122784098
0.21256766368406194, 0.2, 0.05058121008771753
0.14818404201057334, 0.2, 0.003722057257521411
0.2188240977344878, 0.2, 0.02737290967503257
0.2232659680436047, 0.2, 0.02367429800500984
0.23958064312822813, 0.2, 0.013909346378564547
0.2481690929904444, 0.2, 0.01599219552137717
0.2472517267418294, 0.2, 0.04591941614200252
0.16735127233071748, 0.2, 0.006017987161028662
0.22044615515804822, 0.2, 0.003035969829499016
0.1128470378536885, 0.2, 0.07188178502449864
0.2683575235427062, 0.2, 0.0002995882734871004
0.18736282920339287, 0.2, 0.052367116735965356
0.19015249875938667, 0.2, 0.0580482608802018
0.20094705985413833, 0.2, 0.047274628266214716
0.22630933198028536, 0.2, 0.028411659486702184
0.24164867739267507, 0.2, 0.00426476881256116
0.19375280226768232, 0.2, 0.049058702567352314
0.25577651140185453, 0.2, 0.05100193076514327
0.2286311853848768, 0.2, 0.07912549198646238
0.16399019886345437, 0.2, 0.014930145150935641
0.18717160714673806, 0.2, 0.0060056305692090355
0.26456816917321613, 0.2, 0.03369597522717515
0.2922519320792738, 0.2, 0.00788520410218732
0.22690132915812364, 0.2, 0.00924898744335254
0.15697655630137028, 0.2, 0.009187509797769434
0.2032687005145709, 0.2, 0.04484641645032363
0.23798503574025115, 0.2, 0.0005324486020721041
0.22546577875438722, 0.2, 0.028063826981342396
0.16545032577249705, 0.2, 0.036993438083471115
0.19696958073337953, 0.2, 0.016801248356815065
0.1918558679476253, 0.2, 0.05000103096061098
0.17534325165081224, 0.2, 0.01348805704410597
0.2873217062578943, 0.2, 0.0246844300903444
0.24742129347093134, 0.2, 0.06342501700571067
0.17764952136361295, 0.2, 0.018440788861962626
0.2636302658963527, 0.2, 0.00806882642077082
0.23777194089694714, 0.2, 0.01744410013679761
0.28037611827963216, 0.2, 0.03630660671112873
0.20904094917119545, 0.2, 0.007194965909511978
0.31979738563848065, 0.2, 0.011087895115683003
0.08880766238254467, 0.2, 0.0022585152925903404
0.2099869999126825, 0.2, 0.040485776808514146
0.23404164318824605, 0.2, 0.04848682361167415
0.17947503230730363, 0.2, 0.052505385086365985
0.19930262195990595, 0.2, 0.007531189048622251
0.18642777140495248, 0.2, 0.10845154325555655
0.20837503827180542, 0.2, 0.034675314778966126
0.22617113103292114, 0.2, 0.021034854637052562
0.18576268626150017, 0.2, 0.0031776272206780368
0.2286890601027394, 0.2, 0.043263723534498456
0.12290742249731405, 0.2, 0.012929718551331529
0.26323632537835484, 0.2, 0.03385175539731765
0.21999988420011177, 0.2, 0.07841209794007915
0.10169812373853236, 0.2, 0.04474631068126308
0.16601079758656934, 0.2, 0.06471517720690766
0.21268107422453944, 0.2, 0.03700396513665906
0.14427471677589915, 0.2, 0.08849789352529566
0.10222163134129807, 0.2, 0.030572673233334343
0.1400523684347888, 0.2, 0.012404634348684575
0.21740813428455066, 0.2, 0.032273227438717834
0.16303708532510214, 0.2, 0.0033484177520604554
0.27306410108165385, 0.2, 0.04405608821528644
0.28339154829645574, 0.2, 0.004742655972355052
0.15716357032610823, 0.2, 0.026764766714599906
0.16663741298733378, 0.2, 0.007528542624145844
0.17013950291306548, 0.2, 0.006134420394398597
0.23869967750737547, 0.2, 0.02976537322342949
0.19407124567994855, 0.2, 0.012199300037250697
0.2227732044127279, 0.2, 0.009288399812362787
0.1718162877632142, 0.2, 0.012212631479515785
0.19242745068146302, 0.2, 0.0004762122120477948
0.1921580256988853, 0.2, 0.011298365314352885
0.15918625852524065, 0.2, 0.032874731736406995
0.15551478093280854, 0.2, 0.05199198692452066
0.21549867941537856, 0.2, 0.015700826365592873
0.21346063065272924, 0.2, 0.007789822386358786
0.17303056462220748, 0.2, 0.03378788174899514
0.19890701323631374, 0.2, 0.02992987461949259
0.1326530774895123, 0.2, 0.016824318984900815
0.12512260937573888, 0.2, 0.0055369844048483744
0.13311625173595742, 0.2, 0.011636309854501191
0.19079873973121383, 0.2, 0.01691166738663212
0.18860511764254886, 0.2, 0.010035565433924948
0.19612037134557475, 0.2, 0.013631669124022564
0.25566672840060994, 0.2, 0.03309229256845134
0.263457782866778, 0.2, 0.0028276821363054667
0.14778252120680224, 0.2, 0.0283067054719649
0.22266920989744995, 0.2, 0.009568854274107638
0.19918883133370363, 0.2, 0.0175962151608158
0.1820582984044155, 0.2, 0.0004477083326792533
0.17757178672583307, 0.2, 0.015230351174862973
0.3126315420564667, 0.2, 0.048272952691229984
0.20097858548181632, 0.2, 0.0061738420523723015
0.21011968535501085, 0.2, 0.00405722774980935
0.25490692178925506, 0.2, 0.002318755757023708
0.12102282196737163, 0.2, 0.008507333195150206
0.12046217648204426, 0.2, 0.013574492421198797
0.2154486881129796, 0.2, 0.054126324151187837
0.2654929365113683, 0.2, 0.06202265668255879
0.15620603445053063, 0.2, 0.030789017430948213
0.15372214341405163, 0.2, 0.00305707593909798
0.2305325744799543, 0.2, 0.032503765878165135
0.25328443795076827, 0.2, 0.0727697614600581
0.2867966815001513, 0.2, 0.024559576121233006
0.26816045653326637, 0.2, 0.020726578223389344
0.21137727810916004, 0.2, 0.011262233906714967
0.19329198731224434, 0.2, 0.006171451949992623
0.24391093026790375, 0.2, 0.02783279665088554
0.21381499689853517, 0.2, 0.0019983107807236247
0.1711182846669828, 0.2, 0.025681240056619915
0.2465974235699332, 0.2, 0.006669907068680284
0.11653782184435563, 0.2, 0.012218097553051829
0.18543891703252757, 0.2, 0.014709856933327464
0.10901260917472816, 0.2, 0.020252934109493463
0.15930194292769864, 0.2, 0.005386763994033027
0.2499757177671018, 0.2, 0.0428060581852219
0.22496136814508147, 0.2, 0.04060576985172352
0.20731948254058313, 0.2, 0.015730287598452304
0.21152846678949278, 0.2, 0.08556297488499916
0.1485032160768352, 0.2, 0.013240838969538243
0.20856993929538062, 0.2, 0.0015739810074679116
0.18958570130604996, 0.2, 0.027306680570814076
0.2760998465594747, 0.2, 0.061580704043661456
0.16581787246765775, 0.2, 0.001471571803187749
0.08969943524957054, 0.2, 0.007384512064434093
0.24870268006115553, 0.2, 0.017680619687754816
0.3534118710691174, 0.2, 0.051983463684242476
0.254935091868295, 0.2, 0.019884352660981364
0.08993108614959677, 0.2, 0.017781433942638026
0.19980539516077658, 0.2, 0.04108258970123706
0.23004629547220634, 0.2, 0.04095461601344576
0.2406084154234539, 0.2, 0.0005580738008198825
0.2695920933036768, 0.2, 0.011374893772691866
0.16977412759179208, 0.2, 0.05616659078011387
0.14079922671940787, 0.2, 0.07741313805435003
0.3028116510993431, 0.2, 0.029648629105099987
0.1911458447040572, 0.2, 0.02079618991829925
0.15794158279196804, 0.2, 0.10355684642002641
0.17326851030989004, 0.2, 0.02043977308014113
0.15982042023175666, 0.2, 0.019691034067143974
0.21394167950578802, 0.2, 0.02225914781482084
0.1337833336483512, 0.2, 0.0019428589076620208
0.22799229037865942, 0.2, 0.019967944333223808
0.2508684098121, 0.2, 0.06589501529044177
0.16571071792444947, 0.2, 0.03726552621810406
0.1878184821201104, 0.2, 0.01769745101524103
0.1673643786423922, 0.2, 0.026662402935613932
0.21798757608408725, 0.2, 0.058989486059864496
0.20950993466450513, 0.2, 0.0026301438796539913
0.18363966931787157, 0.2, 0.005876170592660489
0.17845148934309343, 0.2, 0.030317346498881372
0.24111526355403282, 0.2, 0.0013764326433048258
0.1213440708746031, 0.2, 0.0014020863184921212
0.21085381278972634, 0.2, 0.04025479241499288
0.14036066114912568, 0.2, 0.07230026289469602
0.14120809935119127, 0.2, 0.016611334467481448
0.1931729180445479, 0.2, 0.05447182043795646
0.17156986252790976, 0.2, 0.0028717484283695854
0.19478766448602206, 0.2, 0.02104015190529654
0.2375164586837855, 0.2, 0.024316975755147432
0.22196532023105525, 0.2, 0.0002973908102512917
0.23634195224688667, 0.2, 0.012279148344703516
0.20593597554253645, 0.2, 0.021359815333936813
0.1228675725409047, 0.2, 0.01644058027205332
0.21736445692999445, 0.2, 0.006289162807533462
0.1711011592617499, 0.2, 0.005196670785347574
0.14732270197233072, 0.2, 0.003041306945328023
0.1684521670144204, 0.2, 0.0013844082373449921
0.07600873021936327, 0.2, 0.013966608088931022
0.18773853942293817, 0.2, 0.015847972985241987
0.14912873124987877, 0.2, 0.01002469622085765
0.1778834976885641, 0.2, 0.009769670503857972
0.16452649602701166, 0.2, 0.05799054883659503
0.2527351567612084, 0.2, 0.013007968342474256
0.17766196804678164, 0.2, 0.023929395182937258
0.19359432204128665, 0.2, 0.014011829751061692
0.16383053887295174, 0.2, 0.002419406697330677
0.20924274497367545, 0.2, 0.0009839662459547641
0.12485316494895606, 0.2, 0.015927101573828272
0.19870726412700906, 0.2, 0.038965607916054995
0.22298685173315785, 0.2, 0.0023738293597630414
0.34933139613394165, 0.2, 0.0065595035122592285
0.13475870540499135, 0.2, 0.0015722046703616004
0.22884747040520456, 0.2, 0.023384100126891016
0.15713162691290683, 0.2, 0.003871329266452686
0.06346689184798976, 0.2, 0.05012763816195738
0.16972437124124237, 0.2, 0.03829198762896928
0.189276300232746, 0.2, 0.032806062135659585
0.12402451110305925, 0.2, 0.0029237317154553826
0.2218511728930808, 0.2, 0.010122519074788021
0.07272221310420535, 0.2, 0.06281978178492366
0.18739404063472312, 0.2, 0.015306509264096749
0.20465567088322176, 0.2, 0.03981571264010373
0.2321739206048621, 0.2, 0.011376495860799644
0.19975059435346437, 0.2, 0.010059017768758397
0.14776088567952295, 0.2, 0.012090448365779043
0.24093159989674978, 0.2, 0.005820204049304321
0.1633985310015729, 0.2, 0.019880535889888116
0.24383097739511453, 0.2, 0.031719977182995435
0.19307952017087143, 0.2, 0.011922089628662196
0.20053512563342468, 0.2, 0.06988924182565888
0.2194829047371168, 0.2, 0.04030754464026146
0.23348870263860638, 0.2, 0.011241447912117787
0.21264893103634147, 0.2, 0.00097752160017462
0.20574081630673113, 0.2, 0.010300511717017737
0.1868291622750532, 0.2, 0.06468515109627418
0.23416215715894056, 0.2, 0.025713216581426147
0.25894649268377207, 0.2, 0.006581532773814484
0.22918624550879146, 0.2, 0.030720990385612025
0.16875238248410393, 0.2, 0.03207712843396773
0.23618196813107734, 0.2, 0.06038609491121481
0.2973966414186191, 0.2, 0.0954971353487247
0.2629726920254255, 0.2, 0.0360277941181358
0.22512571794929215, 0.2, 0.007939542398698513
0.13496466948310637, 0.2, 0.01890910789775437
0.13074439483387557, 0.2, 0.03552236540509838
0.1791247040255986, 0.2, 0.019521711598294963
0.2607632147146439, 0.2, 0.004605434687354134
0.1769888279195451, 0.2, 0.0470176465980837
0.11500712089559731, 0.2, 0.018785788329155527
0.2811015017441473, 0.2, 0.03290438278850682
0.178898162206358, 0.2, 0.05050252243161334
0.24056746064554452, 0.2, 0.012755938903502866
0.16981523868460885, 0.2, 0.0045570860484392675
0.1933017620427334, 0.2, 0.008345869016095266
0.25679788067859033, 0.2, 0.027066377269597947
0.1763885164289837, 0.2, 0.09181640932738849
0.1184902771692233, 0.2, 0.00019739478920777678
0.2805669804402051, 0.2, 0.027182992971399856
0.2335089974668618, 0.2, 0.08959712011454758
0.19248106651783503, 0.2, 0.009614830669026048
0.11861254225161161, 0.2, 0.0828680743500836
0.1702598823545342, 0.2, 0.08276663310976097
0.1747716793484855, 0.2, 0.05772171527594481
0.13556618729031145, 0.2, 0.0051525796252757244
0.06968945914783467, 0.2, 0.0012249046866082134
0.1748481145528411, 0.2, 0.008764130405596562
0.269133659916443, 0.2, 0.015598531487661176
0.19367689669095733, 0.2, 0.029178079859258226
0.15018255431985786, 0.2, 0.01803091041410172
0.17496192996105822, 0.2, 0.11222077173744101
0.13590266512000443, 0.2, 0.060977318642134584
0.17237105939938985, 0.2, 0.009374787415582835
0.1966957716009154, 0.2, 0.033936824777159924
0.20257436009864352, 0.2, 0.019049192946549
0.21043738671631457, 0.2, 0.014913207831909591
0.2439319160124489, 0.2, 0.00949061770278651
0.15597498137263138, 0.2, 0.07687068081032206
0.16250343641248954, 0.2, 0.012764563882106466
0.2562136917099235, 0.2, 0.004990376240724276
0.22336254583723938, 0.2, 0.03051781904888791
0.23582613699593058, 0.2, 0.05683599332676778
0.1537842237594655, 0.2, 0.09800349682357737
0.0916994704392094, 0.2, 0.025362318704447804
0.19250727477621954, 0.2, 0.04400668764652648
0.17324308122730658, 0.2, 0.013676329841653442
0.1683328673247023, 0.2, 0.02632622822453847
0.23191788754717815, 0.2, 0.008634461343791661
0.15019485534298915, 0.2, 0.023734490546846402
0.2104714599428598, 0.2, 0.006992782778387794
0.25739305039512206, 0.2, 0.00015792934542711385
0.2324937471984957, 0.2, 0.001493739153932554
0.1844522148729731, 0.2, 0.0362441228292105
0.2774100143005642, 0.2, 0.0014550782744315444
0.1859820650444308, 0.2, 0.029934470210667218
0.18176427547272278, 0.2, 0.12739433020467736
0.2911480483119146, 0.2, 0.017893064832601453
0.2247789870789736, 0.2, 0.013633797373824074
0.30437187972338053, 0.2, 0.059729384921818694
0.19098625191529428, 0.2, 0.004947972514083886
0.1996418064460789, 0.2, 0.05032281836688526
0.2368218089524534, 0.2, 0.007249063350668405
0.17509302420824044, 0.2, 0.01719468755921125
0.13847958287207898, 0.2, 0.005123816421289246
0.2894004730356542, 0.2, 0.022457535155658296
0.2572562042541874, 0.2, 0.0631202142093232
0.24077516858387404, 0.2, 0.06515388877434505
0.1881453922773389, 0.2, 0.010272129403230036
0.24471239794028696, 0.2, 0.020551122637375328
0.24389677042995997, 0.2, 0.058138183539809735
0.24334582391462428, 0.2, 0.004184338293138269
0.21184736953407984, 0.2, 0.10138750129933821
0.27063334180902204, 0.2, 0.01250600544875994
0.15860350066483508, 0.2, 0.09428802179193359
0.17531778724359245, 0.2, 0.008538052473338302
0.19986588008729508, 0.2, 0.026408647060833488
0.18441841620985544, 0.2, 0.039079745998131736
0.13870553274331376, 0.2, 0.02331521642615084
0.23318172699894324, 0.2, 0.007279506486622483
0.10716227744086687, 0.2, 0.03148843477195634
0.21391700606098563, 0.2, 0.012582433302479502
0.24278404374719176, 0.2, 0.017782545470736624
0.2679403814060826, 0.2, 0.01401559498509199
0.20750988742198206, 0.2, 0.07213638533080154
0.20726055967694215, 0.2, 0.039940815816853985
0.2353830672189585, 0.2, 0.06277074136276915
0.12764711336863144, 0.2, 0.010012089063674385
0.23886175956647648, 0.2, 1.6695148373748392e-05
0.19795201000109358, 0.2, 0.019905513735909344
0.2650119600559851, 0.2, 0.010635290250562457
0.1589631060645908, 0.2, 0.027139611938547678
0.2309378214669634, 0.2, 0.022487722032301313
0.19966080395955582, 0.2, 0.006362356148935336
0.22361149382283518, 0.2, 0.005332590325230644
0.1816654881052567, 0.2, 0.010378272569582929
0.1905638334829394, 0.2, 0.01106631782930175
0.16687211849277284, 0.2, 0.009835219736071387
0.18147020172764997, 0.2, 0.009708111801934146
0.1801724279137767, 0.2, 0.03384285949699745
0.193439779498425, 0.2, 0.007960926716416813
0.16834389927463878, 0.2, 0.01029845610690922
0.22145437150491068, 0.2, 0.036731702707158385
0.19501074504539556, 0.2, 0.05211790483547142
0.22354829137427984, 0.2, 0.07677682018053336
0.1362014871764681, 0.2, 0.011994498277519135
0.2306558513277162, 0.2, 0.022367452496715234
0.18623217997773833, 0.2, 0.1191321504636622
0.10762198236106423, 0.2, 0.007188456053398729
0.15295116620142868, 0.2, 0.05306966112275813
0.15273807749882023, 0.2, 0.011285485158051145
0.24036865051366013, 0.2, 0.08069351664994177
0.14994810201978712, 0.2, 0.0013756115644760199
0.21747537362769198, 0.2, 0.011283319717668945
0.22199662745321103, 0.2, 0.030707059632793927
0.17448549671971364, 0.2, 0.004519901318330933
0.1359726881637076, 0.2, 0.014610523528566335
0.1923038709305822, 0.2, 0.006207068789427842
0.2187317784860774, 0.2, 0.08266227196313346
0.13741543280004304, 0.2, 0.03422889230503973
0.21435158054660985, 0.2, 0.001149047894807215
0.1389626764149826, 0.2, 0.04585101136244921
0.19963771343310974, 0.2, 0.008852196107432939
0.1305729081334308, 0.2, 0.00826457151353383
0.18424384183625248, 0.2, 0.020059266772745138
0.16449096278546171, 0.2, 0.11942734429034439
0.27875931891951844, 0.2, 0.05746995400828341
0.27609097294572243, 0.2, 0.07015841639785352
0.21973826921566691, 0.2, 0.17752892269811746
0.2955767540599768, 0.2, 0.006457472902568365
0.1478611706090325, 0.2, 0.005017175112370198
0.1639258252101114, 0.2, 0.038212033407002244
0.2079167255476056, 0.2, 0.008658865253255044
0.21315364768848022, 0.2, 0.008319014803610464
0.2017484275985179, 0.2, 0.03472193177703828
0.24641339660901923, 0.2, 0.006998613462550312
0.22774573239631982, 0.2, 0.03453459068947578
0.20342117589290878, 0.2, 0.005038102730286789
0.19159101639365192, 0.2, 0.015165968947998525
0.1389171856912258, 0.2, 0.001278523252272009
0.17717597041282243, 0.2, 0.0005598788371522554
0.2265744343661828, 0.2, 0.010777064677987785
0.1693879987371532, 0.2, 0.025676303866911866
0.22865214654489927, 0.2, 0.06444236036971274
0.22790792582898328, 0.2, 0.01800907534453614
0.20714803554473887, 0.2, 0.006653743934205503
0.20622922347235786, 0.2, 0.0026575759373078144
0.1572621763010129, 0.2, 0.0032938821508968798
0.18525874220090432, 0.2, 0.02815196396351943
0.15669162421347652, 0.2, 0.009476091812585654
0.1748718830701441, 0.2, 0.0025210482843627717
0.17028567225562247, 0.2, 0.04592973154299431
0.13633964563881645, 0.2, 0.03612707767136645
0.20422692723890928, 0.2, 0.05143091090665126
0.13589184148057892, 0.2, 0.012368609673728746
0.12174624286051237, 0.2, 0.04613935886533457
0.2664245215576325, 0.2, 0.009046881425750768
0.2592826058259426, 0.2, 0.0015214486214312239
0.3119945309136491, 0.2, 0.040183426869784794
0.19676685527019508, 0.2, 0.050411502585255605
0.27448217430851746, 0.2, 0.07771409142618944
0.19510658161703873, 0.2, 0.028228609100211185
0.2594013775667633, 0.2, 0.002396122473371613
0.1794616110632743, 0.2, 0.012088426901408766
0.2276817537626397, 0.2, 0.06656887119566993
0.2205895048724031, 0.2, 0.010356809959483721
0.20873150693548675, 0.2, 0.03643251696884326
0.22884300250729198, 0.2, 0.01585641311903196
0.18198064440913178, 0.2, 0.06212699515672129
0.1635979270407891, 0.2, 0.014264717251825354
0.2507912976418357, 0.2, 0.01715342889834287
0.22802831464593343, 0.2, 0.02665845989326069
0.2016542285769592, 0.2, 0.01784686586317992
0.15015084654885327, 0.2, 0.020300492301156894
0.16710628851319345, 0.2, 0.02101744853930932
0.2380923965456198, 0.2, 0.004473512511084279
0.25969189119473784, 0.2, 0.015698049163320797
0.251635383288817, 0.2, 0.0041974900352284685
0.19089113019250833, 0.2, 0.022402419513558206
0.1850987255305793, 0.2, 0.03269780423771153
0.19854741517287258, 0.2, 0.025531523401274642
0.2440368937345921, 0.2, 0.05267890358105464
0.2155019206441783, 0.2, 0.04967385579646808
0.2035966519780955, 0.2, 0.00925660055886698
0.2733652858301565, 0.2, 0.030307714608687444
0.17483504923505036, 0.2, 0.03710161184527278
0.19245044719750726, 0.2, 0.012459026479958758
0.19342132866900075, 0.2, 0.04149380715778769
0.2808670452442359, 0.2, 0.02946312230134311
0.2194242563539987, 0.2, 0.02648134539138956
0.24297459064096863, 0.2, 0.010951963435773704
0.20879472130106133, 0.2, 0.11075977230784555
0.12910952778930124, 0.2, 0.02873604449530554
0.18737787224506794, 0.2, 0.0026446870160939996
0.20974299212819406, 0.2, 0.00090835592891948
0.2538522897450413, 0.2, 0.04508791474905949
0.22641874699358586, 0.2, 0.014263519679571138
0.19056700892111084, 0.2, 0.007253392462980632
0.19415304734679026, 0.2, 0.05268132918942469
0.12412700709115224, 0.2, 0.0028132395136536556
0.21183307365775061, 0.2, 0.017967691173074674
0.2225279294515973, 0.2, 0.004639948741979366
0.10988472633942818, 0.2, 0.0036659618174106168
0.20149734958491614, 0.2, 0.008655972711731325
0.19350964985238905, 0.2, 0.007863687081309639
0.18467557289504882, 0.2, 0.06577766828433802
0.10969411679497289, 0.2, 0.020348632106344192
0.18487295970606993, 0.2, 0.004473734054712492
0.21893849953501332, 0.2, 0.010867205371709272
0.16262893399304879, 0.2, 0.03432426287907387
0.23983285231744722, 0.2, 0.024564178770287107
0.20851898328555582, 0.2, 0.04790868431751908
0.22812331926506876, 0.2, 0.01843090583297866
0.2110398569530908, 0.2, 0.009870928560260154
0.20944413043927593, 0.2, 0.0318068158599258
0.16937123196315768, 0.2, 0.0023749302678656376
0.19141515032320122, 0.2, 0.017618963571869074
0.1845138553859732, 0.2, 0.05858015961783027
0.28145454013247234, 0.2, 0.027249533109013273
0.2168630230474918, 0.2, 0.031581220904308024
0.1661281244461486, 0.2, 0.012920665757124049
0.270013150862415, 0.2, 0.03939187873282487
0.11939239069874341, 0.2, 0.0043666376101950625
0.16231471834283148, 0.2, 0.016037506196613885
0.11267893779548319, 0.2, 0.026159615340969593
0.2166180669797945, 0.2, 0.037354983262890454
0.039211933300864255, 0.2, 0.03384791551808967
0.17375350202251244, 0.2, 0.012105097585853335
0.18843712215444614, 0.2, 0.04211972586353561
0.1373541000148465, 0.2, 0.01316100925318164
0.21181329123843498, 0.2, 0.011912046066721568
0.21626820145974698, 0.2, 0.025618754210290296
0.18570238792494828, 0.2, 0.04915107246065543
0.12447834229125214, 0.2, 0.011639737973435378
0.24471721659037657, 0.2, 0.012838405630834767
0.11764584233536095, 0.2, 0.007879977631785018
0.11655661686118733, 0.2, 0.019629883995256992
0.18722009991336808, 0.2, 0.06486577437210342
0.2674989144306692, 0.2, 0.04192968783170789
0.1832522248961033, 0.2, 0.12273377088267762
0.19852159554137688, 0.2, 0.04701981139256979
0.27068377667898597, 0.2, 0.010243624675205211
0.12370688065043614, 0.2, 0.0008257224260466088
0.2166058264498577, 0.2, 0.011122354796427874
0.24002090307787993, 0.2, 0.009818974874901985
0.2534124634771594, 0.2, 0.00035168952920326837
