Phi, Sw, K
0.20988932750337644, 0.3111111111111111, 0.016942711994477663
0.24665852361995735, 0.3111111111111111, 0.012074674964679656
0.2633285763719197, 0.3111111111111111, 0.0018396531168339242
0.1791674513067439, 0.3111111111111111, 0.007305623289271639
0.11606402078581216, 0.3111111111111111, 0.010367795498301824
0.24234770687484952, 0.3111111111111111, 0.04259568487729084
0.18157835150276203, 0.3111111111111111, 0.01394061335976793
0.2613709349177689, 0.3111111111111111, 0.028050947243721997
0.24352698789788468, 0.3111111111111111, 0.0013811301187545096
0.17874300167697166, 0.3111111111111111, 0.0012634272129950232
0.2334137631147598, 0.3111111111111111, 0.004935410362773763
0.1943729125823187, 0.3111111111111111, 0.005316102761493809
0.34881019221658316, 0.3111111111111111, 0.0028376377314099335
0.28624886298580743, 0.3111111111111111, 0.0043469293736419
0.20673442291610478, 0.3111111111111111, 0.017499988428659914
0.13953462512861167, 0.3111111111111111, 0.0022772189128195774
0.1642966851434802, 0.3111111111111111, 0.006598717424967931
0.13831087623598837, 0.3111111111111111, 0.0005377912910832055
0.18753797852379098, 0.3111111111111111, 0.0014130572502884882
0.19985983681366964, 0.3111111111111111, 0.010179979800161948
0.2411212619689291, 0.3111111111111111, 0.0016103368824651482
0.11788653848914922, 0.3111111111111111, 0.006095650399207908
0.18531182952217634, 0.3111111111111111, 0.0010329745278876627
0.22101803178799817, 0.3111111111111111, 0.014486040040877998
0.12407367802369676, 0.3111111111111111, 0.0061283118963901765
0.23580014613039812, 0.3111111111111111, 0.012065521596090706
0.21223399968180412, 0.3111111111111111, 0.0097226695712565
0.20588147743475604, 0.3111111111111111, 0.0029975517435007044
0.14423155994435174, 0.3111111111111111, 0.0017419522458877066
0.19222843550556357, 0.3111111111111111, 0.04268528251648232
0.27228880089429996, 0.3111111111111111, 0.013757437277439322
0.17885398543300757, 0.3111111111111111, 0.018028914256271192
0.22284773123144125, 0.3111111111111111, 0.006248516855592161
0.13692708798503, 0.3111111111111111, 0.00568154528798472
0.2315259928070568, 0.3111111111111111, 0.006568774486668574
0.21250988371043847, 0.3111111111111111, 0.02780190610702249
0.21974678037875137, 0.3111111111111111, 0.011145397084519015
0.22429767974531473, 0.3111111111111111, 0.0033088283319899813
0.21804560683479934, 0.3111111111111111, 0.004719795133869158
0.29078341305280236, 0.3111111111111111, 0.0011480642865913764
0.1036897011929823, 0.3111111111111111, 0.0028203155460990344
0.2317792119474187, 0.3111111111111111, 0.026525067929746925
0.17894137418595615, 0.3111111111111111, 0.0021546387552980866
0.23623009810520212, 0.3111111111111111, 0.015172539243889007
0.30631698357256876, 0.3111111111111111, 0.037823671525395335
0.1724984227761563, 0.3111111111111111, 0.009082035564447017
0.26095283383369294, 0.3111111111111111, 0.007884618925044176
0.254339402298859, 0.3111111111111111, 0.013746812569286865
0.3315915258128239, 0.3111111111111111, 0.0011730446108160404
0.24292228688407874, 0.3111111111111111, 0.016731395764927815
0.21491263969488172, 0.3111111111111111, 0.0042158768219023
0.10169826743190029, 0.3111111111111111, 0.006945483821974088
0.19569131327948056, 0.3111111111111111, 0.0054316955016287995
0.17247401932602205, 0.3111111111111111, 0.007151652903193547
0.20125159720762908, 0.3111111111111111, 0.01793713387365789
0.10045847949487724, 0.3111111111111111, 0.002896047135255014
0.244416117754605, 0.3111111111111111, 0.014213580698734608
0.10411748612225338, 0.3111111111111111, 0.0029119717705247223
0.16010085245094022, 0.3111111111111111, 0.029616217694624764
0.24951545171031514, 0.3111111111111111, 0.01341513731930922
0.2751855076581084, 0.3111111111111111, 0.0015244030239443748
0.1883027573985636, 0.3111111111111111, 0.0018462830657510415
0.18664038233261074, 0.3111111111111111, 0.027605963966510726
0.22876373058004185, 0.3111111111111111, 0.0008811130657590285
0.2745148620498463, 0.3111111111111111, 0.012667163669239714
0.21328535622157657, 0.3111111111111111, 0.016321228411626948
0.21709622304169607, 0.3111111111111111, 0.006166867037600454
0.18118638213579707, 0.3111111111111111, 0.01921126628013403
0.17796058949023016, 0.3111111111111111, 0.012441718073655291
0.2740472289326243, 0.3111111111111111, 0.0025777602214558716
0.18127931660932006, 0.3111111111111111, 0.010210376736339908
0.18390187809698944, 0.3111111111111111, 0.0013334478669863108
0.207397311183104, 0.3111111111111111, 0.019943390264493214
0.16851359217119222, 0.3111111111111111, 0.01583364205203797
0.19488879553924593, 0.3111111111111111, 0.0013466586553788492
0.2223992982008077, 0.3111111111111111, 0.014420354246120239
0.18949486234115787, 0.3111111111111111, 0.0022754376775154447
0.251141275112987, 0.3111111111111111, 0.00019437641879467324
0.1970391577758482, 0.3111111111111111, 0.0005568540731984855
0.17299188326352014, 0.3111111111111111, 0.0026383954807867177
0.23896252698435005, 0.3111111111111111, 0.004954202449288045
0.23310836191502893, 0.3111111111111111, 0.0277583698886272
0.1933715193269401, 0.3111111111111111, 0.009722254863322117
0.10136088467594423, 0.3111111111111111, 0.034362271662919094
0.16079257009605885, 0.3111111111111111, 0.014725392082587808
0.179153137155551, 0.3111111111111111, 0.001078946853891247
0.04501593255797909, 0.3111111111111111, 0.009862261017030602
0.16757454779955389, 0.3111111111111111, 0.003981749433746578
0.16197285485271984, 0.3111111111111111, 0.008385898309397075
0.15820057397002868, 0.3111111111111111, 0.0017199713300770163
0.22164490309137452, 0.3111111111111111, 0.010915968646915524
0.2441385160336544, 0.3111111111111111, 0.009540777907434534
0.18737478261401455, 0.3111111111111111, 0.003853445536942372
0.22149357102630665, 0.3111111111111111, 0.008180623116065867
0.21997964327120592, 0.3111111111111111, 0.009232328113662461
0.1256807082336859, 0.3111111111111111, 0.004969081056978403
0.23528661927582134, 0.3111111111111111, 0.001594675947477907
0.16756687391393102, 0.3111111111111111, 0.010377606927943251
0.22166234495144796, 0.3111111111111111, 0.0017168434601921084
0.1487189390360273, 0.3111111111111111, 0.0024125065340995255
0.09294842029039654, 0.3111111111111111, 0.006981309401418576
0.15795870977327442, 0.3111111111111111, 0.010032227308065233
0.15611985200216671, 0.3111111111111111, 0.002107694598072968
0.3115676901578427, 0.3111111111111111, 0.012178864960771536
0.2090072319751342, 0.3111111111111111, 0.06842727969239971
0.22026039742259604, 0.3111111111111111, 0.009106587393383972
0.22458437624690974, 0.3111111111111111, 0.004163413600289687
0.18268006505741174, 0.3111111111111111, 0.004829609802076668
0.20507882043946454, 0.3111111111111111, 0.008129797042031834
0.22161494610374505, 0.3111111111111111, 0.0005019659218992052
0.12869477171540417, 0.3111111111111111, 0.006319571819002886
0.26294611958841735, 0.3111111111111111, 0.006740773051149621
0.18819672912639035, 0.3111111111111111, 0.004246009323491781
0.24667938536008602, 0.3111111111111111, 0.009118615767895088
0.16228726930329332, 0.3111111111111111, 0.019576386840845974
0.1722539499205318, 0.3111111111111111, 0.011175239049644951
0.13660173723885033, 0.3111111111111111, 0.0015390256463598299
0.17947981854393022, 0.3111111111111111, 0.010589239057855039
0.12590585644929814, 0.3111111111111111, 0.0010440206390778647
0.2262348802016555, 0.3111111111111111, 0.0037669844821283873
0.29548419034417506, 0.3111111111111111, 0.008003785860544106
0.20483902932583653, 0.3111111111111111, 0.005795588052963592
0.19848565602825316, 0.3111111111111111, 0.018992922260549685
0.2280910131078759, 0.3111111111111111, 0.022050672837003953
0.17981824652107897, 0.3111111111111111, 0.0053517716107412995
0.2098612768241448, 0.3111111111111111, 0.003789747121034207
0.25554153278346153, 0.3111111111111111, 0.0032983670768783565
0.2029827725375876, 0.3111111111111111, 0.00787470045222931
0.3392990343566769, 0.3111111111111111, 0.0161991578959078
0.2491772736560499, 0.3111111111111111, 0.029222956485239482
0.1888889477480332, 0.3111111111111111, 0.010930238185193338
0.2658361351138229, 0.3111111111111111, 0.002186756516333196
0.29874125888737324, 0.3111111111111111, 0.002550710192161176
0.18404916965137302, 0.3111111111111111, 0.0031989277069464674
0.23875236960061577, 0.3111111111111111, 0.018542528598130843
0.22410253795654486, 0.3111111111111111, 0.0029592152203049265
0.20815649430068936, 0.3111111111111111, 0.0011483646768005085
0.28931959072069685, 0.3111111111111111, 0.06316884111806056
0.2061364417274522, 0.3111111111111111, 0.002398908743972944
0.25949420658191635, 0.3111111111111111, 0.0008426160830533243
0.23768581741621064, 0.3111111111111111, 0.009671185441986264
0.27930898842900465, 0.3111111111111111, 0.023461887967488698
0.2705529260876142, 0.3111111111111111, 0.006429476119491829
0.29998165890788075, 0.3111111111111111, 0.0018332316430941652
0.07677791035878112, 0.3111111111111111, 0.014177965147981251
0.16985479665498243, 0.3111111111111111, 0.00689147283873798
0.23576912977683936, 0.3111111111111111, 0.0038628403158434592
0.17794387280051266, 0.3111111111111111, 0.008664884365744769
0.2508752183741176, 0.3111111111111111, 0.0021430584091080493
0.14908848948790976, 0.3111111111111111, 0.008849110705983161
0.21833439543792643, 0.3111111111111111, 0.012543120006403213
0.20866960835043996, 0.3111111111111111, 0.010417593700371862
0.24999052324506527, 0.3111111111111111, 0.004093427889395116
0.20225344194151637, 0.3111111111111111, 0.004397744665057422
0.1063236219362581, 0.3111111111111111, 0.009356901065752406
0.1436122060136314, 0.3111111111111111, 0.0036412493087266853
0.14467326634299696, 0.3111111111111111, 0.014310804405439364
0.17756917453483217, 0.3111111111111111, 0.006331223607393655
0.2256925691662547, 0.3111111111111111, 0.017284678478351145
0.23679347288574507, 0.3111111111111111, 0.007747046892933278
0.24391639872093557, 0.3111111111111111, 0.006095160848209779
0.19036858868429385, 0.3111111111111111, 0.0025430263493741684
0.1926613205983113, 0.3111111111111111, 0.0035000216523623194
0.31660799285310404, 0.3111111111111111, 0.04743541383888995
0.2650855497237671, 0.3111111111111111, 0.013885463262814117
0.2148512141499442, 0.3111111111111111, 0.03215917700765929
0.21654088712489825, 0.3111111111111111, 0.008715507923320612
0.19242199975256824, 0.3111111111111111, 0.010819234522407756
0.21136871430439413, 0.3111111111111111, 0.03023801356205537
0.1429131724053876, 0.3111111111111111, 0.0011830581029431254
0.25174655363533927, 0.3111111111111111, 0.017661412825044884
0.30738430978860476, 0.3111111111111111, 0.0025310650443676115
0.09672657016620728, 0.3111111111111111, 0.05914311339430524
0.16308711293687292, 0.3111111111111111, 0.005480313333730593
0.22101795699358706, 0.3111111111111111, 0.026414804217390266
0.18040927330717368, 0.3111111111111111, 0.016113251474456157
0.12149263159385348, 0.3111111111111111, 0.01253713117714883
0.25009455725580115, 0.3111111111111111, 0.006832358494088731
0.161395497130976, 0.3111111111111111, 0.005125273049669339
0.2534573277160113, 0.3111111111111111, 0.003811023009885255
0.12889035148905348, 0.3111111111111111, 0.0007886123660799048
0.20647103114068038, 0.3111111111111111, 0.006902110671904232
0.1154463965138543, 0.3111111111111111, 0.01330186820434565
0.18981510679919575, 0.3111111111111111, 0.005405713072363584
0.22594564927726432, 0.3111111111111111, 0.019402333807313234
0.11291412793957618, 0.3111111111111111, 0.011305565534357163
0.19385638626215454, 0.3111111111111111, 0.010210801000271188
0.18481124518903244, 0.3111111111111111, 0.021286396199805026
0.20575554545055139, 0.3111111111111111, 0.007954378310312355
0.1984101396222386, 0.3111111111111111, 0.0020258886244235745
0.2127269115198339, 0.3111111111111111, 0.0014645685500033563
0.2388877283058622, 0.3111111111111111, 0.023538055975700196
0.17586856539565346, 0.3111111111111111, 0.0037143859992980767
0.19896309315387814, 0.3111111111111111, 0.0022667984673059656
0.23757432976010542, 0.3111111111111111, 0.015194903089987864
0.18901866041660936, 0.3111111111111111, 0.0024721366110559313
0.19012857510939662, 0.3111111111111111, 0.00801533268608387
0.19297073284701804, 0.3111111111111111, 0.02691163722989752
0.2642524363276558, 0.3111111111111111, 0.005042807844044094
0.15952793306138652, 0.3111111111111111, 0.016517636896798873
0.215723872017847, 0.3111111111111111, 0.025257440563493987
0.1532656165088302, 0.3111111111111111, 0.030304558661319116
0.18404868357631907, 0.3111111111111111, 0.017625017386201453
0.11636486334169463, 0.3111111111111111, 0.02121429612789379
0.14970035382653848, 0.3111111111111111, 0.004018124985951031
0.24974682229559142, 0.3111111111111111, 0.015190553871520006
0.20434096127044593, 0.3111111111111111, 0.013325241844403445
0.21870077755197861, 0.3111111111111111, 0.0009789027972361612
0.15704454853146135, 0.3111111111111111, 0.007311886606947014
0.15199691701138995, 0.3111111111111111, 0.013493586240639807
0.11631195103311659, 0.3111111111111111, 0.02672549456039404
0.18643399008637201, 0.3111111111111111, 0.0003641427665164866
0.1401431303964901, 0.3111111111111111, 0.004490897287627723
0.21793317388527386, 0.3111111111111111, 0.0013383564038236722
0.20597404480828818, 0.3111111111111111, 0.011960434405673011
0.15567139388971696, 0.3111111111111111, 0.03232897919256099
0.18147618875148527, 0.3111111111111111, 0.001836124484379167
0.23625886563216444, 0.3111111111111111, 0.020035766566351032
0.15201055981202316, 0.3111111111111111, 0.006126017430989018
0.21060957683038686, 0.3111111111111111, 0.008229782382208891
0.14583017754287073, 0.3111111111111111, 0.010926863449670256
0.14331727249356685, 0.3111111111111111, 0.01289010240019008
0.22843268287181684, 0.3111111111111111, 0.005863522909594542
0.2561243973046325, 0.3111111111111111, 0.004095215070246147
0.3209496674944065, 0.3111111111111111, 0.0007549759330884299
0.15447268971075126, 0.3111111111111111, 0.00769047901101829
0.27642636284891486, 0.3111111111111111, 6.984642305812813e-05
0.09328445299165045, 0.3111111111111111, 0.0125574662443126
0.28269560838382535, 0.3111111111111111, 0.04937825064587714
0.12178781187873769, 0.3111111111111111, 0.008389019157366364
0.21872418896625595, 0.3111111111111111, 0.0011595512381488364
0.15247561272847407, 0.3111111111111111, 0.005668318220570764
0.17082692298158564, 0.3111111111111111, 0.0009097955902581176
0.18467158455500168, 0.3111111111111111, 0.04793132951173492
0.21738210223882448, 0.3111111111111111, 0.003496583083807426
0.1843648279800984, 0.3111111111111111, 0.0011959734552570542
0.1858793565162319, 0.3111111111111111, 0.056859422886842634
0.16642100924448178, 0.3111111111111111, 0.009616103105387252
0.14073759863998667, 0.3111111111111111, 0.008681857662623587
0.2604922670136678, 0.3111111111111111, 0.013621351038910174
0.2943337999344275, 0.3111111111111111, 0.018724212949584824
0.17687704454246497, 0.3111111111111111, 0.006863392897756484
0.15779477396826908, 0.3111111111111111, 0.010069701246214908
0.14561777506405785, 0.3111111111111111, 0.012036722423493875
0.20748561284375655, 0.3111111111111111, 0.005345736902614958
0.18267068627426725, 0.3111111111111111, 0.018957616007663422
0.3187067895957664, 0.3111111111111111, 0.009576968047226311
0.17408760457631128, 0.3111111111111111, 0.006977035668026579
0.1435886461168591, 0.3111111111111111, 0.0054400056820254755
0.259455269187117, 0.3111111111111111, 0.00256321415647222
0.23823139513290795, 0.3111111111111111, 0.03984912876553717
0.18953544346884485, 0.3111111111111111, 0.00788113173992202
0.1253722238134917, 0.3111111111111111, 0.030891077640231728
0.12238819029523995, 0.3111111111111111, 0.01814064855573196
0.20319003009761755, 0.3111111111111111, 0.010697010358460553
0.19236011265944225, 0.3111111111111111, 0.0053980710695963234
0.11128350556586038, 0.3111111111111111, 0.001658441188126705
0.21966612092181773, 0.3111111111111111, 0.0073740044864599365
0.13708116751791247, 0.3111111111111111, 0.003355963445330943
0.18136345783416397, 0.3111111111111111, 0.012362594525527662
0.18134009671856718, 0.3111111111111111, 0.002084775122983114
0.23228137463806542, 0.3111111111111111, 0.0018585676478626812
0.18551070657107926, 0.3111111111111111, 0.001294446610896474
0.09558907699114777, 0.3111111111111111, 0.013983662315838462
0.18813739577440333, 0.3111111111111111, 0.005190236093401087
0.2167297371221615, 0.3111111111111111, 0.005391996465225899
0.25469420924625863, 0.3111111111111111, 0.0010770579497500444
0.20017451410212686, 0.3111111111111111, 0.0060812450611772645
0.168272023867502, 0.3111111111111111, 0.014570856329023482
0.1317841957116404, 0.3111111111111111, 0.006102380443699635
0.18441654981108402, 0.3111111111111111, 0.01720216703550285
0.16708353369561854, 0.3111111111111111, 0.010280743235016512
0.16186799262414764, 0.3111111111111111, 0.0011753090271294756
0.21690145308566997, 0.3111111111111111, 0.003144263374256294
0.12696499944714923, 0.3111111111111111, 0.0026653347055060647
0.2273070952737636, 0.3111111111111111, 0.007790161548489427
0.24537041596841538, 0.3111111111111111, 0.029205379035968662
0.18435968612491402, 0.3111111111111111, 0.010706786183475097
0.23891920515898313, 0.3111111111111111, 0.02045888791346677
0.18492217059895907, 0.3111111111111111, 0.005973727967609855
0.2071673224966167, 0.3111111111111111, 0.00850568447880161
0.1413358649768545, 0.3111111111111111, 0.0019239023321478228
0.17799432599439152, 0.3111111111111111, 0.0025564978951242517
0.20593853606967907, 0.3111111111111111, 0.00473860240786407
0.2923061446539471, 0.3111111111111111, 0.021189929648971578
0.2615989874764735, 0.3111111111111111, 0.0060420387822155705
0.2535881822052879, 0.3111111111111111, 0.006811648823467617
0.20035045089092987, 0.3111111111111111, 0.010159637233300552
0.18295522806280312, 0.3111111111111111, 0.01707297087705255
0.21313723288755568, 0.3111111111111111, 0.001041619709748735
0.1323387992635786, 0.3111111111111111, 0.011930413855123775
0.15079975104913015, 0.3111111111111111, 0.00566679246840611
0.25034362279221073, 0.3111111111111111, 0.001957657663443944
0.3034748726142781, 0.3111111111111111, 0.023104121030878017
0.18711631279910068, 0.3111111111111111, 0.016071889915472662
0.16635093486753852, 0.3111111111111111, 0.0030898007215451615
0.20353706036650246, 0.3111111111111111, 0.00698651046903415
0.27009024972121476, 0.3111111111111111, 0.0018688745451011916
0.2242068023312132, 0.3111111111111111, 0.009315444277991906
0.22626069122581255, 0.3111111111111111, 0.007757035892267549
0.2135677083638024, 0.3111111111111111, 0.002460309984002298
0.23869843713674443, 0.3111111111111111, 0.006908271776467078
0.17343457913617694, 0.3111111111111111, 0.0025912027185366203
0.23341668237833396, 0.3111111111111111, 0.004354759645847453
0.17270799847158186, 0.3111111111111111, 0.004538911799105147
0.269154980275181, 0.3111111111111111, 0.0032869419692573283
0.2013644670530908, 0.3111111111111111, 0.0002077931645004134
0.15804712827892364, 0.3111111111111111, 0.01335704472957279
0.13740501515263004, 0.3111111111111111, 0.009765962981802314
0.2634260666844701, 0.3111111111111111, 0.0015045967522131427
0.18894413242730437, 0.3111111111111111, 0.006879316634883813
0.24536382166469192, 0.3111111111111111, 0.009774590773312027
0.2626887221295988, 0.3111111111111111, 0.003426413202665888
0.14785589977950148, 0.3111111111111111, 0.016413575527251215
0.27985802272431515, 0.3111111111111111, 0.0020836037001595578
0.18188813614435764, 0.3111111111111111, 0.012046829090199062
0.1932797289708764, 0.3111111111111111, 0.007064146848452313
0.2887827248414504, 0.3111111111111111, 0.001294387139914541
0.295759126358407, 0.3111111111111111, 0.00889173863723396
0.22975600488281858, 0.3111111111111111, 0.0012124267295348498
0.13376293025219943, 0.3111111111111111, 0.04814519307189218
0.20884929955059697, 0.3111111111111111, 0.012967769164451208
0.2844051030950384, 0.3111111111111111, 0.002438525808084905
0.1699704306990088, 0.3111111111111111, 0.016437262585539
0.2664036866569975, 0.3111111111111111, 0.0029226770384568955
0.24610738782838734, 0.3111111111111111, 0.0019891239261558527
0.2710322761154074, 0.3111111111111111, 0.023948736812352156
0.1888543252444277, 0.3111111111111111, 0.008196452395140448
0.18202799645207038, 0.3111111111111111, 0.023134049539685283
0.20053598812599766, 0.3111111111111111, 0.01061463091535652
0.1183963067980971, 0.3111111111111111, 0.009070909145850934
0.13847328705725076, 0.3111111111111111, 0.010844031503724854
0.1815375996714002, 0.3111111111111111, 0.003483943780839217
0.24913657212469176, 0.3111111111111111, 0.01819614237244056
0.20002990507219287, 0.3111111111111111, 0.02361946453343238
0.20862669642149112, 0.3111111111111111, 0.009454287994516676
0.12669633959611887, 0.3111111111111111, 0.0029558930580234517
0.16951074716189235, 0.3111111111111111, 0.01288540647385842
0.18530192482119445, 0.3111111111111111, 0.028511352979807374
0.2633658459124857, 0.3111111111111111, 0.025509676793551025
0.2106032018176439, 0.3111111111111111, 0.033238644143894734
0.23671742520323855, 0.3111111111111111, 0.0054301609916600135
0.1329488465708451, 0.3111111111111111, 3.176145973118569e-05
0.16695793192666353, 0.3111111111111111, 0.0053147802475940874
0.22859374019373524, 0.3111111111111111, 0.024129445246197086
0.17575710413181259, 0.3111111111111111, 0.0016030614968309774
0.0735174210854308, 0.3111111111111111, 0.004759213178794648
0.09235836976160615, 0.3111111111111111, 0.006798810365625262
0.20661585023956763, 0.3111111111111111, 0.020109503664238564
0.199972042500815, 0.3111111111111111, 0.0026007789768904945
0.14449890169646934, 0.3111111111111111, 0.018515286333618697
0.2469949420120945, 0.3111111111111111, 0.004768130599402356
0.21109245602585983, 0.3111111111111111, 0.03209537956064099
0.17229983574500865, 0.3111111111111111, 0.005963304875319695
0.21056728052911677, 0.3111111111111111, 0.0506005903426883
0.2257215064766041, 0.3111111111111111, 0.002490108207190965
0.11467526619620029, 0.3111111111111111, 0.03497768571479308
0.18581240433572455, 0.3111111111111111, 0.009004144381186184
0.19217567170711183, 0.3111111111111111, 0.006264341669052309
0.2389623990410229, 0.3111111111111111, 0.01782566491499572
0.16894554497159014, 0.3111111111111111, 0.0012450082420736573
0.2646169906273341, 0.3111111111111111, 0.0027665219645243997
0.15012418669254807, 0.3111111111111111, 0.006730727062725459
0.15479056351667736, 0.3111111111111111, 0.0075568159527759846
0.12373912372416652, 0.3111111111111111, 0.0051282296869407705
0.2598999583396578, 0.3111111111111111, 0.03999139111688977
0.1638304629271427, 0.3111111111111111, 0.007153082772791854
0.18423111371663858, 0.3111111111111111, 0.010286466402082481
0.2050170039878282, 0.3111111111111111, 0.0063008831822084985
0.23237899672624515, 0.3111111111111111, 0.00233057466732867
0.13910996486737626, 0.3111111111111111, 0.014852917378300981
0.13452323255269055, 0.3111111111111111, 0.0021953720990466525
0.20475364897396825, 0.3111111111111111, 0.013959842164725116
0.2215411979994065, 0.3111111111111111, 3.2390936884719037e-06
0.1312985437905766, 0.3111111111111111, 0.001661585971003586
0.1708085763797977, 0.3111111111111111, 0.005464594351315709
0.22800867677066045, 0.3111111111111111, 0.005403544333556235
0.14857963953505024, 0.3111111111111111, 0.0009500939867501625
0.2292465767270507, 0.3111111111111111, 0.02675776518777585
0.21185775964822878, 0.3111111111111111, 0.007131402148484572
0.15943595112949377, 0.3111111111111111, 0.038689972475817104
0.21084154446272008, 0.3111111111111111, 0.013872408015434098
0.16334094747779235, 0.3111111111111111, 0.005488141814201728
0.18321053882809926, 0.3111111111111111, 0.005799065499035363
0.14075039212052717, 0.3111111111111111, 0.004518747215945627
0.23796168813291357, 0.3111111111111111, 0.01069476765479802
0.1612463291373475, 0.3111111111111111, 0.006709136060854684
0.15931393258020793, 0.3111111111111111, 0.0023537624912845015
0.18518129496937652, 0.3111111111111111, 0.015189602940921315
0.22028102788073134, 0.3111111111111111, 0.0058669377794103176
0.15147550730963694, 0.3111111111111111, 0.005306924455806745
0.2100584448898627, 0.3111111111111111, 0.010222556750335673
0.24793647829747667, 0.3111111111111111, 0.00342230257667574
0.2768515599238812, 0.3111111111111111, 0.001797633532353417
0.060711934325850175, 0.3111111111111111, 0.014290078050704364
0.1856032284916035, 0.3111111111111111, 0.0012405377388881832
0.21253269637696937, 0.3111111111111111, 0.004343316520190707
0.2621739972574534, 0.3111111111111111, 0.03642422012755049
0.16685015253556829, 0.3111111111111111, 0.029957989672510253
0.18051744948758533, 0.3111111111111111, 0.03909488734990783
0.24849067906134498, 0.3111111111111111, 0.012606140006181397
0.13634660230925205, 0.3111111111111111, 0.03315237037882109
0.1898432989931541, 0.3111111111111111, 0.005350432275292708
0.23618335083643202, 0.3111111111111111, 0.008717819285692817
0.2261901432037082, 0.3111111111111111, 0.01759776118796971
0.252699511163204, 0.3111111111111111, 0.027947322074251067
