Phi, Sw, K
0.1813712654520248, 0.4, 0.0012447108156416562
0.21076607155161525, 0.4, 0.01670506157541344
0.24891107353127448, 0.4, 0.0018748911692496803
0.19682805438000764, 0.4, 0.030779815761453617
0.21772371267300678, 0.4, 0.0018224674900286933
0.29882310663431216, 0.4, 0.0007734353483344596
0.10673184451615814, 0.4, 0.002618026451905979
0.18457388335307803, 0.4, 0.007912227258426123
0.1201694113439832, 0.4, 0.004823176763502756
0.22807696417795897, 0.4, 0.000646364278395019
0.15844499395468636, 0.4, 0.012566325375654656
0.1433106696160942, 0.4, 0.0014897185932001035
0.17324062739172633, 0.4, 0.0009512160409977194
0.2518849487517139, 0.4, 0.002684940502138745
0.24129206398694594, 0.4, 0.0008821284605949341
0.22693405737355035, 0.4, 0.005037307336220556
0.20717177536659054, 0.4, 0.00016850899269841776
0.20976422325256802, 0.4, 0.0018208742287525112
0.2787956632837752, 0.4, 0.0010153745778832878
0.17201854998278915, 0.4, 0.002345212260776528
0.22019800529934985, 0.4, 0.008649679776781423
0.20895194864139077, 0.4, 0.0016758562135691041
0.22425740764276675, 0.4, 0.01628874283896203
0.11801147409960205, 0.4, 0.0047406228080668685
0.24936793120629644, 0.4, 0.013846115944413904
0.19292752553902429, 0.4, 0.014220493873333
0.27864838781009416, 0.4, 0.0007839783039395203
0.2399596876384652, 0.4, 0.006012511026636947
0.24580001625091116, 0.4, 0.0008006088310617926
0.1801143175023184, 0.4, 0.00847350015315555
0.242475447545707, 0.4, 0.0018229766578249846
0.2361556762639116, 0.4, 0.011593438495727375
0.28092471962021903, 0.4, 0.004623854625419868
0.1433546408975029, 0.4, 0.007644528191121847
0.2009329173450215, 0.4, 0.007625856020467018
0.2352109443805217, 0.4, 0.015431475674481969
0.19958717234095427, 0.4, 0.0010886603496660856
0.22666354762342, 0.4, 0.022645376636247782
0.18281979784069577, 0.4, 0.0007509849115583501
0.17871949532599055, 0.4, 0.00870346165991932
0.1700409827908297, 0.4, 0.00828413684921877
0.25151658898277984, 0.4, 0.010317277957756991
0.2159507323042986, 0.4, 0.005174043741669582
0.19418466009116664, 0.4, 0.0032957374751314203
0.16983157990393058, 0.4, 0.00036359742791004996
0.2082422367979956, 0.4, 0.0011662739817544087
0.2026367255373762, 0.4, 0.0025458704315489858
0.22239974523283795, 0.4, 0.002447407371090109
0.24062810584501637, 0.4, 0.0027684914620542235
0.16500562474073044, 0.4, 0.0009576440349518354
0.10513527316281035, 0.4, 0.008574736708615478
0.1873951024479948, 0.4, 0.0064888630613819135
0.2437242103210016, 0.4, 0.0037059439213367627
0.17277201486663896, 0.4, 0.004587998012766081
0.19217688034860297, 0.4, 0.004745326355185738
0.16344439596184568, 0.4, 0.0032028858530314787
0.16790244161215692, 0.4, 0.0031135800075584243
0.26195975012093753, 0.4, 0.0005961971446089637
0.137054156416075, 0.4, 0.012014989525463392
0.1364401074937624, 0.4, 0.017411450420986102
0.1817314543185131, 0.4, 0.01017489075850502
0.22864518715184926, 0.4, 0.0006336495923651538
0.24990841511522816, 0.4, 0.02575075514325896
0.16000019453202408, 0.4, 0.004590234817420743
0.2262696803902124, 0.4, 0.0016241948422141747
0.14095315278098813, 0.4, 0.00481674361977171
0.1750707814249749, 0.4, 0.007347351523006931
0.23436231314109143, 0.4, 0.0007123043844174721
0.1957288204127647, 0.4, 0.01866173293765434
0.17592543830623336, 0.4, 0.008552544908743473
0.17619805115250173, 0.4, 0.002081512930077953
0.19231335170734948, 0.4, 0.007984995122079045
0.23348804674666018, 0.4, 0.0018092876917763783
0.24632875077753136, 0.4, 0.005280724729154356
0.23475100732729084, 0.4, 0.0028202692122527412
0.20460355008075953, 0.4, 0.002606818985197835
0.21188613550529195, 0.4, 0.002162382415458844
0.19721059309310793, 0.4, 0.004185602206909502
0.25907980722822477, 0.4, 0.012585938489136706
0.29722298129528696, 0.4, 0.00143701015432103
0.19502459207890854, 0.4, 0.0030801667033140893
0.15730064261635818, 0.4, 0.0006987318998192189
0.2331081474737935, 0.4, 0.0010830346460692173
0.10920823339311583, 0.4, 0.0009829922362975347
0.16991516190604877, 0.4, 0.007048698451455843
0.1657709510710696, 0.4, 0.005360820408123139
0.25045156793874856, 0.4, 0.027544859879280046
0.21400667089967101, 0.4, 0.002477546639426576
0.1755639125324585, 0.4, 0.010203993538745036
0.16679097157566672, 0.4, 0.0016806031811338509
0.2483467918473119, 0.4, 0.040903002765146294
0.2453181457519791, 0.4, 0.003713565627952491
0.1089899760330829, 0.4, 0.011066856072770625
0.24662078107381202, 0.4, 0.01763156297486226
0.1817271469415963, 0.4, 0.0047112742513182645
0.2044263690641495, 0.4, 0.003619581669794142
0.2105426993319056, 0.4, 0.0011976309191718806
0.18716149202497812, 0.4, 0.008211409950485834
0.07487495483378556, 0.4, 0.0010102775450602929
0.19755728656333463, 0.4, 0.00689954874237979
0.22275275672116515, 0.4, 0.006516089145109299
0.19718752537929368, 0.4, 0.006441303328526516
0.259580211254772, 0.4, 0.021732744252143214
0.19016171182973918, 0.4, 0.006801450944077102
0.1847384088909098, 0.4, 0.010629050114272866
0.17134442955700557, 0.4, 0.009180203693631508
0.21088068195965223, 0.4, 0.0014590278772634764
0.19530273942685863, 0.4, 0.0023186331135476522
0.2887726622348683, 0.4, 0.0016865308884004189
0.17755845466913633, 0.4, 0.011010016187596117
0.13293747455409533, 0.4, 0.007089301358046432
0.10273587595030108, 0.4, 0.006876980217836523
0.1370178805647287, 0.4, 0.004215144560266535
0.18331922415170057, 0.4, 0.0015904396812768684
0.23542629805277554, 0.4, 0.002561640742055109
0.25773789382805273, 0.4, 0.001474453431678718
0.21875347955906072, 0.4, 0.0229704640072196
0.22035606046479597, 0.4, 0.0022899936246658856
0.16912226776414585, 0.4, 0.000799771101345712
0.22395968122011836, 0.4, 0.004307381543976216
0.27980570037032504, 0.4, 0.0028037251648447606
0.2252619745684967, 0.4, 0.006766839332202976
0.2762913872753865, 0.4, 0.022202908102610535
0.14960401650956381, 0.4, 0.00996743852701625
0.11277386640186338, 0.4, 0.008525877432295888
0.28942319244522324, 0.4, 0.0015602180633851525
0.1533149886437977, 0.4, 0.0006435335496008741
0.19610014528554198, 0.4, 0.020578863529051052
0.1893355564926171, 0.4, 0.010815253500424088
0.16656930010834858, 0.4, 0.011372133031744974
0.2161219500306417, 0.4, 0.0011063377967825887
0.2180159359159651, 0.4, 0.011192304521192423
0.138620989906108, 0.4, 0.005930301813907292
0.18916787273925098, 0.4, 0.0009892064480594592
0.1849943297831491, 0.4, 0.0014539528496445731
0.15064596625543225, 0.4, 0.0034415499095736325
0.23156324241401294, 0.4, 0.00784822298459504
0.2799467544306319, 0.4, 0.00497164656484109
0.1898071668295644, 0.4, 0.007831975664706958
0.19801729915834604, 0.4, 0.0038760362632688054
0.1938852853251184, 0.4, 0.00751337225992621
0.24907211156719036, 0.4, 0.0047704588452362525
0.22102204774121836, 0.4, 0.0024962816849889258
0.21284573243375524, 0.4, 0.001069748763017943
0.12860864427607982, 0.4, 0.013605363017855091
0.12439357038688292, 0.4, 0.0027415526732689345
0.2034171210556538, 0.4, 0.006458784782929144
0.2698754919458234, 0.4, 0.0035933060577985365
0.17982622540947704, 0.4, 0.0036261901302757954
0.19099088984276286, 0.4, 0.002693448791163147
0.251038798011751, 0.4, 0.043515908243197426
0.11054544457239562, 0.4, 0.00915452779624497
0.17849263764536097, 0.4, 0.0004030804957787139
0.20674533809468562, 0.4, 0.0018041586307941647
0.20244871792787378, 0.4, 0.014387734709122984
0.21161526624723787, 0.4, 0.00011640343016030035
0.297710033509976, 0.4, 0.0009919117932948869
0.1621130294577481, 0.4, 0.012500863847352588
0.08900744220325044, 0.4, 0.007162737617690241
0.16699692503891306, 0.4, 0.007135123865925122
0.20325725617364768, 0.4, 0.0017729080043375814
0.1699188832335905, 0.4, 0.004047983693787943
0.10592535988909169, 0.4, 0.005909402282566669
0.30219093920750034, 0.4, 0.010584047341701772
0.1701721290552226, 0.4, 0.0019952349927063067
0.18223588392055512, 0.4, 0.005537054099944004
0.2405122169375516, 0.4, 0.021667960182189534
0.17677073086186795, 0.4, 0.0108994183620948
0.14096487140440556, 0.4, 0.003326851462204217
0.2452465341066491, 0.4, 0.006568899070133224
0.1687404474295104, 0.4, 0.06895226696146649
0.295131024084289, 0.4, 0.008077705052284985
0.19804198779140084, 0.4, 0.00554159455043804
0.1937024800409165, 0.4, 0.008163246039299066
0.1846453938423766, 0.4, 0.0017450538426524752
0.20198225431492722, 0.4, 0.007925307842067585
0.2324568385487935, 0.4, 0.001233686423704402
0.25964701027610526, 0.4, 0.0008668919508393297
0.23289463997412485, 0.4, 0.0043557368708653415
0.15541626947273324, 0.4, 0.0026255219026540774
0.22322158029922823, 0.4, 0.005453895464901069
0.23882976270573444, 0.4, 0.0032599788372012634
0.2754955031868342, 0.4, 0.0007581914307746218
0.183796922110727, 0.4, 0.02444264109074792
0.26287241647205123, 0.4, 0.000660569641742148
0.23623527249906723, 0.4, 0.006460117096198873
0.181137204399566, 0.4, 0.0014616798832630714
0.2795415980666052, 0.4, 0.010185155943004892
0.1813665590077051, 0.4, 0.010081911100709384
0.23784267482033297, 0.4, 0.015401469982722713
0.20931776024684723, 0.4, 0.002466317867793837
0.2495166718344665, 0.4, 0.004608668189314738
0.2262176247100855, 0.4, 0.0021310766252979614
0.2714181314594284, 0.4, 0.0015516074490888447
0.12741040465402853, 0.4, 0.0007144016790983998
0.20951677216807074, 0.4, 0.003932308398805647
0.19000144062450816, 0.4, 0.005273101054660076
0.15689828923145777, 0.4, 0.006053750427652355
0.2745386936490925, 0.4, 0.0010574429815510787
0.22313627766657174, 0.4, 0.03981928364868204
0.10621499120140827, 0.4, 0.003506875318017489
0.13667203294327918, 0.4, 6.153848019709891e-05
0.18084619586095968, 0.4, 0.007105064184100589
0.22039311131845238, 0.4, 0.013106010951523058
0.2366231791893107, 0.4, 0.00608729982475497
0.17277691419805208, 0.4, 0.0030085421262168385
0.18487034626718082, 0.4, 0.002483748955418499
0.2333541545001975, 0.4, 0.029046949770679505
0.2203900350174367, 0.4, 0.009792519146207785
0.1919075220285273, 0.4, 0.0068953186216505445
0.05630482693649844, 0.4, 0.002071481665031718
0.3031250242280555, 0.4, 0.018157986633979887
0.13830968852373185, 0.4, 0.006502566553008336
0.1811711830029146, 0.4, 0.008218612385380498
0.23085078993689342, 0.4, 0.002494279410449599
0.2027729599349302, 0.4, 0.020372735972779096
0.190262387314446, 0.4, 0.009229967712748591
0.32805108902052926, 0.4, 0.009960019283280514
0.19316583783395114, 0.4, 0.002629508091136931
0.27882455008232676, 0.4, 0.0012290398022694196
0.2749459792399381, 0.4, 0.0046993661261033985
0.1682480326278626, 0.4, 0.0024648543067786388
0.1931527576830565, 0.4, 0.03788990453328546
0.18254794087646797, 0.4, 0.004267839749280416
0.1940703376600002, 0.4, 0.0022799330521941423
0.2013338891811647, 0.4, 0.0022191234435287146
0.18045220346735452, 0.4, 0.010961303693024968
0.14940715514621805, 0.4, 0.01597103961040643
0.3025958056643435, 0.4, 0.0043491581884607
0.12259868849094034, 0.4, 0.0017465477479310235
0.15304000689648947, 0.4, 0.0010472116428037789
0.27523265199143865, 0.4, 0.002177772134778798
0.22858607315797708, 0.4, 0.013109628485763386
0.14471384455002503, 0.4, 0.0050090896810351705
0.2027734007701239, 0.4, 0.004901036653564033
0.19474717671764416, 0.4, 0.016159840707002163
0.22318652116571433, 0.4, 0.0003313103581744058
0.1474619968095827, 0.4, 0.0019007480682688158
0.1349508720215651, 0.4, 0.0024620344931919748
0.2512960139690751, 0.4, 0.005022486005396576
0.27843239149232457, 0.4, 0.01012627461270535
0.1340482058814848, 0.4, 0.0017789493365127358
0.13893441980256982, 0.4, 0.0025146371812421004
0.21411363365272004, 0.4, 0.05506191824196209
0.2463911089935649, 0.4, 0.006633438936018912
0.26367479923178383, 0.4, 0.002746127125087629
0.2628897378965166, 0.4, 0.004529641791642221
0.2591435840264277, 0.4, 0.011758974245260961
0.24654234904441713, 0.4, 0.0032670932716980464
0.21708670181214257, 0.4, 0.00987506800038521
0.20323830145725721, 0.4, 0.0030601129022470347
0.20447047628078088, 0.4, 0.003141413536233031
0.2644833624968494, 0.4, 0.016977100782635465
0.2505068902777633, 0.4, 0.002292254581524295
0.12108454835692278, 0.4, 0.006244614757656109
0.12195949968524702, 0.4, 0.0004073558548979719
0.22071613113883332, 0.4, 0.012222830203648559
0.17458279587371128, 0.4, 0.012954851321908557
0.1392686936760979, 0.4, 0.004313334620716998
0.20913155383540613, 0.4, 0.009182242030858833
0.20611043316098898, 0.4, 0.006804570853522657
0.266934954076537, 0.4, 0.009076953288682021
0.2060443480521201, 0.4, 0.006058993822365339
0.23718472569055324, 0.4, 0.0035806295510459767
0.1469825698159271, 0.4, 0.0034535736620427237
0.3288159589575441, 0.4, 0.0060316962026316125
0.18192765623006452, 0.4, 0.002015778491839032
0.21070971188075002, 0.4, 0.0064176678490969795
0.19780192630295843, 0.4, 0.008153487859783159
0.12440417612881108, 0.4, 0.0008559731261340478
0.2566508573003071, 0.4, 0.007004717293831821
0.2673776516934795, 0.4, 0.001222905594713165
0.23652740494973842, 0.4, 0.0067048056879750835
0.20888354812209955, 0.4, 0.00881680856658933
0.07097371884814108, 0.4, 0.0060669679286313866
0.197636972680346, 0.4, 0.0020364975112757934
0.2492895104426274, 0.4, 0.005618490447446901
0.1991230374707018, 0.4, 0.003285684564026822
0.23017067250404255, 0.4, 0.0046286364432800075
0.1816794127660322, 0.4, 0.003949955000264578
0.2251943695942946, 0.4, 0.008954805729604443
0.20247891645562413, 0.4, 0.0023226377423860934
0.1925003765252981, 0.4, 0.004750597833185464
0.2358715719039963, 0.4, 0.011926508351570634
0.1285083047247654, 0.4, 0.009372064244272492
0.24505447022124027, 0.4, 0.004811975850560293
0.23944635750456583, 0.4, 0.002967405881232143
0.1159402242750193, 0.4, 0.008954539130303288
0.22760212888526085, 0.4, 0.00565550116928153
0.1901437645742517, 0.4, 0.0039712300512758985
0.2651070126468615, 0.4, 0.016923787832942037
0.21754502800822245, 0.4, 0.0005999381807347561
0.1797243577819452, 0.4, 0.008293893002135958
0.2095090113393848, 0.4, 0.011320433727207377
0.2193080878818457, 0.4, 0.008908615718161665
0.07530703957354437, 0.4, 0.010195694455779798
0.18462969691432574, 0.4, 0.004484857653578096
0.2819222178432381, 0.4, 0.0015758844336651425
0.1840763005948928, 0.4, 0.014840673346525597
0.1617662218748015, 0.4, 0.004184575414862614
0.26035726998694236, 0.4, 0.01470729688307754
0.2316993895954289, 0.4, 0.04740542346817589
0.2156353038974077, 0.4, 0.015220069636497375
0.2371876849080449, 0.4, 0.009360791581430645
0.21198970871558767, 0.4, 0.005108349607222998
0.17403206762019888, 0.4, 0.00035274776772986166
0.22762526418365092, 0.4, 0.0041535923912220515
0.22775949903987408, 0.4, 0.01229725715950088
0.264257307180275, 0.4, 0.007165968786383777
0.22171223180483782, 0.4, 0.0009548145617605439
0.1997705202446066, 0.4, 0.01374377113107895
0.16886154161373068, 0.4, 0.0007483506651499023
0.17852195235023127, 0.4, 0.0166195572092229
0.22294646092421952, 0.4, 0.02260612389624766
0.19890141272661122, 0.4, 0.0014938028508140035
0.12077580901844988, 0.4, 0.010020317539910074
0.1770908924420097, 0.4, 0.008780853144209231
0.17415573915402224, 0.4, 0.004917827664779581
0.17849686263322811, 0.4, 0.00901590102999715
0.24211961997485998, 0.4, 0.0029493434274962837
0.26121045933543563, 0.4, 0.012541448291107146
0.32991688504985384, 0.4, 0.001967880418100335
0.1596890501676297, 0.4, 0.0005862526041060992
0.22683675026287498, 0.4, 0.008542981978954195
0.16252480744277353, 0.4, 0.0038849686496495095
0.22257904407973628, 0.4, 0.001959880349544771
0.15310856673799358, 0.4, 0.008944030348750773
0.2678691794078611, 0.4, 0.00466106831750236
0.2733487933742642, 0.4, 0.0023551380132666925
0.21944310297954836, 0.4, 0.0359521062941955
0.22309075919872232, 0.4, 0.0031368905262976116
0.21785801322111553, 0.4, 0.0027782170900843774
0.20625482013494098, 0.4, 0.007813197122050655
0.17375052731554297, 0.4, 0.006469110104137187
0.24206077438419402, 0.4, 0.0034231240393251773
0.12597596280022222, 0.4, 0.0011333160394941524
0.08760846675466523, 0.4, 0.003812864080916162
0.15374135599584804, 0.4, 0.0013710389831199635
0.20190498719215477, 0.4, 0.0027272802642689946
0.16922162868483778, 0.4, 0.008545537667859603
0.17378957877859158, 0.4, 0.01042318222236087
0.2246379130700618, 0.4, 0.009695578739889327
0.2142462184631211, 0.4, 0.017165536830258888
0.1586753000586465, 0.4, 0.002029061487924025
0.20288654805627687, 0.4, 0.007547338207812086
0.16065382504149894, 0.4, 0.002308240804232404
0.24652809683088925, 0.4, 0.0025834721327968545
0.1480781341739258, 0.4, 0.0046011567762621825
0.22746933534297004, 0.4, 0.0006168445455247864
0.17989257006779624, 0.4, 0.0018222258272592592
0.057555504540146435, 0.4, 0.007103568887980378
0.1557181183356329, 0.4, 0.000365299454078458
0.20738759734478385, 0.4, 0.004344361359067101
0.21973030264652904, 0.4, 0.0030967419566119004
0.255447348614255, 0.4, 0.004666984739331471
0.14171077179922054, 0.4, 0.0005904514718932552
0.15292849411011455, 0.4, 0.014683758143863636
0.21163834981343027, 0.4, 0.0062124162356393
0.2718385325096919, 0.4, 3.099613411907165e-05
0.177386306285727, 0.4, 0.0031386395432486643
0.18643207567427472, 0.4, 0.0051263295611677735
0.17485982954924245, 0.4, 0.03490380486486183
0.17526299984222793, 0.4, 0.0020473006648893495
0.16076537620385992, 0.4, 0.014590020366882282
0.21476418093667354, 0.4, 0.002187149867830669
0.23444964601805374, 0.4, 0.004040293073633318
0.15211131895560828, 0.4, 0.005911456306089636
0.05378529634460058, 0.4, 0.0054574828319575155
0.17184073881662507, 0.4, 0.0011171907829443215
0.14595509722259892, 0.4, 0.0006754551476994958
0.20863289941164842, 0.4, 0.003379527923337465
0.21394859047011283, 0.4, 0.004496331246880865
0.15322790143673407, 0.4, 0.004164426538000943
0.21996791391650958, 0.4, 0.0018662290710601604
0.18256466268428193, 0.4, 0.008858425000314632
0.1984048259043925, 0.4, 0.004468989815631858
0.12090441005149467, 0.4, 0.001506018814920611
0.2138463732197455, 0.4, 0.0010638127736587075
0.2457003228399686, 0.4, 0.019265810591800825
0.1566570634126302, 0.4, 0.006025333903944295
0.19434301029238835, 0.4, 0.002977817950420007
0.23481417082576528, 0.4, 0.007087280463769596
0.21186035133303777, 0.4, 0.015610411336813578
0.15545969650484803, 0.4, 0.012571062116946648
0.3156572204515758, 0.4, 0.00792008526967855
0.15099912524996423, 0.4, 0.006630585024901636
0.271509048406773, 0.4, 0.0006569580541826778
0.18009201021274968, 0.4, 0.003490260942852249
0.2495751319645714, 0.4, 0.009047924316203396
0.22523259241318955, 0.4, 0.00869251865411274
0.17533770802845478, 0.4, 0.00022566688368216481
0.1962658155752873, 0.4, 0.0030579078001163945
0.21599472407542372, 0.4, 0.000538328612950818
0.19470721340558966, 0.4, 0.009731056377936026
0.23446059421916512, 0.4, 0.0028272604649854224
0.2259948102155196, 0.4, 0.006580720153486586
0.263182568940334, 0.4, 0.014113041484496757
0.2122265059886605, 0.4, 0.0009912065117950383
0.14775393860408423, 0.4, 0.010177247748246611
0.2293350568647967, 0.4, 0.001927121529363911
0.22479028944209273, 0.4, 0.023411072010098583
0.15364427372815007, 0.4, 0.005526845133397366
0.17855030337784192, 0.4, 0.02872570318625555
0.15448722628987463, 0.4, 0.0017120944297904035
0.20335849186251678, 0.4, 0.010285163305055604
0.25551343688161615, 0.4, 0.0017437645550992845
0.3033962436695845, 0.4, 0.010081513116255918
0.17227636761960582, 0.4, 0.018075280067000155
0.16951998150077457, 0.4, 0.0031393933174161336
0.1582926278779033, 0.4, 0.008216404715886128
0.15163786806173363, 0.4, 0.006105452057988147
0.24950826424685282, 0.4, 0.00662515389737666
0.12814297810552389, 0.4, 0.011316043733379862
0.22470288461007806, 0.4, 0.010200618848188995
0.1974600245323223, 0.4, 0.002500872864565426
0.1979030304481437, 0.4, 0.004390183999286541
0.1851289148626442, 0.4, 0.009281766859764125
0.2646880234153076, 0.4, 0.011126885228144602
0.2037589595273151, 0.4, 0.003211157734879934
0.23946445049231435, 0.4, 0.0035072720569020777
0.15700052141998735, 0.4, 0.015043564959034241
0.18522063394858382, 0.4, 0.00027194770249738603
0.16510381208728564, 0.4, 0.0033340041750705967
0.13441942063986995, 0.4, 0.015942753916826848
0.28744906749444654, 0.4, 0.009046721873193705
0.1992892042869399, 0.4, 0.018717919671893502
0.24619267648207152, 0.4, 0.020225186068356032
0.19814161026160604, 0.4, 0.00016640592527632773
0.23278737712267705, 0.4, 0.005315502822281513
0.1463086798255139, 0.4, 0.009383427267808133
0.13904754522874685, 0.4, 0.025388459932582663
0.13726542505004818, 0.4, 0.0009328821478997812
0.2538247261090723, 0.4, 0.005838874942398909
0.17856889798908637, 0.4, 0.005413372348287825
0.11669730956546637, 0.4, 0.03782374102077993
0.21110101250484029, 0.4, 0.01537003173880659
0.19030480146511675, 0.4, 0.0007504886120675591
0.13367602185030714, 0.4, 0.007212771469138706
0.17241355735763383, 0.4, 0.013516909469564551
0.25332971262937115, 0.4, 0.0058019540011777304
0.25202200489381765, 0.4, 1.2780064856728159e-05
0.07327423945980288, 0.4, 0.00198370036261438
0.10196461446809545, 0.4, 0.0052291278390319915
0.19910390752449675, 0.4, 0.01730526124736508
0.13150008770571733, 0.4, 0.000770160715545921
0.3210957543952736, 0.4, 0.001581310323520821
0.25572876695724406, 0.4, 0.004682271465045742
0.25615967367922277, 0.4, 8.853777945436109e-05
0.2555655633153296, 0.4, 0.003282732476473625
0.280426879977929, 0.4, 0.0039400820225150325
0.16316488315042768, 0.4, 0.02046721263596306
0.20473690875880327, 0.4, 0.024167014179614598
0.1878053977557933, 0.4, 0.0009829481793076757
0.294815668823162, 0.4, 0.02566076577745249
0.19545191003295087, 0.4, 0.0029170275355151288
0.21378326041992118, 0.4, 0.004303733133438147
0.08170777902867749, 0.4, 0.0019989883003806793
0.29807430670676915, 0.4, 0.0015901837164286775
0.13713692493590182, 0.4, 0.015792185279364584
0.12038736683588724, 0.4, 0.0012517236603113732
0.24296606258464862, 0.4, 0.004501320786195221
0.19168160019381308, 0.4, 0.004294549473204284
0.12060649027848813, 0.4, 0.0031334188239662184
0.17229069461782986, 0.4, 0.00679289772847261
0.2642873851067207, 0.4, 0.018668568334721934
0.1251753895781756, 0.4, 0.014511638393546994
0.19907114725309794, 0.4, 0.006025438212142847
0.2495945956809018, 0.4, 0.0030300388576229155
0.16446627106519285, 0.4, 0.00717248127906853
0.16097872000695876, 0.4, 0.006330612055868186
0.2293807040014675, 0.4, 0.004385246146924274
0.16254024910644918, 0.4, 0.0015623953868673863
0.16439337710244295, 0.4, 0.0033602487224794076
0.15856547209412228, 0.4, 0.006662242257504009
0.20405588368613273, 0.4, 0.0010886115482125263
0.13377875731403255, 0.4, 0.00026016061392354823
0.2076633563321387, 0.4, 0.004709288039410596
0.19664882825505778, 0.4, 0.028967151566564306
0.18622006217876153, 0.4, 0.012883480093223668
0.17742405118600188, 0.4, 0.002567844555526464
0.23786416727907594, 0.4, 0.0096935567343812
0.16168996116426132, 0.4, 0.005586838641336583
0.2884876209096998, 0.4, 0.008308458446664896
0.14883344476042992, 0.4, 0.004090832646045571
0.19648082625557145, 0.4, 0.0014101471469554693
0.2578606450494977, 0.4, 0.01577919562719549
0.1821948842852743, 0.4, 0.00081440497250469
0.14473262367912806, 0.4, 0.0054758859100096325
0.1270817198108637, 0.4, 0.0065954877439181325
0.2474808572266524, 0.4, 0.007669765907586632
0.1635443539314991, 0.4, 0.001618912993460781
0.06285303903961484, 0.4, 0.006550320622300051
0.24979328412080146, 0.4, 0.00833817354625984
0.17784096711062555, 0.4, 0.007330143989149226
0.21214360563761375, 0.4, 0.0006946758694254631
0.21899420119902985, 0.4, 0.00960906052625744
0.11384799255329975, 0.4, 0.0033352692879101424
0.25039908653027965, 0.4, 0.0020282511308682967
0.20233662848872416, 0.4, 0.003829149023962966
0.19293510075836448, 0.4, 0.007333397440449666
0.25543142323351226, 0.4, 0.008798432007227564
0.14608616962103624, 0.4, 0.0013830560374447597
0.16958402942829143, 0.4, 0.009380918565111224
0.24925748680277857, 0.4, 0.005856082941270817
0.2536652043665117, 0.4, 0.0017754755372612738
0.20660996677002222, 0.4, 0.00794817170134757
0.21131487486846093, 0.4, 0.01733397865965354
0.1703767551427513, 0.4, 0.0034192874632938282
0.2856549303751112, 0.4, 0.0014092578392711182
0.1759262799108709, 0.4, 0.006284783012698269
0.3029646659288958, 0.4, 0.043081349195624195
0.2459480257987967, 0.4, 0.009047314853159025
0.2353322192322331, 0.4, 0.0030241304367824486
0.20575239395547898, 0.4, 0.009555777420704898
0.17871018080614584, 0.4, 0.003465287700066327
0.18390097639563213, 0.4, 0.008795540240216124
0.16840589006856369, 0.4, 0.009053071617850392
0.17368784596970052, 0.4, 0.004023131906774139
0.2573400612766046, 0.4, 0.004695191838940888
0.20856802421867293, 0.4, 0.003886296815716045
0.22596925377084062, 0.4, 0.011966750602381952
0.14613966788689825, 0.4, 0.007536962177129088
0.20861219500786052, 0.4, 0.004738390013912675
0.32963535520785714, 0.4, 0.03638150680431624
0.24722913188650908, 0.4, 0.004797850022444108
0.24749560961707615, 0.4, 0.007812867951687652
0.14287953517782565, 0.4, 0.015271217435814043
0.1868815393346512, 0.4, 0.049343870988140706
0.28104809274047493, 0.4, 0.0027756664940690656
0.1578860214050958, 0.4, 0.000903738688287235
0.2680058942260315, 0.4, 0.012088525547482812
0.21332435581986098, 0.4, 0.0033330710864315576
0.16814905234923558, 0.4, 0.00882933396322221
0.18375189942574213, 0.4, 0.0014265270580988306
0.20568980125573588, 0.4, 0.0006998248707756056
0.22277373491916486, 0.4, 0.0012153617108594487
0.05283538397232401, 0.4, 0.0006176811344211912
0.24359556435596127, 0.4, 0.005350290778586682
0.22557332780377157, 0.4, 0.002242101686693145
0.2936227983662021, 0.4, 0.00531161346883163
0.24654488996777585, 0.4, 0.009927799373104982
0.24323171108913763, 0.4, 0.009100383058942075
0.16966731218673653, 0.4, 0.05288534329148244
0.21301443318475413, 0.4, 0.00612510462162598
0.2060316184458361, 0.4, 0.0002060343308231725
0.23399231402062612, 0.4, 0.017948253956115153
0.19412811182525636, 0.4, 0.010317696578918829
0.10694784236579585, 0.4, 0.004307063556085692
0.10538201779976955, 0.4, 0.009745317635812652
0.1513244601385581, 0.4, 0.006620852870212963
0.17512619119350747, 0.4, 0.0011212311253925974
0.17008249911519202, 0.4, 0.0033881956947884265
0.17642529784812686, 0.4, 0.001046708435771091
0.24723397716826045, 0.4, 0.017564983712887436
0.20166371885628712, 0.4, 0.016155536838532145
0.12672738761494018, 0.4, 0.02710170153883386
0.21163238872773177, 0.4, 0.009666759908487107
0.20543903266490068, 0.4, 0.011772749131076026
0.2087321999769939, 0.4, 0.0010630870553987421
0.13558707116507357, 0.4, 0.001786450311673931
0.2452428432506407, 0.4, 0.0030123462907751274
0.18550128084115988, 0.4, 0.019824851913742884
0.22662760844682642, 0.4, 0.0024182278751345336
0.13398665103216023, 0.4, 0.003155181585819905
0.1745477200124807, 0.4, 0.004538388370622475
0.1885560116800184, 0.4, 0.004100046388124971
0.2748241420225527, 0.4, 0.0016456223178091722
0.1884087975293891, 0.4, 0.008344506679498482
0.17247669750437142, 0.4, 0.003877854993288784
0.16845195390823403, 0.4, 0.0034274050025317783
0.30242411379321055, 0.4, 0.0003655587438256166
0.2040402116144305, 0.4, 0.002230464012008565
0.1377232933506541, 0.4, 0.000924477718090393
0.17458531856003465, 0.4, 0.002527423049911156
0.25008691272795075, 0.4, 0.002508537021465429
