Phi, Sw, K
0.19152775385960938, 0.33333333333333337, 0.00949247726758798
0.23557236589037797, 0.33333333333333337, 0.006256345000178117
0.25872166923734935, 0.33333333333333337, 0.030835055906636915
0.28680088909319407, 0.33333333333333337, 0.018883324330537174
0.21074993093157732, 0.33333333333333337, 0.0024199967706637136
0.15071853624529372, 0.33333333333333337, 0.016455084609334467
0.17444718758542266, 0.33333333333333337, 0.020350946248985678
0.15401931307434627, 0.33333333333333337, 0.00545430999821277
0.16242841705335745, 0.33333333333333337, 0.0028168435513947704
0.2517768744029449, 0.33333333333333337, 0.00016651688952269301
0.1997938335016498, 0.33333333333333337, 0.00221414563850565
0.188480577538448, 0.33333333333333337, 0.004251134365885887
0.053043078832317764, 0.33333333333333337, 0.0024797266522040367
0.25310371219732064, 0.33333333333333337, 0.03431560816574998
0.21667295652347413, 0.33333333333333337, 0.011057670448428618
0.1509410744832529, 0.33333333333333337, 0.023775719325153676
0.16338524511531619, 0.33333333333333337, 0.024039615223427364
0.27552913461555906, 0.33333333333333337, 0.0027061010167525037
0.23388993834718264, 0.33333333333333337, 0.003069536846678311
0.24130532837328783, 0.33333333333333337, 0.00022748733332387172
0.24173330706192386, 0.33333333333333337, 0.005836724887281037
0.22693759947465633, 0.33333333333333337, 0.011108367823571596
0.21512509089380577, 0.33333333333333337, 0.03100508371498259
0.17004783511315652, 0.33333333333333337, 0.005022475175733281
0.2509796479027122, 0.33333333333333337, 0.007409455248643169
0.22850613454722066, 0.33333333333333337, 0.004751491673483187
0.23648407093461557, 0.33333333333333337, 0.0067980238855422995
0.19194478163399611, 0.33333333333333337, 0.006836168121521084
0.18355365181252223, 0.33333333333333337, 0.005114176572727701
0.2609826468741057, 0.33333333333333337, 0.015320059651760195
0.21842853410236343, 0.33333333333333337, 0.04278131559281629
0.22161449931591837, 0.33333333333333337, 0.010716532631676143
0.21336407584446107, 0.33333333333333337, 0.006070950263245486
0.19195770890495897, 0.33333333333333337, 0.025992406860962564
0.29899993958249116, 0.33333333333333337, 0.014283090805258726
0.2658330928071715, 0.33333333333333337, 0.014649195227570229
0.21884691584760044, 0.33333333333333337, 0.0006041143924466456
0.1910212337952517, 0.33333333333333337, 0.0014603447910322713
0.23939031151873758, 0.33333333333333337, 0.0044471213541378216
0.29270256225297153, 0.33333333333333337, 0.00020217275608521318
0.2922024901570144, 0.33333333333333337, 0.0010237549431336484
0.11307987993384856, 0.33333333333333337, 0.019489020639509903
0.1820396633265961, 0.33333333333333337, 0.02491808560719932
0.186094115697911, 0.33333333333333337, 0.008213660191963621
0.1397082776774765, 0.33333333333333337, 0.007595151971045158
0.23909753807514006, 0.33333333333333337, 0.009117775385147702
0.18164515847494905, 0.33333333333333337, 0.01476419406514125
0.18369372414113694, 0.33333333333333337, 0.0012139135550745422
0.20280286491475152, 0.33333333333333337, 0.0045224140623428034
0.21320781380273265, 0.33333333333333337, 0.011457560429634235
0.2813065162510213, 0.33333333333333337, 0.003927942207078676
0.1542705750234211, 0.33333333333333337, 0.009803666865603376
0.23728361035170853, 0.33333333333333337, 0.0015739456979075091
0.2727056483437462, 0.33333333333333337, 0.009919672434205752
0.235489747056167, 0.33333333333333337, 0.007923352372494353
0.2940744250928027, 0.33333333333333337, 0.0033562657680108843
0.22837099710868525, 0.33333333333333337, 0.014390122992340795
0.21428454582776982, 0.33333333333333337, 0.046589209287971084
0.11777769154188343, 0.33333333333333337, 0.007624230444533802
0.22443116707512467, 0.33333333333333337, 0.01430666332843097
0.18128961815512235, 0.33333333333333337, 0.009672386626395022
0.2910744296079532, 0.33333333333333337, 0.011118262517703677
0.1436375323533052, 0.33333333333333337, 0.0001517349444823973
0.25717604844906417, 0.33333333333333337, 0.00877417937897579
0.15622186786033557, 0.33333333333333337, 0.006244529078040839
0.16725609855027146, 0.33333333333333337, 0.007155062677117801
0.2158687489180296, 0.33333333333333337, 0.014746492384171493
0.13652977981417141, 0.33333333333333337, 0.008315036219487077
0.147766341072356, 0.33333333333333337, 0.009695151472098379
0.17676425089361536, 0.33333333333333337, 0.028164543119898387
0.1048856055689579, 0.33333333333333337, 0.03548509306547863
0.23819546872682945, 0.33333333333333337, 0.039004651629315164
0.17912198990444256, 0.33333333333333337, 0.003797390845708895
0.20888252574172234, 0.33333333333333337, 0.01475449031320184
0.2267937742947545, 0.33333333333333337, 0.04434158712700628
0.2267891837313247, 0.33333333333333337, 0.015718097755175735
0.1680952871811864, 0.33333333333333337, 0.0008108300907358711
0.09071806441965596, 0.33333333333333337, 0.007156658716292844
0.1456099809519726, 0.33333333333333337, 0.007324038649505477
0.1862332723300124, 0.33333333333333337, 0.004640928204294104
0.29943999858284276, 0.33333333333333337, 0.04265589203667527
0.24159736271746188, 0.33333333333333337, 0.018753145330756633
0.19020111398127343, 0.33333333333333337, 0.0010503802108562947
0.2521400305024737, 0.33333333333333337, 0.0018494269919024605
0.28539538462194913, 0.33333333333333337, 0.011082317539775859
0.18035471369039885, 0.33333333333333337, 0.0044368641181653495
0.2001168003712148, 0.33333333333333337, 0.007498213440039207
0.22808019253394926, 0.33333333333333337, 0.006810009138562955
0.11971386667472979, 0.33333333333333337, 0.00024729581143314704
0.14748453829888633, 0.33333333333333337, 0.002611621595651003
0.17121315380378674, 0.33333333333333337, 0.0026103469382974896
0.1508120560121493, 0.33333333333333337, 0.001920553370215998
0.17276713694392687, 0.33333333333333337, 0.0033450423902525324
0.19929271104417784, 0.33333333333333337, 0.01573188169622953
0.11273553000506709, 0.33333333333333337, 0.020633802322535356
0.16095280523601618, 0.33333333333333337, 0.0029459434783738864
0.2214240277143182, 0.33333333333333337, 0.004713218811505767
0.08554527952688129, 0.33333333333333337, 0.003441632156490251
0.27060210300280507, 0.33333333333333337, 0.01673835538307667
0.26851696312587364, 0.33333333333333337, 0.01183010093107343
0.12048205890511426, 0.33333333333333337, 0.0014174866128514355
0.20387330339459084, 0.33333333333333337, 0.017009210540141255
0.274750611097601, 0.33333333333333337, 0.0005896204445027175
0.22474557327764597, 0.33333333333333337, 0.009973623596249303
0.1650939937387402, 0.33333333333333337, 0.010796229961802802
0.21024230763373356, 0.33333333333333337, 0.003146002128224699
0.13043189181698886, 0.33333333333333337, 0.019693387534701172
0.0867666095822876, 0.33333333333333337, 0.0044242028820553735
0.2515579274145101, 0.33333333333333337, 0.005205458506988375
0.1683788909422185, 0.33333333333333337, 0.0069826424272928225
0.2124627349891433, 0.33333333333333337, 0.0004014271579560187
0.06289676869746313, 0.33333333333333337, 0.012178780177570634
0.21985598790308092, 0.33333333333333337, 0.010143542819945698
0.22146713490639694, 0.33333333333333337, 0.023563828240579118
0.2579138353609778, 0.33333333333333337, 0.008681245467603314
0.15893230280261142, 0.33333333333333337, 0.004377860191902535
0.20927573339983202, 0.33333333333333337, 0.029861678678711066
0.2618646745854479, 0.33333333333333337, 0.014555144958153217
0.13010065216583022, 0.33333333333333337, 0.02307530620801097
0.09620611525460375, 0.33333333333333337, 0.011327882301769537
0.20684251218092006, 0.33333333333333337, 0.0017810294924942086
0.2501547386685029, 0.33333333333333337, 0.021253954347657207
0.2088409376398839, 0.33333333333333337, 0.013490590226294674
0.197696221391635, 0.33333333333333337, 0.00867869120909116
0.2135310234263863, 0.33333333333333337, 0.00850594989753602
0.12426919579010266, 0.33333333333333337, 0.00814137479141547
0.21922175213490544, 0.33333333333333337, 0.0041450105727326506
0.16725904539772474, 0.33333333333333337, 0.00236067479944228
0.13872626065180307, 0.33333333333333337, 0.015042338636763757
0.24815814137856762, 0.33333333333333337, 0.02044177382595511
0.21154616367717952, 0.33333333333333337, 0.008153636460843295
0.18862262473752392, 0.33333333333333337, 0.04261140885477496
0.13113626862601935, 0.33333333333333337, 0.005344775382032383
0.18680620633120162, 0.33333333333333337, 0.0021950604241713916
0.19515225573620507, 0.33333333333333337, 0.010766510479246705
0.24025080882374988, 0.33333333333333337, 0.00036353032170230773
0.1523478799864833, 0.33333333333333337, 0.005427471921497007
0.18987954452695993, 0.33333333333333337, 0.0034647302747315106
0.15474887892423414, 0.33333333333333337, 0.0055351123935869495
0.2107650938071213, 0.33333333333333337, 0.009285659297187875
0.23686582981602577, 0.33333333333333337, 0.0012890774622519616
0.19772461915694212, 0.33333333333333337, 0.007690089123822418
0.09197937098949288, 0.33333333333333337, 0.005604563202513851
0.256353966005628, 0.33333333333333337, 0.03963328064692374
0.22579691184259715, 0.33333333333333337, 0.0028359497527431668
0.2206278543077565, 0.33333333333333337, 0.0015620254394792133
0.12956495674779298, 0.33333333333333337, 0.010211063397328113
0.23935532438427587, 0.33333333333333337, 0.006543824764641179
0.1623606923589817, 0.33333333333333337, 0.0041545353902969545
0.16734811247611556, 0.33333333333333337, 0.00663155210563009
0.18900910207758154, 0.33333333333333337, 0.007627951569084047
0.25844108721654274, 0.33333333333333337, 0.03127115917735984
0.1516316158697932, 0.33333333333333337, 0.0018610997280161742
0.2611927210994084, 0.33333333333333337, 0.014032154514173214
0.38377791645240966, 0.33333333333333337, 0.005589673857492023
0.24357685608720184, 0.33333333333333337, 0.002947538823241615
0.297977718829608, 0.33333333333333337, 0.0014759252686054962
0.26364796026285975, 0.33333333333333337, 0.0019778081270750087
0.1858022966716502, 0.33333333333333337, 0.023429022992800322
0.1804971292412386, 0.33333333333333337, 0.0025356988691267604
0.19995226812056127, 0.33333333333333337, 0.001807249653476361
0.2543014733375417, 0.33333333333333337, 0.0022562171794141953
0.18924483175316595, 0.33333333333333337, 0.0030020350798484544
0.27025028876317186, 0.33333333333333337, 0.045660631726023485
0.04683416563740825, 0.33333333333333337, 0.0011549123523955003
0.22637423335109444, 0.33333333333333337, 0.0010017892460055394
0.2077055201617236, 0.33333333333333337, 0.004408812264663087
0.2949498849803338, 0.33333333333333337, 0.006370790687507565
0.33052577329680854, 0.33333333333333337, 0.005107515858281373
0.25421266438657203, 0.33333333333333337, 0.01973874706039521
0.18200333423175957, 0.33333333333333337, 0.01072356113778323
0.17563834741787265, 0.33333333333333337, 0.020427595141253724
0.22529222575068314, 0.33333333333333337, 0.004840558553414152
0.17886604296480146, 0.33333333333333337, 3.3266561466780515e-05
0.11512451987856591, 0.33333333333333337, 0.007079430830244197
0.16438225595273565, 0.33333333333333337, 0.01784050709333543
0.17730991033573687, 0.33333333333333337, 0.0028355160859455915
0.17189352134630573, 0.33333333333333337, 0.00501540860712086
0.22399597282089728, 0.33333333333333337, 0.0050886981769418405
0.31543580378176483, 0.33333333333333337, 0.006461137626777307
0.2533725378785403, 0.33333333333333337, 0.015101193712190845
0.12398384810711312, 0.33333333333333337, 0.008882451827902534
0.2819692041741799, 0.33333333333333337, 0.005380950197485763
0.2703225832977267, 0.33333333333333337, 0.028357736771423586
0.14641113930663552, 0.33333333333333337, 0.005082198658455573
0.22893653072884487, 0.33333333333333337, 0.006092787037432039
0.24238855311002883, 0.33333333333333337, 0.012499190268850045
0.22234682827245852, 0.33333333333333337, 0.0010423189604333014
0.19589920293305058, 0.33333333333333337, 0.00419524844100959
0.18024660999161563, 0.33333333333333337, 0.010078731816275473
0.16372145687773731, 0.33333333333333337, 0.01704985041657233
0.09887485080605896, 0.33333333333333337, 0.0034435663993312325
0.17676418048446282, 0.33333333333333337, 0.0035051202564758423
0.18660953741695419, 0.33333333333333337, 0.009587510004653747
0.29242785855151615, 0.33333333333333337, 0.0007012618330484536
0.14875989171122464, 0.33333333333333337, 0.0070356925155447255
0.2421792404572229, 0.33333333333333337, 0.004924337520344518
0.1544953918535369, 0.33333333333333337, 0.006264544357114176
0.2006036002888695, 0.33333333333333337, 0.01709985645056147
0.17567401053140896, 0.33333333333333337, 0.008852735826037853
0.1590705901068215, 0.33333333333333337, 0.006792136503320231
0.2141850146477829, 0.33333333333333337, 0.007227641326346213
0.2538934819530816, 0.33333333333333337, 0.006658310451181933
0.10361424318257086, 0.33333333333333337, 0.00892577858995137
0.12218682158801733, 0.33333333333333337, 0.035356751267006964
0.1781847480037253, 0.33333333333333337, 0.015756820523870643
0.2381864372368385, 0.33333333333333337, 0.0034768823656508986
0.1638559180462265, 0.33333333333333337, 0.007502973219665558
0.21545897109752496, 0.33333333333333337, 0.004175745752798094
0.2494082684782839, 0.33333333333333337, 0.005986222247964053
0.2455382642314189, 0.33333333333333337, 0.006206786603329891
0.0990642871886368, 0.33333333333333337, 0.004726973737320348
0.24244200575334787, 0.33333333333333337, 0.013125965007026936
0.10086215236997875, 0.33333333333333337, 0.005671496593211848
0.18150620494311948, 0.33333333333333337, 0.003787407609643723
0.27847953237032946, 0.33333333333333337, 0.00662899079097941
0.15218883864245702, 0.33333333333333337, 0.0002791916771094246
0.16662616537933592, 0.33333333333333337, 0.004397865038439742
0.15244450956439717, 0.33333333333333337, 0.004171402819948373
0.18704838701089205, 0.33333333333333337, 0.013080007501315246
0.22097320120215141, 0.33333333333333337, 0.056903667430502076
0.22796084060834626, 0.33333333333333337, 0.027631451265238745
0.24140153655736382, 0.33333333333333337, 0.008863859155849604
0.1556677767901815, 0.33333333333333337, 0.004219838775913827
0.2472067765220774, 0.33333333333333337, 0.002752900661389423
0.21753983110551808, 0.33333333333333337, 0.0019354022032738371
0.1440917133611095, 0.33333333333333337, 0.0024530220663903112
0.15678995767900689, 0.33333333333333337, 0.003461920697601806
0.2588885483594569, 0.33333333333333337, 0.02009267911316604
0.1813933538784867, 0.33333333333333337, 0.0012201618418151755
0.20773269069300673, 0.33333333333333337, 0.013894996471183944
0.27060086898692853, 0.33333333333333337, 0.020784663152043494
0.19517003844912967, 0.33333333333333337, 0.003218831768538154
0.25599273546231993, 0.33333333333333337, 0.00662415267579021
0.17567391254554532, 0.33333333333333337, 0.011451960704606504
0.12716778897331976, 0.33333333333333337, 0.006923387709944277
0.23264803517696364, 0.33333333333333337, 0.004255357180585231
0.2131763455036288, 0.33333333333333337, 0.010582548378428194
0.22013171177952875, 0.33333333333333337, 0.0060048779104856865
0.05980486205167748, 0.33333333333333337, 0.03949681224315565
0.12509438014359886, 0.33333333333333337, 0.0006844502350131247
0.19328012841614792, 0.33333333333333337, 0.012561214388778458
0.28851231832932467, 0.33333333333333337, 0.010167448815277392
0.19686679910848828, 0.33333333333333337, 0.014189003071000884
0.17196187318798972, 0.33333333333333337, 0.025034183816695508
0.19684010523662374, 0.33333333333333337, 0.0008272179093391768
0.24265903020786836, 0.33333333333333337, 0.030722885155479076
0.16294451157329365, 0.33333333333333337, 0.016905172141690898
0.20966712211421276, 0.33333333333333337, 0.004946615634426929
0.1049620362052348, 0.33333333333333337, 0.008020251185959597
0.19555104858865321, 0.33333333333333337, 0.00043595725780017693
0.2526095946173073, 0.33333333333333337, 0.004451495875180852
0.1998870428155003, 0.33333333333333337, 0.007334979521828074
0.18922624847044145, 0.33333333333333337, 0.0024900130250236417
0.19459425904929256, 0.33333333333333337, 0.010897693294620097
0.2522806588962605, 0.33333333333333337, 0.010504370188799192
0.12411028770110973, 0.33333333333333337, 0.023617721427052804
0.22648620120094715, 0.33333333333333337, 0.005079420500862933
0.21835027190957854, 0.33333333333333337, 0.0016384954217340028
0.27663933095159826, 0.33333333333333337, 0.005455017713939392
0.29644820973117125, 0.33333333333333337, 0.042991088096096884
0.23061368743655672, 0.33333333333333337, 0.0013670794599039556
0.19320680158082912, 0.33333333333333337, 0.006137876237353533
0.16248591827287245, 0.33333333333333337, 0.0008552400753994913
0.16569705003202637, 0.33333333333333337, 0.012587436764832479
