Phi, Sw, K
0.27732955602285886, 0.37777777777777777, 0.021542822136223723
0.16679305348720289, 0.37777777777777777, 0.009005674224785638
0.14884469513748738, 0.37777777777777777, 0.004519442495915933
0.18959307695020658, 0.37777777777777777, 0.009788091906423099
0.23049617395060762, 0.37777777777777777, 0.0006381163124246202
0.2260793303498504, 0.37777777777777777, 0.0049967923163554825
0.10924443888509294, 0.37777777777777777, 0.0014387048009128407
0.1663573970350313, 0.37777777777777777, 2.4963309144099322e-05
0.3427788393314899, 0.37777777777777777, 0.0037033402834129405
0.19358810417064465, 0.37777777777777777, 0.00897882497977882
0.29385989833999093, 0.37777777777777777, 0.00947688159912739
0.2617830975641766, 0.37777777777777777, 0.00213710449993326
0.21005341543069056, 0.37777777777777777, 0.0015162722884556432
0.19194693295692886, 0.37777777777777777, 0.0017441116305688263
0.123418239734146, 0.37777777777777777, 0.002253930516011994
0.22841564645331086, 0.37777777777777777, 0.002589823764189767
0.19789431393005794, 0.37777777777777777, 0.00547414485446881
0.21854560989122582, 0.37777777777777777, 0.007513683769880993
0.17862706232279188, 0.37777777777777777, 0.008051751046469009
0.1474172898090418, 0.37777777777777777, 0.02171911413524415
0.15636986489178192, 0.37777777777777777, 0.006571382404261088
0.2250644718434772, 0.37777777777777777, 0.0031263134912810266
0.17573214391993075, 0.37777777777777777, 0.021538288899849326
0.27068424332885377, 0.37777777777777777, 0.02321489707066761
0.1428332328098942, 0.37777777777777777, 0.0034041789009518664
0.1890721239121291, 0.37777777777777777, 0.0065735523729134795
0.13950421992220366, 0.37777777777777777, 0.0005720407765156002
0.11389491135821078, 0.37777777777777777, 0.0032889988904418735
0.22085757105139453, 0.37777777777777777, 0.0035985189527128884
0.19945571669123538, 0.37777777777777777, 0.02394417908770367
0.27995717775946843, 0.37777777777777777, 0.0029876641565072777
0.1574022035951989, 0.37777777777777777, 0.01217418611792836
0.26305176011205544, 0.37777777777777777, 0.010628862774136818
0.24187442529064748, 0.37777777777777777, 0.0006724262374901771
0.25889877047529414, 0.37777777777777777, 0.004956412983005993
0.17195732733044258, 0.37777777777777777, 0.00044609106773818867
0.1957165117176556, 0.37777777777777777, 0.0023019205922737043
0.1553277136373671, 0.37777777777777777, 0.0005882375318555139
0.2759848866723959, 0.37777777777777777, 0.0023156202467058836
0.1113382174341957, 0.37777777777777777, 0.002792702690812976
0.2424239890884397, 0.37777777777777777, 0.0008852495520121884
0.16638404474029625, 0.37777777777777777, 0.011712546911073032
0.26740253482700066, 0.37777777777777777, 0.011390191716360614
0.22471587772760832, 0.37777777777777777, 0.006679633329630047
0.25431717409287924, 0.37777777777777777, 0.0008425501223602134
0.10622189597281266, 0.37777777777777777, 0.004690016172742433
0.3020267419301224, 0.37777777777777777, 0.005624516146694556
0.15070899545094268, 0.37777777777777777, 0.008862192355048603
0.14945314653917602, 0.37777777777777777, 0.008897822553064504
0.1805073038256598, 0.37777777777777777, 0.005301604998966694
0.2151394438478225, 0.37777777777777777, 0.0026965199295535193
0.2847434421362031, 0.37777777777777777, 0.0024420332000974015
0.21978335620325584, 0.37777777777777777, 0.0041318222040191786
0.1542630978921145, 0.37777777777777777, 0.001324463791107958
0.15508357806569642, 0.37777777777777777, 0.0034985974372248496
0.20960024955137121, 0.37777777777777777, 0.010923362274834822
0.1989035813232054, 0.37777777777777777, 0.010638735691952088
0.15774332682606618, 0.37777777777777777, 0.012260054394479856
0.19133904152263354, 0.37777777777777777, 0.009302293476346684
0.16863971999913735, 0.37777777777777777, 0.0017359494192690343
0.2897548629465818, 0.37777777777777777, 0.0014267483569522382
0.22918913790459527, 0.37777777777777777, 0.006044867291453836
0.1927932847980869, 0.37777777777777777, 0.008225962933995527
0.18046946815552667, 0.37777777777777777, 0.0006054687088261623
0.19621905062347222, 0.37777777777777777, 0.03657093768367226
0.15639269218310436, 0.37777777777777777, 0.0024494219017864804
0.2186645630001553, 0.37777777777777777, 0.00980603955472833
0.20110633165927763, 0.37777777777777777, 0.00967004845696258
0.22121900283987167, 0.37777777777777777, 0.014495054516639549
0.1204247531273315, 0.37777777777777777, 0.003179224945429346
0.29090521280827386, 0.37777777777777777, 0.022584157853244854
0.18049289640351884, 0.37777777777777777, 0.0022032113533135456
0.2542594968238368, 0.37777777777777777, 0.005130297692391098
0.2205784839340921, 0.37777777777777777, 0.01564415388887931
0.25385326525620144, 0.37777777777777777, 0.002571015426234286
0.13388729522867826, 0.37777777777777777, 0.007879305801049546
0.1781736002497339, 0.37777777777777777, 0.0033542037435784463
0.23896105352601088, 0.37777777777777777, 0.018124071761063
0.18718024488216606, 0.37777777777777777, 0.00030475768319265
0.12594323611141284, 0.37777777777777777, 0.021263542562682675
0.16361774044298494, 0.37777777777777777, 0.00047492539817012584
0.20828411858464896, 0.37777777777777777, 0.0357215371859101
0.10981076099456592, 0.37777777777777777, 0.002668660721393254
0.18284798384126624, 0.37777777777777777, 0.002277300561633486
0.2252739595491258, 0.37777777777777777, 0.008154521966249958
0.2306931505340747, 0.37777777777777777, 0.0016831377634211509
0.18229675919115235, 0.37777777777777777, 0.0011188457013203174
0.18238124145215137, 0.37777777777777777, 0.007848949001218923
0.23231297445945473, 0.37777777777777777, 0.022380497682229234
0.24966028325019043, 0.37777777777777777, 0.01404548348679323
0.19526817050674108, 0.37777777777777777, 0.005639397803938208
0.1759181160666503, 0.37777777777777777, 0.0032847713335638746
0.19247379017057803, 0.37777777777777777, 0.014134137796782867
0.14702358911172284, 0.37777777777777777, 0.007757685754823776
0.1403780170549095, 0.37777777777777777, 0.003012257674362989
0.2395711551053239, 0.37777777777777777, 0.014669015924773519
0.19330546960019043, 0.37777777777777777, 0.0017640725838355814
0.17142776741834542, 0.37777777777777777, 0.014075724183996628
0.18923044625155452, 0.37777777777777777, 0.01023905118361425
0.20935545960151283, 0.37777777777777777, 0.008397178754049687
0.22072949863981453, 0.37777777777777777, 0.003722821799075471
0.13603051432850088, 0.37777777777777777, 0.006619823705530172
0.09307798446937171, 0.37777777777777777, 0.01111248581979715
0.23512613570544125, 0.37777777777777777, 0.006571421178407843
0.12546360887202151, 0.37777777777777777, 0.004583553544526253
0.19583028190021745, 0.37777777777777777, 0.0010126924854063533
0.23636607051696543, 0.37777777777777777, 0.0014694159537257964
0.17372167720021758, 0.37777777777777777, 0.0007013388334389565
0.12285828201972371, 0.37777777777777777, 0.014948588187626354
0.2067410989786661, 0.37777777777777777, 0.0035962892722278127
0.21208066708073584, 0.37777777777777777, 0.006041257512386015
0.11112597831164574, 0.37777777777777777, 0.008977339604010641
0.26134573743402206, 0.37777777777777777, 0.0031404426176680047
0.22948185535761423, 0.37777777777777777, 0.009573345267052105
0.10412117181471207, 0.37777777777777777, 0.03102715011218969
0.2730970729823285, 0.37777777777777777, 0.005712958879292292
0.2287143948584709, 0.37777777777777777, 0.009339804020031341
0.21050871844806332, 0.37777777777777777, 0.004596393623973897
0.15751621568031432, 0.37777777777777777, 0.003395010917093031
0.23241740009214945, 0.37777777777777777, 0.01877269890247404
0.0943738753713309, 0.37777777777777777, 0.0031496052951576047
0.12386535123057958, 0.37777777777777777, 0.02349323716457317
0.21354171212632997, 0.37777777777777777, 0.004616566820771563
0.22228193049268596, 0.37777777777777777, 0.0005517033645354424
0.2397289643413107, 0.37777777777777777, 0.002151568618210292
0.25036912175783727, 0.37777777777777777, 0.0033342293325681334
0.26437126693151664, 0.37777777777777777, 0.0008951483970215634
0.15905310661646155, 0.37777777777777777, 0.01347741397215354
0.1173877894266776, 0.37777777777777777, 0.01715629154929095
0.2560980605486791, 0.37777777777777777, 0.0002011068379314627
0.26058785208913104, 0.37777777777777777, 0.028836864841841996
0.17683090161611448, 0.37777777777777777, 0.0003386842818370227
0.1613124277442207, 0.37777777777777777, 0.008857092060697635
0.28283658347729707, 0.37777777777777777, 0.010330356006865863
0.17781243258849383, 0.37777777777777777, 0.007196982252870845
0.1612449008230899, 0.37777777777777777, 0.003802224875597645
0.11938881023179887, 0.37777777777777777, 0.008997107014439584
0.2669640266134527, 0.37777777777777777, 0.012197819131867007
0.2591696357417987, 0.37777777777777777, 0.005260975635176939
0.19959646661072422, 0.37777777777777777, 0.012085130837139588
0.27726523128068264, 0.37777777777777777, 0.032236836033746434
0.2651092549879567, 0.37777777777777777, 0.00984059379776651
0.23662510034355838, 0.37777777777777777, 0.0026483849974759353
0.171475847455703, 0.37777777777777777, 0.0012306265408022663
0.21201322863009053, 0.37777777777777777, 0.013853778179068603
0.219144100841548, 0.37777777777777777, 5.06753396400062e-05
0.20744848824406822, 0.37777777777777777, 0.003911765650593743
0.22141453264241293, 0.37777777777777777, 0.0007428458619700597
0.1726619325330291, 0.37777777777777777, 0.0023728130725459966
0.15740940254540398, 0.37777777777777777, 0.014295368015781183
0.29229225346511356, 0.37777777777777777, 0.004946885512694005
0.20939762733972256, 0.37777777777777777, 0.012936840571560353
0.24038190457118008, 0.37777777777777777, 0.001556129814338744
0.19428305026629386, 0.37777777777777777, 0.0020802949583527464
0.04960433600226852, 0.37777777777777777, 7.280745275974828e-05
0.1914761140069455, 0.37777777777777777, 0.001708435287559099
0.2436548865766865, 0.37777777777777777, 0.007062085059530953
0.19540454456075823, 0.37777777777777777, 0.006771678069038799
0.08186959595530525, 0.37777777777777777, 0.008820265460681865
0.1286098997163885, 0.37777777777777777, 0.00133044127174577
0.2742495612694037, 0.37777777777777777, 0.004617375660632167
0.24737808934145888, 0.37777777777777777, 0.004468229002179015
0.18045589222886113, 0.37777777777777777, 0.004139946393216121
0.21076564052988012, 0.37777777777777777, 0.00257443785199627
0.20435492249987638, 0.37777777777777777, 0.001007203417376191
0.20533464408392446, 0.37777777777777777, 0.019307628024204188
0.1728480331640589, 0.37777777777777777, 0.014420999941158598
0.14343762096128876, 0.37777777777777777, 0.010731679645322359
0.16862326992366938, 0.37777777777777777, 0.025988441623015515
0.1826095306682297, 0.37777777777777777, 0.0013674166121148015
0.1353102654070028, 0.37777777777777777, 0.0018408521166203362
0.22114273883749475, 0.37777777777777777, 0.00016285955853575175
0.13339400653453848, 0.37777777777777777, 0.0004677674496551621
0.1982858158313112, 0.37777777777777777, 0.0025058420474257733
0.1958803461209902, 0.37777777777777777, 0.017978087610663326
0.18316222473259192, 0.37777777777777777, 0.0022474492493376567
0.11505904022850885, 0.37777777777777777, 0.0031858136434362526
0.1325359628545787, 0.37777777777777777, 0.00017641222049335795
0.15412391561518818, 0.37777777777777777, 0.0033180970611707255
0.24941753549224982, 0.37777777777777777, 0.0060725648191868285
0.1589375053135618, 0.37777777777777777, 0.0031028275488919586
0.17152253158817055, 0.37777777777777777, 3.4236766852747476e-05
0.1847399919339611, 0.37777777777777777, 0.0012514357249483144
0.26362766947378274, 0.37777777777777777, 0.060707060406949134
0.2812612542487822, 0.37777777777777777, 0.022314419320417903
0.1721396967230292, 0.37777777777777777, 0.001465632446975806
0.21486446210412258, 0.37777777777777777, 0.005880546326250839
0.21450535413636346, 0.37777777777777777, 0.0010570937446846178
0.13889671322742062, 0.37777777777777777, 0.0009455214045867639
0.22441553474376882, 0.37777777777777777, 0.0006287683402125703
0.28355746357314726, 0.37777777777777777, 0.0032285818282656777
0.15846565421463907, 0.37777777777777777, 0.017590778947038324
0.17800705717959348, 0.37777777777777777, 0.0002440339006914451
0.2740719383144413, 0.37777777777777777, 0.004179822263648797
0.16791508531066826, 0.37777777777777777, 0.015216544618065358
0.202150769507615, 0.37777777777777777, 0.010940098471428657
0.1333211720716233, 0.37777777777777777, 0.004774754407131283
0.12387443700823038, 0.37777777777777777, 0.007746351854731502
0.13607763950946988, 0.37777777777777777, 0.003738954378479246
0.2223434662614605, 0.37777777777777777, 0.00854605911739329
0.25021804798640324, 0.37777777777777777, 0.004992260683564744
0.36298580751888176, 0.37777777777777777, 0.00521739255145531
0.18198499921696076, 0.37777777777777777, 0.001081655105736569
0.21157447068497592, 0.37777777777777777, 0.0054298684651713485
0.25602430370982343, 0.37777777777777777, 0.01346226734812596
0.1737553529463096, 0.37777777777777777, 0.003163315337048608
0.2175751667307995, 0.37777777777777777, 0.011495496673026764
0.1280289014957205, 0.37777777777777777, 0.0020744543806159076
0.17018190939076128, 0.37777777777777777, 0.005591611980078738
0.25286815213897806, 0.37777777777777777, 0.01793001694119757
0.2960335594557634, 0.37777777777777777, 0.004333187657418364
0.2095932233589684, 0.37777777777777777, 0.0051970207545013756
0.17980303785492677, 0.37777777777777777, 0.012582399014536639
0.11114461468452613, 0.37777777777777777, 0.004038247088013016
0.19105440833718726, 0.37777777777777777, 0.0076728158373261055
0.22704232326078394, 0.37777777777777777, 0.004893385204772119
0.2560710569505853, 0.37777777777777777, 0.004615555795095225
0.20227792690462956, 0.37777777777777777, 0.013259089360679597
0.13002198893091604, 0.37777777777777777, 0.0016912385303232069
0.19504910295995312, 0.37777777777777777, 0.0001072294445763677
0.12276812407445692, 0.37777777777777777, 0.0023382127242045974
0.1850629521886748, 0.37777777777777777, 0.008437049333649553
0.3172724705486389, 0.37777777777777777, 0.007072115407744213
0.12909153181817457, 0.37777777777777777, 0.00025633867554084754
0.13690983410860036, 0.37777777777777777, 0.01191403650746624
0.30021547651349423, 0.37777777777777777, 0.0005768548538703058
0.0827263800534573, 0.37777777777777777, 0.005900754566409354
0.230494829470397, 0.37777777777777777, 0.00160285013684067
0.2136008740330355, 0.37777777777777777, 0.003043865976002131
0.10746225687643157, 0.37777777777777777, 0.00021026643022566377
0.1699015337743095, 0.37777777777777777, 0.010139606202322954
0.1614999091960051, 0.37777777777777777, 0.0003069347248389108
0.24350724914794822, 0.37777777777777777, 0.0017381428604910753
0.11380111660632698, 0.37777777777777777, 0.007433970226648263
0.16069928433851946, 0.37777777777777777, 0.003531877767080843
0.16537084842529892, 0.37777777777777777, 0.011703504764677507
0.2814874857830409, 0.37777777777777777, 0.0033565330546820454
0.3175905645770047, 0.37777777777777777, 0.004360249655115727
0.1454611934438193, 0.37777777777777777, 0.0004250492788893197
0.2570088812226692, 0.37777777777777777, 0.01611567258206695
0.10139651645093949, 0.37777777777777777, 0.006156507227787355
0.1630621745125589, 0.37777777777777777, 0.0416579220589161
0.20746678529808557, 0.37777777777777777, 0.005902362469613773
0.2865174334696031, 0.37777777777777777, 0.013055955830876882
0.2951395155876852, 0.37777777777777777, 0.004431823820138303
0.11092000531643986, 0.37777777777777777, 0.00040382052662487586
0.15280860074436703, 0.37777777777777777, 0.005070904435250506
0.22446793126963796, 0.37777777777777777, 0.00937125566916111
0.22663907206427028, 0.37777777777777777, 0.010279976909643468
0.2953709111582478, 0.37777777777777777, 0.0029197865596567577
0.1699301307378805, 0.37777777777777777, 0.01341475789998055
0.310992218087631, 0.37777777777777777, 0.01569768530812828
0.15583317821997444, 0.37777777777777777, 0.01304686060037368
0.15330795401351774, 0.37777777777777777, 0.005149705249889022
0.21934402781413218, 0.37777777777777777, 0.001856805256231189
0.2449917857642075, 0.37777777777777777, 0.004878371349186334
0.2014938504051009, 0.37777777777777777, 0.0019219161019805179
0.17744179758319456, 0.37777777777777777, 0.017037053009092733
0.1561377447191765, 0.37777777777777777, 0.011786409725356089
0.19092450927047896, 0.37777777777777777, 0.0021204482349026325
0.24646513855505278, 0.37777777777777777, 0.017162693514902627
0.21061287000372145, 0.37777777777777777, 0.0018321351818078274
0.22529463365133542, 0.37777777777777777, 0.005392487741878758
0.2055136844088365, 0.37777777777777777, 0.020149656573588123
0.23284270246812586, 0.37777777777777777, 0.001218221093446982
0.2231497951820628, 0.37777777777777777, 0.0012863678653751043
0.19412076292792796, 0.37777777777777777, 0.008564880157155943
0.34185194757857174, 0.37777777777777777, 0.07373944621147613
0.19567423837518239, 0.37777777777777777, 0.0015702752279368405
0.2134667077178212, 0.37777777777777777, 0.0019020133650738868
0.18073181218230108, 0.37777777777777777, 0.007804944348455243
0.2277333370769523, 0.37777777777777777, 0.0026768068872064293
0.21989279631134376, 0.37777777777777777, 0.011613658199867987
0.20186014136356867, 0.37777777777777777, 0.015370799889793087
0.26361483995502805, 0.37777777777777777, 0.0014925198792573782
0.16965260811278202, 0.37777777777777777, 0.0039219117492731125
0.25967986848332125, 0.37777777777777777, 0.001715993179785556
0.23244098321896195, 0.37777777777777777, 0.0003531481971092356
0.27977790973265115, 0.37777777777777777, 0.006890244490261098
0.2211058627704715, 0.37777777777777777, 0.002832605117023657
0.25882165824885384, 0.37777777777777777, 0.0002774484824094536
0.13202757386745417, 0.37777777777777777, 0.006882277097138481
0.14443434199369298, 0.37777777777777777, 0.009277212760586392
0.19925591268153697, 0.37777777777777777, 0.007326687892451226
0.1662107681133001, 0.37777777777777777, 0.0037981859234539122
0.15449661758532116, 0.37777777777777777, 0.009615767046405743
0.30096299157509837, 0.37777777777777777, 0.008894376252028586
0.11336605235758296, 0.37777777777777777, 0.0018327387908456583
0.16970923285477157, 0.37777777777777777, 0.004404647593555057
0.12207464354987163, 0.37777777777777777, 0.0009361276159500195
0.2537572527190764, 0.37777777777777777, 0.012152102747265442
0.1657468947150889, 0.37777777777777777, 0.004696747444073178
0.11861342124021851, 0.37777777777777777, 0.00022749638367318198
0.2785179809401985, 0.37777777777777777, 0.001465865782929527
0.3008500662642844, 0.37777777777777777, 0.0032187374748889005
0.17510281429449076, 0.37777777777777777, 0.0008281708188636055
0.2400105772171635, 0.37777777777777777, 0.0001664077491978515
0.2172313892489103, 0.37777777777777777, 0.0009355431164604721
0.13707883502751794, 0.37777777777777777, 0.018298925790901085
0.16911763209196817, 0.37777777777777777, 0.011693401562893325
0.18553287778318936, 0.37777777777777777, 0.004298298709316202
0.24148461942979887, 0.37777777777777777, 0.0020697339961351017
0.21481469196576303, 0.37777777777777777, 0.0039676611200473765
0.19629854025286395, 0.37777777777777777, 0.001444758425356359
0.1548921281660222, 0.37777777777777777, 0.010035005811482117
0.25241965507318764, 0.37777777777777777, 0.005421388379252168
0.23290978988166264, 0.37777777777777777, 0.0029900398488786803
0.1420505128973503, 0.37777777777777777, 0.006402506033622785
0.11019994762091201, 0.37777777777777777, 0.004778043358070419
0.20984412050549012, 0.37777777777777777, 0.002664232874399747
0.13124121484053064, 0.37777777777777777, 0.0017721187259392417
0.2269782715223533, 0.37777777777777777, 0.006215182124796793
0.17913486985359467, 0.37777777777777777, 0.0030579752879888143
0.22243308714499468, 0.37777777777777777, 0.008167342647847362
0.11476045752564595, 0.37777777777777777, 0.020994780813006965
0.21990115951261477, 0.37777777777777777, 0.001142706231047986
0.19830157582845975, 0.37777777777777777, 0.006423548864383858
0.1162431649461815, 0.37777777777777777, 0.01124979960244722
0.3274561549986533, 0.37777777777777777, 0.0012036842926258387
0.20435036789857536, 0.37777777777777777, 0.023513013195850467
0.22194715797046827, 0.37777777777777777, 0.0011178297751698583
0.2530773654034979, 0.37777777777777777, 0.0034972399745318117
0.12788522914884137, 0.37777777777777777, 0.010754937022804511
