Phi, Sw, K
0.23076200948938544, 0.37777777777777777, 12.950778428826384
0.24718108788744864, 0.37777777777777777, 0.30675064762421117
0.1475660098750035, 0.37777777777777777, 56.690382799541275
0.16051354340773585, 0.37777777777777777, 244.2467556648124
0.13032083200766448, 0.37777777777777777, 82.56666789180818
0.21746624553298838, 0.37777777777777777, 18.500496349577652
0.25549770351503365, 0.37777777777777777, 104.8305295933641
0.12795150432690228, 0.37777777777777777, 155.61423515840687
0.1355957738759086, 0.37777777777777777, 25.28123687139466
0.15849034480304128, 0.37777777777777777, 15.504267263281413
0.20841182182125484, 0.37777777777777777, 95.00422359528041
0.12079152647102354, 0.37777777777777777, 80.27209752131436
0.17539309241532192, 0.37777777777777777, 164.0946780852771
0.18687322819095625, 0.37777777777777777, 36.29777771263195
0.20151273127390082, 0.37777777777777777, 66.10036076832091
0.22633209839211274, 0.37777777777777777, 44.97971984845791
0.22010388900962768, 0.37777777777777777, 10.024005699613742
0.16847082310412348, 0.37777777777777777, 91.75226356429847
0.15652086970480403, 0.37777777777777777, 29.0811485605913
0.13915681509391642, 0.37777777777777777, 44.85315094014452
0.21077882614417154, 0.37777777777777777, 11.278156483943278
0.23750452465352692, 0.37777777777777777, 2.1172364946689926
0.12254836861483041, 0.37777777777777777, 3.9482569229183793
0.15590425362303112, 0.37777777777777777, 46.3939865935458
0.20574349880147644, 0.37777777777777777, 5.289824249702954
0.16237361194859695, 0.37777777777777777, 174.07939293227588
0.253546236829275, 0.37777777777777777, 21.786963458196315
0.2058473319926784, 0.37777777777777777, 10.854763284739763
0.16188929930005863, 0.37777777777777777, 11.926414054257808
0.158926369914654, 0.37777777777777777, 62.40645122627319
0.16679269441613362, 0.37777777777777777, 112.16453308018377
0.13898133342172786, 0.37777777777777777, 54.154545418997294
0.19115798616210447, 0.37777777777777777, 12.753417986686229
0.10426562951803756, 0.37777777777777777, 37.20406098165321
0.12586573602805085, 0.37777777777777777, 41.51734118617172
0.1787798836110976, 0.37777777777777777, 31.36079851677463
0.1576091615446961, 0.37777777777777777, 16.547909038078515
0.17702183756533335, 0.37777777777777777, 55.682027710131976
0.20907415110784686, 0.37777777777777777, 1.1495596881261356
0.1481612512715134, 0.37777777777777777, 18.504646223947326
0.19618772701390141, 0.37777777777777777, 113.97231890532937
0.20707969383175867, 0.37777777777777777, 26.73374848908252
0.16957282804312135, 0.37777777777777777, 67.1236217727804
0.10382263936814151, 0.37777777777777777, 6.558600182876001
0.15290236893690287, 0.37777777777777777, 27.543326401665706
0.18167240694711076, 0.37777777777777777, 24.92179991915338
0.1529072669905963, 0.37777777777777777, 1.009153476876554
0.22563088035840478, 0.37777777777777777, 10.118304239882168
0.19368318619162808, 0.37777777777777777, 128.4466534451919
0.23586678423032617, 0.37777777777777777, 30.66376724076309
0.22707352197724978, 0.37777777777777777, 42.7586981968378
0.19081772800430255, 0.37777777777777777, 73.37172892138851
0.09540415655370871, 0.37777777777777777, 44.56859714112133
0.1409170205208481, 0.37777777777777777, 17.54424499606556
0.159013494742833, 0.37777777777777777, 43.152931529044906
0.11908467882389827, 0.37777777777777777, 12.143416513628873
0.18087269024978828, 0.37777777777777777, 37.91497303050158
0.15598586618168747, 0.37777777777777777, 120.39098261208783
0.202190625408564, 0.37777777777777777, 194.83568258859597
0.12435960547057803, 0.37777777777777777, 132.12540302150998
0.27413599811229694, 0.37777777777777777, 107.06988081604115
0.0939010825861867, 0.37777777777777777, 10.425343820331193
0.1658999400494277, 0.37777777777777777, 38.09459503883253
0.20729839320245247, 0.37777777777777777, 35.75174704848786
0.16381888362416738, 0.37777777777777777, 50.68118259702686
0.1378071422148817, 0.37777777777777777, 3.0702258914591285
0.25683587133386493, 0.37777777777777777, 3.597181759182472
0.15531549392330662, 0.37777777777777777, 7.022482806060181
0.18036145362387873, 0.37777777777777777, 253.17803058893747
0.1551710688595005, 0.37777777777777777, 39.34529732489429
0.16930701385569769, 0.37777777777777777, 10.238153576845933
0.2592496474356853, 0.37777777777777777, 11.64486723739796
0.19197208655230397, 0.37777777777777777, 13.510941884047735
0.21523320850414443, 0.37777777777777777, 58.26116737108694
0.21440568260637788, 0.37777777777777777, 24.489368175704527
0.060152423036533176, 0.37777777777777777, 0.6148448520887834
0.17320893692697292, 0.37777777777777777, 2.8108611331228
0.15943175258686326, 0.37777777777777777, 14.843841513686488
0.20590815099616136, 0.37777777777777777, 76.13021738021547
0.19618488705195314, 0.37777777777777777, 9.411005701097853
0.1441626228721535, 0.37777777777777777, 3.655979096609463
0.09242618524165731, 0.37777777777777777, 32.81765176541067
0.14405641333230007, 0.37777777777777777, 27.385811769023842
0.18092150847041563, 0.37777777777777777, 98.0039360725314
0.174294637038649, 0.37777777777777777, 9.819836591074361
0.12485283595946166, 0.37777777777777777, 35.18204594474708
0.21294806461628105, 0.37777777777777777, 29.384751107231345
0.19930827480202784, 0.37777777777777777, 38.032731459691924
0.1422596630264551, 0.37777777777777777, 9.244727400618672
0.18229801188821204, 0.37777777777777777, 142.1868468085929
0.17752372797723562, 0.37777777777777777, 4.152520742107106
0.11834976247645082, 0.37777777777777777, 5.1364262848971025
0.2068232003034242, 0.37777777777777777, 66.6224920966353
0.1904432561172878, 0.37777777777777777, 83.1097553954203
0.10925661328493648, 0.37777777777777777, 30.233495726707392
0.22214377002022712, 0.37777777777777777, 77.71850278448095
0.20677038831359779, 0.37777777777777777, 154.79989673454145
0.21755021082790293, 0.37777777777777777, 14.681341951081027
0.16439872012604578, 0.37777777777777777, 14.95518983068956
0.2098231850995055, 0.37777777777777777, 194.09345657920161
0.20487019401651968, 0.37777777777777777, 46.225045325127184
0.22519896061466482, 0.37777777777777777, 13.285257861417925
0.22722766798340066, 0.37777777777777777, 15.992766018421406
0.08423117168273472, 0.37777777777777777, 45.278311714054084
0.08686898882788888, 0.37777777777777777, 50.94789743009375
0.2936865141331225, 0.37777777777777777, 2.0270353820265976
0.1826212010680841, 0.37777777777777777, 9.968601050437032
0.306451861748686, 0.37777777777777777, 147.03906024584805
0.05273706927669097, 0.37777777777777777, 35.97691307140401
0.1502221321943671, 0.37777777777777777, 84.72358872593018
0.17693399340687108, 0.37777777777777777, 159.50841537210445
0.23922617572785865, 0.37777777777777777, 71.756228547744
0.1301675250447113, 0.37777777777777777, 43.91743366910191
0.21439917929997962, 0.37777777777777777, 31.82463395825191
0.1947012845979132, 0.37777777777777777, 50.263539622553786
0.11256126726743733, 0.37777777777777777, 277.33010987336814
0.1849621989659131, 0.37777777777777777, 13.830638017624429
0.16159023237306017, 0.37777777777777777, 4.646533558933635
0.1944843808127025, 0.37777777777777777, 80.62950829603396
0.2588741101527517, 0.37777777777777777, 130.2292420130866
0.11530115381070018, 0.37777777777777777, 108.71684496047554
0.23212246999095373, 0.37777777777777777, 28.889444109885094
0.1972399424108435, 0.37777777777777777, 65.72356904106276
0.14615610592916672, 0.37777777777777777, 10.626095082310654
0.17922145836280992, 0.37777777777777777, 181.80201612503927
0.15742587982999492, 0.37777777777777777, 44.56129155100328
0.19755450457643053, 0.37777777777777777, 37.73036930926662
0.19548560644995505, 0.37777777777777777, 14.546650566326258
0.1711562001588811, 0.37777777777777777, 43.98031925438633
0.17855280854160877, 0.37777777777777777, 5.4164954551227344
0.1409517033911568, 0.37777777777777777, 1.0874553624582641
0.18360356587755045, 0.37777777777777777, 39.32758145358353
0.20095329495997866, 0.37777777777777777, 43.953341211264224
0.1929221652424336, 0.37777777777777777, 143.88305548978977
0.1738301634187048, 0.37777777777777777, 104.65898647118605
0.09579436633002317, 0.37777777777777777, 2.9926353841637443
0.1953266721524533, 0.37777777777777777, 20.244350602750114
0.14075302537706355, 0.37777777777777777, 16.816153787226796
0.20366360797742145, 0.37777777777777777, 61.42534350252238
0.15330314342348847, 0.37777777777777777, 52.08769112552766
0.195890566484571, 0.37777777777777777, 62.17028834265634
0.24681482509664887, 0.37777777777777777, 6.404806127345754
0.112071316174641, 0.37777777777777777, 4.065572131863341
0.12474034289870771, 0.37777777777777777, 0.33098327127404037
0.20376606502425806, 0.37777777777777777, 26.91935347776323
0.22360377428576533, 0.37777777777777777, 70.88021535285114
0.13626141877425016, 0.37777777777777777, 0.9483404911474552
0.17462597540713176, 0.37777777777777777, 119.61198010803625
0.18988329965243114, 0.37777777777777777, 8.531942840645996
0.23063904526336548, 0.37777777777777777, 38.06072021936095
0.16849904522871567, 0.37777777777777777, 228.1162698114085
0.15209631260684198, 0.37777777777777777, 37.60668578119795
0.2069905644856285, 0.37777777777777777, 54.22638987467241
0.1425681260572711, 0.37777777777777777, 19.814582534135244
0.20887426753040125, 0.37777777777777777, 116.88413021061987
0.14485264837963505, 0.37777777777777777, 2.182421894970921
0.172003003328591, 0.37777777777777777, 90.72857470506037
0.18825536166363996, 0.37777777777777777, 16.847000206629964
0.04991796959510325, 0.37777777777777777, 48.221739538279984
0.1892176517993425, 0.37777777777777777, 36.89499757902528
0.2042179760931911, 0.37777777777777777, 93.7252311816767
0.17695589174019652, 0.37777777777777777, 85.16124456694008
0.2491357094292233, 0.37777777777777777, 7.355496301261137
0.17920369836005245, 0.37777777777777777, 14.225036213502419
0.207641780791202, 0.37777777777777777, 14.514451432576926
0.12435874532617425, 0.37777777777777777, 38.40481491497646
0.14774454747140542, 0.37777777777777777, 36.35754686459444
0.1522889440744789, 0.37777777777777777, 60.89597179807635
0.16661796784479693, 0.37777777777777777, 88.86358860899803
0.18577808071907612, 0.37777777777777777, 20.543704712355243
0.24142730324166295, 0.37777777777777777, 62.2888858764759
0.21618605340293306, 0.37777777777777777, 31.080222778973543
0.1527452874931662, 0.37777777777777777, 1.3179343760580513
0.1516465912255659, 0.37777777777777777, 20.2420891675988
0.15054687017578955, 0.37777777777777777, 4.255509522967711
0.16053121661435105, 0.37777777777777777, 10.843968811948587
0.11387248452606706, 0.37777777777777777, 30.174072486455294
0.08327194778085782, 0.37777777777777777, 6.610389434775809
0.20172742596092627, 0.37777777777777777, 95.07575846223943
0.22998037746799305, 0.37777777777777777, 75.60486784510302
0.1366112780348927, 0.37777777777777777, 170.2280167262662
0.19167478698179874, 0.37777777777777777, 29.89160812847947
0.14089666615488708, 0.37777777777777777, 15.407122716436787
0.09579969670273665, 0.37777777777777777, 55.073236279718124
0.15578098860701398, 0.37777777777777777, 8.14012258748014
0.24971941212349597, 0.37777777777777777, 136.1418375334344
0.17906691661240656, 0.37777777777777777, 39.789599694516305
0.2603464990666622, 0.37777777777777777, 21.540026951249935
0.1590325021263555, 0.37777777777777777, 23.734959858885667
0.21859924865836589, 0.37777777777777777, 16.38100233782905
0.1805720007328386, 0.37777777777777777, 23.216729668299653
0.11626778771702394, 0.37777777777777777, 129.18694846200256
0.16515911459004257, 0.37777777777777777, 0.4390372051173767
0.26127975409170306, 0.37777777777777777, 90.09645536516868
0.14550689833255243, 0.37777777777777777, 7.518320736262692
0.16419956215992842, 0.37777777777777777, 33.87296447236024
0.2134421366979135, 0.37777777777777777, 26.213385953633583
0.14114150453633795, 0.37777777777777777, 143.14689972099282
0.14807536263638563, 0.37777777777777777, 12.86532853274551
0.13469970188334654, 0.37777777777777777, 13.066498881043726
0.23691185937863307, 0.37777777777777777, 25.43083721704128
0.1582314099524748, 0.37777777777777777, 105.51985822424506
0.22458128380648518, 0.37777777777777777, 36.27243413978086
0.254411313832012, 0.37777777777777777, 12.628517746801622
0.19342036510418953, 0.37777777777777777, 1.3721850404635385
0.19325975862316297, 0.37777777777777777, 21.470259155740443
0.16900145748475034, 0.37777777777777777, 129.90127317811422
0.15325384758492308, 0.37777777777777777, 43.63471451228251
0.20584336159406888, 0.37777777777777777, 17.790751975615436
0.12831729382899287, 0.37777777777777777, 46.76229953647932
0.20619748672806468, 0.37777777777777777, 0.879973118192318
0.14920777867827703, 0.37777777777777777, 1.908971426896364
0.19433741039272717, 0.37777777777777777, 107.92570560782879
0.18108800711379322, 0.37777777777777777, 20.031831227170223
0.20029599067923937, 0.37777777777777777, 51.695390828195265
0.18771618577661336, 0.37777777777777777, 221.66346112615625
0.16487055216463722, 0.37777777777777777, 15.270566811254804
0.11312717809221505, 0.37777777777777777, 79.34047815752864
0.21541383193309083, 0.37777777777777777, 27.83634210216192
0.13605293972946866, 0.37777777777777777, 41.97901556532004
0.16271678363237477, 0.37777777777777777, 115.11939648282473
0.18287459570830503, 0.37777777777777777, 14.727314674841839
0.23471395170861364, 0.37777777777777777, 332.66817087410135
0.22508746899685345, 0.37777777777777777, 28.7494779221081
0.2488903097161167, 0.37777777777777777, 101.0890374867908
0.2695732101807436, 0.37777777777777777, 78.3861258180791
0.18133330343735035, 0.37777777777777777, 43.77723918419175
0.1650679751671194, 0.37777777777777777, 57.89497230396089
0.2039624389181195, 0.37777777777777777, 98.05606415985369
0.17566837962370027, 0.37777777777777777, 3.5911695438407256
0.17614477327651154, 0.37777777777777777, 0.5595712939799369
0.10402857340980219, 0.37777777777777777, 3.6563224933828025
0.2488301038833557, 0.37777777777777777, 29.50361233390046
0.14480848143658615, 0.37777777777777777, 16.056107796933137
0.22576288346570822, 0.37777777777777777, 6.695461775681903
0.12308927840678718, 0.37777777777777777, 271.3489552545724
0.21544046639267067, 0.37777777777777777, 39.35613396428952
0.11263699605981846, 0.37777777777777777, 52.41575376235702
0.13368606542924363, 0.37777777777777777, 34.28599898378016
0.21236492544803567, 0.37777777777777777, 21.38338415307496
0.12690312819731112, 0.37777777777777777, 136.34413785311534
0.1839830035177401, 0.37777777777777777, 17.62028272640172
0.19974346145558242, 0.37777777777777777, 14.599535184677105
0.1680598197887309, 0.37777777777777777, 38.24860926148775
0.20988342251501269, 0.37777777777777777, 8.952233260867667
0.16658916740205426, 0.37777777777777777, 9.980652966232126
0.10901503077222072, 0.37777777777777777, 20.95053429697745
0.19961800249907352, 0.37777777777777777, 73.68259134789936
0.17024005675498985, 0.37777777777777777, 13.829088350071627
0.22815323077451968, 0.37777777777777777, 61.13103059920278
0.21495827994950004, 0.37777777777777777, 34.71625069176889
0.2016660801503469, 0.37777777777777777, 21.145032446869852
0.10964424833773445, 0.37777777777777777, 23.905341351513194
0.16074546487376434, 0.37777777777777777, 5.6777315204472085
0.18952718492831616, 0.37777777777777777, 40.89459646684475
0.20765467585738998, 0.37777777777777777, 37.62145750509133
0.20234172819216495, 0.37777777777777777, 35.40616284621124
0.13968260734465587, 0.37777777777777777, 6.911810080224391
0.13799307898147495, 0.37777777777777777, 10.569984132202013
0.21101634683326398, 0.37777777777777777, 7.6429253212732755
0.1393426366535189, 0.37777777777777777, 375.9161944881883
0.17238516607254756, 0.37777777777777777, 2.8404556863196397
0.21021884510822997, 0.37777777777777777, 145.4380916360381
0.13948844484879647, 0.37777777777777777, 147.3559915836976
0.23030773715991693, 0.37777777777777777, 15.064286006147917
0.15330670411515773, 0.37777777777777777, 2.890051652073008
0.19545838610978508, 0.37777777777777777, 30.79539384702879
0.10633931751194854, 0.37777777777777777, 203.76945429148978
0.16412072823667295, 0.37777777777777777, 248.41628309623368
0.15412218536307615, 0.37777777777777777, 80.0726922386706
0.25843159591754067, 0.37777777777777777, 51.586931430935486
0.11413247091496594, 0.37777777777777777, 36.609366140836265
0.26478488138855694, 0.37777777777777777, 9.705633957445894
0.20544883138977854, 0.37777777777777777, 196.26331562400523
0.14473730450420128, 0.37777777777777777, 64.8893466918819
0.15020987766822283, 0.37777777777777777, 5.105166285683031
0.11848670528213115, 0.37777777777777777, 1.4337391713087864
0.19035244332160475, 0.37777777777777777, 45.81466588971087
0.14329424645702707, 0.37777777777777777, 13.547305014698992
0.19226431930497057, 0.37777777777777777, 3.7839574534238056
0.13297313322269294, 0.37777777777777777, 18.00694624725094
0.14976405504244877, 0.37777777777777777, 21.492640027837943
0.11542968062141916, 0.37777777777777777, 112.87969083508388
0.11058096894795107, 0.37777777777777777, 131.27082049299108
0.10273366830540612, 0.37777777777777777, 103.94245893331677
0.18480739985227873, 0.37777777777777777, 89.40550271833297
0.16380143985892964, 0.37777777777777777, 134.44770894467607
0.19827303904646382, 0.37777777777777777, 45.72431191373374
0.11710438185672038, 0.37777777777777777, 8.887816183385914
0.2503148739721606, 0.37777777777777777, 303.43435510189136
0.1867084789059297, 0.37777777777777777, 73.23524155397136
0.15746559535767715, 0.37777777777777777, 33.621100874515335
0.035297347577270516, 0.37777777777777777, 53.83948890481008
0.2168209675972113, 0.37777777777777777, 79.23945298044377
0.1546647785226797, 0.37777777777777777, 0.8597439039177254
0.12247334086559201, 0.37777777777777777, 16.575447159711487
0.13654125056106944, 0.37777777777777777, 27.530571114968744
0.21980350114917907, 0.37777777777777777, 5.581646160847829
0.2296644232787085, 0.37777777777777777, 10.187515205673606
0.2557521540502068, 0.37777777777777777, 6.127163965691299
0.23463035772293464, 0.37777777777777777, 144.47547190187805
0.19192777938611927, 0.37777777777777777, 132.6051489633948
0.10817812004145362, 0.37777777777777777, 163.63104328756714
0.15999967968127576, 0.37777777777777777, 106.92011149279901
0.18601133633296452, 0.37777777777777777, 98.16412175505423
0.1714762035778334, 0.37777777777777777, 83.96980283193422
0.24691469896980336, 0.37777777777777777, 29.381323067833407
0.1579180521719556, 0.37777777777777777, 99.92093485263193
0.13619834682757714, 0.37777777777777777, 64.52588657377038
0.17600350491842445, 0.37777777777777777, 4.766107872614664
0.13272380030217684, 0.37777777777777777, 9.162247990265024
0.2000110914382388, 0.37777777777777777, 244.54116844259735
0.17316489348310848, 0.37777777777777777, 0.09475406172171795
0.23017038512090798, 0.37777777777777777, 49.99802969939568
0.1393002191682617, 0.37777777777777777, 25.499932919389884
0.23267216280225894, 0.37777777777777777, 106.66258200417147
0.20808026225454881, 0.37777777777777777, 9.422863690518504
0.09328583677823143, 0.37777777777777777, 3.6468704118234987
0.26550390982407457, 0.37777777777777777, 30.89134196297576
0.1533348506557816, 0.37777777777777777, 39.78015941576555
0.09472380213729376, 0.37777777777777777, 21.7652049462639
0.16414805369560678, 0.37777777777777777, 73.88483916399977
0.20284406579061814, 0.37777777777777777, 69.07493657992751
0.18463981716273903, 0.37777777777777777, 4.306338695335504
0.23504353787158616, 0.37777777777777777, 107.7591193937931
0.14872571874806367, 0.37777777777777777, 19.302052749263687
0.14653705079722573, 0.37777777777777777, 6.916016633744382
0.2000076842454632, 0.37777777777777777, 10.948654921892322
0.10164382087646724, 0.37777777777777777, 11.246999206169791
0.1877847893960426, 0.37777777777777777, 28.326362704928872
0.12924055732764309, 0.37777777777777777, 47.94282736309259
0.03380532899316133, 0.37777777777777777, 194.30648964512096
0.08781756638214842, 0.37777777777777777, 76.05533986054789
0.26412551888388175, 0.37777777777777777, 111.53957848446443
0.20991176339920645, 0.37777777777777777, 42.2247983893225
0.1913081295187196, 0.37777777777777777, 88.77283445118725
0.139768956420106, 0.37777777777777777, 28.258114033415325
0.15283258732150862, 0.37777777777777777, 121.1146083717092
0.2193766309403845, 0.37777777777777777, 211.42374359538715
0.0693429162563539, 0.37777777777777777, 25.46719272232405
0.16654029603165568, 0.37777777777777777, 83.45420065381562
0.190458970253244, 0.37777777777777777, 6.828398548308519
0.1944947504196504, 0.37777777777777777, 6.906175718902299
0.1604915270158847, 0.37777777777777777, 53.09128590691092
0.17780194782476988, 0.37777777777777777, 49.453764331004976
0.23135693438733812, 0.37777777777777777, 15.42271884280448
0.08755219863422188, 0.37777777777777777, 45.4120324285167
0.26924777677637235, 0.37777777777777777, 29.051256196659427
0.1737796029301033, 0.37777777777777777, 50.66328373656162
0.22246397281411692, 0.37777777777777777, 12.790031003763499
0.1576283012242931, 0.37777777777777777, 75.62042854270341
0.20123203692982294, 0.37777777777777777, 86.534930110445
0.18846123966359132, 0.37777777777777777, 50.016837082786914
0.3086863637648999, 0.37777777777777777, 62.19206162253402
0.2728610678019139, 0.37777777777777777, 41.88578420106084
0.17681084587240767, 0.37777777777777777, 29.19477106903114
0.07375060483410523, 0.37777777777777777, 210.1806344484727
0.2281606774895544, 0.37777777777777777, 87.82590068559787
0.21084017600812793, 0.37777777777777777, 112.69367757560674
0.17233020692142317, 0.37777777777777777, 3.711932409875009
0.11092277996249, 0.37777777777777777, 15.35198633513791
0.14306410739951086, 0.37777777777777777, 52.369134649632365
0.11032222791844824, 0.37777777777777777, 12.542709404429631
0.15778143115474055, 0.37777777777777777, 16.485616149806518
0.14066404937124571, 0.37777777777777777, 20.50716540597208
0.18420514528072396, 0.37777777777777777, 24.206942600158524
0.18062518517886866, 0.37777777777777777, 40.457089370344015
0.21535035819112985, 0.37777777777777777, 37.21895882592664
0.1262104304984391, 0.37777777777777777, 51.32951275083437
