Phi, Sw, K
0.2610109828154813, 0.2, 0.02381400578021392
0.17496989519318815, 0.2, 0.010883838382571008
0.17368851599210744, 0.2, 0.0003152846850773694
0.16481707060886508, 0.2, 0.026443689411485154
0.19039784913929741, 0.2, 0.0077012335081189
0.14530758862464951, 0.2, 0.03253763076812652
0.18207508242341733, 0.2, 0.0009416689398512225
0.1117745067628022, 0.2, 0.011974862030039108
0.08510514387294764, 0.2, 0.002455644120329849
0.12208822876302615, 0.2, 0.004546585882244349
0.1754180377957177, 0.2, 0.04298318302029246
0.1489195881718416, 0.2, 0.007405356153562756
0.2172907136635031, 0.2, 0.001499477440565674
0.24404002727213386, 0.2, 0.01337705689000051
0.24697073052071555, 0.2, 0.017688887085813648
0.17005879325657336, 0.2, 0.0031421746005251498
0.25836090253127275, 0.2, 0.008761383964232318
0.1710424412044072, 0.2, 0.0037036487951482445
0.0837890826744302, 0.2, 0.0013585595866412528
0.14599410687085052, 0.2, 0.014299848453660587
0.18498946985010412, 0.2, 0.031442762391144935
0.22763799722282577, 0.2, 0.03225469345075585
0.16881360699433523, 0.2, 0.009439734597441978
0.12462315245957938, 0.2, 0.032162467623496914
0.1949775714435122, 0.2, 0.018674876930978253
0.15365176729945995, 0.2, 0.02012503573820512
0.1873544098664315, 0.2, 0.021501803138331235
0.2169414293162561, 0.2, 0.015273324047004383
0.17192779249915235, 0.2, 0.024672058978872563
0.21482561704537567, 0.2, 0.011586188338797087
0.1492032106711622, 0.2, 0.0007301084807489258
0.13129914294056694, 0.2, 0.0003760464296396971
0.18882099856697004, 0.2, 0.00317155565808985
0.181978552699825, 0.2, 0.004859485313488648
0.12848930719831356, 0.2, 0.0053833258518716
0.18401333765463967, 0.2, 0.005245079322890103
0.23223901913677747, 0.2, 0.014576062697635806
0.1761681853271011, 0.2, 0.012467756231365229
0.137651323846425, 0.2, 0.011289872059519764
0.2313899110551575, 0.2, 0.034622580397010355
0.08688248826133499, 0.2, 0.004369642744590598
0.13709267903688344, 0.2, 0.034920175300080465
0.17199762356206308, 0.2, 0.04587387734093509
0.16739145555520596, 0.2, 0.07446861496760743
0.26127751928121284, 0.2, 0.0015600458331484829
0.15261552208836104, 0.2, 0.00518066224408254
0.134900362218332, 0.2, 0.011243366072565571
0.12659776872157455, 0.2, 4.834544580335666e-05
0.15604623771477924, 0.2, 0.0024855327749513842
0.21093212391105415, 0.2, 0.009581908738745175
0.28894955091134994, 0.2, 0.008483939171870862
0.1689082411767547, 0.2, 0.003652156110984945
0.12042591942350508, 0.2, 0.009278270154955474
0.16500923031407372, 0.2, 0.010531322856576722
0.19183382264261542, 0.2, 8.968028282518864e-05
0.18119233820981026, 0.2, 0.001821821102286936
0.06505698824060183, 0.2, 0.06726899934533104
0.19123540721314364, 0.2, 0.010897891118442474
0.22445269462187845, 0.2, 0.03596927988521988
0.1820327076084049, 0.2, 0.017790844916880103
0.2662480145842374, 0.2, 0.020576698381280796
0.0968803176801818, 0.2, 0.014858447701093057
0.25241249743384925, 0.2, 0.004975835280429973
0.08830808022300257, 0.2, 0.01820752912265354
0.18339068383742124, 0.2, 0.07111578630366927
0.15777591171762653, 0.2, 0.004798260409392986
0.2057567843443638, 0.2, 0.0201778922888994
0.14662828690906818, 0.2, 0.000121621714378035
0.15869147680947346, 0.2, 0.011536361931704948
0.23123493468239498, 0.2, 0.013009815308020188
0.23730735285892382, 0.2, 0.0008788704220067994
0.214272308679794, 0.2, 0.0026825309280187875
0.1915016889567285, 0.2, 0.02574495014034307
0.18749105097179322, 0.2, 0.023633815274652435
0.16854534130302226, 0.2, 0.0022441130936259974
0.07516968586641846, 0.2, 0.015089437967790003
0.1993625608268545, 0.2, 0.0005360030886035908
0.12940838315898412, 0.2, 0.007355756819962123
0.1739291194968408, 0.2, 0.020239328152517336
0.21216205203466137, 0.2, 0.020623182523027382
0.20044289917870262, 0.2, 0.00427163169442076
0.2298289197068321, 0.2, 0.0062599333973327
0.12232736677479664, 0.2, 0.007628419124653181
0.17894075267126808, 0.2, 0.0021137550347952766
0.13734444806056706, 0.2, 0.00914404122151006
0.19215135400191025, 0.2, 0.01699902149109632
0.23425528083713726, 0.2, 0.007704085132203538
0.20218964876249312, 0.2, 0.0012990692476611105
0.1347622192294108, 0.2, 0.021546920269071183
0.21108548493036194, 0.2, 0.005124039339898121
0.14586003934409658, 0.2, 0.00341566380871594
0.06066070468456948, 0.2, 0.04116132502370003
0.21342151172540913, 0.2, 0.010158747729282802
0.20958289078628203, 0.2, 0.06715058313235821
0.20195859789711762, 0.2, 0.01006180456933914
0.18341060678138404, 0.2, 0.016353077027958657
0.1611834797039176, 0.2, 0.0014341431143233849
0.15859969067399768, 0.2, 0.00962962752184088
0.17923618296287122, 0.2, 0.010626838498053882
0.11422426009456792, 0.2, 0.04951979457503889
0.08462421311359423, 0.2, 0.0012670156698568124
0.11471827340759574, 0.2, 0.03581911928987178
0.25495047483770705, 0.2, 0.004695146421898987
0.07876464324358781, 0.2, 0.039122405734440854
0.09854759583807175, 0.2, 0.018382825060900488
0.2905605913040278, 0.2, 0.0025933954243477285
0.21467385490014984, 0.2, 0.009483668544442445
0.22783459990506233, 0.2, 0.023094120720827012
0.2646917131628807, 0.2, 0.0014681496871134742
0.1580123978518697, 0.2, 0.05437120508234987
0.12976892385071653, 0.2, 0.02641525337555606
0.17594810338921077, 0.2, 0.01565298531632598
0.05607513590193834, 0.2, 0.0021856996907738016
0.19079594867133592, 0.2, 0.008681206196976122
0.22836659957966549, 0.2, 0.021568248995742067
0.23883386393035352, 0.2, 0.0233636051239646
0.12844375905569294, 0.2, 0.009195561986193536
0.2646953337892158, 0.2, 0.022359666956033728
0.1789992597135042, 0.2, 0.0055862335156679835
0.18080016630795118, 0.2, 0.007301118747031843
0.12419669207274096, 0.2, 0.0020861092238125428
0.09436308030214632, 0.2, 0.007077359658933584
0.19233229933684015, 0.2, 0.01637805776031007
0.13334475959886738, 0.2, 0.0013423526190715909
0.20513505223588976, 0.2, 0.00012771174369521007
0.23936813618090605, 0.2, 0.0116568677195253
0.1151901427283334, 0.2, 0.031165844762750448
0.18382847023637439, 0.2, 0.00683072270167056
0.24295728113205287, 0.2, 0.01995706990641706
0.17357235215447556, 0.2, 0.009837075758574442
0.22394530794972362, 0.2, 0.0005651463606418805
0.18319338029842722, 0.2, 1.2665464632867454e-05
0.23351678219745106, 0.2, 0.004624466204059358
0.14105598246909942, 0.2, 0.0044285681344629355
0.15662859079062272, 0.2, 0.048544295159591674
0.23501153075771045, 0.2, 0.001238417589802729
0.18540027265840153, 0.2, 0.012090324801996014
0.26623606274855294, 0.2, 0.022527983482781583
0.1746106388401388, 0.2, 0.016707709534871554
0.13476082391450458, 0.2, 0.02168967450232236
0.20111436093870913, 0.2, 0.01864015695478004
0.1831213006374139, 0.2, 0.03158504523465051
0.11364775064937437, 0.2, 0.010195860060968134
0.16941490748771032, 0.2, 0.01633389539186529
0.2494431446283895, 0.2, 3.1739599704188926e-05
0.20070928989884168, 0.2, 0.021824609936406163
0.14410668404677518, 0.2, 0.0014751839363324787
0.18653162613834284, 0.2, 0.036223999437110584
0.21341258396432222, 0.2, 0.041051855737753384
0.15061335571022585, 0.2, 0.025051038255615082
0.17397052021063206, 0.2, 0.02319180292923551
0.1358819410027626, 0.2, 0.016875004936667493
0.19146841413022497, 0.2, 0.00385443486326622
0.13038839493906332, 0.2, 0.009936652204929248
0.2319846418813542, 0.2, 0.0001719094995217252
0.1557629527522812, 0.2, 0.017373683417015076
0.18995361482366763, 0.2, 0.015484588112857694
0.14522008987029497, 0.2, 0.00850518279035779
0.21546992209707688, 0.2, 0.009310436872366346
0.16795391524798725, 0.2, 0.011375140172777558
0.15642072921903324, 0.2, 0.017324212403374617
0.11081096422980263, 0.2, 0.024198451072617186
0.16358443415149276, 0.2, 0.007693538738474154
0.2358283027651389, 0.2, 0.00819353154835648
0.19256548096874598, 0.2, 0.0002740467567854657
0.1787448361249375, 0.2, 0.036135630121519616
0.20734973050008798, 0.2, 0.03858117128535774
0.1515899226184758, 0.2, 0.014948776169739036
0.21933264392210794, 0.2, 0.02326825260795365
0.12707053363012671, 0.2, 0.023364647801798723
0.18819853733198152, 0.2, 0.013988184987932953
0.18571927167107175, 0.2, 0.015142817227216882
0.184800373308103, 0.2, 0.049600179645744015
0.19033071222185743, 0.2, 0.022699532769581
0.2359147264579499, 0.2, 0.005038762235172166
0.2187381399242477, 0.2, 0.007945222468828771
0.11000937294648122, 0.2, 0.010023744989211053
0.15405426325273466, 0.2, 0.006813814518531317
0.17071716529201947, 0.2, 0.03528681452347883
0.26856626760958535, 0.2, 0.0029436916099106177
0.09708763870464764, 0.2, 0.005361469561608499
0.1770266618923577, 0.2, 0.022003135811287853
0.20795094180329268, 0.2, 0.014338119749288385
0.0638156951213754, 0.2, 0.04198221549921484
0.14170729813498342, 0.2, 0.04424441117100369
0.15168520621877837, 0.2, 0.007229421804174426
0.12840599889797244, 0.2, 0.020803511877780564
0.25618275306811805, 0.2, 0.005732553746954457
0.23455947610150224, 0.2, 0.02287949226761486
0.157581674763936, 0.2, 0.0031394555386018153
0.21728515531478207, 0.2, 0.01340161348526279
0.27416953321607396, 0.2, 0.05873835233863297
0.16490971877437477, 0.2, 0.018104705374754965
0.1771706638261039, 0.2, 0.006594287809474668
0.16038604393067957, 0.2, 0.003151968867765598
0.14469223632168876, 0.2, 0.002227939664636824
0.19547168121174502, 0.2, 0.014273540691557417
0.2315723380896623, 0.2, 0.02144965272823477
0.19318305161935415, 0.2, 0.0038490901510688656
0.1859488644019584, 0.2, 0.01172632910992236
0.17504377143049457, 0.2, 0.0008271215857672471
0.2582383938683249, 0.2, 0.035529675056993226
0.15812312170682125, 0.2, 0.011285602830925723
0.15910553317934728, 0.2, 0.0630864992788758
0.15800703012999096, 0.2, 0.00041921896493443716
0.2558005549907592, 0.2, 0.00039895327848942365
0.21269804702373216, 0.2, 0.01986291800036325
0.23276218963502052, 0.2, 0.001698070576691761
0.21190254377868717, 0.2, 0.042317300624337494
0.15859412213651797, 0.2, 0.005421087634445518
0.2125028440057963, 0.2, 0.028543861262107128
0.20251726576190132, 0.2, 0.02938815603520205
0.2098024273283814, 0.2, 0.048345806342941534
0.16465208533869707, 0.2, 0.01630749050225707
0.1427508530398489, 0.2, 0.0022947291189976296
0.13618005172646488, 0.2, 0.008282234019043128
0.211596439542645, 0.2, 0.025692128722405467
0.07412354011698302, 0.2, 0.000135030260855295
0.15959088757032297, 0.2, 0.06343274997484351
0.09188755250994156, 0.2, 0.01837876015257492
0.22410078550926, 0.2, 0.008741474417814817
0.0992362472061521, 0.2, 0.0010502215600866898
0.2093523700877588, 0.2, 0.0051836370274388624
0.1610553474205594, 0.2, 0.04636318672394673
0.09636320062523973, 0.2, 0.0034253830134253088
0.10191090463235875, 0.2, 0.014483747171009507
0.19935174492034485, 0.2, 0.004191939257462081
0.19199091471011193, 0.2, 0.04638093875470335
0.19816466359230167, 0.2, 0.03559559933498765
0.25239535180107864, 0.2, 0.04356838405395675
0.20739328666727383, 0.2, 7.778347989226346e-05
0.19675681346167653, 0.2, 0.03973094549635053
0.2315254816911037, 0.2, 0.02469536425937806
0.2872674235950706, 0.2, 0.01573339045658977
0.1887455962383989, 0.2, 0.00625504375012829
0.17034656480764968, 0.2, 0.13644002848389147
0.19871494392875805, 0.2, 0.0022636158649946437
0.14964241061017192, 0.2, 0.00897804322298085
0.2670578677666563, 0.2, 0.02108450170264773
0.15129524152632384, 0.2, 0.025354015932355586
0.09011912767549266, 0.2, 0.0021341096328494247
0.18086818365086837, 0.2, 0.004138677229411677
0.13647397354479415, 0.2, 0.006327492032944875
0.1467055659459569, 0.2, 0.004508404443217882
0.22747361900726584, 0.2, 0.010008299605834197
0.19244187649853753, 0.2, 0.03155236874249746
0.16563366282786343, 0.2, 0.06365668776218633
0.2057892926642824, 0.2, 0.004448188456540942
0.11622591446687643, 0.2, 0.04000911095798541
0.16340002712728907, 0.2, 0.0036007975718594172
0.13336845887128088, 0.2, 0.001225120739606456
0.16843769359388183, 0.2, 0.022126249018302815
0.21487050904591273, 0.2, 0.04599532752008907
0.2277827111653951, 0.2, 0.006939070362837033
0.15148831251156475, 0.2, 0.01310025186721379
0.20392874693790075, 0.2, 0.023055194899427187
0.17909432233764405, 0.2, 0.06033897664383905
0.11668036759627824, 0.2, 0.006846399350770161
0.15613244465692871, 0.2, 0.02209074941256072
0.15761266181185102, 0.2, 0.001871443329391681
0.14170590664568566, 0.2, 0.0127830323350362
0.21162709668582802, 0.2, 0.009249442978222371
0.05698312006294429, 0.2, 0.022571356460447244
0.16046640730185763, 0.2, 0.025796447848249436
0.22393908006377364, 0.2, 0.024360619176531217
0.21730140294340297, 0.2, 0.052981219076675926
0.1004311515270869, 0.2, 0.03314335775781624
0.17631900449564897, 0.2, 0.010114767103548477
0.2628839361656501, 0.2, 0.014922907453042145
0.2109456584724573, 0.2, 0.016589704265717705
0.12929763697152888, 0.2, 0.012688616285431813
0.22514144944564307, 0.2, 0.0298306700607614
0.1638136558440465, 0.2, 0.04147320334533078
0.1526607704492856, 0.2, 0.0029780021036475667
0.28115920823203966, 0.2, 0.00927801167453041
0.1261161729195509, 0.2, 0.007181737925783933
0.16637513556960537, 0.2, 0.0505449132710882
0.27799738211932734, 0.2, 0.005657077953399668
0.1915361219404876, 0.2, 0.0019631605259934357
0.16494358000669124, 0.2, 0.022512076135051302
0.19586210089946707, 0.2, 0.1101620302052672
0.22407577825146655, 0.2, 0.03588613981396764
0.23050045217371684, 0.2, 0.0057256063776018155
0.2089512334975126, 0.2, 0.03634567866929747
0.15316835010905303, 0.2, 0.038539208395306494
0.23914232467608437, 0.2, 0.011810505201541734
0.2959915646525821, 0.2, 0.022395453567915176
0.18942714370995373, 0.2, 0.004991529879822993
0.09008754685950401, 0.2, 0.008820877981958596
0.15700669300279269, 0.2, 0.015003547346897456
0.15410462609432926, 0.2, 0.006981503299774715
0.17991805949384268, 0.2, 0.000216584732538349
0.2586774886128213, 0.2, 0.008021304915469344
0.19457247942722075, 0.2, 0.019395970753689623
0.22131563353690398, 0.2, 0.020806376713959043
0.16136480254690966, 0.2, 0.009746558441947578
0.24876438040670074, 0.2, 0.020644086655445416
0.11060191895437557, 0.2, 0.0016977465230582221
0.1934445093546277, 0.2, 0.0006422578076279903
0.12091190143597545, 0.2, 0.021021957086925315
0.23011857569979793, 0.2, 0.07931961390964619
0.15195465106901257, 0.2, 0.0015507159490326875
0.24406389399918077, 0.2, 0.0039193993746784745
0.1771699824437172, 0.2, 0.010288184080471774
0.17482225348013586, 0.2, 0.00792750509805738
0.24001565229420835, 0.2, 0.0030334726363709747
0.25275863139949023, 0.2, 0.00528712587070707
0.2090674940142492, 0.2, 0.008751892682961403
0.18203893605100585, 0.2, 0.018931513744984738
0.20889644792204834, 0.2, 0.0027160273993415912
0.15357141703780353, 0.2, 0.022128421886370753
0.1797777569134439, 0.2, 0.04003480900516348
0.22024202257438977, 0.2, 0.036950782063157786
0.27813060532659245, 0.2, 0.008931070171237156
0.1057810485913103, 0.2, 0.018735396909403877
0.19524056345069374, 0.2, 0.0019379911225211228
0.25655929714253434, 0.2, 0.026777947051088567
0.17373013012126434, 0.2, 0.01126546577628194
0.20974113446261994, 0.2, 0.011453514892532149
0.23349005818858845, 0.2, 0.004745637744432531
0.22488102351133005, 0.2, 0.07510121759424003
0.22248029770857297, 0.2, 0.0430151667718379
0.12953823431488282, 0.2, 0.020616069562186232
0.2197017614155684, 0.2, 0.0014322477590378996
0.22717495328149442, 0.2, 0.0073342362331156215
0.18654375348023322, 0.2, 0.05987141770969031
0.16520047738429572, 0.2, 0.0019058039384048286
0.09154557535904431, 0.2, 0.013605615482801557
0.22416518906591376, 0.2, 0.0005500673168545418
0.21834705703008025, 0.2, 0.027600563694594814
0.15798790563104237, 0.2, 0.014878930785695988
0.1180108404539502, 0.2, 0.009731284262655697
0.19219401373739423, 0.2, 0.008871437281214619
0.19014282582595834, 0.2, 0.0014042559467624081
0.4045723824914631, 0.2, 0.027040169994049595
0.1640023587460749, 0.2, 0.004133216643076376
0.1409320164682685, 0.2, 0.010427979140570892
0.27524439008553203, 0.2, 0.014325565957023636
0.1984061872221926, 0.2, 0.008825022485496171
0.2078508767264114, 0.2, 0.0017387559444398718
0.24252210943985458, 0.2, 0.08214696422634826
0.23808109452314502, 0.2, 0.005899725518229641
0.11911139013268279, 0.2, 0.002239012783174859
0.1965260842332665, 0.2, 0.00910158606962305
0.25831440470269407, 0.2, 0.03708290286481941
0.21487141525807155, 0.2, 0.004347092086802615
0.18580201950696706, 0.2, 0.0025006592455184607
0.2206918852913618, 0.2, 0.006563113083463083
0.17405479055743905, 0.2, 0.03555654487048809
0.1439401744715999, 0.2, 0.022688455595493342
0.13520503128988762, 0.2, 0.00838083416825258
0.15087380011492868, 0.2, 0.01245995073475482
0.19801047282463902, 0.2, 0.028839525183601476
0.14731161987023042, 0.2, 0.0028758047618003954
0.18574818022365386, 0.2, 0.019018061940498782
0.22332428758369582, 0.2, 0.0002193939328155842
0.13412650228336565, 0.2, 0.010549495562441195
0.2785831006599035, 0.2, 0.012883407387890893
0.19910945020906312, 0.2, 0.019966376120900676
0.14435685721006922, 0.2, 0.003929870434861527
0.18373865548236049, 0.2, 0.005410741458927899
0.16170262340337052, 0.2, 0.01210678989811884
0.1696015639019136, 0.2, 0.0034300555335308744
0.17344689480091166, 0.2, 0.015454803372614505
0.2046352003897511, 0.2, 0.008329632751704327
0.08488850893250391, 0.2, 0.063744223371027
0.17993739762424402, 0.2, 0.0035566462231225626
0.27859080015529386, 0.2, 0.0017354349511908653
0.22013515603502756, 0.2, 0.003232997140397275
0.16641144508786243, 0.2, 0.015707878878940727
0.19947389920998387, 0.2, 0.00341313350129911
0.1599653320364472, 0.2, 0.01006126058094097
0.1938892725918072, 0.2, 0.00966751283272161
0.17660254240015852, 0.2, 0.01807942351423774
0.11396885769178783, 0.2, 0.009028511134205273
0.15693386703879006, 0.2, 0.0060569105973503155
0.25844397667626356, 0.2, 0.00021003497641290572
0.17534882056833515, 0.2, 0.010445602961462833
0.20173806948854095, 0.2, 0.015351233339364872
0.22282704415569635, 0.2, 0.017365931115711383
0.22392642553943504, 0.2, 0.006462581574456219
0.20736246219210583, 0.2, 0.02489706567523385
0.23959711657585947, 0.2, 0.0004130486358567836
0.16168306296039553, 0.2, 0.0402282532126258
0.20159627853495923, 0.2, 0.0033606207279450314
0.16952768556724376, 0.2, 0.029921306342125285
0.11274149924149239, 0.2, 0.007330338089049937
0.13094507833780775, 0.2, 0.002890237551744318
0.14516288266458013, 0.2, 0.01278651003323767
0.12669641205921864, 0.2, 0.009274730849639016
0.07116634160413933, 0.2, 0.013067217458022012
0.16255604540312568, 0.2, 0.006062360260333026
0.077308262645581, 0.2, 0.018682801401947544
0.14905940263705536, 0.2, 0.012797067549398106
0.10378255448340783, 0.2, 0.002077676458573782
0.22744884351607175, 0.2, 0.0025494376510544945
0.18579585254322753, 0.2, 0.014162127922890552
0.19244229147555675, 0.2, 0.00451942574288633
0.17235567642752397, 0.2, 0.031572509166036294
0.18030125638154115, 0.2, 0.00988442904937794
0.21410233072667742, 0.2, 0.011157957357954506
0.16841988993870582, 0.2, 0.0012895059214964237
0.12401281312057091, 0.2, 0.0075335136491021994
0.1631925515433224, 0.2, 0.1147404274125015
0.13584464547867037, 0.2, 0.0038404579383160987
0.22861421333116747, 0.2, 0.024870923921689644
0.11288297302591056, 0.2, 0.056373516786682516
0.1884300806206141, 0.2, 0.011422330475721712
0.18257871264040393, 0.2, 0.004637481729926168
0.17889994769742476, 0.2, 0.003708198348820685
0.13874445820161774, 0.2, 0.013694824640545625
0.13665765660396073, 0.2, 0.005124105876421862
0.24759905458806053, 0.2, 0.014289736356946716
0.1624685096375116, 0.2, 0.02591131727174775
0.15585390653022094, 0.2, 0.0024341944897386045
0.2441758946207602, 0.2, 0.026688560531110208
0.15564149416935819, 0.2, 0.014348429102057556
0.30170498987031924, 0.2, 0.01573307966949907
0.1480382122037817, 0.2, 0.005402617345342458
0.27288268338142524, 0.2, 0.03276577256613758
0.19199220246572732, 0.2, 0.0002158437642774172
0.23045487641900309, 0.2, 0.006224941841923555
0.18349114190545193, 0.2, 0.07600506379012063
0.2762065531710417, 0.2, 0.0036382507260959963
0.17818650487914406, 0.2, 0.038899916851650465
0.16930146393777606, 0.2, 0.007011660176634512
0.20896964084457392, 0.2, 0.013912041327172546
0.23197306869573261, 0.2, 0.06618700551076934
0.2820274118670799, 0.2, 0.008112264095132446
0.22964504289980153, 0.2, 0.029818338731807146
0.16856221017365247, 0.2, 0.0019756834601924074
0.18828356151234835, 0.2, 0.027297211828739964
0.2178144357828533, 0.2, 0.009399429405937658
0.30614002173304533, 0.2, 0.022209767217924548
0.16864630653334087, 0.2, 0.007970394224335977
0.15518191916141635, 0.2, 0.0003604769240660881
0.1192523310252144, 0.2, 0.03249178153621225
0.1721963908324793, 0.2, 0.036127139719531395
0.10274386607354505, 0.2, 0.002498173008992631
0.12081018897959295, 0.2, 0.004208252277035984
0.22064190893403163, 0.2, 0.0029357092605658847
0.11921140040851146, 0.2, 0.018137010463948527
0.029126917207917324, 0.2, 0.012521859675670821
0.11432095812932001, 0.2, 0.003684006683605483
0.17111588561529462, 0.2, 0.014571696549925633
0.13586858906624572, 0.2, 0.0035809511778826073
0.2097997640618017, 0.2, 0.026668327278413752
0.1881715321277612, 0.2, 0.004241202582803576
0.252889120537056, 0.2, 0.026502956835682358
0.20155759268697834, 0.2, 0.02214431293975277
0.19277980182151166, 0.2, 0.00959540510672228
0.1736481619588995, 0.2, 0.023660047990913646
0.19699650883636502, 0.2, 0.02223367715477849
0.32766853476520774, 0.2, 0.008601476022432834
0.20215753272135303, 0.2, 0.00533223050781342
0.1446370003600433, 0.2, 0.005406514109679385
0.09027954416408436, 0.2, 0.0036066172651611807
0.13188589179327095, 0.2, 0.0002911385980920328
0.19671850779010788, 0.2, 0.004911165676972268
0.1124832544717055, 0.2, 0.0012239206313780552
0.08134771007423934, 0.2, 0.005711207845274276
0.24582326629468, 0.2, 0.04774312490668569
0.21630590516555187, 0.2, 0.0014386308370577924
0.14209994107196314, 0.2, 0.03471296052455337
0.22289168616629287, 0.2, 0.002436546360930408
0.15441816792349392, 0.2, 0.013165974912129896
0.13103699849109432, 0.2, 0.05542083136122136
0.15395746560435725, 0.2, 0.05329606142332522
0.12931504278641656, 0.2, 0.0025276737249043833
0.22951574321455576, 0.2, 0.039956884025147556
0.13586370162936792, 0.2, 0.01402597552717733
0.07035077560557874, 0.2, 0.014553799631030397
0.22048254636971182, 0.2, 0.007697325176117044
0.1421797590301142, 0.2, 0.0038993325997068204
0.21548033783991571, 0.2, 0.008855999062856874
0.15316151691254318, 0.2, 0.0014465321255372186
0.17701011041559442, 0.2, 0.013098711559412016
0.1799533379136625, 0.2, 0.019960147595861635
0.2051845143204048, 0.2, 0.013358838433629424
0.19136824379136708, 0.2, 0.003484886913061086
0.2356061311128079, 0.2, 0.007418277054802771
0.19706360111522808, 0.2, 0.008497264953810209
0.1299561497399605, 0.2, 0.002250470752258652
0.14653422980509664, 0.2, 0.006547167563211197
0.19353617850976654, 0.2, 0.03327745254097831
0.1157034422433522, 0.2, 0.013620978623390333
0.14569778266352854, 0.2, 0.01941296439491419
0.17308092831250524, 0.2, 0.00908201123269709
0.27816629640655144, 0.2, 0.017040641346795435
0.13989873436204667, 0.2, 0.002419547605348526
0.0836101066390034, 0.2, 0.00017221974847098282
0.12490220355483421, 0.2, 0.096722946722285
0.28860410051800645, 0.2, 0.01232484149328321
0.14652640931803104, 0.2, 0.0005731072697440965
0.21289854255766327, 0.2, 0.04758608384801631
0.21293505617697528, 0.2, 0.03851440991328592
0.1952358105952439, 0.2, 0.06197990470082895
0.14134044101769588, 0.2, 0.010934485010090995
0.20198709610513008, 0.2, 0.04132405189337653
0.24489943871419892, 0.2, 0.029548789502896865
0.13433252874206042, 0.2, 7.090579150049852e-07
0.21318714580615877, 0.2, 0.013809667694008246
0.13072749847763857, 0.2, 3.318463172207205e-06
0.18875865059111552, 0.2, 0.013457413475843024
0.1459838747340672, 0.2, 0.006824195898364413
0.07781264547882734, 0.2, 0.1268657528080487
0.2177583027520757, 0.2, 0.014506044063936924
0.2508118695611546, 0.2, 0.009414134589225905
0.21321946388450522, 0.2, 0.001298830631649588
0.15015560474707038, 0.2, 0.008370189174979122
0.16633091502021147, 0.2, 0.005351084323929679
0.2473349982666349, 0.2, 0.006923308644086299
0.13707535171079682, 0.2, 0.002011403730748571
0.15049198919877835, 0.2, 0.01198115272055792
0.15872802316752538, 0.2, 0.010436128438306123
0.2924458725497393, 0.2, 0.02633368684231791
