Phi, Sw, K
0.23476597083814618, 0.35555555555555557, 0.00249618535129318
0.2370169098460354, 0.35555555555555557, 0.007844752449524775
0.16264929226022826, 0.35555555555555557, 0.022890176337160336
0.2099404927679722, 0.35555555555555557, 0.0006662556731692389
0.24673005219778815, 0.35555555555555557, 0.02008681793427666
0.21900271922551018, 0.35555555555555557, 0.006435128191920229
0.18822185460382124, 0.35555555555555557, 0.005664121135456049
0.25682631610809414, 0.35555555555555557, 0.018256504354612752
0.1437177322972915, 0.35555555555555557, 0.022937851725172608
0.2237581561323366, 0.35555555555555557, 0.0030099389325612728
0.12028444586539055, 0.35555555555555557, 0.00014521825365747024
0.17856024322017325, 0.35555555555555557, 0.00229363592144342
0.1547497039202415, 0.35555555555555557, 0.005936180899370855
0.12026941837442433, 0.35555555555555557, 0.0066860471252694585
0.16389073207886568, 0.35555555555555557, 0.017392781402922632
0.10409532728075019, 0.35555555555555557, 0.001024344683333682
0.31443466881241866, 0.35555555555555557, 0.0024818529390309104
0.2683223699886834, 0.35555555555555557, 0.0016750407749972064
0.2261951240966168, 0.35555555555555557, 0.002092036990106747
0.23617856694620515, 0.35555555555555557, 0.006358434069916396
0.19793161918075408, 0.35555555555555557, 0.004695574843085884
0.15736640163360194, 0.35555555555555557, 0.015374620189153216
0.15349097275777843, 0.35555555555555557, 0.0017020123834928056
0.2689194371346088, 0.35555555555555557, 0.0011739481940069277
0.20834043087392212, 0.35555555555555557, 0.0058692529471273715
0.11430250467935195, 0.35555555555555557, 0.0003589484795305903
0.16195021734081166, 0.35555555555555557, 0.008673766611085163
0.12494772264685075, 0.35555555555555557, 0.001511385002911529
0.17451552487929062, 0.35555555555555557, 0.016738743464296057
0.0707486416218832, 0.35555555555555557, 0.000553584585597897
0.16860446757419836, 0.35555555555555557, 1.5560722441240263e-06
0.1890309586667791, 0.35555555555555557, 0.00413510148449565
0.09387176710725548, 0.35555555555555557, 0.00012153521605971189
0.24629820615646225, 0.35555555555555557, 0.025483695128740946
0.20905337012746356, 0.35555555555555557, 0.0030648780905482725
0.18587693881149853, 0.35555555555555557, 0.006490069631553915
0.1947644861516376, 0.35555555555555557, 0.0016163263509040963
0.18380077398238204, 0.35555555555555557, 0.002229467759293792
0.18814505428154749, 0.35555555555555557, 0.0016373703421462527
0.2614152790975983, 0.35555555555555557, 0.013814692461475602
0.13638595085461963, 0.35555555555555557, 0.0050713044261670006
0.22270469762262077, 0.35555555555555557, 0.000627716483272811
0.20643513142946593, 0.35555555555555557, 0.0018725830143987517
0.13055129031222903, 0.35555555555555557, 0.0028893984135409207
0.10520756508906827, 0.35555555555555557, 0.001720956008175637
0.20004581824043255, 0.35555555555555557, 0.005760245911733345
0.23917349152344072, 0.35555555555555557, 0.0107304984974929
0.1523685718858523, 0.35555555555555557, 3.1637887500833385e-05
0.12828915564799392, 0.35555555555555557, 0.0017631483987534018
0.14772893975273166, 0.35555555555555557, 0.008786306562038475
0.19731310319450363, 0.35555555555555557, 0.017478029622926116
0.19790897550957426, 0.35555555555555557, 0.0006573894754973578
0.12813891456770218, 0.35555555555555557, 0.00375814164918205
0.15511130141899837, 0.35555555555555557, 0.002677230443868264
0.16911720132827343, 0.35555555555555557, 0.0015669135156496112
0.19619568518180386, 0.35555555555555557, 0.0020984467260026386
0.23104305275008807, 0.35555555555555557, 0.022428559288346094
0.1391469260427004, 0.35555555555555557, 0.029312775364886034
0.18055670033764026, 0.35555555555555557, 0.0035868437139015123
0.12748591580715235, 0.35555555555555557, 0.006663229422798881
0.21715011995604816, 0.35555555555555557, 0.00033479297848567393
0.19193523979457533, 0.35555555555555557, 0.0038857268459236336
0.20460109782549618, 0.35555555555555557, 0.006024308321524731
0.16863231399310655, 0.35555555555555557, 0.011581994445864134
0.150001305844855, 0.35555555555555557, 0.01041761929018991
0.19011188723910621, 0.35555555555555557, 0.0027713063695737655
0.22806524833834008, 0.35555555555555557, 0.00311275845226449
0.14768425166309077, 0.35555555555555557, 0.00650852149144694
0.153857672038569, 0.35555555555555557, 0.007846027213018223
0.19186332131429315, 0.35555555555555557, 0.0029266968985708314
0.18566798338542737, 0.35555555555555557, 0.004259013085499255
0.1634858164779639, 0.35555555555555557, 0.0013676801919059527
0.15278784901247675, 0.35555555555555557, 0.031716105929794576
0.09902519660414594, 0.35555555555555557, 0.02728329648430923
0.1712192214066095, 0.35555555555555557, 0.0096489477131997
0.17690775441961334, 0.35555555555555557, 0.036626447507254925
0.14224690516353533, 0.35555555555555557, 0.0028003039794580664
0.191770409940199, 0.35555555555555557, 0.003811052606565266
0.21297375732364845, 0.35555555555555557, 0.004636892614190577
0.20199873781825503, 0.35555555555555557, 0.003863782069343373
0.12142423297452645, 0.35555555555555557, 0.00806710404762742
0.26635036608625207, 0.35555555555555557, 0.012170922881124915
0.14102579121622652, 0.35555555555555557, 0.0021602055202414503
0.1620883559828899, 0.35555555555555557, 0.01028172843210299
0.28455373138210416, 0.35555555555555557, 0.004843397165587326
0.13075310792385297, 0.35555555555555557, 0.0019602563248200706
0.15876349548153076, 0.35555555555555557, 0.0075191464809423
0.2983703605116821, 0.35555555555555557, 0.0021778539831517505
0.25252326647694673, 0.35555555555555557, 0.0031504121287185224
0.15701548557301345, 0.35555555555555557, 0.005943434453407459
0.14314817364034566, 0.35555555555555557, 0.00796237861200009
0.14993861008710374, 0.35555555555555557, 6.584611761993345e-05
0.16733056987429018, 0.35555555555555557, 0.010490919484041994
0.2330073561380314, 0.35555555555555557, 0.001324699672744313
0.2837455018952847, 0.35555555555555557, 0.0011998179768493047
0.18688498131923276, 0.35555555555555557, 0.002066541591387005
0.10287609474772968, 0.35555555555555557, 0.003444986912645643
0.14967804670170998, 0.35555555555555557, 0.002731669256925306
0.2738319550346266, 0.35555555555555557, 0.0030199093312901146
0.20413339721783677, 0.35555555555555557, 0.0008576296596549288
0.26069051571172513, 0.35555555555555557, 0.007400214663788951
0.18024896513523175, 0.35555555555555557, 0.0010522811317681252
0.06366602522350678, 0.35555555555555557, 0.0027982260294336803
0.14557262725570427, 0.35555555555555557, 0.0001211172289330781
0.19214040261030163, 0.35555555555555557, 0.0011425493407278928
0.1530693775672435, 0.35555555555555557, 0.00765343704260137
0.19468967140980092, 0.35555555555555557, 0.012016061555917642
0.1279576878311881, 0.35555555555555557, 0.003252386175035237
0.18439999573850147, 0.35555555555555557, 0.0013215521951366258
0.08085887595068039, 0.35555555555555557, 0.0010487475130527195
0.2090285006876444, 0.35555555555555557, 0.0013458611037448429
0.11873622409737636, 0.35555555555555557, 0.004749636897195813
0.1688385101833808, 0.35555555555555557, 0.011549349998202292
0.19138975572007205, 0.35555555555555557, 0.006904569742978474
0.1048657236817444, 0.35555555555555557, 0.0001157188191513771
0.20292315215558515, 0.35555555555555557, 0.006470961981956857
0.2850028400114652, 0.35555555555555557, 0.00562857946232436
0.14452080311257431, 0.35555555555555557, 0.0022156835261060315
0.16715377962350728, 0.35555555555555557, 0.0046721362559136795
0.15810406340987904, 0.35555555555555557, 0.010636433987359235
0.13852984067732885, 0.35555555555555557, 0.0009620268500002888
0.11595557510864311, 0.35555555555555557, 0.006902574950937897
0.1918284744729726, 0.35555555555555557, 0.02329689288803294
0.20415643866143326, 0.35555555555555557, 0.01454705583556914
0.21145508827387027, 0.35555555555555557, 0.000306099378241051
0.2081469298810278, 0.35555555555555557, 0.017254927379579774
0.10892081366118968, 0.35555555555555557, 0.0004287031992061874
0.22127045005642337, 0.35555555555555557, 0.005452526630413196
0.1976464277118652, 0.35555555555555557, 0.007903850673367374
0.23376277561630385, 0.35555555555555557, 0.009247627748865544
0.2438236944661455, 0.35555555555555557, 0.0005254846274438267
0.2268325469782003, 0.35555555555555557, 0.006613850418756914
0.15455589108867848, 0.35555555555555557, 0.0010990101111132378
0.12469946880674346, 0.35555555555555557, 0.0006007608446780355
0.18967041229614773, 0.35555555555555557, 0.004549659600875621
0.21033703531346817, 0.35555555555555557, 0.00027795326785552373
0.11294631032036978, 0.35555555555555557, 0.005546036191093852
0.10096087054741221, 0.35555555555555557, 0.001019630356522086
0.1875356463822536, 0.35555555555555557, 0.0030814096657199425
0.2594668814220673, 0.35555555555555557, 0.00802126998170159
0.1799042704256991, 0.35555555555555557, 0.001916638978091147
0.19961189242930408, 0.35555555555555557, 5.927294306197622e-06
0.10984800424876646, 0.35555555555555557, 0.0011232885703745979
0.14731903335770616, 0.35555555555555557, 0.0003659143072084934
0.0670365274256684, 0.35555555555555557, 0.0036693677976065665
0.17009323333789828, 0.35555555555555557, 0.011992927777321982
0.18379161179567458, 0.35555555555555557, 0.010598536654668315
0.19180823240394487, 0.35555555555555557, 0.012139349724832367
0.12691584969960937, 0.35555555555555557, 0.00019646109037112404
0.18129778826433549, 0.35555555555555557, 0.0015600568001396106
0.22774967369105198, 0.35555555555555557, 0.005892977367464756
0.16365778345244508, 0.35555555555555557, 0.007301249630047835
0.06634683119908909, 0.35555555555555557, 0.020433668937192753
0.150621422841761, 0.35555555555555557, 0.0007937352779233647
0.20747391448337052, 0.35555555555555557, 0.03616406689904347
0.17755438471620155, 0.35555555555555557, 0.0006698064522799395
0.24459473686523034, 0.35555555555555557, 8.9843051717967e-05
0.16741220598772413, 0.35555555555555557, 0.001203619115687887
0.27731046424688466, 0.35555555555555557, 0.0002718755220882053
0.1279558901436102, 0.35555555555555557, 0.013151324056254897
0.3434287978130085, 0.35555555555555557, 0.01275440821877896
0.21475179221529836, 0.35555555555555557, 0.03317435213128208
0.24391428501672996, 0.35555555555555557, 0.000965238838528815
0.17588140768551752, 0.35555555555555557, 0.0031254547120152295
0.24951430197599656, 0.35555555555555557, 0.0007892745904373006
0.1842959973840793, 0.35555555555555557, 0.0024298897777524074
0.1710705234152986, 0.35555555555555557, 0.008535945207825028
0.07350578228857266, 0.35555555555555557, 0.003321029055594186
0.2515980267170209, 0.35555555555555557, 0.012138762326735811
0.24014164894151174, 0.35555555555555557, 0.002373774703893341
0.18498271839782654, 0.35555555555555557, 0.011231717895279303
0.17704707757866062, 0.35555555555555557, 0.0002562069652635473
0.21999249113012395, 0.35555555555555557, 0.002258398022911111
0.20947538779787472, 0.35555555555555557, 0.01742778858099947
0.14794040912307144, 0.35555555555555557, 0.005131073691027592
0.16316379630421055, 0.35555555555555557, 0.016960351257651527
0.23524605461981504, 0.35555555555555557, 0.009240373941415497
0.1828295723398204, 0.35555555555555557, 0.0016096200650156736
0.1988607591498555, 0.35555555555555557, 0.005275341110842214
0.11523761676046415, 0.35555555555555557, 0.010097892625937384
0.2078692783905033, 0.35555555555555557, 0.0032933078102294505
0.10931235619518105, 0.35555555555555557, 0.0012947609899647899
0.19406064785398056, 0.35555555555555557, 0.0030058982230294125
0.14897029509126955, 0.35555555555555557, 0.006691092516469063
0.26789684995504875, 0.35555555555555557, 0.0020545072554986237
0.1640547119168194, 0.35555555555555557, 0.001321254667673545
0.15631563061607923, 0.35555555555555557, 0.001745345175836873
0.19678336670704635, 0.35555555555555557, 0.00014759828438908642
0.0903882315972499, 0.35555555555555557, 0.0006636027811935289
0.18968477204837234, 0.35555555555555557, 0.015087035453984893
0.09713834475512431, 0.35555555555555557, 0.0011544202484120442
0.17452532625733824, 0.35555555555555557, 0.0015848112305346174
0.26067426459375276, 0.35555555555555557, 0.00022986732871696752
0.15691589337360096, 0.35555555555555557, 0.004851919138375664
0.24081305981759246, 0.35555555555555557, 0.00018831746099465474
0.1821644635405204, 0.35555555555555557, 0.014523567039151048
0.3657967509592863, 0.35555555555555557, 6.268994469233702e-05
0.16985717870233819, 0.35555555555555557, 0.01985150623024862
0.16449854761412203, 0.35555555555555557, 0.010111353281739515
0.1766298552635434, 0.35555555555555557, 0.0005652966453221861
0.12923557390008894, 0.35555555555555557, 0.006754635626528874
0.17057979238948423, 0.35555555555555557, 0.0005715749731451635
0.14909268122289382, 0.35555555555555557, 0.0023437261823572556
0.15341693115660662, 0.35555555555555557, 0.011114798977303086
0.20796039728823024, 0.35555555555555557, 0.0024014832307207995
0.11730296847367298, 0.35555555555555557, 0.007419998630334099
0.07964405697181627, 0.35555555555555557, 0.029483141159710163
0.13962328257318746, 0.35555555555555557, 0.004182949883267184
0.13968029730515644, 0.35555555555555557, 0.011121873431272926
0.16080859168413497, 0.35555555555555557, 0.0014484636854613163
0.20330209848215403, 0.35555555555555557, 0.010468391105031255
0.1403569869770444, 0.35555555555555557, 0.0054917838382120545
0.12319380895641961, 0.35555555555555557, 0.0024797250265217326
0.26315704008810487, 0.35555555555555557, 0.00040715874933914864
0.2399048849717664, 0.35555555555555557, 0.0012072769963205618
0.18640534185411645, 0.35555555555555557, 0.012252202848785976
0.20158593312695658, 0.35555555555555557, 0.018660784735953232
0.11649650959623328, 0.35555555555555557, 0.018784357134296742
0.11572019610415402, 0.35555555555555557, 0.0017994565822091664
0.19614960307809465, 0.35555555555555557, 0.025644059728154173
0.1296322846524919, 0.35555555555555557, 0.002973109529782356
0.17319651419089463, 0.35555555555555557, 0.00242599710599584
0.25917933866174925, 0.35555555555555557, 0.003435874747023151
0.09076357412154595, 0.35555555555555557, 0.004514373305416137
0.23248721927139335, 0.35555555555555557, 0.009148736059815189
0.16148544890024943, 0.35555555555555557, 0.027185195252391593
0.24388326109482472, 0.35555555555555557, 0.0031082735894178664
0.28755173214099566, 0.35555555555555557, 0.0027714878331676312
0.15047037076240838, 0.35555555555555557, 0.0016748443388468492
0.1978290889795684, 0.35555555555555557, 0.018093358269605727
0.2723469556116866, 0.35555555555555557, 0.003137357216754643
0.18430808612337177, 0.35555555555555557, 0.0038919842942014018
0.18064178715174717, 0.35555555555555557, 0.0013542246527077702
0.18741856093739567, 0.35555555555555557, 0.009689935273109036
0.2173148703056904, 0.35555555555555557, 0.002445700776124811
0.2121662252447442, 0.35555555555555557, 0.0027269396324421415
0.21451325724724407, 0.35555555555555557, 0.0016501475571417449
0.14367581441645427, 0.35555555555555557, 0.011068431443557965
0.15224411281614797, 0.35555555555555557, 0.0030158142838799516
0.21918323521375682, 0.35555555555555557, 0.011101777700905716
0.12393735156739524, 0.35555555555555557, 0.0032684175564264366
0.15964067297895398, 0.35555555555555557, 0.0017874371834087613
0.2148599110268383, 0.35555555555555557, 0.0030355572825540547
0.26443884197048845, 0.35555555555555557, 0.004873095813168853
0.1773012577169531, 0.35555555555555557, 0.00900648803350352
0.1995722542868426, 0.35555555555555557, 0.00037825788623038444
0.18145331008128948, 0.35555555555555557, 0.00425286241534428
0.1356642846216942, 0.35555555555555557, 0.001561956112757278
0.16384034399305725, 0.35555555555555557, 0.0008878919969821228
0.17507161661398332, 0.35555555555555557, 0.011797642241673652
0.1732740325030979, 0.35555555555555557, 0.0013279591823334713
0.33476523856304113, 0.35555555555555557, 0.0029326519511445287
0.1846699716976776, 0.35555555555555557, 0.00020515243461428402
0.21429900306835908, 0.35555555555555557, 0.0069754552099767185
0.13803846152009178, 0.35555555555555557, 0.0015238822596367553
0.16143983980562002, 0.35555555555555557, 0.015041721734113316
0.15326452247445038, 0.35555555555555557, 0.0024494717349728998
0.10879811467160479, 0.35555555555555557, 0.004180686518908781
0.12464356198524722, 0.35555555555555557, 0.01385639275054697
0.2213959123908471, 0.35555555555555557, 0.013281969142040316
0.1945332419308076, 0.35555555555555557, 0.0025378599267927653
0.11861986335959084, 0.35555555555555557, 0.0008247016559212717
0.1849957431847218, 0.35555555555555557, 0.019577941502327823
0.10626421008121907, 0.35555555555555557, 0.01872461500801628
0.19996216350253376, 0.35555555555555557, 0.0023001167043529094
0.12543202303362652, 0.35555555555555557, 0.011343464013890645
0.16580952345199623, 0.35555555555555557, 0.005297910282074581
0.20146568756155311, 0.35555555555555557, 0.0005488453400831596
0.20482711070970347, 0.35555555555555557, 0.01838135153063418
0.12516703455369413, 0.35555555555555557, 0.0016363027507076827
0.1996983779228731, 0.35555555555555557, 0.0007625374779194678
0.21284065155590212, 0.35555555555555557, 0.0012595930783344245
0.16015908328073103, 0.35555555555555557, 0.023984684809456376
0.12823723995806932, 0.35555555555555557, 0.01075210614899305
0.2613892882454046, 0.35555555555555557, 0.008982237115476558
0.20322215951385245, 0.35555555555555557, 0.0003598750229607798
0.18729611310817468, 0.35555555555555557, 0.0233729387036
0.1558506537769726, 0.35555555555555557, 0.0012830657908042636
0.16139612993397998, 0.35555555555555557, 0.0036559589479371814
0.2581040649590778, 0.35555555555555557, 0.0010456744509907084
0.16873337848523487, 0.35555555555555557, 0.0004755991082266453
0.08918707964289815, 0.35555555555555557, 0.004770941888360991
0.1758592067771781, 0.35555555555555557, 0.00446643671591837
0.2729047287121673, 0.35555555555555557, 0.004807904142106311
0.1783841065879016, 0.35555555555555557, 0.008757525909409244
0.27068847235092114, 0.35555555555555557, 0.001180195860571015
0.17301774003622838, 0.35555555555555557, 0.0007077556307494852
0.1890462439244961, 0.35555555555555557, 0.0007608853919542268
0.17885235037360578, 0.35555555555555557, 0.008498606496767393
0.2027219741963398, 0.35555555555555557, 0.0015517836053951033
0.31209055987424217, 0.35555555555555557, 0.015146086778306495
0.11554404785318051, 0.35555555555555557, 0.0004939975855766631
0.23767167938140948, 0.35555555555555557, 0.003446431600802302
0.12313469360736756, 0.35555555555555557, 0.00768617033987889
0.11352847377626685, 0.35555555555555557, 0.0049919092551464666
0.1361344848224868, 0.35555555555555557, 0.009364637967439748
0.13327858542485346, 0.35555555555555557, 0.004867761000488927
0.24528181735702195, 0.35555555555555557, 0.002579582304920715
0.09141371901579667, 0.35555555555555557, 0.009083052005574568
0.15240493962650511, 0.35555555555555557, 0.0035679992125885115
0.18042655433534288, 0.35555555555555557, 0.00583247713134308
0.1570921849497991, 0.35555555555555557, 0.0042482784284321165
0.11979958536622795, 0.35555555555555557, 0.004369268616886882
0.2824429037362962, 0.35555555555555557, 0.004120944016486317
0.16039268439977522, 0.35555555555555557, 0.0008229643194359974
0.11546078191435595, 0.35555555555555557, 0.0015163130265787145
0.2629693676985958, 0.35555555555555557, 0.0014486963927994702
0.14390933655293253, 0.35555555555555557, 0.0007361919509716949
0.23741975082942615, 0.35555555555555557, 0.009309196500324652
0.11700755524729063, 0.35555555555555557, 0.0071852660113597994
0.21506424958725495, 0.35555555555555557, 0.0034347436728087584
0.12892353763332637, 0.35555555555555557, 0.003146438263774357
0.1997779596801881, 0.35555555555555557, 0.019095384870668784
0.16146014709631917, 0.35555555555555557, 0.00016582159079774937
0.19077591615853184, 0.35555555555555557, 0.0038456935959727077
0.09060281134010499, 0.35555555555555557, 0.00047067107116924544
0.22213412838032354, 0.35555555555555557, 0.0009346946614659571
0.15850696766000044, 0.35555555555555557, 0.012202105482278836
0.0647569397382704, 0.35555555555555557, 0.0005397478030486091
0.19024749856051917, 0.35555555555555557, 0.001145028785325617
0.18677220802719233, 0.35555555555555557, 0.0007652880328478829
0.09353083268817108, 0.35555555555555557, 0.017249809652406717
0.15626013846750814, 0.35555555555555557, 0.002572985762691122
0.20092312600404724, 0.35555555555555557, 0.007128184272595509
0.24862056150308992, 0.35555555555555557, 0.00084851882295327
0.20956201086358617, 0.35555555555555557, 0.0066950104636166186
0.2217678065061633, 0.35555555555555557, 0.002718912973210475
0.14692820051231664, 0.35555555555555557, 2.6548720296356056e-05
0.17819812876071145, 0.35555555555555557, 0.011905085796834509
0.16364507307155024, 0.35555555555555557, 0.0055551919151864936
0.2414125302095807, 0.35555555555555557, 0.009948231567353059
0.1734685872919923, 0.35555555555555557, 0.0015142486505334025
0.1783680521608147, 0.35555555555555557, 0.009324224842156162
0.17125160950536494, 0.35555555555555557, 0.0037222245770535465
0.15484752013804962, 0.35555555555555557, 0.012825578049575449
0.17235883058456125, 0.35555555555555557, 0.006137298027123992
0.21265241316534067, 0.35555555555555557, 0.0007238894900832958
0.10944450276465667, 0.35555555555555557, 0.005494937056674384
0.151860523802467, 0.35555555555555557, 0.017025124563071627
0.18009704873503057, 0.35555555555555557, 0.0032071686961733913
0.18806464550431623, 0.35555555555555557, 0.0001336359999634058
0.16336869204833743, 0.35555555555555557, 0.004684129942558606
0.1783236306243869, 0.35555555555555557, 0.0004211271520945131
0.1828746011451482, 0.35555555555555557, 0.0007657569275956301
0.16704328656081327, 0.35555555555555557, 0.02756694575148046
0.10286614274206579, 0.35555555555555557, 0.011561142898998662
0.09151367829908329, 0.35555555555555557, 0.01341526048324874
0.10366014475359692, 0.35555555555555557, 0.000531582392673109
0.1504010646412636, 0.35555555555555557, 0.003453994354172505
0.21218429097572508, 0.35555555555555557, 0.008674113373705945
0.17823910704496945, 0.35555555555555557, 0.015490594909701227
0.20234704874869414, 0.35555555555555557, 0.0036843952414449387
0.19582054108951757, 0.35555555555555557, 0.0028330824092081407
0.15839151042977778, 0.35555555555555557, 0.004356809888223957
0.24358478833500485, 0.35555555555555557, 4.270293770027721e-05
0.13820134183986615, 0.35555555555555557, 0.0004840765562137745
0.16043422796430093, 0.35555555555555557, 0.013057117519924014
0.2608813888590795, 0.35555555555555557, 0.007334940646468553
0.1760314156513927, 0.35555555555555557, 0.0021480169087760887
0.13718088957661828, 0.35555555555555557, 0.01921253656126274
0.23424115782653046, 0.35555555555555557, 0.0024866846992526175
0.2043147335928623, 0.35555555555555557, 0.007115905737058384
0.19786554966989922, 0.35555555555555557, 1.0003989784015049e-05
0.16644462399329404, 0.35555555555555557, 0.011138963591877181
0.285048687712633, 0.35555555555555557, 0.0048404675778854845
0.17851048471158568, 0.35555555555555557, 0.027865066068267923
0.08721057026148693, 0.35555555555555557, 0.00041102760899096617
0.22134938956760897, 0.35555555555555557, 0.0033471903857600132
0.14114483125680283, 0.35555555555555557, 0.003531869615330324
0.22439399256512527, 0.35555555555555557, 0.0033629894192239536
0.2144515532952222, 0.35555555555555557, 0.008071414912073855
0.07254888627128407, 0.35555555555555557, 0.005358986552636577
0.1363271274629309, 0.35555555555555557, 0.008559538650739986
0.2507429090976585, 0.35555555555555557, 0.0006819353722479366
0.13794934499325553, 0.35555555555555557, 0.0012278118805511577
0.19072030198706866, 0.35555555555555557, 0.001166158044492826
0.10839763833085982, 0.35555555555555557, 0.0012630362769522603
0.19266158414546655, 0.35555555555555557, 0.0025252759736780965
0.1461128072651432, 0.35555555555555557, 0.003331109850014522
0.18837906189542739, 0.35555555555555557, 0.008538130873791532
0.11558774262427801, 0.35555555555555557, 0.002733486561969093
0.22301880523229778, 0.35555555555555557, 0.005446537936092343
0.19501930196782666, 0.35555555555555557, 0.0003318693876576524
0.19585734882194855, 0.35555555555555557, 0.00793922117919374
0.26293349536713895, 0.35555555555555557, 0.006988389297445273
0.16989360953115393, 0.35555555555555557, 0.004544771500363205
0.17667259591952225, 0.35555555555555557, 0.002549952960919901
0.15458582788061276, 0.35555555555555557, 0.0006183753388566749
0.24325589500661218, 0.35555555555555557, 0.009114570896338218
0.16592849373119878, 0.35555555555555557, 0.02251191638162054
0.10724100659790188, 0.35555555555555557, 0.00650438111406796
0.11107403592429312, 0.35555555555555557, 0.0028877596040266873
0.14616188023510462, 0.35555555555555557, 0.0018141790641842163
0.2464856965226056, 0.35555555555555557, 0.0017829999069964293
0.2419551570354577, 0.35555555555555557, 0.009565780095977037
0.2288419201197944, 0.35555555555555557, 0.007982635498045157
0.19822609771583036, 0.35555555555555557, 0.0011279877939456362
0.05356812081578474, 0.35555555555555557, 0.0036962127342647943
0.14619255457379082, 0.35555555555555557, 0.002227248741232097
0.17224406836339168, 0.35555555555555557, 0.006146230835162496
0.12481883415022138, 0.35555555555555557, 2.334265780459231e-05
0.1964819138976559, 0.35555555555555557, 0.019450708574717764
0.15576085787520239, 0.35555555555555557, 0.0069636929343184295
0.13103471830781038, 0.35555555555555557, 0.000710297298569082
0.1929059252657891, 0.35555555555555557, 0.009756324330493695
0.23566610582306494, 0.35555555555555557, 0.003234208582440644
0.24001666640824917, 0.35555555555555557, 0.008187641564577089
0.20313969498068088, 0.35555555555555557, 0.006157813964481062
0.1309206624738556, 0.35555555555555557, 0.0014885797784479167
0.20582166249995038, 0.35555555555555557, 0.0040375570274842265
0.1581565274587114, 0.35555555555555557, 0.032022516983262424
0.09283667734105105, 0.35555555555555557, 0.011938948345574522
0.1845781423207414, 0.35555555555555557, 0.008258539033716912
0.16287245331976005, 0.35555555555555557, 0.00534235371428001
0.17322296233990878, 0.35555555555555557, 0.0008489209916516624
0.2596370319788079, 0.35555555555555557, 0.0005515090180029043
0.1815690908733543, 0.35555555555555557, 0.0023528839237264816
0.08770715366169142, 0.35555555555555557, 0.0012939679664286088
0.22712910852432858, 0.35555555555555557, 0.01546659261644354
0.1551214324760606, 0.35555555555555557, 0.0011263080301999286
0.15857108504710288, 0.35555555555555557, 0.0005024438888208431
0.07288128795240426, 0.35555555555555557, 0.0008673755364796482
0.19242496878171678, 0.35555555555555557, 0.0029865966776066403
0.1228575267734519, 0.35555555555555557, 0.006116740876175322
0.17821423525706495, 0.35555555555555557, 0.00020370511816794918
0.17756469850116213, 0.35555555555555557, 0.002408749676793813
0.21420438711486783, 0.35555555555555557, 0.001102857806181161
0.17282457521871158, 0.35555555555555557, 0.0013372252876316401
0.17026055371499962, 0.35555555555555557, 0.0007100340439235419
0.22494135965606327, 0.35555555555555557, 0.003928638424946385
0.1578643136180639, 0.35555555555555557, 0.000977801816072213
0.13485463078425258, 0.35555555555555557, 0.0007335910271920655
