Phi, Sw, K
0.21119589656875107, 0.33333333333333337, 5.651729420914558
0.2056461016594925, 0.33333333333333337, 71.84296345723132
0.167166741377164, 0.33333333333333337, 83.97154922895771
0.10606113873834798, 0.33333333333333337, 153.66905416011767
0.10530855494892713, 0.33333333333333337, 539.505104344905
0.18626643382907174, 0.33333333333333337, 10.53988954673972
0.1345154542877744, 0.33333333333333337, 62.54227560034351
0.2602766530742614, 0.33333333333333337, 61.99784188861622
0.2149834405878711, 0.33333333333333337, 18.02121368166454
0.1794994551811316, 0.33333333333333337, 123.95805846981416
0.15954070904333373, 0.33333333333333337, 117.82059246010004
0.1242283710782667, 0.33333333333333337, 41.33361969711005
0.18001143868437322, 0.33333333333333337, 9.713907049495399
0.1422262038035443, 0.33333333333333337, 98.83659725345476
0.2071410475278907, 0.33333333333333337, 160.2661646719739
0.2444858727435808, 0.33333333333333337, 0.24471209241555897
0.2409619617561275, 0.33333333333333337, 13.053473181612594
0.148641853252083, 0.33333333333333337, 78.29327900498913
0.18640208460929777, 0.33333333333333337, 62.05387573204517
0.185631395366673, 0.33333333333333337, 89.60593505335417
0.17101496280605905, 0.33333333333333337, 47.15392181917412
0.24339593601740195, 0.33333333333333337, 10.228099925627975
0.05086455292553152, 0.33333333333333337, 65.7438090249182
0.16959883427176722, 0.33333333333333337, 68.40142717855858
0.19131326573393406, 0.33333333333333337, 0.8887764896157782
0.29112019447205256, 0.33333333333333337, 88.42609832935044
0.05515094019483653, 0.33333333333333337, 48.8697097664643
0.21927347598406835, 0.33333333333333337, 41.06820235649269
0.1453475154803214, 0.33333333333333337, 46.685804582583714
0.20118280297981983, 0.33333333333333337, 325.72829427712867
0.11052618263409944, 0.33333333333333337, 74.92773976308473
0.2116294344554532, 0.33333333333333337, 20.913611191961706
0.19391685560168698, 0.33333333333333337, 36.67979211893661
0.18976864436119606, 0.33333333333333337, 404.65398411179495
0.2716108602764353, 0.33333333333333337, 42.03486676197361
0.17592239589908437, 0.33333333333333337, 44.21889606821021
0.21272848958295565, 0.33333333333333337, 39.47744803499355
0.2255644788354274, 0.33333333333333337, 10.769671085446902
0.17267810177035187, 0.33333333333333337, 22.92189848181938
0.10185648603031619, 0.33333333333333337, 60.56351987937955
0.21812398056188814, 0.33333333333333337, 109.02687487207153
0.22219337909639408, 0.33333333333333337, 74.54307707742667
0.161950197176323, 0.33333333333333337, 51.35424678056877
0.20804274754059676, 0.33333333333333337, 16.35797470075276
0.1986676742625585, 0.33333333333333337, 42.63020494375588
0.21508805734050868, 0.33333333333333337, 86.35937273255676
0.13084004472156116, 0.33333333333333337, 39.84049981183216
0.18913080316051076, 0.33333333333333337, 60.839826330860305
0.16973521011806078, 0.33333333333333337, 111.23594456961096
0.1331672274428463, 0.33333333333333337, 49.96314452640083
0.1566761704620756, 0.33333333333333337, 73.90369580821523
0.19528006558602742, 0.33333333333333337, 73.52097059429062
0.24764920242858512, 0.33333333333333337, 322.02311698168046
0.3034628120530901, 0.33333333333333337, 34.87363932012708
0.17405635393483615, 0.33333333333333337, 104.71290853909919
0.21067514494889733, 0.33333333333333337, 79.5259973498051
0.14119802871188195, 0.33333333333333337, 1.9419494056473319
0.20568217212422005, 0.33333333333333337, 44.90391314934436
0.14074788557989681, 0.33333333333333337, 14.026385932084684
0.22653131501838322, 0.33333333333333337, 28.028945203368252
0.13178262842800895, 0.33333333333333337, 194.6316093908474
0.164338759544852, 0.33333333333333337, 36.38726907582289
0.20249417632406053, 0.33333333333333337, 85.64894169400891
0.2552293904923584, 0.33333333333333337, 59.31522988215657
0.24679504283188664, 0.33333333333333337, 47.58134823884386
0.08629873821973313, 0.33333333333333337, 21.7633164755966
0.24379021099315196, 0.33333333333333337, 16.853618859840807
0.14260382072077793, 0.33333333333333337, 181.5052080955785
0.1845178813346436, 0.33333333333333337, 1.76573409747848
0.23222315141216604, 0.33333333333333337, 311.2371310518932
0.23333809117238727, 0.33333333333333337, 177.44332799347933
0.2480564528449097, 0.33333333333333337, 303.28986198263505
0.17034781554880737, 0.33333333333333337, 72.38001117643472
0.17320813700351692, 0.33333333333333337, 7.5422690013332385
0.13921793457827594, 0.33333333333333337, 228.51023345530587
0.08245218524417344, 0.33333333333333337, 104.55572542983892
0.17297500227789817, 0.33333333333333337, 226.1740269466529
0.22487062727171078, 0.33333333333333337, 96.93484318944003
0.21637219251539871, 0.33333333333333337, 16.392942178555927
0.16249558905328712, 0.33333333333333337, 182.62874330801196
0.13927427726434916, 0.33333333333333337, 49.78362873309634
0.1285016919601225, 0.33333333333333337, 28.25820202862075
0.13525747210369402, 0.33333333333333337, 139.124575788714
0.2498980897033759, 0.33333333333333337, 185.68942830039327
0.15961585727318217, 0.33333333333333337, 103.87674565824335
0.1254117696162239, 0.33333333333333337, 71.0067533860931
0.1948469676794893, 0.33333333333333337, 1.4647271048316908
0.13681890465563434, 0.33333333333333337, 58.96790479380078
0.2057655728109064, 0.33333333333333337, 15.447862263226668
0.10263155433083325, 0.33333333333333337, 14.357115713542875
0.18953614889934392, 0.33333333333333337, 1.4601244801567026
0.17352825452875908, 0.33333333333333337, 53.078832635878335
0.1476989268159523, 0.33333333333333337, 16.659839644341734
0.2905249087504213, 0.33333333333333337, 32.57743548722822
0.16965409447492072, 0.33333333333333337, 188.87050713241612
0.21015281604517466, 0.33333333333333337, 3.466843721709657
0.2296999770493996, 0.33333333333333337, 225.35236214013062
0.1111608759544286, 0.33333333333333337, 34.57792752555113
0.26210122578964246, 0.33333333333333337, 94.26437652271571
0.1892193044361869, 0.33333333333333337, 117.87721449367162
0.2534822273136814, 0.33333333333333337, 106.57526670263984
0.19988596300833433, 0.33333333333333337, 17.43503920875098
0.20264483747850892, 0.33333333333333337, 47.75872168669637
0.17647514978887358, 0.33333333333333337, 22.723546006178573
0.2088154077783244, 0.33333333333333337, 62.43638790394432
0.22697370219697793, 0.33333333333333337, 153.10168636600227
0.22854448268651079, 0.33333333333333337, 15.79461814830832
0.2679871960183189, 0.33333333333333337, 1.4963352755033767
0.23924383801243626, 0.33333333333333337, 7.441530904334576
0.19799000909437223, 0.33333333333333337, 9.198612381777846
0.2115449106628674, 0.33333333333333337, 52.99308481759024
0.17969120996319735, 0.33333333333333337, 2.517888036933887
0.17475048864357975, 0.33333333333333337, 142.1569687544044
0.22042601282813137, 0.33333333333333337, 21.507514811760426
0.17241020283421474, 0.33333333333333337, 17.63615708767611
0.2051386920108531, 0.33333333333333337, 140.31832743969636
0.06551510015818118, 0.33333333333333337, 52.799103145221466
0.23106845949947513, 0.33333333333333337, 7.317984732901119
0.2825608616042123, 0.33333333333333337, 31.204654300349556
0.13109169175625512, 0.33333333333333337, 27.965624250492347
0.10668748514081162, 0.33333333333333337, 19.423203566281554
0.1480568989407687, 0.33333333333333337, 12.548745670809328
0.1403517601169173, 0.33333333333333337, 53.687511105328845
0.13601008227994307, 0.33333333333333337, 88.50612087330059
0.175918679800891, 0.33333333333333337, 34.46566775951935
0.15564333459569002, 0.33333333333333337, 42.1704352278402
0.24788560610928018, 0.33333333333333337, 210.69824984784879
0.16158708119862342, 0.33333333333333337, 15.413446276783324
0.20344430909478792, 0.33333333333333337, 51.03734802080311
0.26883659967343104, 0.33333333333333337, 24.831508046522675
0.2619840685788671, 0.33333333333333337, 25.869272566128284
0.21084823295215965, 0.33333333333333337, 160.63389020199364
0.14121632104497042, 0.33333333333333337, 17.176008466847744
0.19663307008598005, 0.33333333333333337, 159.67931948579988
0.20098915312222682, 0.33333333333333337, 10.748210549758863
0.1621668896338065, 0.33333333333333337, 13.692974445655926
0.1999553573827648, 0.33333333333333337, 102.27407243156114
0.18023907702715553, 0.33333333333333337, 179.83819882541866
0.26092790110587727, 0.33333333333333337, 10.332079111310952
0.24330175800359755, 0.33333333333333337, 15.330178158037555
0.27598018385680606, 0.33333333333333337, 47.48505914376642
0.1872562707573826, 0.33333333333333337, 44.648656707707374
0.18145574250236865, 0.33333333333333337, 136.36976089204407
0.17110425092729487, 0.33333333333333337, 109.55517191880728
0.15666959627312108, 0.33333333333333337, 29.752949987758686
0.22500075858745133, 0.33333333333333337, 160.01400734936993
0.19801620440317322, 0.33333333333333337, 158.0812964968113
0.19348878190228835, 0.33333333333333337, 38.59859292341161
0.17806662438005927, 0.33333333333333337, 75.53377682191955
0.13222165693716775, 0.33333333333333337, 0.8398922364928799
0.2758944575813281, 0.33333333333333337, 53.58843733775467
0.19134271740832204, 0.33333333333333337, 15.281173635539378
0.124253863286285, 0.33333333333333337, 67.11979335248988
0.16848389847324563, 0.33333333333333337, 18.01260947024766
0.19009497932639147, 0.33333333333333337, 202.08870290949392
0.15642433850210047, 0.33333333333333337, 31.338796792799517
0.23264048494772796, 0.33333333333333337, 4.365231211228702
0.21607647537608798, 0.33333333333333337, 42.29560755117672
0.2701155678609424, 0.33333333333333337, 3.547534816071525
0.18166625926268112, 0.33333333333333337, 28.85516884780314
0.17400226224106766, 0.33333333333333337, 62.03650897954132
0.12729241630296062, 0.33333333333333337, 11.918836062474623
0.23503725587862098, 0.33333333333333337, 32.38414097577556
0.2062037601921519, 0.33333333333333337, 70.86910602722288
0.17388891621322483, 0.33333333333333337, 61.26260152130873
0.1909770243734728, 0.33333333333333337, 22.005498457896373
0.26806624153831377, 0.33333333333333337, 24.58905480182498
0.23444944422958536, 0.33333333333333337, 154.56816584393047
0.13747807348850957, 0.33333333333333337, 218.05021678707058
0.15280017945032515, 0.33333333333333337, 80.37766408105746
0.2314515475287609, 0.33333333333333337, 218.84921254450995
0.26371994219227674, 0.33333333333333337, 41.89650959123179
0.08959282000139535, 0.33333333333333337, 86.49696216309077
0.2573319065861336, 0.33333333333333337, 144.09228745683362
0.17164330971148217, 0.33333333333333337, 174.7001317468103
0.18520242122287822, 0.33333333333333337, 9.785240983601364
0.13315066136747564, 0.33333333333333337, 50.27234401324413
0.16833754302744752, 0.33333333333333337, 0.02661130038208794
0.28908429451366024, 0.33333333333333337, 79.35885772033507
0.14472829817227476, 0.33333333333333337, 0.9917795841308099
0.127446067812299, 0.33333333333333337, 28.983899770903832
0.18395272089121067, 0.33333333333333337, 32.712472287075464
0.21245272189255382, 0.33333333333333337, 12.052013498183271
0.1357411150988066, 0.33333333333333337, 10.775709340810643
0.1684703327567474, 0.33333333333333337, 2.4764373775432076
0.1884296862656657, 0.33333333333333337, 17.12583207495505
0.1576408394282512, 0.33333333333333337, 37.79420184544993
0.2511562209569963, 0.33333333333333337, 74.73455976656426
0.25710386376705135, 0.33333333333333337, 21.354801721065964
0.2112529601293035, 0.33333333333333337, 56.64509026764212
0.2230670181150521, 0.33333333333333337, 57.4008446571739
0.13940682240564056, 0.33333333333333337, 15.672310167605337
0.06402550774230563, 0.33333333333333337, 0.11003364956147461
0.11864226522260482, 0.33333333333333337, 6.3228697507086595
0.22779145389698308, 0.33333333333333337, 122.23171296145239
0.15540282662080587, 0.33333333333333337, 20.576947726842757
0.13191422448517387, 0.33333333333333337, 86.70773503146287
0.21607765297062978, 0.33333333333333337, 137.04160097715612
0.15818149644166868, 0.33333333333333337, 83.54311274594822
0.1154873478319013, 0.33333333333333337, 12.55644583593907
0.20863232127743928, 0.33333333333333337, 0.01159267578152157
0.20614612235238514, 0.33333333333333337, 45.79394278491643
0.15977476444272767, 0.33333333333333337, 1.637881176540246
0.22251348958076905, 0.33333333333333337, 6.62725645746841
0.22148314686515885, 0.33333333333333337, 67.41704088409791
0.1457981306476945, 0.33333333333333337, 1.688787931265219
0.13235602293377555, 0.33333333333333337, 51.05057763778802
0.10095255718530861, 0.33333333333333337, 65.2942501857504
0.19648809478464263, 0.33333333333333337, 113.79108050892522
0.14882921301453522, 0.33333333333333337, 3.1656019979650503
0.22353269070981524, 0.33333333333333337, 7.3528616825091415
0.3143903948329334, 0.33333333333333337, 72.15882745075128
0.13048642195008622, 0.33333333333333337, 125.44241895622301
0.1539732991083172, 0.33333333333333337, 12.226857861031425
0.20203866863207343, 0.33333333333333337, 21.47584744520544
0.21320081081174433, 0.33333333333333337, 51.2807064129482
0.1921110326329508, 0.33333333333333337, 14.78129612836448
0.11150098317040535, 0.33333333333333337, 43.813866783242766
0.2830633093075197, 0.33333333333333337, 147.03845502093688
0.21665406581330232, 0.33333333333333337, 25.176873682270323
0.16970360530665668, 0.33333333333333337, 37.209972536262086
0.14122999850009493, 0.33333333333333337, 0.3772526458528084
0.1357223112935618, 0.33333333333333337, 30.432513924410415
0.22663029273389904, 0.33333333333333337, 120.85259309503384
0.1294149551439987, 0.33333333333333337, 28.52644698875954
0.17991764749515263, 0.33333333333333337, 91.8980738478835
0.20990441653861414, 0.33333333333333337, 66.67721310848093
0.2918247173388437, 0.33333333333333337, 68.14953982771675
0.22699488305839258, 0.33333333333333337, 5.610544108533439
0.1269236562977821, 0.33333333333333337, 12.486526238724016
0.09917591709028256, 0.33333333333333337, 4.494489233043076
0.2189775578108536, 0.33333333333333337, 158.62933404986268
0.16898937149675555, 0.33333333333333337, 75.23254783858248
0.16389471517685328, 0.33333333333333337, 39.19436350194938
0.07778597798793208, 0.33333333333333337, 20.762434011908965
0.19944904531507784, 0.33333333333333337, 40.8931424877701
0.17398959261643826, 0.33333333333333337, 94.6701430950264
0.18269990898691718, 0.33333333333333337, 79.13496768102837
0.06980385690022302, 0.33333333333333337, 31.321659799003776
0.17267595126670127, 0.33333333333333337, 100.97046414503438
0.19776950940223684, 0.33333333333333337, 4.398089679527219
0.08460763748367464, 0.33333333333333337, 147.81127967342198
0.29218684444238774, 0.33333333333333337, 12.542280660782652
0.1765759729001695, 0.33333333333333337, 15.666711915965312
0.27807387471783984, 0.33333333333333337, 238.67083573387478
0.1532385479195464, 0.33333333333333337, 186.34457752309171
0.2042046350073715, 0.33333333333333337, 17.78252072074687
0.1194373371774112, 0.33333333333333337, 28.638180418801745
0.22136300605120168, 0.33333333333333337, 102.9117467967865
0.29333423150411236, 0.33333333333333337, 23.608191643192097
0.1842433421877294, 0.33333333333333337, 70.01620286526665
0.18186445002890106, 0.33333333333333337, 38.943292208430755
0.15861477213522818, 0.33333333333333337, 179.19198632086454
0.29943248484191565, 0.33333333333333337, 332.2717822672669
0.17842565165350627, 0.33333333333333337, 68.7322249745203
0.11954541026853585, 0.33333333333333337, 38.31767617423836
0.3133198735120378, 0.33333333333333337, 100.99004616537782
0.16591634708942696, 0.33333333333333337, 272.3885266748825
0.23483281857674582, 0.33333333333333337, 121.36421476985723
0.21047239807148382, 0.33333333333333337, 24.38191315744432
0.1529984811753399, 0.33333333333333337, 159.78896044921274
0.11556366500113935, 0.33333333333333337, 477.5947366458094
0.14965991923009628, 0.33333333333333337, 13.428550836599065
0.1253061079830618, 0.33333333333333337, 21.748723252080676
0.15094620773564835, 0.33333333333333337, 136.82588320765595
0.1766725338333865, 0.33333333333333337, 7.259870227710803
0.23415299991464372, 0.33333333333333337, 96.13100025375635
0.11972556243258498, 0.33333333333333337, 23.771492668044857
0.10874859851461234, 0.33333333333333337, 53.47534000037309
0.12948899337073147, 0.33333333333333337, 4.561961042737371
0.19523274058186965, 0.33333333333333337, 8.070834082480902
0.17928718054006298, 0.33333333333333337, 36.49627404856482
0.25100523377636647, 0.33333333333333337, 94.39133872525811
0.2146408047689058, 0.33333333333333337, 59.393571213940966
0.24661505097510372, 0.33333333333333337, 10.708413148460505
0.23969735820402832, 0.33333333333333337, 233.93969485724946
0.10864846885495506, 0.33333333333333337, 38.306577483450575
0.1808165599595137, 0.33333333333333337, 115.62916811361873
0.18180048056631717, 0.33333333333333337, 206.03514839404846
0.14120732338407005, 0.33333333333333337, 68.03280199608247
0.14099924338639114, 0.33333333333333337, 49.233803109962444
0.09584678240320156, 0.33333333333333337, 18.303586194044186
0.178813146324289, 0.33333333333333337, 36.622193275856176
0.2170921697096715, 0.33333333333333337, 61.493404749610264
0.1819786090401865, 0.33333333333333337, 30.83382860087154
0.12457609602029737, 0.33333333333333337, 46.55979268148829
0.23030603493517326, 0.33333333333333337, 5.05469113387094
0.19504978222629402, 0.33333333333333337, 14.200392362968747
0.21228454467566987, 0.33333333333333337, 28.13715776984669
0.11248127964913376, 0.33333333333333337, 10.438342815165885
0.23377312461174551, 0.33333333333333337, 208.3546806037093
0.20777962462609856, 0.33333333333333337, 113.6994097979863
0.13766384305073792, 0.33333333333333337, 114.1275791877515
0.13379790274231745, 0.33333333333333337, 16.889717265122965
0.14111654949031713, 0.33333333333333337, 56.21028681102783
0.17312760003935948, 0.33333333333333337, 118.71668610188331
0.295840770909386, 0.33333333333333337, 26.829713810417932
0.19902671034482533, 0.33333333333333337, 26.527653501014477
0.10092911657702619, 0.33333333333333337, 91.9784331659964
0.15370137621018068, 0.33333333333333337, 11.617156463189101
0.19014661447501965, 0.33333333333333337, 96.16221700635933
0.2057990733637449, 0.33333333333333337, 31.359516713998165
0.14433891287610398, 0.33333333333333337, 98.86538145368229
0.19362321055022755, 0.33333333333333337, 54.501096284816825
0.24561219822056887, 0.33333333333333337, 0.48826942103955795
0.12477008138393586, 0.33333333333333337, 8.204635819527228
0.08629950726812685, 0.33333333333333337, 28.405063896947567
0.22577454448567097, 0.33333333333333337, 25.576458452126317
0.16790944486861026, 0.33333333333333337, 28.079543641015356
0.258264572607114, 0.33333333333333337, 89.46678333896507
0.2403553020389772, 0.33333333333333337, 90.44251858464555
0.1476024680891679, 0.33333333333333337, 55.4260531622357
0.09656692887363771, 0.33333333333333337, 123.86038091877192
0.3296519382723614, 0.33333333333333337, 91.01190157333406
0.2442195205196298, 0.33333333333333337, 16.075937185079326
0.14958308582483254, 0.33333333333333337, 4.4397630033880855
0.15095098719056502, 0.33333333333333337, 7.115857816646544
0.06741323895549645, 0.33333333333333337, 35.44142444809751
0.23301279485136134, 0.33333333333333337, 39.31866330480818
0.21229864950887595, 0.33333333333333337, 32.952779672305276
0.12505688586265623, 0.33333333333333337, 284.133607331446
0.14228231819116044, 0.33333333333333337, 63.00521313786417
0.09604631266527755, 0.33333333333333337, 37.414809691528085
0.29441127956745194, 0.33333333333333337, 92.50901357532803
0.22995097087901772, 0.33333333333333337, 179.44455080674172
0.1669325241560456, 0.33333333333333337, 13.975043366426643
0.1868395441114247, 0.33333333333333337, 42.18172380810195
0.12421176926915765, 0.33333333333333337, 2.048644146260608
0.21624539774931106, 0.33333333333333337, 27.438000139836703
0.2297414532658562, 0.33333333333333337, 69.8093297683574
0.23541341215774364, 0.33333333333333337, 113.57747261512213
0.19445022311768514, 0.33333333333333337, 22.065036257530128
0.22682811323543633, 0.33333333333333337, 78.89981394594952
0.14571255718695109, 0.33333333333333337, 30.568030306188614
0.17714018046707122, 0.33333333333333337, 0.7280151549416682
0.20822983768861528, 0.33333333333333337, 59.70143285735672
0.1584705940191679, 0.33333333333333337, 5.975983228276478
0.17539299081801146, 0.33333333333333337, 159.53065356580677
0.18691494239859574, 0.33333333333333337, 146.3260245356475
0.18127015175060063, 0.33333333333333337, 103.88460904462376
0.16448037314383185, 0.33333333333333337, 95.94375282379009
0.16443213861638054, 0.33333333333333337, 198.9411910708316
0.19864710075060588, 0.33333333333333337, 0.7085935705729267
0.1914028412878709, 0.33333333333333337, 107.31929080930554
0.2813237084793162, 0.33333333333333337, 41.572659924102204
0.12952298745766017, 0.33333333333333337, 33.83174421328997
0.2190164259095068, 0.33333333333333337, 222.15176849650504
0.18423595496707454, 0.33333333333333337, 25.456798917731316
0.10779893296794618, 0.33333333333333337, 24.411969705298816
0.13668730928643552, 0.33333333333333337, 23.285084536188126
0.23828767378831672, 0.33333333333333337, 17.342066124263955
0.16699370679557687, 0.33333333333333337, 35.258470380242535
0.22517357801787796, 0.33333333333333337, 18.101395909079475
0.1920177729796996, 0.33333333333333337, 49.74366662139344
0.20700892962421824, 0.33333333333333337, 54.35506864661828
0.23014665636865436, 0.33333333333333337, 17.88398310482651
0.1308604875144243, 0.33333333333333337, 16.3264699281075
0.1283962303812169, 0.33333333333333337, 14.843569491087917
0.2211110206022982, 0.33333333333333337, 80.23117451905162
0.1902342840753026, 0.33333333333333337, 79.2564092870457
0.08760604101145981, 0.33333333333333337, 8.95253787874201
0.16257755398269358, 0.33333333333333337, 0.8954780680334093
0.2098479530496129, 0.33333333333333337, 0.6572894259695764
0.18225082280970972, 0.33333333333333337, 67.82798491533663
0.11058273756391658, 0.33333333333333337, 97.56160832098614
0.24473028947837716, 0.33333333333333337, 53.528769292474045
0.09490765204951682, 0.33333333333333337, 128.38485959030305
0.19320015682752273, 0.33333333333333337, 184.21506495371844
0.11768305262234001, 0.33333333333333337, 5.494570468484727
0.1264989751696777, 0.33333333333333337, 52.013663095267006
0.17191869905330223, 0.33333333333333337, 104.24895059618396
0.1997321535226233, 0.33333333333333337, 41.096942390565154
0.12359644742348257, 0.33333333333333337, 15.185491028393345
0.18558264817289458, 0.33333333333333337, 15.201107517332112
0.1805051391191419, 0.33333333333333337, 24.700587143106887
0.2590568691331103, 0.33333333333333337, 12.45980891890138
0.16428483764569188, 0.33333333333333337, 13.185293936139141
0.2420928492998668, 0.33333333333333337, 9.60317374944398
0.11758167615561603, 0.33333333333333337, 22.500381312984764
0.19134831824399362, 0.33333333333333337, 59.641307519348
0.21270193454400876, 0.33333333333333337, 1.9121072628263867
0.21348787934890257, 0.33333333333333337, 52.9177437625328
0.1560654847016993, 0.33333333333333337, 95.4424691646807
0.13222755605588582, 0.33333333333333337, 185.15815595407048
0.07587769525043503, 0.33333333333333337, 21.26720807946996
0.1158359862899887, 0.33333333333333337, 16.451744227027092
0.162878392730621, 0.33333333333333337, 7.205506834010715
0.11865794718797283, 0.33333333333333337, 132.36334479319387
0.10569836018460367, 0.33333333333333337, 155.03492830030382
0.19809789573771355, 0.33333333333333337, 114.96442151741181
0.14429273156953848, 0.33333333333333337, 61.34743308782734
0.17417094263807809, 0.33333333333333337, 4.093836080697865
0.11538512929833519, 0.33333333333333337, 7.729865543207956
0.21330426908278755, 0.33333333333333337, 217.702755460182
0.17932042925875782, 0.33333333333333337, 365.6988029198765
0.1907504485929519, 0.33333333333333337, 29.666832645224247
0.13905911882663366, 0.33333333333333337, 7.637867483361761
0.2590645140485487, 0.33333333333333337, 39.389255947069785
0.17289034936609624, 0.33333333333333337, 31.538346771876622
0.09178330773736962, 0.33333333333333337, 152.97368508657388
0.21117047574698283, 0.33333333333333337, 71.87178119168998
0.22613597849887485, 0.33333333333333337, 34.10532665715414
0.09716773266455309, 0.33333333333333337, 25.209285208916302
0.10979452851597762, 0.33333333333333337, 16.471354422833024
0.19950554763097536, 0.33333333333333337, 23.834970608389888
0.12290151168036878, 0.33333333333333337, 62.15754232607615
0.17162242867001415, 0.33333333333333337, 15.848242814129403
0.13129386865463413, 0.33333333333333337, 5.339101666993146
0.10651255385200249, 0.33333333333333337, 76.69741661449805
0.2147903527004608, 0.33333333333333337, 23.44890311315159
0.10258357497142619, 0.33333333333333337, 55.01707209128089
0.2292354259262967, 0.33333333333333337, 1.800039164047292
0.16589211634114306, 0.33333333333333337, 18.84356814517441
0.11046630111793597, 0.33333333333333337, 29.564094673759634
0.23354947460920175, 0.33333333333333337, 68.5807146081954
0.25903217418545155, 0.33333333333333337, 73.42526315723116
0.17720728860550455, 0.33333333333333337, 27.748224677586073
0.13820966835520207, 0.33333333333333337, 203.90269920672387
