Phi, Sw, K
0.18940302823891447, 0.22222222222222224, 0.008190329516871117
0.23494877294627065, 0.22222222222222224, 0.01221487988665128
0.14602698355033905, 0.22222222222222224, 0.0008853723770880584
0.1870299135547197, 0.22222222222222224, 0.018177886840213663
0.1832268910203609, 0.22222222222222224, 0.011593229472399302
0.2194236725614972, 0.22222222222222224, 0.009365006069872249
0.14097988274359172, 0.22222222222222224, 0.01888490479988601
0.1845310043491602, 0.22222222222222224, 0.026941998338548323
0.18032899921727, 0.22222222222222224, 0.011584918060010586
0.15838987120029777, 0.22222222222222224, 0.00593656922690143
0.15256782538778507, 0.22222222222222224, 0.0010008426509808762
0.15032479440438526, 0.22222222222222224, 0.031445045929719806
0.1603606037416318, 0.22222222222222224, 0.006277203114048854
0.27364833947663775, 0.22222222222222224, 0.01109165747710819
0.1289247812911845, 0.22222222222222224, 0.013595934529070836
0.1804244027993082, 0.22222222222222224, 0.00828605038110119
0.1805853420797308, 0.22222222222222224, 0.002108450833409704
0.2149564727242197, 0.22222222222222224, 0.002599660244786824
0.12761342566200568, 0.22222222222222224, 0.04269041417326516
0.16584732700051996, 0.22222222222222224, 0.027295830411606024
0.07906294572622517, 0.22222222222222224, 0.0098024333934873
0.11778463543431145, 0.22222222222222224, 0.0034323783331988208
0.17691972790663435, 0.22222222222222224, 0.006837445470757019
0.14958595193890692, 0.22222222222222224, 0.0
0.25395359110325577, 0.22222222222222224, 0.009843379090759972
0.18585593420516472, 0.22222222222222224, 0.024697438558950055
0.17789408010232488, 0.22222222222222224, 0.004027796390233609
0.2111560096221677, 0.22222222222222224, 0.0002602640930243189
0.2585726988784995, 0.22222222222222224, 0.0178195349064244
0.1886866110914226, 0.22222222222222224, 0.008181469368975262
0.18437605089528217, 0.22222222222222224, 0.0013068402646911606
0.29602214722502834, 0.22222222222222224, 0.013694052308139746
0.13706912089018553, 0.22222222222222224, 0.01702832547377771
0.21087319873937482, 0.22222222222222224, 0.0019082111105364545
0.30498441759627953, 0.22222222222222224, 0.01720302651837662
0.1918027726273067, 0.22222222222222224, 0.003279618038149297
0.18635741195635977, 0.22222222222222224, 0.011325670625095386
0.195616867526836, 0.22222222222222224, 0.02639854301885271
0.2639062899979217, 0.22222222222222224, 0.0012296955945854285
0.18491470364735996, 0.22222222222222224, 0.004103119627952942
0.13375803414852422, 0.22222222222222224, 0.001916752536741705
0.15944704872724375, 0.22222222222222224, 0.0017358454123773698
0.2305668232389197, 0.22222222222222224, 0.015622043280155465
0.19133370764351193, 0.22222222222222224, 0.0012500037331828564
0.19584936521049645, 0.22222222222222224, 0.005352061380214787
0.18714627382188442, 0.22222222222222224, 0.03209724680031726
0.14432901839628792, 0.22222222222222224, 0.009354169698581931
0.12106088739241483, 0.22222222222222224, 0.016576034993471604
0.15787337491868414, 0.22222222222222224, 0.0049107688743664024
0.08430244125689014, 0.22222222222222224, 0.013747957482482455
0.183627571465207, 0.22222222222222224, 0.007753069765738414
0.22336977270683164, 0.22222222222222224, 0.046546132392648716
0.24349217832042425, 0.22222222222222224, 0.0010854544938015082
0.17990462529679563, 0.22222222222222224, 0.00021432314625242013
0.14596943181458313, 0.22222222222222224, 0.023478550163416344
0.19905105027671766, 0.22222222222222224, 0.0035718293134100504
0.17602784232147417, 0.22222222222222224, 0.02522134415534809
0.21820446129693188, 0.22222222222222224, 0.002587176302756252
0.13178772669197047, 0.22222222222222224, 0.04629952228941239
0.1274342843452655, 0.22222222222222224, 0.005090025550630579
0.10663270358600076, 0.22222222222222224, 0.010944735037611775
0.15421559105844107, 0.22222222222222224, 0.004269239350140098
0.11826638856569742, 0.22222222222222224, 0.006413901498159968
0.24565685768372472, 0.22222222222222224, 0.005806002949698255
0.10160829271392424, 0.22222222222222224, 0.005898375951304374
0.19328885282235136, 0.22222222222222224, 0.010379532259120047
0.10337202007950602, 0.22222222222222224, 0.02751474098221698
0.22998362861787708, 0.22222222222222224, 0.025350473353900466
0.173169588041319, 0.22222222222222224, 0.024531582947656935
0.2414663106722707, 0.22222222222222224, 0.031379321968689866
0.1207354624253332, 0.22222222222222224, 0.0006624124831769658
0.17846814616675558, 0.22222222222222224, 0.00715268836809909
0.2519241526420616, 0.22222222222222224, 0.012400384323689641
0.14587192800349075, 0.22222222222222224, 0.0013598422063952876
0.2115499358865457, 0.22222222222222224, 0.002953730783431296
0.132575605300567, 0.22222222222222224, 0.0035436482733816528
0.19267777514355144, 0.22222222222222224, 0.006311718363736205
0.136811534272576, 0.22222222222222224, 0.024277309036940704
0.20530385319275954, 0.22222222222222224, 0.017012621850074735
0.11924572585776178, 0.22222222222222224, 0.0010320613265976716
0.2331591370755415, 0.22222222222222224, 0.006562675708192299
0.18627760234874702, 0.22222222222222224, 0.0006552819006789092
0.2545392873980484, 0.22222222222222224, 0.025786447358840357
0.22803368302170215, 0.22222222222222224, 0.004198112113894529
0.25002205897709795, 0.22222222222222224, 0.003843001545504536
0.2284224657888897, 0.22222222222222224, 0.008735377171627994
0.15146855652708863, 0.22222222222222224, 0.003954852992641121
0.2277800791498898, 0.22222222222222224, 0.0057988678663732285
0.1599250600550725, 0.22222222222222224, 0.004754755626545022
0.22267020278134506, 0.22222222222222224, 0.0017778276072331451
0.21032519238340144, 0.22222222222222224, 0.01547644624632442
0.1514621052461902, 0.22222222222222224, 0.040586801243614544
0.21405589419348925, 0.22222222222222224, 0.009579820647307323
0.1936201614950761, 0.22222222222222224, 0.020362473850177053
0.18863414738744502, 0.22222222222222224, 0.019552897250460735
0.0955605744759906, 0.22222222222222224, 0.0018233167965148154
0.1895748527534838, 0.22222222222222224, 0.0198934578836173
0.2623207907527956, 0.22222222222222224, 0.0003304525023982329
0.2420392622884283, 0.22222222222222224, 0.010448654284221114
0.2037442865503241, 0.22222222222222224, 0.010204856323392004
0.18020508715866568, 0.22222222222222224, 0.021416506237628873
0.1724545165837363, 0.22222222222222224, 0.0011764742022054694
0.19652199201929682, 0.22222222222222224, 0.01617838711767149
0.1564436581699829, 0.22222222222222224, 0.023155037608125255
0.14793243858968583, 0.22222222222222224, 0.0047287676888972795
0.1455870748065997, 0.22222222222222224, 0.024087721659722082
0.19323476048413965, 0.22222222222222224, 0.0043963745243032915
0.23038916903739415, 0.22222222222222224, 0.007723423007145603
0.1561035348349361, 0.22222222222222224, 0.014536105588909424
0.16261678734431312, 0.22222222222222224, 0.003564227841782204
0.16454296731517912, 0.22222222222222224, 0.0014932221344739652
0.24197359082780093, 0.22222222222222224, 0.02211691486534457
0.11374203423128974, 0.22222222222222224, 0.018651834103597397
0.1831122123823612, 0.22222222222222224, 9.505538193816978e-05
0.23145603956187655, 0.22222222222222224, 0.0017041573190913894
0.17705766085198446, 0.22222222222222224, 0.019745525903906904
0.10066710094453163, 0.22222222222222224, 0.006128455503846701
0.12006386188731716, 0.22222222222222224, 0.009699391728262107
0.2387179265918103, 0.22222222222222224, 0.0033563004266500183
0.26642855684278605, 0.22222222222222224, 0.004331297953100627
0.30202642334662916, 0.22222222222222224, 0.006569021599948539
0.125586737282175, 0.22222222222222224, 0.0151259782743208
0.1741004870681649, 0.22222222222222224, 0.017380394745197775
0.15589666181615444, 0.22222222222222224, 0.014596145161519448
0.20635751360227653, 0.22222222222222224, 0.01870913689335109
0.20004213595538478, 0.22222222222222224, 0.005437364118782137
0.1367930995968504, 0.22222222222222224, 0.02423554520358468
0.24538905284685353, 0.22222222222222224, 0.005778721800723238
0.14406555058288376, 0.22222222222222224, 0.012899767012035938
0.17093960719136833, 0.22222222222222224, 0.011091597113411159
0.237269388018877, 0.22222222222222224, 0.0047810043509613044
0.12894129407495292, 0.22222222222222224, 0.0091143522920874
0.2285745651035337, 0.22222222222222224, 0.0024444287912425986
0.16792035764439042, 0.22222222222222224, 0.004464644912592096
0.15263603144765664, 0.22222222222222224, 0.13731156404355918
0.25005987250084083, 0.22222222222222224, 0.003787864761802487
0.10419632844663948, 0.22222222222222224, 0.02918021001568734
0.1727858822022239, 0.22222222222222224, 0.0070469262288377
0.0869070471039578, 0.22222222222222224, 0.0024617218464785123
0.17059223146650557, 0.22222222222222224, 0.01071909945415542
0.1732047810363013, 0.22222222222222224, 0.02660276954561977
0.1666651581488187, 0.22222222222222224, 0.006094161237579675
0.14368246757914616, 0.22222222222222224, 0.07028323968278347
0.252818298346048, 0.22222222222222224, 0.01808272048193773
0.2688539460802588, 0.22222222222222224, 0.003602443932791505
0.1243687372240267, 0.22222222222222224, 0.011840435225631336
0.1679272379051341, 0.22222222222222224, 0.04064662819991614
0.18863489867601105, 0.22222222222222224, 0.01019672773941184
0.20972829619212793, 0.22222222222222224, 0.007688489952721494
0.14263634615439513, 0.22222222222222224, 0.06264889336262032
0.1416358577236957, 0.22222222222222224, 0.012072800856563622
0.13528518064137446, 0.22222222222222224, 0.0027581926663612175
0.2154512388823217, 0.22222222222222224, 0.003155974874811768
0.1632315364068945, 0.22222222222222224, 0.009340502400012718
0.14897045644333762, 0.22222222222222224, 0.017095627716860046
0.12294169836690819, 0.22222222222222224, 0.001959503519659023
0.2020589404287027, 0.22222222222222224, 0.019240281936695466
0.264770622666278, 0.22222222222222224, 0.024792791001400003
0.11737353552937016, 0.22222222222222224, 0.026187678726694308
0.1607665730818814, 0.22222222222222224, 0.005950110097020839
0.2612753085518111, 0.22222222222222224, 0.10150160517643034
0.18670145742787675, 0.22222222222222224, 0.0013200138168503043
0.10648850174245883, 0.22222222222222224, 0.0037174506608383486
0.05070159156854137, 0.22222222222222224, 0.040715327351436265
0.19079800500928445, 0.22222222222222224, 0.015993417746351123
0.20358683456264703, 0.22222222222222224, 0.0046276707553567446
0.1690102527723818, 0.22222222222222224, 0.008457356988291564
0.1445016029762273, 0.22222222222222224, 0.02572304342425974
0.2079431499581916, 0.22222222222222224, 0.01238447147191936
0.1440417940085704, 0.22222222222222224, 0.01833022670423537
0.17696366295135313, 0.22222222222222224, 0.005935337494195053
0.2468620668224405, 0.22222222222222224, 0.0005960032435340939
0.2241642325085089, 0.22222222222222224, 0.02113255157079849
0.11291235542449894, 0.22222222222222224, 0.026738689316595166
0.17107176820546813, 0.22222222222222224, 0.009562064674449275
0.3008257358739464, 0.22222222222222224, 0.012919322281317156
0.1245624080474021, 0.22222222222222224, 0.0004822982892847223
0.20819742886977044, 0.22222222222222224, 0.001399047330524002
0.15964877537988553, 0.22222222222222224, 0.003488068107193324
0.09691293943748042, 0.22222222222222224, 0.023036031756494012
0.2153006673126764, 0.22222222222222224, 0.0035496720550156494
0.23392788184117108, 0.22222222222222224, 0.02127285752884342
0.25526417591168743, 0.22222222222222224, 0.005019249571291899
0.16449638455877, 0.22222222222222224, 0.01404640324202553
0.16046146000083744, 0.22222222222222224, 0.0003533619566431657
0.15687023497203587, 0.22222222222222224, 0.003261953965567276
0.23513357202563795, 0.22222222222222224, 0.006252401294658144
0.13896235622991812, 0.22222222222222224, 0.007458075683760452
0.15038606682842556, 0.22222222222222224, 0.0159121579049547
0.1376488706082263, 0.22222222222222224, 0.00014286058691106006
0.17433228666845127, 0.22222222222222224, 0.005041943619582739
0.16630894398906582, 0.22222222222222224, 0.010712006063765432
0.2184834950287078, 0.22222222222222224, 0.03699421633392266
0.1841977178076663, 0.22222222222222224, 0.006138287435158184
0.16054747828948662, 0.22222222222222224, 0.04105196426195816
0.2860857048072043, 0.22222222222222224, 0.09580299973202246
0.18745443488683905, 0.22222222222222224, 0.004556081393126263
0.1862721488694772, 0.22222222222222224, 0.0048992995408061206
0.2554243672801964, 0.22222222222222224, 0.0053961529747535595
0.17045293811646903, 0.22222222222222224, 0.003226491402134273
0.22724856884200229, 0.22222222222222224, 0.03761519368144455
0.21840551620591248, 0.22222222222222224, 0.008110183090071612
0.19908671554123283, 0.22222222222222224, 0.004622501427665752
0.12375964967405637, 0.22222222222222224, 0.0024827355672815024
0.13063494119845448, 0.22222222222222224, 0.027893860196525455
0.2005320707199063, 0.22222222222222224, 0.017008983697963467
0.1829937671628194, 0.22222222222222224, 0.00945976949999654
0.1758566183233752, 0.22222222222222224, 0.008059630887845266
0.15940010139218216, 0.22222222222222224, 0.0070127232854706525
0.22814419839189254, 0.22222222222222224, 0.0472622777259789
0.10494495808142158, 0.22222222222222224, 0.04547918588969254
0.19450042233795126, 0.22222222222222224, 0.00034524016971449075
0.3114593179518139, 0.22222222222222224, 0.017185852571090156
0.13689226092646173, 0.22222222222222224, 0.041044377515472845
0.12430106113701167, 0.22222222222222224, 0.023491314934167198
0.12423630048879919, 0.22222222222222224, 0.0024279612932644945
0.1298158362732092, 0.22222222222222224, 0.008742012054416227
0.1690385350094785, 0.22222222222222224, 0.0021830983716046707
0.13144925755520856, 0.22222222222222224, 0.007735641768241405
0.22392961272264417, 0.22222222222222224, 0.020073593007131896
0.15995103125404148, 0.22222222222222224, 0.00015355690395337437
0.19232255693154682, 0.22222222222222224, 0.018909915311631095
0.19119570755015258, 0.22222222222222224, 0.012965083842748151
0.16954712450566806, 0.22222222222222224, 0.09115575640301801
0.1414101631422569, 0.22222222222222224, 0.006561529831650548
0.21637318391046673, 0.22222222222222224, 0.06828310547960495
0.22861218676219622, 0.22222222222222224, 0.039028080923372614
0.2080522250327622, 0.22222222222222224, 0.00976654785162189
0.23329264960851084, 0.22222222222222224, 0.016998684240428892
0.17574260000228378, 0.22222222222222224, 0.008641888898595976
0.163846544159134, 0.22222222222222224, 0.00971827972917074
0.25398875624501754, 0.22222222222222224, 0.0402315531702415
0.1920102482400985, 0.22222222222222224, 0.004787473342234537
0.18852943731732277, 0.22222222222222224, 0.0048444141714591785
0.19637484661044938, 0.22222222222222224, 0.0056070234360162206
0.2165001353677325, 0.22222222222222224, 0.00037467464562551044
0.16543703144962904, 0.22222222222222224, 0.001967187544184262
0.17659631530535302, 0.22222222222222224, 0.002934241649701446
0.13943434382522613, 0.22222222222222224, 0.057128052975424504
0.23793079242613907, 0.22222222222222224, 0.041121581816570336
0.1117843103893605, 0.22222222222222224, 0.004983615418340314
0.20852166061580626, 0.22222222222222224, 0.004820702157905177
0.23488124278530043, 0.22222222222222224, 0.005561590124005035
0.2311376717007143, 0.22222222222222224, 0.010265500721490125
0.1557027286923392, 0.22222222222222224, 0.015534465600561544
0.15166205759208856, 0.22222222222222224, 0.0008230734313072236
0.15415439684763899, 0.22222222222222224, 0.0041773364251105685
0.1617074299550007, 0.22222222222222224, 0.05185046495658778
0.16314692716246776, 0.22222222222222224, 0.0057157125146567265
0.15817026054407246, 0.22222222222222224, 0.008116571282302516
0.21399682616432097, 0.22222222222222224, 0.0032582680005404227
0.13271442250451262, 0.22222222222222224, 0.009690198144299852
0.11285546687132354, 0.22222222222222224, 0.000796960069752022
0.1779893671543909, 0.22222222222222224, 0.006530739162148173
0.19517700238463265, 0.22222222222222224, 0.0003675246436018684
0.27555327701620413, 0.22222222222222224, 0.006879972525756075
0.18344604352862956, 0.22222222222222224, 0.006027602170952624
0.20011850869040643, 0.22222222222222224, 0.06350874344849927
0.22592120191540224, 0.22222222222222224, 0.014977019447186681
0.2640733381297703, 0.22222222222222224, 0.0007520591633998502
0.19137411137914373, 0.22222222222222224, 0.0015515010663287106
0.21568992462178127, 0.22222222222222224, 0.019403309076689978
0.2058196947994076, 0.22222222222222224, 0.0029128758416968356
0.2122948756049797, 0.22222222222222224, 0.0029025451157010987
0.11248062213700284, 0.22222222222222224, 0.0018741577543486129
0.10295187155684297, 0.22222222222222224, 0.014805975137990235
0.12759375397979864, 0.22222222222222224, 0.010106839094744855
0.04948071320609901, 0.22222222222222224, 0.00501023018749202
0.13138268096196168, 0.22222222222222224, 0.02885126779122882
0.19632108581184624, 0.22222222222222224, 0.0001854999119235332
0.12650855504485925, 0.22222222222222224, 0.027105747270904475
0.14812916027325973, 0.22222222222222224, 0.03387215639817748
0.10630753512506767, 0.22222222222222224, 0.019063070054664198
0.14927627848264494, 0.22222222222222224, 0.03230011530269285
0.17619049673058343, 0.22222222222222224, 0.06044876081209841
0.18752527626673704, 0.22222222222222224, 0.007730587580041709
0.08637414544214743, 0.22222222222222224, 0.002579930530845124
0.28598773481512596, 0.22222222222222224, 0.015094000645040963
0.1403748850424273, 0.22222222222222224, 0.023818724817975635
0.19809648744920474, 0.22222222222222224, 0.022435306653344096
0.17633576354764613, 0.22222222222222224, 0.007912480956037676
0.15731023516091933, 0.22222222222222224, 0.013364552941265007
0.17478993387517489, 0.22222222222222224, 0.05390832427791857
0.11535993365794935, 0.22222222222222224, 0.011890548480937438
0.21839650147968515, 0.22222222222222224, 0.0014145760620645582
0.22321783642907653, 0.22222222222222224, 0.0021187619545709226
0.16167675989279937, 0.22222222222222224, 0.0012106792368179816
0.14066989341301192, 0.22222222222222224, 0.008014028980039322
0.2123915985859815, 0.22222222222222224, 0.0009797885428527683
0.21784194095223144, 0.22222222222222224, 0.033971520566419985
0.2759302360531599, 0.22222222222222224, 0.02944321541308379
0.2070258255079256, 0.22222222222222224, 0.012454876273192675
0.22785719957293485, 0.22222222222222224, 0.0007397991310712979
0.2326873988828612, 0.22222222222222224, 0.0058399395514998915
0.19086940540825587, 0.22222222222222224, 0.02272740918527754
0.2141166147774559, 0.22222222222222224, 0.0007044629896100884
0.21602857060516212, 0.22222222222222224, 0.02329277489260856
0.11939269911435611, 0.22222222222222224, 0.008206420396588697
0.19195230000060545, 0.22222222222222224, 0.012424555093376234
0.2580971266755486, 0.22222222222222224, 0.01274254893063462
0.12607693225148678, 0.22222222222222224, 0.001010510989288634
0.14956012684375133, 0.22222222222222224, 0.01481688383847759
0.18246894752636494, 0.22222222222222224, 0.019894683028042516
0.1264180931140924, 0.22222222222222224, 0.0025273235093737226
0.16007463679502984, 0.22222222222222224, 0.021413714503499905
0.1218751466473054, 0.22222222222222224, 0.0015355815021753693
0.19809752184543225, 0.22222222222222224, 0.03612642497119363
0.24553232836234695, 0.22222222222222224, 0.003670798516212931
0.18497222753496817, 0.22222222222222224, 0.0024196006691642683
0.1579724516315771, 0.22222222222222224, 0.009372454622442355
0.2051661577069276, 0.22222222222222224, 0.0030948694185902615
0.18833419672054633, 0.22222222222222224, 0.006955380649548304
0.2044562249428035, 0.22222222222222224, 0.002504396233949528
0.2001131942431681, 0.22222222222222224, 0.012197578939286118
0.1866919256656243, 0.22222222222222224, 0.0036224997397034096
0.16533569360754807, 0.22222222222222224, 0.03958061994933943
0.2642829620306009, 0.22222222222222224, 0.007983755550023768
0.177041590050335, 0.22222222222222224, 0.00507481713930314
0.1742167124606791, 0.22222222222222224, 0.004563969309184903
0.15824147066711566, 0.22222222222222224, 0.027231866383315113
0.2695186892750005, 0.22222222222222224, 0.024249930476786866
0.1353303507900784, 0.22222222222222224, 0.006435037539104527
0.2359867934055716, 0.22222222222222224, 0.01630617907697574
0.20088240886699335, 0.22222222222222224, 0.005219970556242167
0.18052676371994913, 0.22222222222222224, 0.010962169862048768
0.18031478391476252, 0.22222222222222224, 0.010881987544875824
0.21294442409394648, 0.22222222222222224, 0.013751036549874252
0.2142325371210105, 0.22222222222222224, 0.008488890465637309
0.17359257842916306, 0.22222222222222224, 0.008363976012974806
0.16695001690320257, 0.22222222222222224, 0.004159970201853937
0.15740464020048608, 0.22222222222222224, 0.01049352337929306
0.0944282114047998, 0.22222222222222224, 0.0008131847494227536
0.1711886572508748, 0.22222222222222224, 0.006571940706391693
0.16283477882949557, 0.22222222222222224, 0.016216628328687328
0.23780837500991964, 0.22222222222222224, 0.0019717124868310156
0.14498640069610402, 0.22222222222222224, 0.014014086485444036
0.23685762396643983, 0.22222222222222224, 0.010453905285202156
0.06342177277531065, 0.22222222222222224, 0.0011849592094561885
0.20328661626118272, 0.22222222222222224, 0.008068626228275708
0.22963697425862376, 0.22222222222222224, 0.0159506882595012
0.11836948142483476, 0.22222222222222224, 0.008834409708061944
0.20027983008240036, 0.22222222222222224, 0.006273682277587709
0.1678490272938783, 0.22222222222222224, 0.007133537724128435
0.16533362283555275, 0.22222222222222224, 0.004345486386580292
0.1158835034786882, 0.22222222222222224, 0.0015503698664495408
0.17487905214701135, 0.22222222222222224, 0.001951204112685098
0.24235655331257924, 0.22222222222222224, 0.014275284590333195
0.21927711137794842, 0.22222222222222224, 0.004887399149346435
0.18333385248084483, 0.22222222222222224, 0.014223994906045687
0.15568422058172982, 0.22222222222222224, 0.01831362142636677
0.17118186087952192, 0.22222222222222224, 0.018034456764886242
0.24149061628664042, 0.22222222222222224, 0.0025642068975428043
0.23286314279451856, 0.22222222222222224, 0.010374959031281663
0.21473022165091807, 0.22222222222222224, 0.003818453071886708
0.1458103788100374, 0.22222222222222224, 0.004235279836532475
0.12232721725455456, 0.22222222222222224, 0.002105535481864239
0.16778257406495609, 0.22222222222222224, 0.010282269457642549
0.16789554963772332, 0.22222222222222224, 0.0002625845731105897
0.14287479489372934, 0.22222222222222224, 0.0023137638606301066
0.13318882323437709, 0.22222222222222224, 0.004274914552218205
0.07170038251575744, 0.22222222222222224, 0.0024148696902988043
0.2188515365223379, 0.22222222222222224, 0.06979904291746013
0.16980170843994297, 0.22222222222222224, 0.005161977232895812
0.2617041443663443, 0.22222222222222224, 0.0027230464586208442
0.07382713309045215, 0.22222222222222224, 0.010847188640509783
0.11209376664932137, 0.22222222222222224, 0.026134703995323017
0.16754883167804693, 0.22222222222222224, 0.0005059744207741277
0.19606754648241115, 0.22222222222222224, 0.0009953562552941985
0.20671417385214474, 0.22222222222222224, 0.004775391130274768
0.16204952495929498, 0.22222222222222224, 0.004066033937473476
0.26637023834375545, 0.22222222222222224, 0.005532029753367922
0.281395825267615, 0.22222222222222224, 0.009668229165763674
0.22338607570848373, 0.22222222222222224, 0.021808989929900074
0.18957342838286817, 0.22222222222222224, 0.023620526324059518
0.19123538440191387, 0.22222222222222224, 0.015639224289561507
0.18001728948817936, 0.22222222222222224, 0.01702163196284414
