Phi, Sw, K
0.17904907765698855, 0.26666666666666666, 41.70892985230924
0.15048051457024686, 0.26666666666666666, 240.18757713698434
0.19008740241792027, 0.26666666666666666, 68.79293083601262
0.15754326734686241, 0.26666666666666666, 110.28778251582384
0.2017924166195047, 0.26666666666666666, 115.32846412362703
0.25004016562612735, 0.26666666666666666, 224.0405247179133
0.17369662709983383, 0.26666666666666666, 59.952621793185344
0.18897676175220912, 0.26666666666666666, 296.3199865299538
0.20067223888738872, 0.26666666666666666, 41.6595157190372
0.18561479249650584, 0.26666666666666666, 337.0729303916547
0.10863823682740935, 0.26666666666666666, 276.72167308490333
0.11822084713572042, 0.26666666666666666, 92.66216799877773
0.16450100785617217, 0.26666666666666666, 146.83498234408046
0.20372869983666433, 0.26666666666666666, 44.87961140086456
0.09870497457362501, 0.26666666666666666, 43.31493134567422
0.1645175955993303, 0.26666666666666666, 317.13114359212585
0.21553368841498372, 0.26666666666666666, 18.77210724799333
0.2262054700544666, 0.26666666666666666, 46.425711917561785
0.2241005705499104, 0.26666666666666666, 62.313730478368015
0.13569813181378756, 0.26666666666666666, 18.80705400701256
0.1827906087804866, 0.26666666666666666, 0.7641351235937301
0.16594108692331988, 0.26666666666666666, 17.278939348121646
0.1393347624320777, 0.26666666666666666, 227.62163832097121
0.16287897833964698, 0.26666666666666666, 12.281144101126705
0.2759702547289959, 0.26666666666666666, 49.985092353581635
0.14614065196717463, 0.26666666666666666, 87.01307470653721
0.205790610271136, 0.26666666666666666, 24.9035686817609
0.1974039699578058, 0.26666666666666666, 110.02332621558381
0.20709979818094715, 0.26666666666666666, 45.17097030802852
0.2629411247022265, 0.26666666666666666, 404.85887769068637
0.22625850935680988, 0.26666666666666666, 50.08739521973242
0.18620232683286986, 0.26666666666666666, 164.52839783314997
0.1936385403033346, 0.26666666666666666, 6.821608306013348
0.12828491812739054, 0.26666666666666666, 242.30516853023065
0.09842446928616488, 0.26666666666666666, 12.170333286981444
0.11686697312968479, 0.26666666666666666, 61.86353299889011
0.16101762617590296, 0.26666666666666666, 14.08377506913534
0.18438924248455663, 0.26666666666666666, 70.81382299412404
0.211495824979278, 0.26666666666666666, 19.053350469730784
0.16264343004271137, 0.26666666666666666, 46.99246682131502
0.14328278426116794, 0.26666666666666666, 123.06502655117299
0.2538093134394932, 0.26666666666666666, 11.566233885947918
0.14803128036090468, 0.26666666666666666, 29.81641913736787
0.21744190336215005, 0.26666666666666666, 50.56178005249117
0.2093922560783172, 0.26666666666666666, 4.9308502158609855
0.13043066763939212, 0.26666666666666666, 75.24732751783908
0.17283322448492333, 0.26666666666666666, 94.03633465620052
0.19691262017726285, 0.26666666666666666, 60.69311838670894
0.057741798142091016, 0.26666666666666666, 6.549797145187571
0.20814565610919517, 0.26666666666666666, 13.451288315631578
0.14294698480074783, 0.26666666666666666, 143.65224574001198
0.1599280647657746, 0.26666666666666666, 52.596505494989714
0.2489909469414833, 0.26666666666666666, 138.85763524411203
0.16429822723420112, 0.26666666666666666, 68.34624115678271
0.1770287505609031, 0.26666666666666666, 30.426025450264937
0.14650912782756081, 0.26666666666666666, 190.33103303894396
0.2410081519245651, 0.26666666666666666, 0.3340214673073098
0.1754767055292383, 0.26666666666666666, 36.86885723794632
0.16230479732441638, 0.26666666666666666, 62.003016174533336
0.15094128165722187, 0.26666666666666666, 41.00669152381038
0.12338022962320863, 0.26666666666666666, 57.890490803567886
0.16049962433756515, 0.26666666666666666, 3.997365012063129
0.19531642626613918, 0.26666666666666666, 163.39181125539886
0.2528350956774068, 0.26666666666666666, 82.2630015102387
0.18390759741121404, 0.26666666666666666, 28.19241219997416
0.2052324123906342, 0.26666666666666666, 250.6177049325321
0.25492081273850187, 0.26666666666666666, 169.9341751141704
0.19945549064524518, 0.26666666666666666, 153.47567430717172
0.1255707787401817, 0.26666666666666666, 79.70809182413807
0.15286499576906307, 0.26666666666666666, 123.56844751485254
0.2825598069229445, 0.26666666666666666, 61.59664425166961
0.16334421329806745, 0.26666666666666666, 98.37093729059163
0.15178024478696503, 0.26666666666666666, 9.487976100739779
0.20569299650770817, 0.26666666666666666, 55.77234003448793
0.1369314980789579, 0.26666666666666666, 12.437329575377957
0.0925034199506143, 0.26666666666666666, 49.784515334708175
0.185882933516509, 0.26666666666666666, 332.79388516056673
0.24037186772301647, 0.26666666666666666, 65.30523980368086
0.2013121823784517, 0.26666666666666666, 107.1187005376872
0.2249790116185954, 0.26666666666666666, 5.71977183542015
0.15166349257682868, 0.26666666666666666, 10.002764299376972
0.2356417184952873, 0.26666666666666666, 120.88509938288055
0.14197266824451846, 0.26666666666666666, 48.23561541021748
0.2725130356654746, 0.26666666666666666, 43.83293218560165
0.21179926462077475, 0.26666666666666666, 50.494182540442054
0.21283737555548765, 0.26666666666666666, 29.155410304735057
0.13724119471275129, 0.26666666666666666, 11.620136038997956
0.09710555603016283, 0.26666666666666666, 23.27155902708505
0.1321217708305274, 0.26666666666666666, 8.726038774484817
0.23163249146056789, 0.26666666666666666, 230.8626918912853
0.1847452220963642, 0.26666666666666666, 8.169488014780871
0.14538820655955972, 0.26666666666666666, 101.1047878356199
0.20829020910523494, 0.26666666666666666, 168.8318662061772
0.18943967035473097, 0.26666666666666666, 17.109005040040273
0.12167852664033794, 0.26666666666666666, 75.2333057472024
0.1700560936712313, 0.26666666666666666, 181.46216615860348
0.12265498003566737, 0.26666666666666666, 4.662381541095533
0.17112574245413714, 0.26666666666666666, 30.121962378260402
0.19974444105390884, 0.26666666666666666, 358.83711583538906
0.23243316584097212, 0.26666666666666666, 54.66320033017605
0.16373862963835223, 0.26666666666666666, 78.61446937071895
0.1844336740486307, 0.26666666666666666, 61.79879439728309
0.2516519855504475, 0.26666666666666666, 63.437718416321175
0.203205429675534, 0.26666666666666666, 29.053471490354703
0.23155872086984997, 0.26666666666666666, 49.49139813839332
0.1915842685545456, 0.26666666666666666, 12.710298780579258
0.1546899139989607, 0.26666666666666666, 1.554638210600288
0.21286722696342078, 0.26666666666666666, 32.21412592391913
0.21326175365506614, 0.26666666666666666, 11.421786542200627
0.11451195564894133, 0.26666666666666666, 119.7216812553758
0.16943837223451336, 0.26666666666666666, 54.940702270269256
0.23975750119960462, 0.26666666666666666, 327.326649011885
0.20618780455674218, 0.26666666666666666, 0.7811420852740976
0.2743993349032839, 0.26666666666666666, 53.70440272547978
0.20712597655820897, 0.26666666666666666, 113.89430766377268
0.25548031685306294, 0.26666666666666666, 89.40887357121538
0.1544586425012258, 0.26666666666666666, 91.35287434146741
0.16399903958032525, 0.26666666666666666, 54.28598018338507
0.12296694237677279, 0.26666666666666666, 47.47369906248017
0.14424622526231418, 0.26666666666666666, 33.05844684589175
0.23086936306950753, 0.26666666666666666, 56.56923552448318
0.19316720919900238, 0.26666666666666666, 36.708584459880875
0.14734608169084676, 0.26666666666666666, 577.8093251716625
0.16457585135484024, 0.26666666666666666, 93.87675951907804
0.164969966170197, 0.26666666666666666, 67.10044942438303
0.18483347956042304, 0.26666666666666666, 138.11647277228286
0.1388695167814766, 0.26666666666666666, 13.99753638534467
0.10409846665185103, 0.26666666666666666, 16.865192769600014
0.21091847588285695, 0.26666666666666666, 243.11424494378616
0.09310870431589072, 0.26666666666666666, 14.666070967008915
0.08162046889716824, 0.26666666666666666, 128.15959289805164
0.13083418596610338, 0.26666666666666666, 322.76461740480886
0.12325824421814094, 0.26666666666666666, 21.686506292533522
0.1212027906176191, 0.26666666666666666, 66.12629156500303
0.13250825078633777, 0.26666666666666666, 48.093307458980384
0.20176848267843636, 0.26666666666666666, 43.276947218115154
0.23329374751079382, 0.26666666666666666, 42.70467675162858
0.1661318220859745, 0.26666666666666666, 15.687144248239036
0.17932154683048848, 0.26666666666666666, 0.3036662922525557
0.13894579248531944, 0.26666666666666666, 339.4299177538937
0.24555867926251873, 0.26666666666666666, 405.9540053684887
0.1767380210928589, 0.26666666666666666, 21.931073748623707
0.18834971455240437, 0.26666666666666666, 9.594205438870969
0.11841722120866569, 0.26666666666666666, 2.116478646266843
0.25514711101261595, 0.26666666666666666, 128.71564698882077
0.07841916476897502, 0.26666666666666666, 35.662726912028894
0.13604231804942532, 0.26666666666666666, 170.7009744737573
0.2256631206717392, 0.26666666666666666, 252.81676337591438
0.19064656160374088, 0.26666666666666666, 145.26847830617655
0.1447187483426801, 0.26666666666666666, 45.40215930892786
0.15067903108647845, 0.26666666666666666, 38.30076773210955
0.17417194754054116, 0.26666666666666666, 58.38253748792862
0.14665344561145238, 0.26666666666666666, 129.72490892052804
0.07316760879183443, 0.26666666666666666, 47.30490405504273
0.25551242896960125, 0.26666666666666666, 220.53156498268447
0.16652935449846804, 0.26666666666666666, 36.085623646978625
0.1828035125001054, 0.26666666666666666, 6.814543404865953
0.1943689816073374, 0.26666666666666666, 80.37349558665512
0.1318349556875436, 0.26666666666666666, 86.53872604058853
0.19141542368654765, 0.26666666666666666, 115.64134180381389
0.12970098777096425, 0.26666666666666666, 56.6906502652113
0.20052663130948314, 0.26666666666666666, 100.95667100373262
0.16192379808443014, 0.26666666666666666, 365.9354134280861
0.10494429862011956, 0.26666666666666666, 23.864775135806596
0.18089255523239645, 0.26666666666666666, 60.439306043175534
0.26471995644254726, 0.26666666666666666, 3.3272984801638192
0.21641942030600664, 0.26666666666666666, 11.832561217739949
0.1658542788054135, 0.26666666666666666, 42.815313929495744
0.14026621527563263, 0.26666666666666666, 68.35586373285554
0.13005939655076265, 0.26666666666666666, 19.198361129308882
0.12797303929072865, 0.26666666666666666, 1.2020251709149177
0.1962677126075165, 0.26666666666666666, 45.82005700035326
0.12416606073880923, 0.26666666666666666, 41.08726625301227
0.12904934494982556, 0.26666666666666666, 25.262035500191
0.13941327352674882, 0.26666666666666666, 512.8437533926408
0.24231021631080468, 0.26666666666666666, 69.35357187511207
0.1450856680192338, 0.26666666666666666, 19.740663052388054
0.2107600648251485, 0.26666666666666666, 122.97315743246776
0.23036263662283438, 0.26666666666666666, 83.54715907228926
0.2575714437093526, 0.26666666666666666, 83.53107953402984
0.20008380090018466, 0.26666666666666666, 87.63814261086115
0.11409504937061218, 0.26666666666666666, 73.56145200691984
0.15954271050136992, 0.26666666666666666, 24.24036540551316
0.1789065774406324, 0.26666666666666666, 87.86274175896422
0.16386331618277789, 0.26666666666666666, 106.03271076368378
0.32482738471075456, 0.26666666666666666, 42.71516392902001
0.2214577460934845, 0.26666666666666666, 79.19473496684435
0.2426130744293672, 0.26666666666666666, 16.53825601880259
0.23409531871966857, 0.26666666666666666, 15.152534352647425
0.042141010764305514, 0.26666666666666666, 76.27136479520203
0.15503776477129844, 0.26666666666666666, 94.27894862810122
0.1121228558177193, 0.26666666666666666, 79.66971291693027
0.1115488803431775, 0.26666666666666666, 47.28750094854769
0.1103930392999071, 0.26666666666666666, 8.334971357644086
0.20540996724189522, 0.26666666666666666, 44.36963444730504
0.11899456956826582, 0.26666666666666666, 51.528351287306954
0.17953658530224217, 0.26666666666666666, 23.76756600644464
0.11196521933186816, 0.26666666666666666, 28.958991066664602
0.056813263812228204, 0.26666666666666666, 28.603169091685043
0.15337461761485735, 0.26666666666666666, 33.42591308859408
0.1509387154762517, 0.26666666666666666, 188.54945819981478
0.1768021747528198, 0.26666666666666666, 109.67469995556937
0.08951687979045722, 0.26666666666666666, 25.935697434604766
0.14434458752864518, 0.26666666666666666, 6.201742300119388
0.20232931588093503, 0.26666666666666666, 34.59574507452878
0.13812258647113773, 0.26666666666666666, 30.109437578071148
0.15520193732322282, 0.26666666666666666, 120.16850427673077
0.29457656715668523, 0.26666666666666666, 9.996235575744057
0.20975361934932069, 0.26666666666666666, 140.2103529991386
0.10453386065592635, 0.26666666666666666, 213.92295589999674
0.15616677135652848, 0.26666666666666666, 16.52140042981911
0.1510893404352726, 0.26666666666666666, 279.31390809727463
0.21640245914664782, 0.26666666666666666, 146.76404831335051
0.18444554373245037, 0.26666666666666666, 585.2373994225051
0.189385363304019, 0.26666666666666666, 19.458874335180422
0.25090909052450405, 0.26666666666666666, 43.88920689063937
0.09601876876024272, 0.26666666666666666, 0.48698155721280245
0.1817330853062485, 0.26666666666666666, 37.32405194983094
0.21680705595064373, 0.26666666666666666, 0.8241030990418935
0.20003851402594744, 0.26666666666666666, 221.76387687891648
0.23304576382530862, 0.26666666666666666, 33.38420941870593
0.15963787124110887, 0.26666666666666666, 271.4418975092887
0.1185901191590639, 0.26666666666666666, 46.82096166977147
0.26328884824242277, 0.26666666666666666, 74.51696971659815
0.19233686950707823, 0.26666666666666666, 171.90527424831149
0.29727720420776726, 0.26666666666666666, 14.922511811666588
0.21461133909123115, 0.26666666666666666, 7.542071758685918
0.18394042884620904, 0.26666666666666666, 346.3119593657832
0.1414497295479597, 0.26666666666666666, 53.386842175000126
0.15739540732273102, 0.26666666666666666, 754.8501675375645
0.19473691678203348, 0.26666666666666666, 62.954927117075
0.22555007406205307, 0.26666666666666666, 38.48946557995684
0.22650480466411532, 0.26666666666666666, 33.726005544004494
0.22478998216527887, 0.26666666666666666, 2.6541947289207863
0.11665114315216393, 0.26666666666666666, 165.16679286454263
0.11147385555768292, 0.26666666666666666, 101.91250135686387
0.1460039019240601, 0.26666666666666666, 40.9847130819003
0.20965518240238176, 0.26666666666666666, 38.77685152014747
0.1837787320209572, 0.26666666666666666, 57.08202678794393
0.1626809862505366, 0.26666666666666666, 58.48137448516969
0.20439157744969721, 0.26666666666666666, 77.64476085315667
0.2247754660297239, 0.26666666666666666, 10.56518567706693
0.1636886989287628, 0.26666666666666666, 73.55841258351933
0.20607221889191887, 0.26666666666666666, 22.454693977498977
0.18332865519430086, 0.26666666666666666, 24.445025869759576
0.22000766975577773, 0.26666666666666666, 49.53919301618632
0.13255085589201138, 0.26666666666666666, 291.21565789176464
0.11388463223193801, 0.26666666666666666, 33.53689720086676
0.22183254553411016, 0.26666666666666666, 184.3225159633826
0.27608544699502563, 0.26666666666666666, 30.311528641204884
0.15486247467442285, 0.26666666666666666, 219.71265017803586
0.2363627924621991, 0.26666666666666666, 19.594647456343957
0.09841739879869928, 0.26666666666666666, 87.47240337282403
0.24459940184872664, 0.26666666666666666, 291.2756808840765
0.1008535404879608, 0.26666666666666666, 1.5843691347510158
0.1601252334251814, 0.26666666666666666, 0.5949720299938199
0.15107650765331804, 0.26666666666666666, 11.473807554316831
0.16953786562603568, 0.26666666666666666, 14.862549433692113
0.26635267676800434, 0.26666666666666666, 146.56783886774178
0.26182879192100544, 0.26666666666666666, 100.59291207769019
0.2775276122756882, 0.26666666666666666, 133.73518469443832
0.16163368319293653, 0.26666666666666666, 22.17046596085879
0.13149870351013931, 0.26666666666666666, 149.41432379319988
0.18219901031159833, 0.26666666666666666, 29.584194074984076
0.09455480012335488, 0.26666666666666666, 163.38179144952454
0.11593099657158384, 0.26666666666666666, 32.80534872807987
0.16009724115781984, 0.26666666666666666, 57.363142583350324
0.18231257710068985, 0.26666666666666666, 30.000058774165495
0.15821101565401818, 0.26666666666666666, 85.09481510084431
0.10400800945445057, 0.26666666666666666, 122.44430013668848
0.12053684876184095, 0.26666666666666666, 423.8534349997931
0.18681898756935342, 0.26666666666666666, 126.7937259694475
0.13082361765874026, 0.26666666666666666, 3.5508310542043584
0.18934331407389526, 0.26666666666666666, 5.408628409156709
0.2917401085581847, 0.26666666666666666, 20.024516023697167
0.2735710621077702, 0.26666666666666666, 20.212917134550807
0.20105832097702814, 0.26666666666666666, 327.80006571163636
0.2605281514792994, 0.26666666666666666, 146.15176701222262
0.1490729864998956, 0.26666666666666666, 250.62324491739957
0.23441330369223315, 0.26666666666666666, 23.469687511528196
0.17183623455993435, 0.26666666666666666, 42.61232933500854
0.1465831320925777, 0.26666666666666666, 163.0378259591355
0.23122809839520053, 0.26666666666666666, 33.70799762513789
0.2240954000584347, 0.26666666666666666, 154.73005285535336
0.20420505590074878, 0.26666666666666666, 26.403316017557295
0.2466784926997494, 0.26666666666666666, 78.89712921194669
0.19778941111218568, 0.26666666666666666, 75.30262309740448
0.20046298944259164, 0.26666666666666666, 326.59593818415374
0.2680637739071882, 0.26666666666666666, 54.70158981373362
0.13774997450633325, 0.26666666666666666, 304.2652729769524
0.1616550378308466, 0.26666666666666666, 126.29921815301937
0.18691306714904737, 0.26666666666666666, 230.52009233104118
0.18344076485668992, 0.26666666666666666, 72.87116989352995
0.19109095129620948, 0.26666666666666666, 7.919421532012308
0.13243272279255183, 0.26666666666666666, 23.74876142178713
0.13254704776305348, 0.26666666666666666, 258.8071568405255
0.16895738431416113, 0.26666666666666666, 244.67130207882354
0.1557676528806345, 0.26666666666666666, 388.8999466529739
0.09175585289926401, 0.26666666666666666, 24.24147425146061
0.18385558957927856, 0.26666666666666666, 19.206377025819947
0.17257190708198933, 0.26666666666666666, 306.41656087412997
0.16782706164144467, 0.26666666666666666, 48.40702925457515
0.3139402524065844, 0.26666666666666666, 78.81926283225103
0.24750151670849482, 0.26666666666666666, 19.74474814140556
0.1879956595084726, 0.26666666666666666, 183.054472162414
0.26457917846699003, 0.26666666666666666, 241.65035631988027
0.15119590096119725, 0.26666666666666666, 119.77054156745125
0.09836723625404008, 0.26666666666666666, 197.12304626234305
0.17991934887238986, 0.26666666666666666, 123.39021516187385
0.16473038298581089, 0.26666666666666666, 70.50942842080845
0.22023907612875088, 0.26666666666666666, 37.674510876838475
0.25368179205444935, 0.26666666666666666, 181.3195859065029
0.26064587871969463, 0.26666666666666666, 89.11500209994945
0.11426107139253847, 0.26666666666666666, 9.122308311337251
0.2640643269242669, 0.26666666666666666, 70.931940413638
0.14436792844955781, 0.26666666666666666, 91.05428374078456
0.15061303692428551, 0.26666666666666666, 63.187732339536815
0.211401591127134, 0.26666666666666666, 58.98080514510035
0.16582464660152935, 0.26666666666666666, 177.1402279316027
0.24645153844000728, 0.26666666666666666, 119.02934322708572
0.20805503833510858, 0.26666666666666666, 150.77744951493204
0.17068239237653382, 0.26666666666666666, 56.220643080887754
0.24662053762506003, 0.26666666666666666, 42.11321942182048
0.11241283134567509, 0.26666666666666666, 169.92184481979004
0.12661771900170218, 0.26666666666666666, 232.2447542379801
0.08207256919714334, 0.26666666666666666, 105.04313419083637
0.1807919171571815, 0.26666666666666666, 128.41810740386165
0.17230202858874794, 0.26666666666666666, 47.58650104681355
0.18723059184300264, 0.26666666666666666, 43.204279507955796
0.11421384218728549, 0.26666666666666666, 81.80830494519401
0.15353755655660578, 0.26666666666666666, 189.05099693075238
0.16280189973473055, 0.26666666666666666, 29.006334582294894
0.17781425926082556, 0.26666666666666666, 81.82947686665625
0.16008088791624808, 0.26666666666666666, 6.690314761178753
0.1980965818325768, 0.26666666666666666, 35.31830804181355
0.19739843429616738, 0.26666666666666666, 34.24050645128283
0.12901210083164874, 0.26666666666666666, 5.716911560159321
0.1527354193945171, 0.26666666666666666, 175.4745064716623
0.15916091753851486, 0.26666666666666666, 121.58460525203719
0.10786042178599708, 0.26666666666666666, 59.83962676418666
0.1668598444276134, 0.26666666666666666, 22.98138312864567
0.2217121252661171, 0.26666666666666666, 0.07412428252881441
0.22751163710881397, 0.26666666666666666, 76.95400206534555
0.2027511537413713, 0.26666666666666666, 2.433514798518118
0.2870013057207535, 0.26666666666666666, 24.943812458649347
0.2105786109113255, 0.26666666666666666, 85.84379244453665
0.1763289217298627, 0.26666666666666666, 193.38903122118245
0.09440974558090329, 0.26666666666666666, 166.44869232741885
0.1821712241685235, 0.26666666666666666, 158.26346423145256
0.17117350389343666, 0.26666666666666666, 59.63642153434777
0.2678784860775575, 0.26666666666666666, 33.17834610672981
0.17296563651484678, 0.26666666666666666, 54.32678940423357
0.11486765016485605, 0.26666666666666666, 36.31333983899319
0.22794807257580232, 0.26666666666666666, 278.04384755597414
0.1494856257913419, 0.26666666666666666, 92.19509835981283
0.20715176476564634, 0.26666666666666666, 285.35679453975223
0.1602232603064465, 0.26666666666666666, 205.46847380631806
0.2964737330609607, 0.26666666666666666, 41.09760737598872
0.18172664453083123, 0.26666666666666666, 49.91794125687877
0.226626966084712, 0.26666666666666666, 1.5627517521568304
0.15095535657224274, 0.26666666666666666, 155.77550841275314
0.21714160452557743, 0.26666666666666666, 65.2877379536023
0.1864386832212381, 0.26666666666666666, 243.13604612601551
0.12984661019120583, 0.26666666666666666, 57.33118844794869
0.18735719157648897, 0.26666666666666666, 76.19352349935225
0.10381510583335278, 0.26666666666666666, 26.31662955245945
0.09303931615589191, 0.26666666666666666, 29.990790381741082
0.1471023276590765, 0.26666666666666666, 308.5763971723226
0.179938554452195, 0.26666666666666666, 138.13209116510268
0.1525193751685427, 0.26666666666666666, 11.93670026320637
0.1619563523544459, 0.26666666666666666, 15.676290681340616
0.1985435880523745, 0.26666666666666666, 46.77813631691415
0.19724663788145835, 0.26666666666666666, 62.33802319125144
0.11851936912686228, 0.26666666666666666, 40.2872809261799
0.16454974022639318, 0.26666666666666666, 11.635365752046118
0.17271644846990106, 0.26666666666666666, 78.51470360236802
0.15544596129752217, 0.26666666666666666, 325.28986883360716
0.1751527872240943, 0.26666666666666666, 92.88281185152587
0.11100558962014485, 0.26666666666666666, 8.694584167036485
0.2487222658197339, 0.26666666666666666, 35.45929657434664
0.16126765272019758, 0.26666666666666666, 58.930588454724436
0.13772280666065082, 0.26666666666666666, 32.55680144953829
0.2603698169979876, 0.26666666666666666, 158.75732606476814
0.2060951812617554, 0.26666666666666666, 53.56335674409309
0.12378493775733651, 0.26666666666666666, 422.7008771297931
0.15136874405900003, 0.26666666666666666, 0.38236350349572906
0.21952863260465427, 0.26666666666666666, 127.12230710258757
0.07441676304662459, 0.26666666666666666, 138.2649949509985
0.2103263244397216, 0.26666666666666666, 98.70276764498445
0.16851926632134276, 0.26666666666666666, 87.46686915173291
0.15960705590609464, 0.26666666666666666, 11.472789102660451
0.17305648030505538, 0.26666666666666666, 143.7757477857798
0.1840836658449672, 0.26666666666666666, 163.4587730060042
0.12278919062329516, 0.26666666666666666, 68.63498090769241
0.31841764938867256, 0.26666666666666666, 201.4274831372205
0.20951167942115953, 0.26666666666666666, 238.82212583937314
0.11691098347173583, 0.26666666666666666, 295.810157113777
0.2122134556074955, 0.26666666666666666, 177.4463472463511
0.14834604479464672, 0.26666666666666666, 7.136904973914781
0.2072903945963819, 0.26666666666666666, 78.08200620798067
0.23059418568136825, 0.26666666666666666, 16.75616149205312
0.11165476131158225, 0.26666666666666666, 20.83135933163147
0.23135407243758446, 0.26666666666666666, 166.5589035385675
0.1536567515272717, 0.26666666666666666, 7.4719879542061145
0.14838561230235522, 0.26666666666666666, 1.091870539868896
0.3058028333684256, 0.26666666666666666, 31.99600544298142
0.22575679822946093, 0.26666666666666666, 27.80673206019489
0.1888653698468839, 0.26666666666666666, 1.2767532774450405
0.1754065635145925, 0.26666666666666666, 2.5840672517912187
0.13814679897269458, 0.26666666666666666, 57.28291199666851
0.10628122887407712, 0.26666666666666666, 61.514921996312495
0.1509377756092952, 0.26666666666666666, 67.33243611908294
0.24760772649167923, 0.26666666666666666, 35.2282856703035
0.16533079386458888, 0.26666666666666666, 16.897053062582934
0.1948453263583825, 0.26666666666666666, 14.395289438043662
0.1918457816921448, 0.26666666666666666, 49.29895401314734
0.07298586296823933, 0.26666666666666666, 76.7484819232316
0.20561528539299906, 0.26666666666666666, 29.547761532264385
0.2026960240242069, 0.26666666666666666, 87.50613522094937
0.14051785688456334, 0.26666666666666666, 19.34867729958472
0.21188581863199374, 0.26666666666666666, 87.6990058695259
0.20506594212664556, 0.26666666666666666, 159.07622142166485
0.19092228246667858, 0.26666666666666666, 204.74566326310784
0.07863058335063636, 0.26666666666666666, 42.51284858688433
0.06247689170642501, 0.26666666666666666, 44.83650055336513
0.14810724071617867, 0.26666666666666666, 103.39595916626229
0.2672683345414792, 0.26666666666666666, 7.98061444428796
0.2511842217011737, 0.26666666666666666, 22.59505775299473
0.1560937518466503, 0.26666666666666666, 21.800517081017382
0.09847111635612804, 0.26666666666666666, 112.37225624348642
