Phi, Sw, K
0.2278301390829198, 0.24444444444444446, 288.15136752218535
0.24940219639238476, 0.24444444444444446, 102.38144641421475
0.20927688506430883, 0.24444444444444446, 487.75626532840954
0.18605450452707054, 0.24444444444444446, 27.7014132809165
0.23512740007495042, 0.24444444444444446, 20.41043528260323
0.2105697519469089, 0.24444444444444446, 129.31479084131377
0.20458452306252678, 0.24444444444444446, 27.25568891863002
0.1655253302964283, 0.24444444444444446, 169.1068181516584
0.20985513696663863, 0.24444444444444446, 73.61895893590895
0.24725291553206719, 0.24444444444444446, 268.69494881043505
0.18614167388501632, 0.24444444444444446, 88.27608716653982
0.17039581198857975, 0.24444444444444446, 272.76058629658394
0.14766133563783293, 0.24444444444444446, 43.70535530497639
0.17542809645365828, 0.24444444444444446, 87.1242308791609
0.1740406614980324, 0.24444444444444446, 272.8154696669044
0.09125576121456962, 0.24444444444444446, 187.8792118451557
0.1632178361138838, 0.24444444444444446, 39.529000244918564
0.1696010669572901, 0.24444444444444446, 112.17461856020554
0.18518011760359712, 0.24444444444444446, 93.47086389436853
0.20500067489486834, 0.24444444444444446, 222.0416354308602
0.17422280343452198, 0.24444444444444446, 139.0204504710194
0.1932210605810571, 0.24444444444444446, 34.990575973713746
0.11158923455452216, 0.24444444444444446, 3.2989193395065755
0.1129927147664189, 0.24444444444444446, 0.007534576944684889
0.20388541682289466, 0.24444444444444446, 91.89705904738253
0.12571349107165478, 0.24444444444444446, 12.703597726272285
0.19740407082941874, 0.24444444444444446, 52.58512106033768
0.12018130348316475, 0.24444444444444446, 373.02978397642664
0.1542801077858607, 0.24444444444444446, 423.70577543900424
0.2164684499719025, 0.24444444444444446, 289.149966426077
0.24268988943936032, 0.24444444444444446, 67.46600174735737
0.15698887305207787, 0.24444444444444446, 187.2264958840923
0.18343636233266222, 0.24444444444444446, 15.025919743126613
0.009822518277237957, 0.24444444444444446, 168.11739990817549
0.24514078363742686, 0.24444444444444446, 20.197826624834413
0.19979025628566494, 0.24444444444444446, 100.2448512255359
0.16524044805684618, 0.24444444444444446, 37.555254910303894
0.21756800144938374, 0.24444444444444446, 16.313383563945546
0.14518548250377716, 0.24444444444444446, 142.43004431562755
0.17120697556841238, 0.24444444444444446, 49.88983327943464
0.22399680427175137, 0.24444444444444446, 3.378649820279547
0.1789283494449819, 0.24444444444444446, 165.1691304791999
0.19287255854245838, 0.24444444444444446, 96.32113196447739
0.2033251860466419, 0.24444444444444446, 114.72860299194726
0.24390141340858973, 0.24444444444444446, 301.5278551467173
0.13633660178747806, 0.24444444444444446, 4.297770745571952
0.1467170286887786, 0.24444444444444446, 17.166070045191198
0.12613819703840756, 0.24444444444444446, 3.0303071774103905
0.0966566894040772, 0.24444444444444446, 124.26339264731357
0.14099224586499975, 0.24444444444444446, 15.405961326825144
0.20415429481245104, 0.24444444444444446, 21.53815585011767
0.077293032258389, 0.24444444444444446, 15.308477455925319
0.2463044584074599, 0.24444444444444446, 247.09318480095652
0.2264487985082948, 0.24444444444444446, 130.15002815939883
0.10644282263476296, 0.24444444444444446, 141.87164134396318
0.15289682777700236, 0.24444444444444446, 218.05895210086777
0.13436356302882216, 0.24444444444444446, 66.87532127496874
0.2944323736541973, 0.24444444444444446, 54.70007235777726
0.12672282056588205, 0.24444444444444446, 90.35483030211117
0.19328016118411678, 0.24444444444444446, 98.1361524883909
0.16841264188438737, 0.24444444444444446, 57.03543912927648
0.16787504016559662, 0.24444444444444446, 4.686647205397655
0.1659816434399859, 0.24444444444444446, 17.991115697258444
0.2279395104655412, 0.24444444444444446, 119.83056630114959
0.11951684305812292, 0.24444444444444446, 2.313830443099016
0.10891288548292746, 0.24444444444444446, 184.1154844720481
0.1368902290814078, 0.24444444444444446, 142.2013016441416
0.16324257698261105, 0.24444444444444446, 13.703450163390059
0.1446073519109542, 0.24444444444444446, 4.3406564627781155
0.16127551096210369, 0.24444444444444446, 14.677508198591434
0.17235958143895688, 0.24444444444444446, 77.51725206096418
0.268785933314639, 0.24444444444444446, 129.05439998042434
0.2020941178837843, 0.24444444444444446, 317.57139367204815
0.10025098097968932, 0.24444444444444446, 27.055896102896913
0.21492718892384324, 0.24444444444444446, 23.013464593576355
0.16517445766145297, 0.24444444444444446, 35.147761160622515
0.14784924401696134, 0.24444444444444446, 2.145283104311462
0.19061864439681195, 0.24444444444444446, 179.67908893668226
0.18707126645699013, 0.24444444444444446, 108.99267171531747
0.10155026337889271, 0.24444444444444446, 256.9681812088481
0.1422699498035139, 0.24444444444444446, 230.12958014244504
0.14834829308395198, 0.24444444444444446, 19.810341457993555
0.1732886197137773, 0.24444444444444446, 152.59627873110762
0.16063841174017252, 0.24444444444444446, 38.84612392153825
0.2358631544660895, 0.24444444444444446, 85.4435389519614
0.19482901501885055, 0.24444444444444446, 91.16104922353793
0.19509010282302808, 0.24444444444444446, 1.6322571985306698
0.2040286713086849, 0.24444444444444446, 144.08600310476808
0.14994333223247835, 0.24444444444444446, 83.66125114897305
0.13542290040190053, 0.24444444444444446, 191.62535414211115
0.09110461325133422, 0.24444444444444446, 60.117762265374175
0.1778256346976627, 0.24444444444444446, 17.06091360114295
0.25681880770677556, 0.24444444444444446, 378.55819647302775
0.10507241586057359, 0.24444444444444446, 569.2315079332652
0.18015874846803764, 0.24444444444444446, 28.817444636697413
0.11040036987737746, 0.24444444444444446, 95.63724644659716
0.2359391375778082, 0.24444444444444446, 196.10053772207036
0.19190980170770797, 0.24444444444444446, 49.83376774862736
0.2053500481249842, 0.24444444444444446, 31.559618841941965
0.19106697166163583, 0.24444444444444446, 317.6185578343826
0.18736552433268325, 0.24444444444444446, 67.50383189348643
0.21555216518585915, 0.24444444444444446, 43.90415216214768
0.15333419928525627, 0.24444444444444446, 3.8442787386563073
0.16723620814879575, 0.24444444444444446, 144.4626396866674
0.20623162431150482, 0.24444444444444446, 109.52455722203598
0.16914530783401513, 0.24444444444444446, 20.39236150475355
0.2405515363119795, 0.24444444444444446, 39.96914698633779
0.12319473229972171, 0.24444444444444446, 225.931219495235
0.24688222290584344, 0.24444444444444446, 29.490656220108868
0.11173596343532037, 0.24444444444444446, 221.4737669219497
0.1428013113943565, 0.24444444444444446, 41.303449332991946
0.2125304136302703, 0.24444444444444446, 309.1536297885219
0.16515528116339145, 0.24444444444444446, 128.76152570682842
0.10690983985991907, 0.24444444444444446, 124.08416872537369
0.15125461710647364, 0.24444444444444446, 112.77267799513835
0.2003173365103901, 0.24444444444444446, 48.21239626305799
0.1698911595646334, 0.24444444444444446, 38.362691086284485
0.19297917703054257, 0.24444444444444446, 83.15723302368205
0.1766256898423045, 0.24444444444444446, 332.3849340726568
0.15770095794811909, 0.24444444444444446, 22.644624100098333
0.18649234554459193, 0.24444444444444446, 60.922495273172515
0.25051079894412215, 0.24444444444444446, 142.5637481900505
0.17931871243635683, 0.24444444444444446, 199.57958787020485
0.19584709184373988, 0.24444444444444446, 132.5150472192164
0.2095264611672473, 0.24444444444444446, 454.0020340266847
0.22477595738823528, 0.24444444444444446, 97.65534982868128
0.21266810478207285, 0.24444444444444446, 57.06164918369865
0.22126656669231706, 0.24444444444444446, 5.681280369228893
0.20972529502976514, 0.24444444444444446, 5.528966807931104
0.17929471914378603, 0.24444444444444446, 28.177062573476075
0.15461888925125306, 0.24444444444444446, 33.400787175810585
0.2800658434364866, 0.24444444444444446, 21.97207404605144
0.25076321919870764, 0.24444444444444446, 26.01716267363475
0.18192032142532366, 0.24444444444444446, 286.81827209599805
0.19534009459923873, 0.24444444444444446, 66.8822074340762
0.18702725393985456, 0.24444444444444446, 34.5683124023362
0.1792289594670324, 0.24444444444444446, 103.21106788153557
0.2624345832912577, 0.24444444444444446, 187.40873080218864
0.16739719304712594, 0.24444444444444446, 15.795550172357306
0.20442850974845955, 0.24444444444444446, 123.4812425588449
0.21739040314872277, 0.24444444444444446, 65.02131237782146
0.18223982487588694, 0.24444444444444446, 16.12369104304251
0.22165709127244065, 0.24444444444444446, 46.84120813538854
0.07438363366268244, 0.24444444444444446, 6.455563910892085
0.2160694826159031, 0.24444444444444446, 28.55475450924379
0.03946503825880093, 0.24444444444444446, 183.79531120153493
0.24215173967206105, 0.24444444444444446, 51.17297452018744
0.12280671549920263, 0.24444444444444446, 24.08326404721588
0.1592507545423564, 0.24444444444444446, 45.09460386144564
0.23980727018240694, 0.24444444444444446, 346.4178200608968
0.16314556936074115, 0.24444444444444446, 46.75179176702125
0.20907032509016432, 0.24444444444444446, 320.0358366996524
0.11475955329159487, 0.24444444444444446, 32.68573186608699
0.1769698632533788, 0.24444444444444446, 300.8474191660335
0.172614836341673, 0.24444444444444446, 9.959819549649714
0.21428752834815123, 0.24444444444444446, 170.1139424739638
0.28418302930970796, 0.24444444444444446, 77.2272563190136
0.22874129392416911, 0.24444444444444446, 52.85242472656479
0.1281241505248909, 0.24444444444444446, 30.601010148563088
0.11255591007616052, 0.24444444444444446, 13.019226643378902
0.16544119220331507, 0.24444444444444446, 2.095343417158868
0.10203977365695431, 0.24444444444444446, 278.98566494158274
0.17499429176785333, 0.24444444444444446, 24.54593137039957
0.18051944987984814, 0.24444444444444446, 3.0411017521771244
0.19880757638038526, 0.24444444444444446, 169.60026371866167
0.16275548424664515, 0.24444444444444446, 81.50297652054326
0.15800634425083973, 0.24444444444444446, 542.2949517770923
0.12010604829792629, 0.24444444444444446, 55.7992705643154
0.288239976555298, 0.24444444444444446, 32.53503197438934
0.1976218179414337, 0.24444444444444446, 153.10594231299183
0.19469762024787773, 0.24444444444444446, 161.65317030487006
0.23152939421905244, 0.24444444444444446, 9.382716931867133
0.21675722794821978, 0.24444444444444446, 140.42777599037672
0.17247647724597578, 0.24444444444444446, 65.24208866429672
0.11501360645150505, 0.24444444444444446, 22.152251211322476
0.1879630061780778, 0.24444444444444446, 202.6094936316536
0.17219387140600476, 0.24444444444444446, 125.5149806666425
0.20379515760118072, 0.24444444444444446, 219.36725518546325
0.2501876155308043, 0.24444444444444446, 74.04437043381068
0.17458219402111258, 0.24444444444444446, 60.01292489060044
0.17808249947075894, 0.24444444444444446, 31.34467003616623
0.26727578173763367, 0.24444444444444446, 26.90687680915691
0.20706106566812546, 0.24444444444444446, 132.7645380686752
0.11890846557654364, 0.24444444444444446, 72.20343459913074
0.21184429892023796, 0.24444444444444446, 10.854702983991078
0.13104034096246556, 0.24444444444444446, 18.529252884087988
0.21524946249200239, 0.24444444444444446, 88.79753397960066
0.2854077233919676, 0.24444444444444446, 82.19791514491284
0.19564473648695227, 0.24444444444444446, 164.20771388350596
0.16836365670438957, 0.24444444444444446, 449.1037362759586
0.16912034796088737, 0.24444444444444446, 165.25301116457345
0.16038551346872668, 0.24444444444444446, 16.091979947366365
0.18088623944311322, 0.24444444444444446, 88.6045606471664
0.09059632469671253, 0.24444444444444446, 18.940583102576582
0.1334102701945693, 0.24444444444444446, 52.53315506344363
0.15813935564497714, 0.24444444444444446, 46.25120851579924
0.22256100345966515, 0.24444444444444446, 154.1203602113649
0.21803658082315905, 0.24444444444444446, 188.3383472861541
0.16021012007367774, 0.24444444444444446, 582.134445648279
0.09717897295842381, 0.24444444444444446, 11.681559478269904
0.20449079915929794, 0.24444444444444446, 12.233055138428247
0.3148387272202934, 0.24444444444444446, 16.366812340304715
0.20750575855249376, 0.24444444444444446, 163.33234674615002
0.14061351170517725, 0.24444444444444446, 388.4389379079909
0.15923229501091557, 0.24444444444444446, 198.63454811156583
0.2523718683478393, 0.24444444444444446, 118.55568751810148
0.17064060094582478, 0.24444444444444446, 59.94634659720161
0.20988844526246814, 0.24444444444444446, 122.80173902811782
0.21282269248235514, 0.24444444444444446, 190.97156112049396
0.12707492379202717, 0.24444444444444446, 62.75347073983826
0.10643671563188781, 0.24444444444444446, 32.629988632398316
0.160830477226594, 0.24444444444444446, 51.396371783340896
0.11582071691944198, 0.24444444444444446, 41.324679556987896
0.22340581113072347, 0.24444444444444446, 7.129015089836551
0.19239365465610545, 0.24444444444444446, 129.8018348770324
0.17726840800320093, 0.24444444444444446, 325.9199911669232
0.3172316861862837, 0.24444444444444446, 185.2465438724848
0.18454190381726304, 0.24444444444444446, 414.2917908235722
0.1841419796403831, 0.24444444444444446, 111.96145687996744
0.24173532674828696, 0.24444444444444446, 186.45039943296018
0.17856965702746241, 0.24444444444444446, 42.43946189774451
0.1197107378854842, 0.24444444444444446, 146.91139366842555
0.1525775901687717, 0.24444444444444446, 76.17422948941164
0.13893496491849316, 0.24444444444444446, 132.68100253645804
0.18365978397939686, 0.24444444444444446, 1197.7503418265362
0.12416692115095766, 0.24444444444444446, 68.89568697362331
0.22142846231390334, 0.24444444444444446, 2.8901107833213855
0.18013158115375139, 0.24444444444444446, 921.4051486759345
0.1929282063558765, 0.24444444444444446, 6.854121495239041
0.16636815722689727, 0.24444444444444446, 117.95354342275444
0.16158682617874, 0.24444444444444446, 1.306810248633154
0.1959469117678141, 0.24444444444444446, 210.79980496731594
0.17670790167621128, 0.24444444444444446, 51.4526902287853
0.2469287112798892, 0.24444444444444446, 61.3459725809107
0.16333511480226656, 0.24444444444444446, 183.81247220575105
0.16901219937643155, 0.24444444444444446, 103.16093438523082
0.18700717150211577, 0.24444444444444446, 13.746143239748926
0.13552325571428692, 0.24444444444444446, 84.59837529549218
0.15542081621751994, 0.24444444444444446, 42.37420968751028
0.2405436228676619, 0.24444444444444446, 21.286611140622288
0.13516719419582474, 0.24444444444444446, 189.1761947243573
0.1476839037556319, 0.24444444444444446, 28.55228032865111
0.19229284463560065, 0.24444444444444446, 119.06192877392878
0.09031070362353788, 0.24444444444444446, 8.000637956316242
0.12350213725896525, 0.24444444444444446, 120.3518653169651
0.2415163789861898, 0.24444444444444446, 89.29784594355753
0.17573379627931882, 0.24444444444444446, 526.4100780693097
0.21828897930722538, 0.24444444444444446, 5.061070148709408
0.236325544984196, 0.24444444444444446, 12.09652673572699
0.29688087388785633, 0.24444444444444446, 4.746373018361259
0.29300772301951206, 0.24444444444444446, 62.05804426374941
0.11492933809460551, 0.24444444444444446, 69.79585442431954
0.23544310669595533, 0.24444444444444446, 71.32402039178817
0.12339105074457955, 0.24444444444444446, 12.029580524940357
0.18966635384325428, 0.24444444444444446, 274.50855242766613
0.14949605431891816, 0.24444444444444446, 1.1127447716717824
0.1657865453465178, 0.24444444444444446, 29.99269400033198
0.1986953711052908, 0.24444444444444446, 73.52572571055634
0.18928661375227143, 0.24444444444444446, 224.1911569236514
0.057306030378680636, 0.24444444444444446, 262.1092751366711
0.17411132806248564, 0.24444444444444446, 149.57077292715877
0.15210894851287146, 0.24444444444444446, 8.891501169311905
0.15676003908048447, 0.24444444444444446, 223.48035377366318
0.027565968261010043, 0.24444444444444446, 248.0048978038212
0.12721520530477437, 0.24444444444444446, 50.34752086202069
0.1975254756471025, 0.24444444444444446, 78.80906751638031
0.14378250643366036, 0.24444444444444446, 157.6788281347926
0.13778497845691684, 0.24444444444444446, 228.10574260741848
0.16073142124887402, 0.24444444444444446, 30.665112562175707
0.07188071464600738, 0.24444444444444446, 7.386938303295587
0.25694919681632267, 0.24444444444444446, 9.592279669119556
0.14404306116614302, 0.24444444444444446, 190.7956564166109
0.207212187462056, 0.24444444444444446, 190.00209978566426
0.14570465392976034, 0.24444444444444446, 291.42539202019617
0.21631341391200795, 0.24444444444444446, 87.70963913846647
0.15460862264901, 0.24444444444444446, 7.750013656777854
0.16354446410682882, 0.24444444444444446, 112.82436441735351
0.25676126738710064, 0.24444444444444446, 62.172740402098704
0.14480356620651832, 0.24444444444444446, 10.118890067843708
0.16162327051262088, 0.24444444444444446, 16.725460376365135
0.22123214474929476, 0.24444444444444446, 95.46742474105491
0.11250900395398462, 0.24444444444444446, 12.459681844007687
0.15723815214466205, 0.24444444444444446, 9.614220907251012
0.1557266763627425, 0.24444444444444446, 123.5465063554652
0.20014178059645887, 0.24444444444444446, 82.54727351168684
0.23318789866471823, 0.24444444444444446, 26.71924951817263
0.17513414867387544, 0.24444444444444446, 57.78679876949053
0.2526837841132501, 0.24444444444444446, 2.327126109992216
0.08954576938817238, 0.24444444444444446, 546.173667058604
0.23905590210515112, 0.24444444444444446, 112.83748528858455
0.18665023412922527, 0.24444444444444446, 33.34282656892978
0.14330721837336266, 0.24444444444444446, 57.1432709474128
0.2289321549271113, 0.24444444444444446, 31.337442774674184
0.1966561288361998, 0.24444444444444446, 83.6829970728881
0.16233419229527535, 0.24444444444444446, 390.88503152075947
0.2335604080684266, 0.24444444444444446, 51.21837583229971
0.20086388734932445, 0.24444444444444446, 225.85985280979676
0.18868868118875107, 0.24444444444444446, 17.96950156271578
0.15084950764663982, 0.24444444444444446, 166.86784071532998
0.1624724960302503, 0.24444444444444446, 41.16379227452659
0.21093202479889198, 0.24444444444444446, 8.115654439884153
0.06187618719215718, 0.24444444444444446, 57.73859203924476
0.25591031965407074, 0.24444444444444446, 106.37247470709664
0.19881556359239727, 0.24444444444444446, 198.64279877396925
0.23267748770331995, 0.24444444444444446, 213.91680281192595
0.20480607219256464, 0.24444444444444446, 279.8684664020605
0.08784221098351414, 0.24444444444444446, 9.064045003995641
