Phi, Sw, K
0.24210422102129237, 0.4, 0.0056218501201805125
0.13933052710906807, 0.4, 0.0017969643424933356
0.20685045354730497, 0.4, 0.006911058447048219
0.14947004591282625, 0.4, 0.0009647103525520145
0.12637019784940912, 0.4, 0.003650083402159874
0.21752217240356228, 0.4, 0.0036412968083537624
0.17629566392287419, 0.4, 0.0009794816616968197
0.1811220571442584, 0.4, 0.000834851584929295
0.23458570149678443, 0.4, 0.008285500879798333
0.11249142936185548, 0.4, 0.0011445907748168322
0.17237516086691623, 0.4, 0.0011658349925054324
0.2145413657407276, 0.4, 0.0006927637523979493
0.23043438144805214, 0.4, 7.83838233663219e-05
0.1782116944402444, 0.4, 0.0030361493639396385
0.14215282024965845, 0.4, 0.0011051769028262608
0.15576528636036588, 0.4, 0.002903141166391196
0.21624581805511456, 0.4, 0.0020032533669499548
0.19209903781230897, 0.4, 0.0019309073115262195
0.09048104521092808, 0.4, 0.0009707137254559871
0.20854006862406593, 0.4, 0.011730060897510278
0.25710272987980254, 0.4, 0.00037767639701728116
0.2188394457708777, 0.4, 1.3593168007903156e-05
0.029895638194505914, 0.4, 0.002993884545306105
0.210111199370273, 0.4, 0.0008128157457693667
0.11280679308536842, 0.4, 0.003816514386415848
0.2680883673367586, 0.4, 0.01912626304152171
0.1850225883038612, 0.4, 0.008566763497300624
0.14257930150641768, 0.4, 0.015216026687777844
0.24211617593986262, 0.4, 0.0015111574805201557
0.20331724547705587, 0.4, 0.0005985952954528706
0.09091140731016682, 0.4, 0.0009949626597305168
0.2442762780440766, 0.4, 0.0024704393690939633
0.18620922412528007, 0.4, 0.0004538383682688788
0.17723114905952825, 0.4, 0.0023066480044375945
0.1999343733396909, 0.4, 0.005540729969696372
0.1300245611965929, 0.4, 0.006446211235565555
0.10545965261981298, 0.4, 0.005231533109277026
0.09929109166745516, 0.4, 0.008332021702073748
0.21859855998421857, 0.4, 0.0016344647928041346
0.18003184954291196, 0.4, 0.0024320670813802636
0.19609482731992509, 0.4, 0.009994419949037667
0.15029581005941023, 0.4, 0.005091053759971312
0.2467563791396991, 0.4, 0.01767655788017926
0.26289065849569226, 0.4, 0.006370335783687324
0.19597348617640736, 0.4, 0.008486750561908223
0.2111516913034919, 0.4, 0.00837402469722439
0.1524459245273609, 0.4, 0.00404673027125378
0.132635109174023, 0.4, 0.0011933968291599536
0.15566738435211305, 0.4, 0.01119978273030709
0.10137315440349179, 0.4, 0.00035910586893487753
0.2562878176692328, 0.4, 0.0005711466617951802
0.1676363849289778, 0.4, 0.0035153138408694122
0.11241060143261064, 0.4, 0.026312615219310304
0.10861040364143353, 0.4, 0.001209831232828959
0.2033503075351634, 0.4, 0.0004378031817216476
0.22125198669786172, 0.4, 0.0061895208607046165
0.20117573925137908, 0.4, 0.0006992152846356344
0.19291879039957574, 0.4, 0.004634136901904745
0.206398784654374, 0.4, 0.00016579158320772431
0.2556861992583201, 0.4, 0.0007365748607141025
0.2175347071744077, 0.4, 0.00045069766208146936
0.19801971914044317, 0.4, 0.007677724610217287
0.1820710174484252, 0.4, 0.003892523447116929
0.19075088525382505, 0.4, 0.001080541656081556
0.14216083623147216, 0.4, 0.0036320669855634826
0.11795559477407962, 0.4, 0.003997979930067734
0.21623331296991, 0.4, 0.002115202796821689
0.20954698864243543, 0.4, 0.0008323035892076005
0.17167080040458388, 0.4, 0.0009059167564827213
0.1289068454611437, 0.4, 0.0010591996151840795
0.2449558798905706, 0.4, 0.0010639116229761547
0.1685197888050539, 0.4, 0.0012913259876698238
0.18551348408031615, 0.4, 0.005448178138331967
0.17992003615053095, 0.4, 0.019939713796290667
0.14918384672647217, 0.4, 0.006782111918718811
0.23864907890733178, 0.4, 0.002134777916884616
0.1816121973016094, 0.4, 0.003383940461242984
0.24473341548276012, 0.4, 0.01636581555043943
0.19687268658974638, 0.4, 0.005537396992491801
0.22882395885250512, 0.4, 0.011242814296622682
0.12335111505085183, 0.4, 0.008127122331443188
0.22387798904527806, 0.4, 0.002010435583251847
0.23490148203641917, 0.4, 0.0022722755399785443
0.2802253120785663, 0.4, 0.005144619719253226
0.3059723031826593, 0.4, 0.005129028710498018
0.19173861473178308, 0.4, 0.00900284449943608
0.16409585096294638, 0.4, 0.004384151298150436
0.17574419698037888, 0.4, 0.006754653028699235
0.17669242197018878, 0.4, 0.005844943279968843
0.13880683637166924, 0.4, 0.017515211131863082
0.16144681488120052, 0.4, 0.0006053920719865762
0.14407519616959585, 0.4, 0.018725415714971643
0.14901862533525717, 0.4, 0.003608181603090727
0.21636731475993431, 0.4, 0.004864142181708274
0.2502183590528414, 0.4, 0.0019752160342469687
0.1754903891708104, 0.4, 0.002370181325164772
0.2098231945258967, 0.4, 0.0010149145502007168
0.1843524398440759, 0.4, 0.0008245739832714503
0.175765460567314, 0.4, 0.012415732345091227
0.14871008437956612, 0.4, 0.008945994903682463
0.17584821251900842, 0.4, 0.0006066031743837634
0.17049267176402266, 0.4, 0.0012980585981409334
0.1768517619641898, 0.4, 0.0017514948640649504
0.2612104012204167, 0.4, 0.0019974566666099017
0.12274061485585008, 0.4, 0.002327606092881928
0.2095292909980261, 0.4, 0.006137939260376092
0.10724339493985027, 0.4, 0.0026738396866124565
0.1417729307905355, 0.4, 0.004868224223595094
0.1304856198182433, 0.4, 0.0026044873218457913
0.21866587352958247, 0.4, 0.0031970269165458925
0.11991797416520256, 0.4, 0.0032717246335856555
0.2516619809604596, 0.4, 0.00010041765437225493
0.2618792667981461, 0.4, 0.0021405515322962523
0.0992155012080701, 0.4, 0.002953588192112038
0.1941861937367764, 0.4, 0.005317687427281859
0.19585534058664456, 0.4, 0.001258041654010145
0.22477024590186181, 0.4, 0.0017979075723136384
0.2348426199349151, 0.4, 0.005170291273824605
0.18233532714625045, 0.4, 0.022178089101198582
0.15155664619640746, 0.4, 0.00016900490377764265
0.12783305982889212, 0.4, 0.0031468951259964145
0.2236774068069175, 0.4, 0.00032955273395044284
0.19353272602011276, 0.4, 0.0032659260814836433
0.11725476898555764, 0.4, 0.0023558446831282295
0.1506852711850315, 0.4, 0.007396218324321446
0.1740557063113078, 0.4, 0.004278342211047987
0.12758034634472787, 0.4, 6.0843994134555384e-05
0.1925471668496188, 0.4, 0.002525258195662937
0.21596457606900538, 0.4, 0.003095534159096043
0.10693328069734542, 0.4, 0.008345811485242181
0.18782810138897296, 0.4, 0.011376229091709732
0.15669301217970286, 0.4, 0.0008206851932357306
0.17021669257481373, 0.4, 0.0048213688911232675
0.22346349628401443, 0.4, 0.015731343405228703
0.13088813632644158, 0.4, 0.00010749990494388633
0.2372638006547137, 0.4, 0.00238462883857552
0.20102263689314231, 0.4, 0.002296896870322631
0.22479190317404796, 0.4, 0.008483545668531028
0.19407739645715527, 0.4, 0.00048393338340228386
0.17583489685321826, 0.4, 0.0019275603277129098
0.16740084177006764, 0.4, 0.012754621482746444
0.19693061544832402, 0.4, 0.004382624134821687
0.16959271267494472, 0.4, 0.0017990698889588993
0.19873942016100204, 0.4, 0.0007165168446093938
0.23147194338135202, 0.4, 0.003665620758056911
0.18520060528980242, 0.4, 0.00034322440586090754
0.2339521763036573, 0.4, 0.0011528752214748435
0.28988264282389614, 0.4, 0.005506040658203125
0.17865221203795437, 0.4, 0.001697160020126854
0.12976473261293878, 0.4, 0.0006678194204258779
0.158703352645401, 0.4, 0.001642958970935445
0.1828197949596167, 0.4, 0.003429099033345896
0.2438689402177776, 0.4, 0.004342158072319127
0.11925984810096546, 0.4, 0.013527182696251038
0.2524163668946271, 0.4, 0.0004874270421794088
0.20570865466248317, 0.4, 0.001680181462628179
0.24329653768196646, 0.4, 0.007481415088180273
0.1663115000742956, 0.4, 0.0007807704127475506
0.18070667724565687, 0.4, 0.0008844901056273473
0.21219499751120266, 0.4, 0.0028861959979273933
0.2207306005755512, 0.4, 0.005820416100564068
0.16145656894241636, 0.4, 0.0043065584432496334
0.09211026520350601, 0.4, 0.006252500958734173
0.13279542511137743, 0.4, 0.0013884073460290927
0.22082104475443728, 0.4, 0.002432416447455636
0.11400446148468123, 0.4, 0.007422900544394809
0.17393586600499988, 0.4, 0.007883239172571891
0.20514737479103917, 0.4, 0.00902969606944794
0.18813200325259513, 0.4, 0.008109295381564411
0.22900311440502605, 0.4, 0.0055581166954285915
0.17711845780020966, 0.4, 0.0012260611064773546
0.14003772780947515, 0.4, 0.00039821963393740973
0.11774270428181871, 0.4, 0.0016828068288300456
0.14734715792425912, 0.4, 0.000540303875307315
0.13139040480664171, 0.4, 0.002547665779399619
0.26717385682298833, 0.4, 0.0011717102548351105
0.14051519044601457, 0.4, 0.004876466373993399
0.14393035263816184, 0.4, 0.00045033529467777595
0.12104695655499462, 0.4, 0.015984743547922824
0.22547143611358525, 0.4, 0.0036811937216805358
0.23466248164721967, 0.4, 0.007212064579574174
0.20138190458961291, 0.4, 0.0030541512312140203
0.14183867060798488, 0.4, 0.0005415615026395254
0.18797245894253575, 0.4, 0.010188969378740607
0.23553369638809804, 0.4, 0.004617135683220413
0.23277160488557255, 0.4, 0.001052912807383767
0.14330036580656003, 0.4, 0.0012803061360002787
0.18700276947003644, 0.4, 0.010058025563498175
0.16948504199832845, 0.4, 0.0011900883827281835
0.2566640087073003, 0.4, 0.0030046823555788683
0.13921170907606076, 0.4, 0.0017649373551521484
