Phi, Sw, K
0.09332992830109449, 0.2888888888888889, 138.66912153384726
0.21576565578134468, 0.2888888888888889, 11.097209951713262
0.2110076386436444, 0.2888888888888889, 186.2721175353703
0.21402982560733172, 0.2888888888888889, 53.05414194526195
0.19492066567156366, 0.2888888888888889, 122.64761229178454
0.13738045843813504, 0.2888888888888889, 51.31012315862027
0.2581526305991295, 0.2888888888888889, 152.56567618756264
0.2878029356448306, 0.2888888888888889, 49.160964632223624
0.17858616053860604, 0.2888888888888889, 13.37709964662681
0.16873238053384193, 0.2888888888888889, 62.818873414374
0.187474391108771, 0.2888888888888889, 206.45468485485455
0.12445679326645204, 0.2888888888888889, 72.70901503541744
0.1900504531371132, 0.2888888888888889, 83.55904228126238
0.16423392736275896, 0.2888888888888889, 144.21409497899953
0.03913694209414695, 0.2888888888888889, 130.02943422588743
0.18405101786555936, 0.2888888888888889, 80.47779389213736
0.23717252675291933, 0.2888888888888889, 214.77370305892904
0.1920647571659672, 0.2888888888888889, 165.04013098973414
0.18854151057982121, 0.2888888888888889, 273.49092384598026
0.18714968222708978, 0.2888888888888889, 60.616589303573214
0.27268633178560076, 0.2888888888888889, 52.12449227189563
0.18954443379003508, 0.2888888888888889, 81.61899291447666
0.11608459759686032, 0.2888888888888889, 9.237760729814724
0.19426187843065038, 0.2888888888888889, 60.66614252893594
0.17451540729539528, 0.2888888888888889, 288.06913381634723
0.2384004868117441, 0.2888888888888889, 7.0196349180889905
0.20031635623258456, 0.2888888888888889, 27.56287675065396
0.2357536832896805, 0.2888888888888889, 1.399906645569375
0.2734844518798071, 0.2888888888888889, 25.33290838379888
0.13222938317562952, 0.2888888888888889, 130.64913273755005
0.16622728242330753, 0.2888888888888889, 19.518479172809386
0.0738052094817519, 0.2888888888888889, 96.09899589715273
0.18538573237255457, 0.2888888888888889, 182.19983203107813
0.11765503952320741, 0.2888888888888889, 65.16486156145369
0.20297702041344579, 0.2888888888888889, 153.2900235058662
0.23517385639093838, 0.2888888888888889, 12.604478241174158
0.2129693929662333, 0.2888888888888889, 30.30969733843745
0.15709816233133084, 0.2888888888888889, 72.16901014490965
0.2502804351621793, 0.2888888888888889, 76.14644148335294
0.11297684631778178, 0.2888888888888889, 94.23390561115781
0.15570855440410816, 0.2888888888888889, 149.5610439198664
0.23815034100583293, 0.2888888888888889, 78.13492425291638
0.2039026897733057, 0.2888888888888889, 32.09298224082597
0.28152945445797695, 0.2888888888888889, 19.3614748288473
0.08702050496334707, 0.2888888888888889, 156.94276837125767
0.17772563903865513, 0.2888888888888889, 214.11710023753267
0.14939583635303244, 0.2888888888888889, 58.982677377201114
0.08611891259006038, 0.2888888888888889, 56.3150544458824
0.2251707091548627, 0.2888888888888889, 105.90540948031745
0.18847027677326753, 0.2888888888888889, 42.79216347410629
0.1446916995374175, 0.2888888888888889, 9.738429185838328
0.10216832895749126, 0.2888888888888889, 195.78738730994058
0.19852466595062176, 0.2888888888888889, 99.33076614840844
0.18569371457492442, 0.2888888888888889, 10.18022443428143
0.30944303807944207, 0.2888888888888889, 28.30531880393549
0.12422981479356793, 0.2888888888888889, 28.74638575873421
0.20010554983203685, 0.2888888888888889, 365.82807394888033
0.24956768825996128, 0.2888888888888889, 105.47385367061239
0.23974670692354855, 0.2888888888888889, 8.47755015252064
0.1489697448763509, 0.2888888888888889, 58.53136894689693
0.22211073948403998, 0.2888888888888889, 4.775922939718094
0.23613504055227455, 0.2888888888888889, 48.61040406524898
0.20903543407653039, 0.2888888888888889, 37.18792867418337
0.09650828456921774, 0.2888888888888889, 3.4286932963464856
0.1901288029811746, 0.2888888888888889, 40.03702236056015
0.197705982317127, 0.2888888888888889, 32.36261231069419
0.2524362224782675, 0.2888888888888889, 138.7058681297915
0.17565078711233006, 0.2888888888888889, 47.34453348518711
0.19005621574425513, 0.2888888888888889, 330.38355382097666
0.10524077553834318, 0.2888888888888889, 23.285956899513117
0.08148133371492221, 0.2888888888888889, 274.170162836563
0.02467560113409545, 0.2888888888888889, 115.94188949819018
0.060958316633039925, 0.2888888888888889, 263.56588749025775
0.17825037214758999, 0.2888888888888889, 28.41035395405639
0.17282547511063723, 0.2888888888888889, 39.13344194445932
0.2095682608814904, 0.2888888888888889, 139.28396431790733
0.15263901593971596, 0.2888888888888889, 202.65807615939565
0.15505138484926223, 0.2888888888888889, 51.0559423869704
0.1264926846759746, 0.2888888888888889, 27.838001585142298
0.13387829847588012, 0.2888888888888889, 9.624714961293908
0.1634855743045258, 0.2888888888888889, 192.36885115615578
0.20374438430227806, 0.2888888888888889, 106.79595984359268
0.2064213111463455, 0.2888888888888889, 5.556497281829036
0.10334353355648207, 0.2888888888888889, 74.15155655031376
0.25993493103833304, 0.2888888888888889, 22.858510650329237
0.24189936285099956, 0.2888888888888889, 17.211146842700717
0.21501914947249964, 0.2888888888888889, 38.053331935181916
0.15579033365701403, 0.2888888888888889, 65.76577148959859
0.15377177813081042, 0.2888888888888889, 49.001098358186084
0.22797244449357826, 0.2888888888888889, 132.15702346942575
0.16578779172996763, 0.2888888888888889, 225.50967295193573
0.1846599787633239, 0.2888888888888889, 13.2118456775015
0.13124351117976524, 0.2888888888888889, 120.58792263339167
0.1452944929287157, 0.2888888888888889, 56.620866445223314
0.09262520928826047, 0.2888888888888889, 32.88078970390805
0.25295412096983455, 0.2888888888888889, 51.02115754244358
0.15627939492784856, 0.2888888888888889, 56.827947461311894
0.16989701399536933, 0.2888888888888889, 26.635775823638774
0.13970665458032197, 0.2888888888888889, 190.69975086080794
0.17777069945903323, 0.2888888888888889, 172.43691622675442
0.1545420612437126, 0.2888888888888889, 50.693354379695776
0.13588181463830962, 0.2888888888888889, 31.85825439729462
0.2508218495409699, 0.2888888888888889, 3.170287346287415
