Phi, Sw, K
0.18913126543127337, 0.3111111111111111, 0.01570283252891721
0.22004854524817793, 0.3111111111111111, 0.0016547389633014859
0.12087981020208369, 0.3111111111111111, 0.007817464439517238
0.2054486337359269, 0.3111111111111111, 0.01560757844612856
0.15342326277342871, 0.3111111111111111, 0.022218977889403992
0.2051738529102739, 0.3111111111111111, 0.006387588666152336
0.25310046841623596, 0.3111111111111111, 0.00036404426884395946
0.08446287661890223, 0.3111111111111111, 0.02303007708709177
0.20034838452944834, 0.3111111111111111, 0.00031083692974367576
0.15242769649502924, 0.3111111111111111, 0.04642501240306154
0.20926804664905096, 0.3111111111111111, 0.0018487462516643231
0.20258386797267713, 0.3111111111111111, 0.0031282242795923495
0.18334993290018597, 0.3111111111111111, 0.0029898731355037507
0.20753621258181632, 0.3111111111111111, 0.015001271535131068
0.08832842156209449, 0.3111111111111111, 0.0046771193040603875
0.07542798536424662, 0.3111111111111111, 0.0009930242876118039
0.2026353657658304, 0.3111111111111111, 0.00039419833085897765
0.2367718407560526, 0.3111111111111111, 0.004831999731087699
0.22124922798306157, 0.3111111111111111, 0.0009236593928444569
0.13693569298825742, 0.3111111111111111, 0.0072838192907057385
0.13376318346313842, 0.3111111111111111, 0.000218353472179859
0.14929719698574004, 0.3111111111111111, 0.010600886434935116
0.17008226101624443, 0.3111111111111111, 0.002733256281254163
0.28161210814176024, 0.3111111111111111, 0.010070345851478606
0.22022824980735142, 0.3111111111111111, 0.007106474807362152
0.15155324274726634, 0.3111111111111111, 0.0009327025284043741
0.16157727993671486, 0.3111111111111111, 0.009014617184736898
0.12704036941875116, 0.3111111111111111, 0.0014980807584650355
0.11656739854921323, 0.3111111111111111, 7.682315199580734e-05
0.20473853670101258, 0.3111111111111111, 0.01356228429415353
0.17394924375942764, 0.3111111111111111, 0.005518600569265693
0.16888045513033081, 0.3111111111111111, 0.002587930329142339
0.1558958576175069, 0.3111111111111111, 0.02069869334492045
0.12983197355344606, 0.3111111111111111, 0.007844181874143012
0.09933547464082829, 0.3111111111111111, 0.0020807194243863416
0.19361709648626374, 0.3111111111111111, 0.0003203189351256856
0.2241159812897067, 0.3111111111111111, 0.001968142371340145
0.18624382895968397, 0.3111111111111111, 0.013744313997256112
0.21326050402756114, 0.3111111111111111, 0.014166413226148407
0.17804256996308077, 0.3111111111111111, 0.01848299007500902
0.1582221788108279, 0.3111111111111111, 0.00018604422117237304
0.1475367560363284, 0.3111111111111111, 0.006165752651322807
0.1475113496210712, 0.3111111111111111, 0.004698858457145451
0.09715486317019933, 0.3111111111111111, 0.001690118927358176
0.19029627465347204, 0.3111111111111111, 0.0033058253368072727
0.1994970554051046, 0.3111111111111111, 0.0014297924722239716
0.16956477574245, 0.3111111111111111, 0.005806522748642814
0.16759528541382718, 0.3111111111111111, 0.01389097169117068
0.20575511367430926, 0.3111111111111111, 0.03844371851489513
0.24185550384532553, 0.3111111111111111, 0.001540818656237006
0.14670698716141153, 0.3111111111111111, 0.006313366344576663
0.13841944835122483, 0.3111111111111111, 0.002721335982494965
0.09827012116805062, 0.3111111111111111, 0.0001401243997196193
0.10209483096438637, 0.3111111111111111, 0.014792790698416181
0.12538416315868234, 0.3111111111111111, 0.004289041486977659
0.20182660153564608, 0.3111111111111111, 0.002297326451360068
0.14874242218376177, 0.3111111111111111, 0.0027580198566816527
0.15143481001776202, 0.3111111111111111, 0.0047267650403208525
0.1651970435276803, 0.3111111111111111, 0.012823305595985199
0.16854370277177946, 0.3111111111111111, 0.0037529652466805835
0.10570922575936066, 0.3111111111111111, 0.006530569114454918
0.18185889762405566, 0.3111111111111111, 0.0226367808187313
0.14217839756818965, 0.3111111111111111, 0.0066291231722927025
0.21765807199548035, 0.3111111111111111, 0.041533194878761476
0.2711834841014468, 0.3111111111111111, 0.056508282289823845
0.17596031408710158, 0.3111111111111111, 0.017929736673924394
0.15311025697833672, 0.3111111111111111, 0.002033009279361574
0.15421478264035166, 0.3111111111111111, 0.014436118815650793
0.12058654076984196, 0.3111111111111111, 0.017604555448859752
0.15778235926002776, 0.3111111111111111, 0.00039138519773606104
0.1271058861362509, 0.3111111111111111, 0.0047729343527964175
0.16177197281298578, 0.3111111111111111, 0.0062714946909283205
0.17834607843532163, 0.3111111111111111, 0.001570943174687233
0.051831313405217266, 0.3111111111111111, 0.0016452468886028627
0.20492491033396193, 0.3111111111111111, 0.0035403937695765637
0.2162354453082701, 0.3111111111111111, 0.0031984172389724424
0.2032232943315613, 0.3111111111111111, 0.008124136647932392
0.259868220253364, 0.3111111111111111, 0.0025138308103115673
0.089381575860433, 0.3111111111111111, 0.006940708935619614
0.15012623113244172, 0.3111111111111111, 0.0010120685639530367
0.1441068117280516, 0.3111111111111111, 0.009853705309858974
0.26880354541490714, 0.3111111111111111, 8.101634587818338e-05
0.15227453569436006, 0.3111111111111111, 0.003920328508647502
0.12594156249599728, 0.3111111111111111, 0.002810553927184362
0.21110837708891927, 0.3111111111111111, 0.002876152528833153
0.21454231724436393, 0.3111111111111111, 0.011813887418008269
0.11267263327339729, 0.3111111111111111, 0.006123645723776538
0.11344377971622041, 0.3111111111111111, 0.02517443215869882
0.13768518199222995, 0.3111111111111111, 0.021468431756275795
0.23127642332640988, 0.3111111111111111, 0.005802766956801484
0.15700257930794595, 0.3111111111111111, 0.014597085151561611
0.24054758404913548, 0.3111111111111111, 0.00652426010018865
0.21125451842703996, 0.3111111111111111, 0.0014694415345360686
0.1672545421258167, 0.3111111111111111, 0.02770340868968436
0.207990908522034, 0.3111111111111111, 0.00043007598789741267
0.2168022573900447, 0.3111111111111111, 0.011787445684142708
0.1793863858596741, 0.3111111111111111, 0.009007152860014488
0.1792257916138881, 0.3111111111111111, 0.0014099998342309865
0.15291587376849353, 0.3111111111111111, 0.010538105656887039
0.14741104005701666, 0.3111111111111111, 0.02412932795568981
0.16575416108496988, 0.3111111111111111, 0.005138929446405685
0.2448076122921884, 0.3111111111111111, 0.00015814164003117437
0.24957432230133597, 0.3111111111111111, 0.003616831104853302
0.14726981011695006, 0.3111111111111111, 0.002032504021872173
0.17560237749072583, 0.3111111111111111, 0.0005944902892584536
0.151260625893063, 0.3111111111111111, 0.007862823797764238
0.1763080294496045, 0.3111111111111111, 0.0025097123184109824
0.21521839969293444, 0.3111111111111111, 0.0003039634848137253
0.20006745356695274, 0.3111111111111111, 0.001789714081069268
0.1133168619582579, 0.3111111111111111, 0.010949778157296614
0.12718929483559577, 0.3111111111111111, 0.009421807434721917
0.14150318629091926, 0.3111111111111111, 0.002350035714154418
0.26212929725452183, 0.3111111111111111, 0.005808559383140942
0.1518157775382959, 0.3111111111111111, 0.004526806599002499
0.20680332058634154, 0.3111111111111111, 0.0015246816449683471
0.22076313230845068, 0.3111111111111111, 0.0034419944226546624
0.14396429389103807, 0.3111111111111111, 0.0024170774928676127
0.17163674753079658, 0.3111111111111111, 0.006352219544770573
0.17468284883987026, 0.3111111111111111, 0.009330827616640414
0.12321815835007877, 0.3111111111111111, 0.004290165287435205
0.1996966383100316, 0.3111111111111111, 0.003117616464658816
0.2763081955901484, 0.3111111111111111, 0.008284839691372895
0.17650383014017, 0.3111111111111111, 0.006286827026807742
0.18491945380454322, 0.3111111111111111, 0.025544040449020936
0.2221841087413841, 0.3111111111111111, 0.0022726800141208764
0.17308596128929693, 0.3111111111111111, 0.01894132236889849
0.19742670920070599, 0.3111111111111111, 0.00231463260485895
0.248101284910582, 0.3111111111111111, 0.012455723325898683
0.19726785081042195, 0.3111111111111111, 0.013355424164231768
0.20473447626208535, 0.3111111111111111, 0.007597233583382299
0.25925080635200765, 0.3111111111111111, 2.6799373808657075e-05
0.2835102311983927, 0.3111111111111111, 0.007714112780040627
0.26375241287166123, 0.3111111111111111, 0.0194532442210016
0.1853815356764863, 0.3111111111111111, 0.012478701957599371
0.22659574011182831, 0.3111111111111111, 0.0005342686823513435
0.16651103691082725, 0.3111111111111111, 0.013414469428515974
0.27916563260299515, 0.3111111111111111, 0.0031794977816169984
0.2629554153749529, 0.3111111111111111, 0.005368766694788138
0.2655838980401818, 0.3111111111111111, 0.016957838744657745
0.23409472898499567, 0.3111111111111111, 0.006810541059443763
0.23615373718319665, 0.3111111111111111, 0.0012092926803284213
0.2110821735241921, 0.3111111111111111, 0.001989171559289038
0.17126874938300743, 0.3111111111111111, 8.281619956866117e-05
0.08657355896799218, 0.3111111111111111, 0.001385014257109105
0.19328571835730454, 0.3111111111111111, 0.023365706003180182
0.1355828279796244, 0.3111111111111111, 0.010693472745009135
0.09846891834027417, 0.3111111111111111, 0.0026918257544850713
0.27694296512690825, 0.3111111111111111, 0.004616678001504767
0.1844038688190932, 0.3111111111111111, 0.007488571267984685
0.18045718129475824, 0.3111111111111111, 0.003699957003134094
0.23457065976471658, 0.3111111111111111, 0.004438781926964419
0.16905099845313845, 0.3111111111111111, 0.014406998070501364
0.2989121534628089, 0.3111111111111111, 0.01279108071175284
0.3242427507187048, 0.3111111111111111, 0.0031005986484665712
0.15149422829604922, 0.3111111111111111, 0.01562786871625506
0.12401133964996475, 0.3111111111111111, 0.0010326116335445936
0.10948392300303418, 0.3111111111111111, 0.000592431175140581
0.1924332549061586, 0.3111111111111111, 0.016662539873941864
0.1282186600678526, 0.3111111111111111, 0.004600843480745532
0.14083274036494894, 0.3111111111111111, 0.008303609124417776
0.12345591300906272, 0.3111111111111111, 0.012125386235684406
0.19763662226577966, 0.3111111111111111, 0.002500379598923904
0.17733422861247408, 0.3111111111111111, 0.0010751945025797827
0.21598766552873747, 0.3111111111111111, 0.008020947876930395
0.12031300413193308, 0.3111111111111111, 0.0006240618166986452
0.16322755008467654, 0.3111111111111111, 0.00467356635954296
0.13509187451507895, 0.3111111111111111, 0.0054677464947934865
0.2478859643448007, 0.3111111111111111, 0.010723126545246795
0.10953872837422166, 0.3111111111111111, 0.0008835700676737327
0.16468150141634266, 0.3111111111111111, 0.0015558549687385002
0.18080954980703876, 0.3111111111111111, 0.01967537475869541
0.12075296551096523, 0.3111111111111111, 0.007932476877517726
0.1517727444390751, 0.3111111111111111, 0.021544171850550395
0.19698105606488647, 0.3111111111111111, 0.014835430414165997
0.15801399952029613, 0.3111111111111111, 0.009921985467112138
0.19458003724280737, 0.3111111111111111, 0.013750443209706623
0.255045719398506, 0.3111111111111111, 0.001861397750022768
0.2796692628655957, 0.3111111111111111, 0.00732608616786195
0.1405397606951795, 0.3111111111111111, 0.0015342415519845048
0.14555096409208754, 0.3111111111111111, 0.019868836018247932
0.10726303952959768, 0.3111111111111111, 0.024706690758556908
0.20636245461758942, 0.3111111111111111, 0.0006707558044629088
0.15351897541799842, 0.3111111111111111, 0.008482349839892931
0.16772181778516645, 0.3111111111111111, 0.012530591432463604
0.18994774136276413, 0.3111111111111111, 0.02066916257256582
0.1620086921545408, 0.3111111111111111, 0.02786832158121061
0.11707224274985628, 0.3111111111111111, 0.013569015705943193
0.22808107445237452, 0.3111111111111111, 0.0009135784043705057
0.24591408094539632, 0.3111111111111111, 0.0010615599162475719
0.2252989591876177, 0.3111111111111111, 0.00425122039557158
0.1963783105609784, 0.3111111111111111, 0.013710254915639148
0.14534385517798265, 0.3111111111111111, 0.004294375691557805
0.25719110291714087, 0.3111111111111111, 0.011816737505332827
0.20080552380716687, 0.3111111111111111, 0.0006502569549384951
0.16743971247748907, 0.3111111111111111, 0.014701160887119112
0.2215455230479724, 0.3111111111111111, 0.0011869274100591437
0.15413722019882012, 0.3111111111111111, 0.0053967935676318655
0.2810080204955554, 0.3111111111111111, 0.0024622168086756483
0.1431824539172161, 0.3111111111111111, 0.04591368297803007
0.12839544520768506, 0.3111111111111111, 0.0016392464033056695
0.16372852755439823, 0.3111111111111111, 0.0010180157226283586
0.13601669162260618, 0.3111111111111111, 0.006065030484694971
0.12741372770230608, 0.3111111111111111, 0.0005257967999429235
0.1920812590260646, 0.3111111111111111, 0.007958718138373518
0.17084858761367902, 0.3111111111111111, 0.0013921469159913812
0.18476125675355629, 0.3111111111111111, 0.003903920157058918
0.15376623353963934, 0.3111111111111111, 0.02397699408918123
0.13902584035450186, 0.3111111111111111, 0.022760671728195826
0.2368060403480973, 0.3111111111111111, 0.002851858615633197
0.2698162267447045, 0.3111111111111111, 0.004663175499170753
0.2156872545353255, 0.3111111111111111, 0.013480963179630831
0.21416389996871663, 0.3111111111111111, 0.005139663237347081
0.16450945675496959, 0.3111111111111111, 0.004659743587254073
0.25700262434205773, 0.3111111111111111, 0.00024567600732165935
0.12745313324366447, 0.3111111111111111, 0.007311563048413625
0.23459142747179346, 0.3111111111111111, 0.0010061384135751934
0.09638540799227699, 0.3111111111111111, 0.005962156016389416
0.17158889704880984, 0.3111111111111111, 0.010376180500206566
0.11969233413305606, 0.3111111111111111, 0.012299760296953713
0.211877833203365, 0.3111111111111111, 0.012841919172981
0.16071764960880452, 0.3111111111111111, 0.0037162796532639614
0.18803377569918636, 0.3111111111111111, 0.0012221039736968764
0.21969376296835288, 0.3111111111111111, 0.009896422119957964
0.23054840004843744, 0.3111111111111111, 0.00034696907331129343
0.23058481022656885, 0.3111111111111111, 0.009774762559271951
0.13229998933974288, 0.3111111111111111, 0.03275478738704232
0.2560089108094353, 0.3111111111111111, 0.011858738376207063
0.13797976276227233, 0.3111111111111111, 0.0008669755532227315
0.06325394828331377, 0.3111111111111111, 0.006648188054375965
0.13352720113806563, 0.3111111111111111, 0.0025891909610904736
0.259338975718052, 0.3111111111111111, 0.021323289241044655
0.15742923490537558, 0.3111111111111111, 0.014219954843171585
0.15187589783655558, 0.3111111111111111, 0.0017689562983066402
0.2159955270946257, 0.3111111111111111, 0.00326257121312643
0.20303040076807813, 0.3111111111111111, 0.013984944550841495
0.18310806042685113, 0.3111111111111111, 0.007488666493137828
0.15500083491577982, 0.3111111111111111, 0.00018274750707156914
0.1956877268843338, 0.3111111111111111, 0.0028804350876039547
0.17802774102942168, 0.3111111111111111, 0.0020611840948908185
0.14325616797280277, 0.3111111111111111, 0.004732416827431517
0.179732516117823, 0.3111111111111111, 0.0005331252117446309
0.14335927160950776, 0.3111111111111111, 0.0003506079624422875
0.2794037642773508, 0.3111111111111111, 0.003467742545873025
0.2330273954161844, 0.3111111111111111, 0.0018417914529722983
0.1722201135986954, 0.3111111111111111, 0.0047576966674288314
0.16722680736367967, 0.3111111111111111, 0.0016961178236095614
0.26916890610090477, 0.3111111111111111, 0.0007448017953997891
0.20000038969686718, 0.3111111111111111, 0.00255703659407852
0.21740551281380927, 0.3111111111111111, 0.0005617983375057524
0.11834437347165865, 0.3111111111111111, 7.062267954731725e-06
0.15555789868290892, 0.3111111111111111, 0.014440997103569699
0.2522544128915, 0.3111111111111111, 0.007342807986900137
0.16723384703542923, 0.3111111111111111, 0.018856757521035977
0.16682048244378878, 0.3111111111111111, 0.05287382011080704
0.2539108941141688, 0.3111111111111111, 0.012125017963333186
0.1849400549516895, 0.3111111111111111, 0.00046627960412048074
0.16246861340494193, 0.3111111111111111, 0.007114733733855677
0.18051476885751658, 0.3111111111111111, 0.00514529846132639
0.18049137105298996, 0.3111111111111111, 0.0003908819363062083
0.1378202198385549, 0.3111111111111111, 0.0013270243037859842
0.20205700774149338, 0.3111111111111111, 0.0012287478517416432
0.20648320035575493, 0.3111111111111111, 0.0018977530186583297
0.19564946120794885, 0.3111111111111111, 0.00021390452625450452
0.23491535861252966, 0.3111111111111111, 0.0009860810836434947
0.24756903090057447, 0.3111111111111111, 0.0013978250282344238
0.19592522908917742, 0.3111111111111111, 0.008653465404095794
0.15388645874440074, 0.3111111111111111, 0.04348795847972466
0.12438867853593072, 0.3111111111111111, 0.001282109407221896
0.1238030521928796, 0.3111111111111111, 0.0005581879902739501
0.17114452315206766, 0.3111111111111111, 0.00013001044608084808
0.22882156565141126, 0.3111111111111111, 0.011636619095937332
0.1263673917421531, 0.3111111111111111, 0.021177783049193273
0.1988612509120572, 0.3111111111111111, 0.015182421042324836
0.16866555111806372, 0.3111111111111111, 0.0063198565487176195
0.1222305328266475, 0.3111111111111111, 0.0021040218158083295
0.1419364988550308, 0.3111111111111111, 0.0009813727386272023
0.2320073565747926, 0.3111111111111111, 0.00048090605799594227
0.14223364624047805, 0.3111111111111111, 0.0010195188667545096
0.15882236496979252, 0.3111111111111111, 0.013309459033240635
0.20405380326305186, 0.3111111111111111, 0.00449874081759415
0.1873561421073437, 0.3111111111111111, 0.01611255634301678
0.2644329418895544, 0.3111111111111111, 0.0004934228260057658
0.2813459887499543, 0.3111111111111111, 0.00416017661044176
0.1690388488066346, 0.3111111111111111, 0.013186792091105773
0.22212119004086994, 0.3111111111111111, 0.00036754644665383177
0.21053519017267025, 0.3111111111111111, 0.0066932223128591175
0.1818422702827114, 0.3111111111111111, 0.007899392605540366
0.12961079090675276, 0.3111111111111111, 0.005147510210731467
0.18549924112456237, 0.3111111111111111, 0.0004769147863157085
0.2036484813625824, 0.3111111111111111, 0.037272818334333775
0.2085814729827953, 0.3111111111111111, 0.0017077491126475267
0.15577266238752663, 0.3111111111111111, 0.025409017651169895
0.1868132078839654, 0.3111111111111111, 0.017243052531741195
0.2807243225999012, 0.3111111111111111, 0.0055632471680005045
0.14781624874934238, 0.3111111111111111, 0.0045255210733987595
0.21709824616518536, 0.3111111111111111, 0.05645484108712839
0.17911362453926474, 0.3111111111111111, 0.0006910821406028432
0.18605297151124459, 0.3111111111111111, 0.00015919880253164188
0.12393968074174389, 0.3111111111111111, 0.020368569735068037
0.18387886419090307, 0.3111111111111111, 0.024346152984136907
0.19439946734798805, 0.3111111111111111, 0.0015325270117007772
0.2748532569408433, 0.3111111111111111, 0.018676402074263826
0.23107017024565613, 0.3111111111111111, 0.0025592177387490037
0.17517568910510817, 0.3111111111111111, 0.04534941811214668
0.18236407875462332, 0.3111111111111111, 0.0030164665451948144
0.14715409048390984, 0.3111111111111111, 0.00032153740600722013
0.14980465537789134, 0.3111111111111111, 0.0019054132566669092
0.05562001091399714, 0.3111111111111111, 9.495806842449782e-05
0.21067349018961143, 0.3111111111111111, 0.0014144818771341368
0.1573099935678151, 0.3111111111111111, 0.0028728646098296383
0.12327707525132063, 0.3111111111111111, 0.014585995814533145
0.19290090390919448, 0.3111111111111111, 0.009908607951909981
0.16518387715446553, 0.3111111111111111, 5.413885003765964e-05
0.16137388533382657, 0.3111111111111111, 0.003857504843150443
0.18487882566775335, 0.3111111111111111, 0.002201863390429179
0.22177639941579202, 0.3111111111111111, 0.0034065457218288016
0.24635240673776204, 0.3111111111111111, 0.007976424708569593
0.23977091164429168, 0.3111111111111111, 0.0031406618077038403
0.14910047282291242, 0.3111111111111111, 0.01970726741568814
0.19321269781025235, 0.3111111111111111, 0.005130585063762905
0.1325454454625679, 0.3111111111111111, 0.011864902170352841
0.15071190737566056, 0.3111111111111111, 0.007449085100624523
0.20013908850830817, 0.3111111111111111, 0.009046065351589139
0.204991954812342, 0.3111111111111111, 0.0009016637929339822
0.09070323406224734, 0.3111111111111111, 0.0022212248070718477
0.17581933975508093, 0.3111111111111111, 0.0003328768810431497
0.2461141619526142, 0.3111111111111111, 0.01283605242189748
0.23460931535652618, 0.3111111111111111, 0.012110693586642492
0.1250626180408057, 0.3111111111111111, 0.00280701996123114
0.14079566886774697, 0.3111111111111111, 0.006016236970408674
0.13544656845589048, 0.3111111111111111, 0.006421717855823555
0.27651639114362364, 0.3111111111111111, 0.004977993833962367
0.17602800620500553, 0.3111111111111111, 0.01267465784677551
0.1795826520889255, 0.3111111111111111, 0.003041415502312796
0.16146946159033723, 0.3111111111111111, 0.007123216393345352
0.13875511325578344, 0.3111111111111111, 0.03440294349893432
0.21411855228681304, 0.3111111111111111, 0.005339483920690928
0.21158674321932117, 0.3111111111111111, 0.013578205338533527
0.24793490032350407, 0.3111111111111111, 0.0069441025911854675
0.16327333334359548, 0.3111111111111111, 0.011312464143867114
0.08740832592794945, 0.3111111111111111, 0.014416228299133017
0.14698383297154588, 0.3111111111111111, 0.02826976334183467
0.20060716845728202, 0.3111111111111111, 0.005339163586864552
0.20000466803471195, 0.3111111111111111, 0.0007709592291463215
0.16212752944911324, 0.3111111111111111, 0.0017268503951524037
0.12175012041769942, 0.3111111111111111, 0.033611141183921264
0.2113102082744358, 0.3111111111111111, 0.004156157705416154
0.23052483342925187, 0.3111111111111111, 0.009019611092026338
0.2710004118799439, 0.3111111111111111, 0.016137619914699673
0.14318921856620648, 0.3111111111111111, 0.000634443817525786
0.2553415998226724, 0.3111111111111111, 0.0024343576558088164
0.2302704007884659, 0.3111111111111111, 0.002578796439472342
0.22020538295542086, 0.3111111111111111, 0.011193503431582564
0.21449405849545783, 0.3111111111111111, 0.0006590277434273484
0.13821988813065966, 0.3111111111111111, 1.4639942552619904e-05
0.1442738282595168, 0.3111111111111111, 0.0031994698262535538
0.1955995198922565, 0.3111111111111111, 0.002722857506451271
0.13268960273022826, 0.3111111111111111, 6.878097453734969e-05
0.15968911678701891, 0.3111111111111111, 0.0009478212846256823
0.17207965742427953, 0.3111111111111111, 0.006788553870593901
0.1093306796513372, 0.3111111111111111, 0.009759600591008898
0.24725201281213716, 0.3111111111111111, 0.001225134396848751
0.26156802899662696, 0.3111111111111111, 0.008009196649363129
0.2982130236934592, 0.3111111111111111, 0.019538321858547262
0.13851275738114824, 0.3111111111111111, 0.0007805380076407864
0.24235197750012266, 0.3111111111111111, 0.00393935505787745
0.21824680692240309, 0.3111111111111111, 0.011310563106906929
0.21736026769913885, 0.3111111111111111, 0.0017212051708701598
0.2282976292813599, 0.3111111111111111, 0.0012902510645122801
0.18693496872430695, 0.3111111111111111, 0.05907335397782484
0.18115451071405628, 0.3111111111111111, 0.010370333147794546
0.2554175693501698, 0.3111111111111111, 0.007114440799334313
0.12827770644995257, 0.3111111111111111, 0.014083109384494166
0.1921563853487723, 0.3111111111111111, 0.0782642778294954
0.09792974043044342, 0.3111111111111111, 0.0010981231231925056
0.1881813152671417, 0.3111111111111111, 0.005073089782608305
0.21486192701887674, 0.3111111111111111, 0.0028045689752701566
0.11420003426528132, 0.3111111111111111, 0.0057987003428137725
0.2515872869986616, 0.3111111111111111, 0.0014021995836092334
0.12504632842226265, 0.3111111111111111, 0.010136471408788034
0.21202563065066962, 0.3111111111111111, 0.0018247123624116068
0.1874585451321942, 0.3111111111111111, 0.0009358780980289155
0.20764229124305156, 0.3111111111111111, 0.002983973148456394
0.19762364396506038, 0.3111111111111111, 0.004244904360187773
0.14649320617001607, 0.3111111111111111, 0.006294332479523368
0.2063460469600469, 0.3111111111111111, 0.0036374644498781876
0.09666144086967994, 0.3111111111111111, 0.0008170138925417381
0.16269347710974302, 0.3111111111111111, 0.01647852195484357
0.22676289887047513, 0.3111111111111111, 0.006787216317084444
0.09016200500912465, 0.3111111111111111, 0.005914285320675353
0.19831499784731463, 0.3111111111111111, 0.006632662053392802
0.23036647899510176, 0.3111111111111111, 0.008791339216254638
0.12940255300694137, 0.3111111111111111, 0.017955987673994697
0.17983285877753566, 0.3111111111111111, 0.00679257598442839
0.1057965167399764, 0.3111111111111111, 0.01493985333403596
0.1833376420186771, 0.3111111111111111, 0.026871852619774463
0.14983122633200116, 0.3111111111111111, 0.0021228299045997325
0.11480306936332964, 0.3111111111111111, 0.007618650263479718
0.07730438734430928, 0.3111111111111111, 0.0037956102644328225
0.15596499482392612, 0.3111111111111111, 0.001410351882726176
0.18552285780290687, 0.3111111111111111, 0.003484638742126941
0.1540291661295217, 0.3111111111111111, 0.023040870373548936
0.17866710050312906, 0.3111111111111111, 0.0015084507194917242
0.16442814446038637, 0.3111111111111111, 0.0063235998870545315
0.1977432871228764, 0.3111111111111111, 0.003983210604095837
0.27593399110556693, 0.3111111111111111, 0.0043434006474487126
0.06988571120849019, 0.3111111111111111, 0.0005509590780885946
0.16555859995958172, 0.3111111111111111, 0.0018574808867458674
0.17103924241884297, 0.3111111111111111, 0.018154169367431357
0.1215107527654442, 0.3111111111111111, 0.0008278475100250622
0.2549519937313682, 0.3111111111111111, 0.0007997337778448627
0.1460185922486194, 0.3111111111111111, 0.008892791207108978
0.19189809017508272, 0.3111111111111111, 0.024167111020156323
0.1207946133405039, 0.3111111111111111, 0.0021420095264739363
0.322822586113401, 0.3111111111111111, 0.0027038816399060435
0.23148897568920296, 0.3111111111111111, 0.005231139490869762
0.21737179636862505, 0.3111111111111111, 0.007658489957726277
0.1937229934085804, 0.3111111111111111, 0.007516598926541441
0.15843697967220943, 0.3111111111111111, 0.007190244223605008
0.2057900115389225, 0.3111111111111111, 0.01212397121485108
0.13951775892754414, 0.3111111111111111, 0.0038590711709887825
0.28874047127277547, 0.3111111111111111, 0.006661694377596989
0.12216271468124418, 0.3111111111111111, 0.00276082982262685
0.15974380722236634, 0.3111111111111111, 0.0012860477844965784
0.23308128812965, 0.3111111111111111, 0.008289562530762939
0.179047314517416, 0.3111111111111111, 0.02137648777404884
0.18866905113379911, 0.3111111111111111, 0.0030114321787164575
0.20676744217296952, 0.3111111111111111, 0.0011063333488165862
0.30034395047819495, 0.3111111111111111, 0.004795829566353794
0.18540005306246943, 0.3111111111111111, 0.025277012778039374
0.1750634836415987, 0.3111111111111111, 0.00642773255365338
0.22985106520254375, 0.3111111111111111, 0.013436697170393693
0.2130611291199269, 0.3111111111111111, 0.005245990834161403
0.1134437602021839, 0.3111111111111111, 0.007718302149478551
0.25122584738995346, 0.3111111111111111, 0.014248170427001368
0.22740525983903537, 0.3111111111111111, 0.002489948616545299
0.18914147900763364, 0.3111111111111111, 0.0003819452523211166
0.18602253970355845, 0.3111111111111111, 0.012713708613884853
0.10686154018663116, 0.3111111111111111, 0.022971638287877235
0.11761540771675202, 0.3111111111111111, 0.0053501963003369036
0.18870796153263314, 0.3111111111111111, 0.007940600005470163
0.26518128667506835, 0.3111111111111111, 0.004242804033136506
0.16470165992589839, 0.3111111111111111, 0.013605375548103262
