Phi, Sw, K
0.21394272213804338, 0.5475248047844505, 32.61875459021983
0.18169116518601441, 0.5209992533220843, 17.55336807454045
0.1400395012635353, 0.5329504161178019, 5.33451240764159
0.271211745935853, 0.6378998051765588, 68.23674999339747
0.17264259425574335, 0.6015459058547895, 10.51669651626151
0.28093105417222, 0.46912104594005855, 147.31092556047142
0.1705200561287931, 0.5100531514785461, 13.853103565256975
0.2050197512233224, 0.49710563496396964, 32.80723386737434
0.185925387711892, 0.5255981788034237, 19.087473854153895
0.13969523801126657, 0.4771393019750843, 6.583768685780874
0.2502572915302423, 0.4574242753073462, 93.15992617357539
0.18250622695616242, 0.4209344434901856, 27.42576757934093
0.19309093797899732, 0.5291131792089552, 22.24441888342843
0.12198248731462319, 0.6192286725742104, 2.1526464864669683
0.14981325113011668, 0.5323561239235277, 7.1941981490949845
0.2354900372632479, 0.4532127898560447, 72.61740938451838
0.22594444563212066, 0.4776208416588028, 54.50128025146931
0.19836349753051716, 0.39184190605070945, 45.66420149933381
0.22412139179298515, 0.639736634281337, 29.315008349435978
0.14638836527690674, 0.4802680721661101, 7.984125108021968
0.2324868241881932, 0.6610041349289215, 32.263409662641614
0.2445931791839122, 0.488140694548264, 73.96580228765109
0.1982469059829433, 0.5075580707107572, 27.145800980946333
0.23123125999162683, 0.31149209334731043, 141.86545110684568
0.2613642346002173, 0.606767389590092, 64.09210394726114
0.2387672270376419, 0.4846207343342062, 67.49174601506233
0.2536412716759907, 0.43372501233338034, 109.92706116694438
0.19442193934295904, 0.4912957671773864, 26.59249241663822
0.08780530410731908, 0.3528373258695091, 1.5606594964294267
0.2162094133186287, 0.5971744107085093, 28.721806394596463
0.17627017017426944, 0.5425267817013513, 14.168059041467467
0.17156404860603772, 0.23793250862096077, 65.39341073681611
0.15954945724271075, 0.4819231031289499, 11.581101312107908
0.31953438839016907, 0.5844852248385609, 167.2231038113598
0.21128591842989483, 0.607184514065891, 25.104695598672546
0.11873902552109386, 0.5376934476542686, 2.5357575222010214
0.19122863261959938, 0.602649652864651, 16.431186382515943
0.12703587702245656, 0.7200620347630041, 1.9032778228613167
0.2233121320247135, 0.4869001206710219, 49.80814086247871
0.1312638693344238, 0.5443987010523255, 3.845657701636819
0.16402140138092627, 0.401881765513709, 18.807521801877428
0.1969529988904536, 0.4145243539184465, 39.54223619540495
0.1687589004745893, 0.6336002703755429, 8.576470787192775
0.18781437113225868, 0.5824477459224591, 16.25020220084828
0.14228793272179685, 0.42939807730603186, 8.814246918440194
0.1389487581543064, 0.29947073870306684, 16.323664338048715
0.20144520504554994, 0.5474521593114647, 25.035949244515095
0.2074204420748375, 0.6886775191445507, 17.992061579354516
0.14069853807971705, 0.48896586400920183, 6.469682810058836
0.1690940096979439, 0.4599816926718651, 16.41530598525282
0.1628307892081756, 0.43977284750680806, 15.21072085521245
0.179333455568972, 0.43639759484357293, 23.62169159432697
0.18259685866203326, 0.4785726098232659, 21.26379354984876
0.21627008480038246, 0.5200960058599504, 37.91257149506391
0.29793802296625527, 0.4063614599292753, 254.2699116811743
0.17889208116550095, 0.6493560308043544, 10.553610291008667
0.1526181986953856, 0.38907553110757365, 14.613891619713977
0.10909267011707668, 0.3628599051840297, 3.8352037943767106
0.22829496164253835, 0.4367429884256211, 68.21782250255924
0.2596736278059277, 0.46546288071890135, 105.84694083737513
0.21535365502683096, 0.4748268472083833, 44.64422121754437
0.26485024522116196, 0.549344978520148, 82.88524933947585
0.163040893848516, 0.5149969535525366, 11.15478969190626
0.18019846319738703, 0.5766242135883647, 13.819263915360128
0.20209138007285996, 0.5784132978093819, 22.745717132090654
0.1321217078836684, 0.6653750543510776, 2.6492275053172394
0.220930211667852, 0.3939377478587146, 72.58271006761916
0.2550808810390695, 0.6286238878324647, 53.649654973702944
0.15333850497779541, 0.5348121299139323, 7.8963936020428225
0.20426141472648637, 0.4058215837229916, 48.43011392886748
0.2056644371991057, 0.3282591413103744, 76.28387139155558
0.2899708117553352, 0.3774751380109641, 261.5459762776932
0.19308253993598679, 0.4590999410095048, 29.540690136563878
0.20759773433427306, 0.4898533561621334, 35.69547806549145
0.25176448861731515, 0.5910467765622117, 57.292512925408325
0.11473049416174114, 0.45435485482120147, 3.0532513208054217
0.2330241647683595, 0.695495869871106, 29.44021724835256
0.20709712886640302, 0.7047835598406907, 17.061621784576953
0.18852928326342447, 0.5442868487751784, 18.922434376413293
0.2487759917397607, 0.40907240210030144, 113.48090392797971
0.2764918347311581, 0.5146576350376697, 114.111975208166
0.237958444264158, 0.565462981581878, 48.83851739845664
0.13694719500021368, 0.42841619214072807, 7.4828659514398295
0.27614022204921107, 0.5446811974586012, 101.30985104571596
0.13909173552073642, 0.37339501014865206, 10.547625752797753
0.21880002080298497, 0.5177910977777103, 40.25919785732514
0.2544285508851428, 0.3833094805042021, 142.677828377822
0.15506526409523758, 0.47386824625217727, 10.566096759467477
0.1874463691932837, 0.42866690050815554, 29.74301150466061
0.20413266373630773, 0.47071236199864014, 35.89795435925098
0.2009336516435277, 0.4317980933480804, 39.795707935139724
0.22530148402847824, 0.39313876283322513, 79.43940711972262
0.2594484794603828, 0.6303787058129606, 57.48940311978441
0.13743382367994209, 0.5907447547704773, 3.9974047011579263
0.15558053452621987, 0.6019482497068144, 6.644322835389099
0.2440477851179677, 0.632112614019549, 43.67836906546434
0.12853054816924642, 0.5340851608060425, 3.642276040326558
0.2653454484557879, 0.6054234266775782, 68.80479103886812
0.16463983039287478, 0.5108772487972262, 11.832768730035841
0.33403913049595824, 0.5879867573492004, 200.88112093493132
0.1962179520041729, 0.45885874767796164, 31.743756242004377
0.1755719942784207, 0.48234943804610975, 17.61348967032709
0.1791105165543853, 0.6049317982162573, 12.226041051134544
0.2008552346110552, 0.615212351798576, 19.570489336296006
0.18089520517010096, 0.6792129622324794, 10.130549678100175
0.18012799787425238, 0.57929509160387, 13.668585566504811
0.20430361695091626, 0.45278735120402347, 38.939643252546944
0.18362724533257593, 0.382676488963587, 34.08989475141026
0.1836904888363272, 0.49026974014333363, 20.800657668031903
0.20358846941745998, 0.6790446621222122, 17.048383185330447
0.22736203608800792, 0.5246601637773507, 46.42679409106456
0.13846059181426942, 0.6009758034345835, 3.9910496565714264
0.19491256819717115, 0.4996945822703501, 25.992731966747435
0.17831235701826365, 0.6084173667899435, 11.85116465710605
0.1769291374896205, 0.6014600162107493, 11.71843348994052
0.1654204963737052, 0.5390682314274862, 10.851041551199232
0.1739442759272643, 0.5794840687443339, 11.71352258711875
0.17538751913686956, 0.34343126889144293, 34.58441566374749
0.15896024043370244, 0.4126929481744755, 15.537503857022646
0.1662448633487294, 0.3225640213331049, 30.97606757296396
0.2531601793797887, 0.6720220470138942, 45.408650108992596
0.24601399434163254, 0.36719722145840034, 134.08811912897895
0.18546750910215393, 0.33654912066797543, 46.0518911570191
0.26894657166641694, 0.5637156790598288, 84.21241534277799
0.24679634918126936, 0.5238071205046306, 66.82108415719239
0.22851679994180785, 0.6708881856093115, 29.033901399634935
0.16082071898518055, 0.3511105718828601, 22.59346715101561
0.21794915252997893, 0.7172027734928872, 20.627414178147223
0.2144729441025361, 0.5305553720097831, 35.11911181841719
0.1781378897681949, 0.36391223514114834, 32.98377180375904
0.16556660774507953, 0.5211676863039014, 11.654430040114693
0.1493505686881797, 0.4848630988377009, 8.555352462137831
0.20059020853325576, 0.5667530953737462, 22.926666151781493
0.18516297362031642, 0.5427552523660081, 17.579077176291694
0.14243768708261284, 0.5301052628417486, 5.810202679027011
0.20184226879716927, 0.44094696961346624, 38.92660220628593
0.18831749453736418, 0.496826519142912, 22.59827533469522
0.20508187493875527, 0.34970651990567536, 66.3801863445172
0.2268162926128354, 0.5247514364503029, 45.92247790015894
0.19010242428733468, 0.5390840379746277, 20.00776762282249
0.17746631509649513, 0.5871298249122178, 12.462572918783616
0.16691379866407335, 0.40632664607183755, 19.869235205072794
0.24032484095039264, 0.6031303510018342, 44.83917870032397
0.18490313939936912, 0.4974954995795592, 20.79421059633575
0.17883057053941093, 0.4304530395962846, 23.980492194942855
0.1978152537759119, 0.44239721670892956, 35.39029202510174
0.2174260244340342, 0.4758763247199809, 46.360531842382095
0.17732714004662042, 0.44286915790401715, 21.828603248853884
0.20739028628800832, 0.5060999238840761, 33.29372300785592
0.15140544664543532, 0.5958868084735603, 6.015350654975226
0.17578530648697094, 0.5253462018869475, 14.927875826350297
0.2706532703683591, 0.6058343188639507, 74.9681135635324
0.1724735042273617, 0.6601601311956795, 8.694524101552659
0.23177577819799353, 0.6134499095504784, 36.95788369362908
0.20634031391086963, 0.44061563886028654, 42.955231538993075
0.08112008591584863, 0.7580011731674667, 0.23866630536474648
0.16426850547626423, 0.5096784324847684, 11.770972101210928
0.17815783317252698, 0.44930506931818304, 21.648355779510005
0.1978055171080838, 0.3917761253849231, 45.116866198984546
0.1646393432382735, 0.40014508590828685, 19.2876302302948
0.211010821556108, 0.43304221667752263, 49.073408924761374
0.1647484342844592, 0.4156422689100096, 17.92834435636465
0.12323517285274306, 0.47272687565929006, 3.863473123996421
0.17027032039333367, 0.5782411822501635, 10.709254850172517
0.21651075016056973, 0.4077875306404566, 61.97373325067228
0.15305342822249474, 0.5929212645756813, 6.372081419667285
0.13914293327683874, 0.47973683075570406, 6.400130852615808
0.24464046733547296, 0.3497103065868522, 144.23595790073463
0.21775685876333095, 0.5457345649110483, 35.487800555902126
0.21586165375540242, 0.5637382335844989, 32.002441783069045
0.21080700035639693, 0.6435522183325033, 22.12546666616031
0.24164513204589994, 0.5321613106616734, 59.001455557451806
0.18280003718257173, 0.4567909165696437, 23.45452323950298
0.2292672897405346, 0.448803565249991, 65.8200984531902
0.2662710175483687, 0.5464184190149729, 85.7709829549532
0.12176436125052086, 0.5624625750018504, 2.5886151769199057
0.2404251844015195, 0.6743981454330057, 35.92898734551298
0.15414275803860905, 0.5412454007161623, 7.889313447913869
0.3523251651631565, 0.5293223837005744, 313.3844912713013
0.27786936016094194, 0.631808587514451, 77.39158774837243
0.23066915281092318, 0.3614922818140559, 104.21295947858829
0.19147734884558146, 0.5813122578886369, 17.760840761103875
0.20132255008647465, 0.39585452953998385, 47.75527168499116
0.18606613333468358, 0.46752360486604205, 24.204441980062125
0.19597454263422762, 0.6047733283389587, 18.174360561927156
0.18314680937990224, 0.46554120342300337, 22.77019861882241
0.15658534391770135, 0.24960315271623512, 39.75306787176689
0.19890948265122166, 0.5044348145551428, 27.889449264690743
0.29035930619685835, 0.5635002622597681, 118.05787236035232
0.2398966137662512, 0.5234048646136491, 59.074017302111656
0.17293247943277582, 0.5515173521252885, 12.603885101417672
0.15472051577998092, 0.3869754525617774, 15.689526727466829
0.22188137934470106, 0.7565053404006001, 20.05735548377472
0.16646448788447854, 0.7488168566009585, 5.7813559407929676
0.18770549290258748, 0.4374463489377579, 28.735252953095817
0.2222083680277122, 0.6137592750753158, 30.67012625206951
0.12465380251182673, 0.4721291429267897, 4.073320810386643
0.24376815020553633, 0.4156522454412676, 100.508841433086
0.23219777952790022, 0.48924106896719693, 58.57274242493746
0.18031823247213224, 0.5107574967020274, 17.66488525923649
0.25835753851225846, 0.5340502594295788, 78.62753205339166
0.16712482035362558, 0.5391253157328997, 11.34923637276821
0.10531401921337394, 0.4862381540455014, 1.82897198926718
0.1967253841435204, 0.36683059363862125, 50.236638169315704
0.23452900977381752, 0.5205355504224027, 54.0667187938825
0.2637798420792033, 0.3474625366845278, 203.5227594967939
0.2316475259592112, 0.46477353843202435, 64.228065383126
0.16926614755887504, 0.5779268395355436, 10.445486032874548
0.21425685443335263, 0.4059239438860129, 59.729564273384085
0.22613755396429636, 0.33800131108487574, 109.23679879230727
0.2621020418227291, 0.6113745173217807, 63.91768095740432
0.28601759914428315, 0.6110849934801972, 93.94870313948253
0.1229525603412658, 0.5135536024972502, 3.240706312213588
0.24261760164995105, 0.37727165455106665, 119.48563251984986
0.16167510937863533, 0.492369035814734, 11.760190314163992
0.2315137499306843, 0.5213848558307734, 50.908106723755914
0.23056122911470509, 0.3774175023883744, 95.40726597423131
0.04864292489715566, 0.5743133968787006, 0.04380811838116793
0.17892003409128443, 0.5939209562826748, 12.624322372465063
0.22500166251838152, 0.5766010510596835, 36.71404508373225
0.21410938035434568, 0.5542509935152797, 31.941109145556222
0.20254326860233018, 0.6620780121483962, 17.53177747856402
0.18528729836937521, 0.5329954919884491, 18.282672557208926
0.14546885219170297, 0.37727772008072424, 12.58437445286521
0.1621596041825232, 0.5451658030905411, 9.71978051715429
0.16946276450242992, 0.5255727960801114, 12.694833344254905
0.22927537057814967, 0.5254202386052753, 48.03135962335088
0.16375728505129478, 0.4396346038384443, 15.605041562064976
0.15958479470748316, 0.4870291005498638, 11.35059726807682
0.19586222955039842, 0.464983981724144, 30.667118123216948
0.22024126365897703, 0.5735455145902857, 33.77414461216421
0.15024788875642092, 0.5006577276785327, 8.238362792288445
0.2398439122620059, 0.6113175996623548, 43.26317389117775
0.2265580296940934, 0.37069251579719087, 91.56465882433507
0.19809654738204063, 0.6142601900002613, 18.47223926962702
0.22308409229256457, 0.6400166520707212, 28.697575125093675
0.15773803783889406, 0.45629849181494486, 12.285367174870528
0.2063803835589601, 0.3737524073085457, 59.75013997681184
0.23330163670223286, 0.5618862900008974, 45.34269011534145
0.18356691110682963, 0.4551398220834694, 24.064208767523645
0.3258219413272204, 0.5157857940103471, 233.95944526539398
0.15996667848517365, 0.5022651035030661, 10.785239828655461
0.2732048824142224, 0.5086443223778019, 110.83749517281002
0.24663341990125165, 0.5019862290123919, 72.5455471651189
0.1414141098212926, 0.43901691647729296, 8.206754856056925
0.117520403798986, 0.5290965029740717, 2.5026177757507044
0.20178808091995223, 0.30454349146790505, 81.50936249915905
0.1618692523145367, 0.5622188531469904, 9.067306039831516
0.21925533133445124, 0.6656178996768607, 24.586495308854712
0.24730970810116015, 0.5248414957549504, 67.16928005739192
0.22832704257904135, 0.45249302508182804, 63.59082585156127
0.1509891960862294, 0.5984557998641176, 5.892011379486714
0.08261975263458264, 0.8363597989083006, 0.212495000022189
0.1281623137360046, 0.5120882804499725, 3.9122060112988217
0.18976342695072143, 0.4340943964845241, 30.61488287514442
0.09633666961222342, 0.30900275256444804, 3.0600207153725485
0.1592769740438973, 0.4134624004730093, 15.615900658647337
0.16324585584001305, 0.6024137061275506, 8.197505839699405
0.2759975715917027, 0.6407685142118922, 73.03763769441072
0.14916411524393425, 0.4359340480425268, 10.525615105289722
0.2384291003034376, 0.3693150286536727, 115.49220666727084
0.21922512160378943, 0.6378307419979079, 26.759155835465137
0.2400873338341545, 0.6175646453469172, 42.5819691724741
0.049499401418557465, 0.5653157528986891, 0.04882289071131346
0.26988084399488743, 0.5326386673025862, 95.77619451914806
0.2194593302612674, 0.7634816528674964, 18.764046686030188
0.2684771285749417, 0.5560198965559109, 85.89686761510742
0.21036491148793077, 0.37678707890547686, 63.952337557799744
0.1689692829563066, 0.5315167900246238, 12.254231203287256
0.14241961080125298, 0.5492399232647938, 5.409396277217776
0.26187385035185895, 0.5155594280420878, 89.53932561391767
0.19982277309344426, 0.3668974436084927, 53.7915978667853
0.14374400049047004, 0.46345902874434486, 7.912942379794913
0.1861248678312168, 0.442344973218715, 27.075910810089667
0.20748474873610254, 0.5040160725847327, 33.636927085714554
0.1825688926207708, 0.5079686023556715, 18.861229365599737
0.17473360103057242, 0.5402335914484568, 13.748616789184098
0.2647805712291045, 0.45787162663447445, 119.17285342266766
0.13706771639446602, 0.47817591904937207, 6.029832868278284
0.22065953080424486, 0.5631573484127245, 35.325329705063176
0.20682840534457253, 0.6262734898315732, 21.48437122545232
0.23770149230388055, 0.49058662045820467, 64.57655816216975
0.1675091410210146, 0.4903730388139461, 13.85741360528925
0.18224188222005358, 0.4370668028155474, 25.276812131891877
0.14857885220478442, 0.5780722230527136, 5.8831847890769025
0.19432643605423114, 0.36977590926466497, 46.84130297565479
0.2611558875092498, 0.554250267058671, 76.54437610576989
0.22786717668213438, 0.6865763042834387, 27.377139565306777
0.2474694747235513, 0.47507493966366954, 82.21231052540276
0.2692727351793062, 0.5731463038278116, 81.89952536493762
0.18619279013781312, 0.40786727081038576, 31.898096475774516
0.06593390091981144, 0.8750390079272272, 0.07194318537554825
0.025031964424521325, 0.24439745841451677, 0.013006194117275336
0.21733569458911875, 0.60071084403571, 29.041003215329695
0.2330282324320398, 0.6289037172124107, 36.00768112935476
0.11947914056211412, 0.3319145837328463, 6.839091640307353
0.24237330720939115, 0.34630694225595904, 141.181103701682
0.19205107982357517, 0.4736830297765757, 27.10341157581345
0.1888247094332749, 0.6333788750229671, 14.070112786216262
0.1901244728611991, 0.6313221521564119, 14.59590880888183
0.20166421036225537, 0.35288542018741137, 60.54319265210173
0.29760104800330955, 0.5859791506103096, 121.67270877582605
0.1378587690444298, 0.5354342356942997, 4.9324758524439
0.23452443439630505, 0.5703531762306966, 45.030399105077734
0.1226315756606444, 0.50007373335739, 3.378687048441745
0.2298917813788297, 0.5923286623593819, 38.2422609640051
0.28504362092157276, 0.3469208054012503, 287.15411262505927
0.20993212787427623, 0.4969755646263265, 36.42864519716259
0.17055867915156528, 0.440349502600203, 18.604401473922128
0.12896793708752696, 0.6576757099287851, 2.4381589009975837
0.18393772638953385, 0.5828002115006872, 14.8073750696614
0.26705538148733343, 0.39867628501541374, 163.21909332616661
0.26067819272947074, 0.6012149966836853, 64.53078869300722
0.2867451624533078, 0.5096390423140585, 136.59139943631806
0.15156617610938497, 0.36172150538915004, 16.400886792290585
0.19406138009496876, 0.5689357836356368, 19.668512039780246
0.18303689683912575, 0.5180530889982345, 18.339496010423872
0.24398305032683623, 0.7539780294942375, 30.664155207377096
0.23205115023658068, 0.5695550322918782, 43.09857414677469
0.2204569622036238, 0.579256658437231, 33.2543627818785
0.22732861820425967, 0.39846160974258943, 80.43980705218546
0.11345689774852386, 0.3002015930371248, 6.658798787335779
0.17000250582880236, 0.44008172205716667, 18.361267390788772
0.2264700414027699, 0.5138961591233635, 47.56226138645778
0.24294969490518661, 0.665813874821302, 38.5951017408506
0.08494880235031876, 0.4794532831953517, 0.7307439842880191
0.23934870419501303, 0.5142717534895994, 60.578331757573366
0.2910238213010413, 0.4658779892326763, 174.46450546205216
0.25556878953454, 0.37287050152425033, 153.77446818264792
0.12936442084650346, 0.6635746730596468, 2.427569247562443
0.13304737967701272, 0.34479342072998165, 10.173626508774372
0.17035943797861047, 0.5513349149023409, 11.807179848797183
0.16293364544801728, 0.5567166413518767, 9.517982409901274
0.23383180517108168, 0.4094781790395796, 86.23431801616155
0.13524060177942449, 0.3639758800793227, 9.810517201957966
0.13952601152866984, 0.4933778813338065, 6.124763681678505
0.23200448961597064, 0.3740615225383194, 99.83065833057978
0.14663969206921293, 0.5428033210223498, 6.297782832821492
0.23824025037314883, 0.6693032398987324, 35.0418191991392
0.1943106141635114, 0.646477494007399, 15.319471542126141
0.1884663166717899, 0.615185236583783, 14.790489817842653
0.2561949696106895, 0.4930965953892314, 88.88173446373357
0.2637013216768231, 0.3807444444608025, 169.27502841390847
0.1614600387924451, 0.41730648583153035, 16.275781797493835
0.12266085670211899, 0.48545297052423786, 3.5890370628091515
0.13248073439002567, 0.6453593451016593, 2.8499332551501833
0.2028300452806486, 0.4309312027887796, 41.64204791150283
0.1390886720705631, 0.45297513238427517, 7.166397991044529
0.22892087462109317, 0.5679597209353171, 40.826915273845664
0.21460677178179655, 0.5374242453613615, 34.32119826963195
0.19293586498694063, 0.6240945163831528, 15.932437232951372
0.19084286496194525, 0.472944922325337, 26.443494375451298
0.1962570772471447, 0.5115883151009697, 25.55972061069459
0.1778870583034066, 0.5235636833420134, 15.83660275049516
0.1145491896602005, 0.5457952236138386, 2.101219048421423
0.19558595736240397, 0.5617251852345899, 20.88352726773725
0.1843300330981368, 0.7079323792120336, 10.129900719342626
0.23573756115215866, 0.31168153582910124, 154.25185869244007
0.32228886646639643, 0.539682880905274, 203.68917345513665
0.2529898328027239, 0.49161881046088235, 84.598451388991
0.25066695067660444, 0.6744294287178997, 43.16383414335921
0.17451930940371083, 0.44699836953742, 19.97401429775255
0.18825394817037006, 0.42590355292470894, 30.70558538296603
0.1532469523646887, 0.540330074727403, 7.715636152546513
0.1387936169966381, 0.5916100308871035, 4.162177638651187
0.13893119912852603, 0.5712254874006774, 4.4840432581397005
0.18880771474644875, 0.39741024359042915, 35.72519598046315
0.1703988645738031, 0.5040778037193756, 14.139179674345304
0.16979575832195218, 0.6303055061933902, 8.903110783434386
0.21269216211447536, 0.5941059176412675, 26.99881353107765
0.2210025818411279, 0.6184972411144375, 29.487550103270042
0.2067080676553661, 0.42908862776606116, 45.65039792495789
0.1969566623268212, 0.720469892765995, 13.090770143951797
0.23578712609535385, 0.6103053803303538, 40.267984402893596
0.197796837501236, 0.4942687031289284, 28.340322284494427
0.18330826699977815, 0.4909680520254295, 20.5523013114655
0.2502508141202003, 0.5232612224546046, 71.18377075507134
0.2933110080951829, 0.5800767746263247, 116.47688234634994
0.10165472179790017, 0.5065119626895497, 1.4426059874773292
0.22212658437780014, 0.3110549211622047, 119.215881236657
0.1796260905424875, 0.5951040673980649, 12.793975019369716
0.17415058523943264, 0.5722719321019212, 12.073431815379575
0.18724866257595033, 0.5068906963425446, 21.172865779775872
0.24773773185597098, 0.4954068294407091, 75.96392738069248
0.20668608347530018, 0.3756978632130882, 59.51930957165928
0.20548052659904345, 0.36306739236576635, 62.11297819269909
0.2547022382894465, 0.5353650049999223, 73.48692733872099
0.20850128086904876, 0.3866017882527935, 58.41395073423568
0.10299759425905361, 0.46599246159200564, 1.8057069550217795
0.09381848927613981, 0.34392569027174336, 2.1983952530362627
0.19111380045202706, 0.6252623672241153, 15.223914322000544
0.2572829846319288, 0.42181934574492747, 123.74327227335104
0.15864526040393429, 0.38676086937590903, 17.537193338259247
0.267941989033417, 0.3966590815633707, 167.30561313705286
0.2309092750113817, 0.5386070283492466, 47.15892824182251
0.2581668155360807, 0.573507002173949, 67.9595173712346
0.24533782292953174, 0.5187890439513906, 66.3663811238777
0.2507468201512141, 0.5221954817994424, 72.10005366353526
0.21300866385187367, 0.3570762736447489, 75.23014331300696
0.14995951305948674, 0.438939670145086, 10.627764588800238
0.09149388466693771, 0.491792783096587, 0.9627791815622708
0.18470492514930353, 0.5592125257185142, 16.380132504378924
0.16279877303740492, 0.5118198512431914, 11.220096839246782
0.1628632230916694, 0.5921900202613232, 8.395857133952886
0.2936639295641436, 0.4933174663141294, 161.90325430793678
0.1515647019631186, 0.38144944418701837, 14.747670696566098
0.07425067893210455, 0.5996086524187914, 0.25841159869212127
0.25497789503514845, 0.34775565867507807, 174.996202566687
0.22798915237890124, 0.6892064064566431, 27.232636868781917
0.2029271846671263, 0.41621015140864204, 44.73398346745552
0.1405892100620996, 0.5820742543821851, 4.549858342523979
0.22035017991299755, 0.6052972682741409, 30.389774029279355
0.07352684768229309, 0.5397268391528566, 0.30547806677583295
0.1749298072305744, 0.39829371408409847, 25.419077754741327
0.24964845999948254, 0.40238092041155604, 119.10726704949941
0.1952567557982078, 0.6339074286402289, 16.27724570442548
0.16568276306388574, 0.47576137671856517, 14.02838830178445
0.18498205672765639, 0.49303034415179653, 21.21235347775656
0.13037686592777553, 0.6977193352523895, 2.272410269504588
0.1571088924961443, 0.6336345855189478, 6.259959510916485
