Phi, Sw, K
0.15342957733640802, 0.5688746846063881, 6.997335085773079
0.19443964792739588, 0.5098197756035644, 24.705052245005877
0.24383418258349435, 0.5208569103966706, 64.08335268304944
0.21990713067176226, 0.36755914874905604, 81.68915347382813
0.23544121622688163, 0.5046785606994112, 58.5085254036714
0.32870150248501134, 0.52170128356809, 237.71113148683827
0.1467493683388632, 0.4563306734874582, 8.94009289627719
0.2915175356190273, 0.4600562933328704, 180.2472113879128
0.13402060499085905, 0.46747304643179066, 5.714887325955291
0.2133073672345378, 0.6281950260405624, 24.456971314767785
0.22371287333546175, 0.6671299482028581, 26.741472444340673
0.18699691443764582, 0.5975801551591582, 15.144156946141079
0.3192150810846351, 0.5764984255617409, 171.1341218961995
0.13002474213148546, 0.5473569677437511, 3.6487070873613376
0.17098647418243185, 0.536334458066629, 12.680203630417632
0.2737791282728045, 0.44945615397744404, 143.26916001596027
0.14531877446236235, 0.5539573291202734, 5.810705552185277
0.27760734020416045, 0.5726053557586614, 93.8320584782236
0.16567144633381387, 0.2621010167218999, 46.20811008130586
0.1368600407587171, 0.5830111847362853, 4.029298573256614
0.17402517404006607, 0.6136189725282877, 10.467946072120997
0.24983530794150832, 0.48691599953661824, 81.60834914094696
0.19202251052631483, 0.6092008252502803, 16.375492187628858
0.1329346614062748, 0.42218391227900237, 6.760374661964522
0.16544220512165092, 0.4722046663206385, 14.149761256908759
0.2492052677518352, 0.4348897892218407, 101.17174380915137
0.11404726094379813, 0.63362323638348, 1.5292450640731161
0.16912488247194396, 0.4077039600314418, 20.91168709665555
0.14062903118610237, 0.5174636011830547, 5.764162521621088
0.1763552583288952, 0.41210040362072203, 24.607576073093057
0.14750748321695079, 0.45660537377950094, 9.134098571302552
0.22307808707028856, 0.33628332955340123, 103.93591197755644
0.2531243371799568, 0.466606265947349, 94.13127445906484
0.24145494002149154, 0.4960279372188437, 67.67565085738354
0.2851207426849894, 0.5443698586017948, 116.76280937669655
0.1844402873852418, 0.29172246779361277, 59.812453382246474
0.1600632675185376, 0.5376734431115724, 9.43652531180135
0.22457169728395002, 0.6993594965419873, 24.747255264089407
0.12630147932636632, 0.6563657061705124, 2.2329101995012905
0.11660803459342924, 0.6179574921223182, 1.7727764962547685
0.2408305640703538, 0.3363166502558113, 145.54597918222464
0.18402258578366906, 0.529507484344714, 17.97441059037269
0.22739834166109857, 0.4602321330037885, 60.37763703574491
0.1578084388494471, 0.4962810173062376, 10.405993564060633
0.19519517419114413, 0.4147996390681726, 37.96235041366864
0.16291564888336874, 0.6042170226084075, 8.07637201438165
0.20349688147892406, 0.5739503300650685, 23.816142118708317
0.15717792291294932, 0.522502665523451, 9.223838194187868
0.24968150810621723, 0.3754439563808965, 136.89126239912218
0.24363132454375674, 0.48069074710920423, 74.96527321807962
0.19430703589113293, 0.33666171390310884, 56.48432650722915
0.18326461241874903, 0.5574745102253484, 15.924351814211128
0.23447537282922648, 0.4873140487101856, 61.62768696553261
0.15700023250523182, 0.4881624667705508, 10.51473732680056
0.1421272714148154, 0.5031731890623712, 6.387215274314111
0.15794638498460695, 0.4816389233094137, 11.090864031552735
0.18944762050106745, 0.5379392478622338, 19.790269824205872
0.15387786203312143, 0.33184317613670405, 20.829322593763823
0.1613846983733973, 0.3214687388246017, 27.37050218248741
0.2895193448325056, 0.5364401665101679, 128.61887423527273
0.1513147829391028, 0.39221118775006514, 13.848537845003044
0.1905866272917183, 0.3632380413135651, 44.56458999144322
0.15963711050111234, 0.3038544560887346, 29.20274350815111
0.2256009104777969, 0.5185915305911127, 45.921365003215776
0.08372710429718254, 0.447883844374093, 0.7856802145882873
0.27756522604967737, 0.4758783239118069, 135.76264681880875
0.1928097672157851, 0.5158957537150092, 23.249291563228418
0.2963234753919768, 0.5066424329976799, 159.71048692432637
0.20774655323800834, 0.5513302245160139, 28.267742914735557
0.0981464576185946, 0.5663309362790552, 0.9887208535761631
0.23682878441175487, 0.5162494008697104, 57.379731746876296
0.19775516832793935, 0.8744339791360878, 9.04637015420968
0.10733117410148374, 0.4051112550215408, 2.8642515150459404
0.2708944363043109, 0.5261983026298637, 99.7671089775024
0.13041413355623607, 0.46010320313549463, 5.232194611690136
0.2143468042032769, 0.4888172779101595, 41.26555180963925
0.21435612718943142, 0.6952975759374759, 20.39963679955018
0.20612734151670356, 0.5706899647225644, 25.489544501129004
0.17642584071614625, 0.632400896681007, 10.467780416473813
0.1373143234968776, 0.4427311069806987, 7.089825166229016
0.2815691399272326, 0.5704671543490368, 100.61873371310729
0.1795526163730743, 0.5646527218570763, 14.18556675703091
0.2623403828746996, 0.5979922828274075, 67.07819839779961
0.18168688802995342, 0.34708217734325325, 39.54804779453241
0.25361053865996763, 0.28616948870202263, 252.38023853826292
0.14217641585858048, 0.5311801012937598, 5.740154401352425
0.181134386439229, 0.48844131296601156, 19.703577943252444
0.22773810277687195, 0.5221940405930795, 47.20838542087022
0.22200266169034022, 0.3684097559592756, 84.77731361533772
0.2090455496189775, 0.620096282635213, 22.967182269502814
0.20019583509909764, 0.59816248440072, 20.40467688442069
0.2024566121772301, 0.4105525636744383, 45.50813183074379
0.29937095003836417, 0.37923606625509965, 298.1735496158456
0.1857115705591651, 0.5009482925389498, 20.906028216977592
0.22463382575537783, 0.4245907541290587, 67.22263125085144
0.1842863318904995, 0.5558269026660795, 16.415591031546377
0.15524873312445145, 0.5202834826206186, 8.810677509717676
0.24609802535525477, 0.5488798868887771, 60.10173802718178
0.23138300962068437, 0.5271883654158461, 49.66983436280901
0.1379596073649068, 0.7310003959667678, 2.6548454947908264
0.23889772619062988, 0.6214692146621598, 41.139549163621645
0.20584760255758358, 0.5287123950456696, 29.52082507622389
0.24608784149093624, 0.6139332064351832, 48.03085741536823
0.22749871367253238, 0.5332752141482643, 45.05784942199071
0.22087777172283513, 0.47998880248480164, 48.83964961731751
0.24894283800589082, 0.5535464033602694, 62.157885225900564
0.16511002356905347, 0.41690240473811213, 17.992861213291853
0.25878942216350814, 0.4331334303652648, 120.41682690531506
0.13281392694566801, 0.6994731851773212, 2.4529894202655176
0.07561365462675956, 0.5550952792102093, 0.32664185864338746
0.29415892454052234, 0.5007417283057488, 158.30668585416893
0.19618720797281305, 0.43537081378406745, 35.23694875657501
0.23353017253643182, 0.5651663706864752, 45.01139512100587
0.16892925442306364, 0.48256433527916304, 14.851039779094084
0.25749014384338664, 0.4387397712283258, 114.78855042820012
0.25473128497792413, 0.4457902594970484, 106.03928905577317
0.24303661641014346, 0.687880606423396, 36.21556719083694
0.15554486183304683, 0.5655801910714213, 7.51869490419357
0.25621161119405556, 0.6047930438109402, 59.09994484401463
0.20697265068520945, 0.7489944983173196, 15.066961316422592
0.2168281327663175, 0.4790214428435311, 45.2027398645822
0.24319274267085494, 0.5046469992407511, 67.4797078296079
0.28199280005653576, 0.5217386562439836, 121.0896862784371
0.2599941644558327, 0.685138482034834, 49.118943446983856
0.18945607798077388, 0.6364605180326257, 14.140362669891044
0.19373216174956273, 0.4769337651736535, 27.78032646554932
0.19016708488029813, 0.5276412099420175, 20.916259348814002
0.1673644455135605, 0.47726672191165487, 14.573426773133374
0.18754463872703292, 0.3341127512322959, 49.07273596471156
0.2112712569096255, 0.31490930281286994, 93.30238533419553
0.2717100966380034, 0.4577341198984076, 133.59947236224406
0.19188028403905047, 0.5516349254917494, 19.9065472668414
0.27497379165478325, 0.3748908911864926, 209.91228214411848
0.2064576379336272, 0.5642196595586618, 26.261871194107016
0.16334325975659658, 0.41328968745513683, 17.462327147811678
0.1725098214049757, 0.6398700000628542, 9.263246724941887
