Phi, Sw, K
0.22648373988680776, 0.7395087162908578, 0.0022974296687395582
0.16060229602799342, 0.4417548739696424, 0.0014187664060517494
0.19630984557685743, 0.6756505288468104, 0.0014671239721065665
0.1951463532100312, 0.6257295185034906, 0.0016663972727172058
0.1654302127419127, 0.4661200645480181, 0.001451695549954647
0.16692764475304386, 0.5932882034427588, 0.0009323067750083409
0.20806625662622955, 0.3659027870610546, 0.006461327265451826
0.27292343927916884, 0.4136887903404856, 0.01668007761073555
0.19149429967234122, 0.7298545128274048, 0.0011271430676728725
0.20902472122601345, 0.41324388646940785, 0.005169192376463428
0.27082245248513975, 0.2597799226169629, 0.04088530708078846
0.1470924111872953, 0.43763311229356394, 0.000982070631808066
0.12717604484473471, 0.4554591547169277, 0.0004780247782581134
0.14252290862370934, 0.5472243529537304, 0.0005466730225122268
0.15054758091240728, 0.6281150122637075, 0.0005280222076103897
0.17729141937117698, 0.47891438362151845, 0.0018649882076452026
0.1771744679272429, 0.5366735515950292, 0.0014808481089299945
0.19406370094432795, 0.4615379738171644, 0.0029888628045655757
0.2850968047241866, 0.6030554599402306, 0.009510814889399448
0.20430897693344724, 0.5460793014301228, 0.0026774368872001793
0.2205445705755047, 0.4853785991154004, 0.004744480655877414
0.2232434802570371, 0.5691830215186471, 0.003639893481881209
0.17752438806936088, 0.49042542417965934, 0.001788773083639569
0.22710356525971598, 0.43839443668500094, 0.006616391854050555
0.21316913060044967, 0.548410658645487, 0.003199934616909762
0.22071040628160674, 0.5635752001042527, 0.003530876392388714
0.19712149552176353, 0.46857383556635396, 0.0031062711539097854
0.18852309145387972, 0.537115862720247, 0.0019428262927454277
0.16545952085170246, 0.40937996236340357, 0.0018834603755978735
0.19200182003799346, 0.4610885268167021, 0.0028572009485415485
0.18154539886653548, 0.5954518185941733, 0.0013390837190238028
0.10926151635006526, 0.5275742754991058, 0.00018266462843784874
0.12983870324908492, 0.3804195279830776, 0.0007506174173631072
0.11546710375176857, 0.487661665373342, 0.0002726120581594154
0.18694785921174883, 0.40245009270322096, 0.0033351242431604302
0.17895630040644675, 0.4325590945469984, 0.002382109774065227
0.18299489351166526, 0.32102431188810693, 0.0047711329819974165
0.15067167747240687, 0.4506382296057837, 0.0010295536345481756
0.1703269925370103, 0.4885879758685561, 0.001502199632411239
0.13061059795827473, 0.48072055592588825, 0.00048248692482902685
0.1494381301557514, 0.43819158668288294, 0.0010501905273311311
0.15876696127796275, 0.4873005123444438, 0.0011084516262758616
0.29905345708144526, 0.45505119721611814, 0.02061295306603043
0.21539682085876205, 0.6091989426702322, 0.002714566511993121
0.20123810344275878, 0.3991736046397765, 0.0046877799206549026
0.1564186612492187, 0.6237004133703478, 0.0006336997230442102
0.2125937437872553, 0.35739681336236717, 0.007445376378054036
0.12045654658318358, 0.5890291824804528, 0.00022508474871363405
0.16067642436775756, 0.5511173965045172, 0.0009134129286965245
0.1660532743844887, 0.4430162599569437, 0.0016338617931966916
0.1417760331384127, 0.531959204722323, 0.0005652774385059044
0.25151229968135147, 0.5197743620025135, 0.0073755904453092595
0.2594346474074155, 0.5492700655867738, 0.007570370361531188
0.20777716341545974, 0.5406549086507277, 0.002941412769379857
0.20250180923585512, 0.36464463692343824, 0.005774487295455441
0.2530351692209657, 0.5120362436718318, 0.007804775175495361
0.24168231839598242, 0.556377725111393, 0.005401369565018908
0.34025163482442555, 0.40323417279545853, 0.04632039001325352
0.23766975588542696, 0.44788368144189034, 0.0077432033899242055
0.17811409367718614, 0.4780465691423233, 0.0019102840136325805
0.17463923395849917, 0.5447870062644676, 0.0013487653915471404
0.13026770908376228, 0.7595413063164526, 0.0001910490645036336
0.13790678157996966, 0.47005695222016985, 0.0006409758668689505
0.18054153475251913, 0.7108590164415457, 0.0009169345062115268
0.141701724290366, 0.5444384594992134, 0.0005384171663432965
0.20208573971607213, 0.4775321357788292, 0.0033367036163225628
0.15999166914179105, 0.45543299316619185, 0.0013126391208234942
0.24006018957257375, 0.4362519131406054, 0.008529033983134452
0.18787610041404065, 0.549924894003859, 0.0018255507121891766
0.1823877862794049, 0.5961186053443942, 0.0013635838631925578
0.15937965884672128, 0.6304066294426618, 0.0006736418851993722
0.1617312495452844, 0.5817911846821483, 0.0008435774630340673
0.18320876877763048, 0.4824698314556513, 0.0021231911698794625
0.126990249902168, 0.5403771919616757, 0.0003374127886163842
0.2062292434966352, 0.5785204517660734, 0.0024858193134317946
0.26181020083027984, 0.5751512864065904, 0.0071869162990934096
0.19289591874217724, 0.5763074218792001, 0.0018667185516426153
0.21726737818100972, 0.5040862273087755, 0.004118434256678039
0.1862381099288069, 0.420829719749103, 0.0029995405362486897
0.25030986261344085, 0.36429961195982985, 0.01470115687574988
0.1549671860608348, 0.5073634137849643, 0.0009191417438513301
0.1265146160126367, 0.5513521630289928, 0.0003188062443153588
0.23328304553148438, 0.5802701606830634, 0.004250024138620244
0.2868616558753458, 0.511709035329534, 0.013573090056475862
0.26816003595734067, 0.3553123931149752, 0.020925653439659738
0.13901256109994456, 0.5776804667016162, 0.00043957028646478334
0.24734777424112828, 0.46902254458286685, 0.008416541896549792
0.2465067323817493, 0.4779329226636505, 0.007985068648339148
0.2614479191154058, 0.3730763809685038, 0.016977167005607443
0.32784918181159084, 0.465790117216907, 0.029481624875148296
0.27469151391148977, 0.466641256317718, 0.013487103818709194
0.29306359007789906, 0.46820238661564917, 0.017812745336307438
0.18550178402400563, 0.5069846703064547, 0.002030990260018985
0.2073349136777823, 0.45342089330715946, 0.004143063386214977
0.26900860555356265, 0.607506451512932, 0.007258305953500331
0.10655633779655432, 0.4276975092563818, 0.0002489094086630963
0.22051629738287484, 0.3928057891145858, 0.007240176965881954
0.24684730473480337, 0.6025958035819823, 0.005053573721137491
0.2510018839515218, 0.5687079379555758, 0.006106129829403988
0.1718895800523096, 0.5359410309168193, 0.0012996604553651377
0.20154566636636181, 0.4419577666223871, 0.0038498836085977127
0.09221038436415406, 0.6010138746354248, 6.671571785252395e-05
0.1653569466186613, 0.5674079807928204, 0.000977763389504366
0.21033290416076986, 0.35489478676413044, 0.007203746445758602
0.18087974482916655, 0.5574678551953569, 0.0015032871954620565
0.18642619020444945, 0.3818567832246462, 0.00365927749934177
0.18255763712484102, 0.38376452624679364, 0.0033036670205265142
0.23606937266687353, 0.4888504235325855, 0.006309404157706923
0.23276076532972306, 0.22690668636071493, 0.027521641063298734
0.17411659901500898, 0.5570236659100085, 0.0012732549561454466
0.23180491541707954, 0.6462252348532251, 0.0033322508782297616
0.1345583758386254, 0.45740576114344556, 0.0006075330051651216
0.1550749867796095, 0.4846118382938824, 0.0010105587606636757
0.20423931173746648, 0.5645001767757591, 0.0025017898199849345
0.21599331966765084, 0.5407957122535532, 0.0034868785658730877
0.202343411692267, 0.4920686593259237, 0.0031601404705144756
0.14932115261463313, 0.5278724296546948, 0.0007211768967699888
0.20828435545681628, 0.5121972487221851, 0.0033126890903858812
0.26499129583299175, 0.5395546437457522, 0.008612200000973395
0.21073595660359923, 0.3555134683217855, 0.007239420607462639
0.27787998224203825, 0.4030922829043669, 0.019016425411772155
0.24883168613330311, 0.3332067165202377, 0.017120774448298244
0.1366662043963665, 0.49727294925944676, 0.0005504086015674109
0.22061457821688518, 0.4555935508904607, 0.005392638069468432
0.16642878690847213, 0.4983702106493401, 0.0013039679482918516
0.1567253846925468, 0.5591613577328635, 0.0007952518928392008
0.17756078126309938, 0.44503329231431626, 0.002174242109525863
0.20177037150438296, 0.33298379398986766, 0.006815413880955907
0.20770366472156168, 0.6295138037429555, 0.0021662555220658057
0.1853251349531584, 0.5992317417681302, 0.0014477291095960742
0.2259196911153133, 0.6214049107827582, 0.0032182109754835602
0.19696831396736525, 0.41791954396419145, 0.0038915673493468087
0.19101210991179765, 0.5777503498876996, 0.001778907764633569
0.18447576302609156, 0.4662965602446433, 0.0023430117203438413
0.26077064743800893, 0.46232019761957427, 0.01092995731919893
0.18256641202088164, 0.6131767141483747, 0.0012943343096796088
0.2139992725516045, 0.6022677059937547, 0.0026989873614237346
0.24645126525244612, 0.4262345190003498, 0.010029638716324464
0.16187318900842154, 0.4070143576370626, 0.0017302788452189253
0.16909776573092933, 0.5333672868777434, 0.0012210115475953566
0.188728521266923, 0.5021227627735387, 0.0022337329005802193
0.20383794262664445, 0.4943067437900864, 0.0032346473972740745
0.11095157216887148, 0.4960953826104599, 0.00022101551089049923
0.277489147117794, 0.7598810652064709, 0.005318106872052545
0.20117023993985145, 0.45230078664324486, 0.0036457899226271504
0.13708290120297395, 0.6487555549102466, 0.00032774055275185804
0.18036328121250175, 0.5424260521839069, 0.0015679657716913852
0.1157856449785136, 0.6499489262674805, 0.00015534175250249657
0.22983540144382236, 0.46394674367997435, 0.006226788283997459
0.21428512620903048, 0.34897593892413925, 0.008086113777852082
0.2283399212277952, 0.6035328826182899, 0.003575395996227864
0.2293642476245692, 0.49329611892783465, 0.005458378907591889
0.28377757593208336, 0.4419892710941867, 0.01734786247240066
0.2715612908214298, 0.48587693069699317, 0.011828561752997237
0.1640299400672485, 0.5649895605958903, 0.00095180242228754
0.15822041489271055, 0.4745543773818147, 0.0011511953142127641
0.2679323309458589, 0.4749283050919506, 0.011668642332388849
0.19091539273671881, 0.44940270049301406, 0.002933558143816178
0.21255200776593844, 0.6340768712966782, 0.002363355230265193
0.14481061521644117, 0.3159102297288481, 0.0017593825178554316
0.19294484096561382, 0.37245383774340224, 0.0044743189683522705
0.19763357879063337, 0.5467003641003816, 0.002308098851533649
0.24450648815737824, 0.559028627629694, 0.005630870079309481
0.25692881880447654, 0.6998803665978862, 0.004467809889537498
0.20235054798447447, 0.479592526460807, 0.0033272112573095153
0.13673750316682698, 0.535771407240436, 0.00047523943563644594
0.20897092350049862, 0.34325593797308895, 0.007483548406936312
0.19720302510550455, 0.33516411451842787, 0.006082338563375672
0.28539167620790784, 0.5041718522929916, 0.013669430961594644
0.20127470705889483, 0.4890873323802992, 0.0031251118257321683
0.20637209655771596, 0.6420182385421058, 0.0020245824183452
0.259992285305492, 0.43056468923193664, 0.012436984893955436
0.1502771453170989, 0.3949064320025104, 0.00132527621392469
0.24087697867644567, 0.692054202845478, 0.0034402101666504755
0.2590915763243904, 0.5314368572202272, 0.008040018448514276
0.24295340696360362, 0.4717913833468557, 0.007687180157579854
0.21625541664866077, 0.6430652739481918, 0.002479194249446623
0.20044728084571783, 0.6897419915499015, 0.0015430972893915047
0.1314090094617675, 0.4103840596299463, 0.0006800417148279487
0.15226297271821537, 0.4843412428207409, 0.0009334217865538676
0.20906505242064286, 0.5084398595526283, 0.0034176301338676054
0.3096523595886463, 0.49896804649256826, 0.01998332539736357
0.11722083555426824, 0.3812177448473787, 0.0004766952860703602
0.18470071322689527, 0.38637007161764814, 0.0034309995349968794
0.3015933089044448, 0.576961832172765, 0.013308442057940247
0.13747601894854983, 0.5721553944722207, 0.000426713586751493
0.22863233341493455, 0.5221228902526436, 0.004804255376528403
0.24041129522006888, 0.46055361529550354, 0.007702060499297198
0.23346077411671134, 0.352469089792222, 0.011557531253817057
0.23370796724980433, 0.4382588989469166, 0.007510483386160207
0.26852020175830144, 0.37155905868598393, 0.019249029338499007
0.15699747110682694, 0.4861930024800125, 0.001059927547374058
0.1758713738164745, 0.45549651127592955, 0.0019900064035373076
0.3268271438609707, 0.5128390462267532, 0.023988519840927675
0.2645672808093549, 0.5481466473521655, 0.008285741140716098
0.22070312216904164, 0.4681103084941135, 0.005117133949799066
0.15989867184084552, 0.342417881279775, 0.0023161697955050293
0.15758482106095423, 0.48540191512150227, 0.0010810012868211602
0.29663389603237894, 0.560033011175713, 0.013131370542011873
0.22128189753410094, 0.5154483984607819, 0.004269307246162909
0.1824782959002658, 0.6587155640769939, 0.0011191786066466886
0.22930177812094302, 0.8271959260700786, 0.0019388391574637885
0.19089191245460133, 0.5177825918696066, 0.0022086969644573504
0.12325904287131766, 0.33810576343714527, 0.0007558984064890948
0.1471669254054166, 0.5828557447765842, 0.0005548922868872845
0.1126871397361114, 0.6413782680472099, 0.00014157435142189912
0.09464320891697448, 0.6039077022414798, 7.410002760418285e-05
0.26903305425018575, 0.4534170362140582, 0.01303512062992024
0.19471442273079442, 0.4874863919254169, 0.0027188962607583873
0.15788260490041398, 0.5108121312817979, 0.0009842702025094744
0.1647204288592827, 0.572763468051409, 0.0009434179172108449
0.10419542730893754, 0.3246693237350524, 0.0003913969964085923
0.28668962883616933, 0.35365360097679377, 0.028341475107979356
0.20036109904918456, 0.45155557189148554, 0.003593539882881973
0.2307614384870523, 0.4067340323110085, 0.008246375711307095
0.1972088355743144, 0.33682517152816127, 0.006023277062366419
0.1517473441761223, 0.6293506308502402, 0.0005446448341615948
0.16031095983213414, 0.46366612909327015, 0.001277595274766146
0.20932043716034415, 0.4774301739567164, 0.003896882904547172
0.29631096218724473, 0.4860413040806889, 0.017350400524648958
0.22311506113035745, 0.42010927521570146, 0.006664513675822057
0.1867245905018078, 0.47896399690194424, 0.00234232324058388
0.16962001980575092, 0.3112778324217429, 0.0036338650256589364
0.21715749743307663, 0.43564976723044674, 0.005501741335453216
0.24508154043091188, 0.6282728451722993, 0.004504389781114986
0.2546302786927368, 0.6873992292284363, 0.004451967805980216
0.20066789687507794, 0.6827133784815087, 0.0015826753051399823
0.2472215688908847, 0.42239765629772325, 0.010353873948216323
0.1816802935503589, 0.523747085145856, 0.0017365091660417307
0.2181689766802116, 0.4481158409701964, 0.00530731030088048
0.17637376140915406, 0.4677949182061919, 0.0019105763446047065
0.21612115322985107, 0.4976666665753011, 0.0041281627137250915
0.24690512419834465, 0.3730682088839456, 0.013198417655938101
0.19825082894285354, 0.4192351079753066, 0.003979208176294845
0.13959287895382383, 0.5012717288757027, 0.0005945903224840944
0.1339722549302862, 0.4319698197079479, 0.0006682277429683843
0.16858884278488145, 0.7248792834755441, 0.0006523510582007019
0.21263917365617116, 0.48341579182894107, 0.00407337734846669
0.23238025523120226, 0.48666435597780067, 0.005939958438622932
0.2181076716458687, 0.31081334189674514, 0.011018405065751516
0.11401296352327679, 0.46603338690452323, 0.0002823127331254007
0.24645838501354353, 0.539776180132104, 0.0062547549361653835
0.1996883622263748, 0.5537524202516246, 0.0023544352139512406
0.1721932911470519, 0.5623238472390797, 0.0011897735008144909
0.18504328256719352, 0.49062127767533587, 0.0021452393982078115
0.15828838093641193, 0.37084072186223926, 0.0018887167155214307
0.19008503575096203, 0.40910800506506834, 0.0034726485204356725
0.27020606064932695, 0.3072390685906845, 0.028938192105584504
0.17484386834944027, 0.5095934575826807, 0.0015494586770914641
0.08379694936722518, 0.47739271406205, 6.940942409572315e-05
0.15687902114054766, 0.4679891957245566, 0.0011401964256943311
0.1715680182877362, 0.6729161053358301, 0.0008176433811596814
0.17521287397710442, 0.5825967478337724, 0.0011965207753451852
0.16069795380160293, 0.4516351211750595, 0.0013609306926710338
0.19046945344701544, 0.6022201731295211, 0.0016169134546898142
0.09810882258546941, 0.5466637963773419, 0.00010593531234578419
0.22770915733639283, 0.4916468490842772, 0.005322719252055459
0.1751714225141176, 0.5569487110410447, 0.0013078978337963901
0.2147639401754587, 0.6277256923792649, 0.0025238066843883155
0.171936308697669, 0.49840448292093337, 0.001504594435021725
0.22017423822847162, 0.5747877055386275, 0.0033583315337944284
0.2529883538290054, 0.44857045256144623, 0.010161244444432295
0.2627455172277883, 0.39909386357180743, 0.015162512902187618
0.25722846899604107, 0.5812327415979375, 0.006511326910549861
0.18860819902714224, 0.5698971691898274, 0.0017291767892211637
0.21545455990037385, 0.44735412218009885, 0.005039971097237428
0.1562451809144203, 0.4346313142975862, 0.001298592972367543
0.22383271130020815, 0.6868044568626199, 0.00252908444954002
0.2068219853375874, 0.42350461864376265, 0.00469758975822327
0.2858008772835814, 0.4709647210545996, 0.01576408608295259
0.15437121553644703, 0.7394680688737884, 0.00042542094828092744
0.1455436309801835, 0.2650224975695085, 0.002556056891136274
0.21186819387950245, 0.5085335896421986, 0.0036225632072141743
0.23996624550076517, 0.3890633322499409, 0.010704983000437466
0.24607857635250968, 0.34101330586684186, 0.015564959389869643
0.20138513880452305, 0.43828038538683123, 0.003901058559174142
0.18386768438817633, 0.6865687358219956, 0.0010651766560594513
0.17425792992149947, 0.706594591075377, 0.0007940950747527537
0.23233767540958342, 0.4907971781255481, 0.0058356360465633104
0.2695023313777375, 0.5387000903465815, 0.009305654346371635
0.26380807876790213, 0.5842620609507289, 0.007201419747878656
0.29208437878247273, 0.473211290298809, 0.017182737542627884
0.2410115936750917, 0.5572141596969762, 0.005319716897307115
0.31250660149236364, 0.5630339055980789, 0.016340948530274076
0.22088970032116811, 0.5854418287433798, 0.003283752753666148
0.22306389716449468, 0.49682018562822344, 0.004760540759066075
0.21539243339412334, 0.5738424471996206, 0.00305910585521623
0.22838287606322752, 0.5135675321617175, 0.004941858930172104
0.15654247888976774, 0.5404947521934095, 0.0008467684016343428
0.20891851117464938, 0.3748332117369743, 0.006268855029154849
0.22466394267839074, 0.5016477193604155, 0.0048185355543449975
0.25873343880408356, 0.5201182835822692, 0.008342820947496546
0.13008574966431058, 0.5063969612422072, 0.00042716385888824746
0.12590880435412002, 0.6956739809285519, 0.0001960655154090787
0.20306721932718674, 0.6424402105688046, 0.0018832834154915725
0.1531717562372035, 0.41469256480410466, 0.0013070723992451999
0.24621925831926156, 0.2827392161976717, 0.02269920673274206
0.21700460496292007, 0.5484119758174435, 0.0034611101163290188
0.22466700157534628, 0.3337529398766238, 0.010886507343682085
0.20166833749918717, 0.5744837174885917, 0.0022846328056038974
0.17750758236489989, 0.5367846533893187, 0.001492519846700536
0.3176926880931966, 0.6152468338620811, 0.014712920470535636
0.21834217360320624, 0.4566173996378178, 0.005129399835470577
0.06645478202316471, 0.3921061858649381, 3.7091462351301966e-05
0.21868167406337635, 0.5229120330406991, 0.003938067365518151
0.22118320902103117, 0.5470122902566992, 0.0037833908525630503
0.1927362601957441, 0.4550023610821538, 0.002983854752532241
0.2162792125152339, 0.4035290654444238, 0.0062991403400564725
0.17130619464779645, 0.5138741700684496, 0.001392687953486908
0.19870290293940673, 0.46870761611244194, 0.0032155880698200683
0.290585709600996, 0.5300415020494523, 0.013389145384849643
0.18337517595761735, 0.4450909315357851, 0.00250476390995324
0.07175634805585951, 0.5658951570703421, 2.496200033710796e-05
0.26060797859840146, 0.4485492966082735, 0.01157954382684082
0.1339268854188967, 0.48654722258208116, 0.0005259374368445272
0.20118863705978074, 0.6282170759583668, 0.0018906084585811407
0.18170924624510343, 0.559076331407255, 0.0015250448004686709
0.194495172337278, 0.45918349406403614, 0.0030492441163410817
0.23875250213502058, 0.5276834052842255, 0.005691017530577212
0.23389726833590666, 0.4827594667177488, 0.006211764154647591
0.06298331953657146, 0.6364170868165026, 1.111922808168512e-05
0.2628483418360863, 0.5244875700237718, 0.008794244988604557
0.1965461696978593, 0.31834975386738196, 0.00664356261996139
0.24765104375873145, 0.5924640355927665, 0.00530320759685315
0.2227838567964726, 0.35082607843379543, 0.009494465461640374
0.1690540373067878, 0.5515263031229827, 0.0011406327705660727
0.1872692035584538, 0.3817109861828588, 0.003735498590723743
0.20459217410662706, 0.6980252476553036, 0.0016486759812179232
0.1976521494610962, 0.5096424530471951, 0.002657060758792293
0.19363391645692163, 0.5575131033600444, 0.0020284954090356
0.17362572961056524, 0.5319498053483768, 0.0013788802684502515
0.18468097842138995, 0.3885442419453449, 0.0033911146741471645
0.23162214998932737, 0.6117537778545195, 0.0037054842081498175
0.23022134611707656, 0.42103303127284886, 0.007616828036422004
0.2718163980028453, 0.4620309518891655, 0.013135198190620177
0.20324900558928038, 0.6188691690153498, 0.002037479706560373
0.18529709099635577, 0.49143378897590345, 0.0021510857138813456
0.1659936686424834, 0.7512359037533979, 0.0005673041078096863
0.2575112098687352, 0.712812698736069, 0.0043502884478204265
0.21985011665754745, 0.3878329841999075, 0.007328817294663581
0.19053896464544134, 0.6381507859551678, 0.001442274764214145
0.2520388377891494, 0.5934466422824051, 0.005710306292425471
0.12837892878570406, 0.5380575872076749, 0.0003570103992008912
0.20825772591234118, 0.5516024872708514, 0.002854686368599285
0.13769524858981258, 0.7221571812918134, 0.00026974029491562917
0.15404279272432703, 0.4793939782416805, 0.0010027734709951077
0.188032457675196, 0.4441274672133424, 0.00280915077750681
0.16429791012500825, 0.5235973121089013, 0.0011162257908786722
0.16709445036803272, 0.5642071678714404, 0.0010354320732500538
0.2154538610206582, 0.3503475678378192, 0.00821725039036332
0.09540732694039691, 0.5543818246790937, 9.109772560011818e-05
0.2683207686449245, 0.45817209650770085, 0.01261791209835701
