Phi, Sw, K
0.1338907703202824, 0.30133447165445026, 0.0013695285219690408
0.18257172898482021, 0.32671250672118723, 0.004559759139938647
0.1279728404170737, 0.46734538201300074, 0.0004666683497488461
0.19140069647425584, 0.614513212764838, 0.0015865541789761826
0.13653202116073043, 0.38181184403329155, 0.0009296061531599482
0.22627695920733099, 0.49580651707934353, 0.005090481978083233
0.18131674602553058, 0.4969419050865564, 0.0019119718257727667
0.19004695063666507, 0.45845421285344756, 0.0027628795118346972
0.21392329633473706, 0.5477940211813944, 0.0032573684236274214
0.12752026441636788, 0.5132254400022096, 0.00038097637554836085
0.20617797037349095, 0.4648896208910217, 0.003845316938579641
0.17361472208574422, 0.39467682452280933, 0.002504168015028006
0.1512656785234383, 0.6102714741042737, 0.0005711859495773151
0.1706631835087678, 0.49720910717811034, 0.0014631978517523048
0.12302167128150374, 0.5371364704009166, 0.0002969721718181431
0.1542551736921533, 0.45568802079187226, 0.0011165688952698928
0.14726347505049026, 0.6365740329869658, 0.00046653717477235517
0.1814767847125737, 0.45820413472235116, 0.0022576708433925557
0.23355701820489916, 0.5838181393233736, 0.004220263668275014
0.18287898121701696, 0.3995235637914371, 0.0030718626350758056
0.19195800940544938, 0.4336881178904165, 0.003226400644021554
0.20630013469729228, 0.5862290832358952, 0.0024245381788034113
0.15623743539138257, 0.47950645015223203, 0.001066673329940894
0.1852738765233893, 0.40924604489413263, 0.0031001259926093944
0.1807810229596537, 0.5930823650855435, 0.0013249770917143516
0.11531323540521246, 0.6027861344633508, 0.00017738123831518906
0.1756440718712035, 0.6658008166761951, 0.000926114395743482
0.2526142964272151, 0.32861894382409945, 0.01881029374250648
0.24727492158792883, 0.5348026887435353, 0.006465037576354246
0.09683598836513041, 0.4634116118216149, 0.00013918548516450764
0.2711874656608222, 0.5344944727534844, 0.009715513398291168
0.2866270374171215, 0.42965358982269497, 0.019183351690980635
0.29863797576129697, 0.3844601648455469, 0.028701285413600532
0.18285644381031058, 0.5451270070265233, 0.0016491330104880537
0.23269341293437562, 0.557516952037512, 0.004553021870217136
0.18439092693585857, 0.49159036340911205, 0.0021038423080851115
0.18462222124279115, 0.45390375470196065, 0.002481348832426023
0.256996054614967, 0.4712310346605417, 0.009866759317720767
0.20983925362742015, 0.43368560419598495, 0.004774385790501273
0.0852194588021295, 0.5320611118180221, 6.017463405908669e-05
0.20555768832620508, 0.48314977993073405, 0.003513263430006284
0.2218530872184481, 0.4249645643226967, 0.006352556818687166
0.18547935068776783, 0.6558984542742516, 0.001212811137546553
0.18977575644184524, 0.5137662140379137, 0.0021862208516769013
0.21279109525362314, 0.646629617357913, 0.002283757000501658
0.2674157660833147, 0.6211208186126588, 0.006764513411659858
0.22144313750318, 0.48284000876292793, 0.0048810492941569
0.1594564786414185, 0.4299128889657204, 0.0014515450194133852
0.2758483338763019, 0.644350521001205, 0.007205616360388912
0.26807848971288234, 0.43780884275406434, 0.01376415322708494
0.15679746198129874, 0.5222456108904766, 0.000913498893680062
0.23167031904129987, 0.6128356088707357, 0.003695793170971177
0.20304348792895768, 0.5019615772008245, 0.0030833074599395916
0.2438562398261273, 0.5876487825107645, 0.005036388878428621
0.21658246732557307, 0.5147524890414283, 0.0038950361523879887
0.1869300921519773, 0.4055480625296531, 0.00328299184203443
0.17561772244876545, 0.3368469021454451, 0.0036157756881236964
0.21325633599947375, 0.4426208344300008, 0.004921196904781196
0.24722875147152049, 0.7275110665753287, 0.0034907776114989257
0.15577107824196776, 0.5291801669378142, 0.0008643722464222725
0.22980148989513344, 0.50393432559754, 0.005274369004367155
0.17315024214503488, 0.4800324673499228, 0.0016729629650294765
0.17125416967235482, 0.5638517829757314, 0.0011551996814777759
0.21832324681076443, 0.5183952251742084, 0.003978174504006723
0.18598073787304653, 0.4583096220882923, 0.002513662689519674
0.2933956351697198, 0.6565791878834265, 0.009103066722954939
0.11673425887169923, 0.5669292179201026, 0.00021163177333723788
0.17127675250478785, 0.6657801493832296, 0.0008290433884641739
0.20686402272009363, 0.435284325315025, 0.004450755015075206
0.1665712952057548, 0.6361936095039933, 0.000803207968222888
0.22839445895680047, 0.6294897710313375, 0.0032900691130557254
0.2134545820761053, 0.5153757470684359, 0.0036447023172281557
0.2792183632287598, 0.5726160080620728, 0.009624815776276259
0.20158120859024697, 0.49020873690877415, 0.003131727739655164
0.18003136744279297, 0.6627881590745139, 0.0010417137774071735
0.31818377592847047, 0.4177477129505337, 0.03213076555199277
0.16437826886488022, 0.3771149110950314, 0.0021564225181610907
0.261039753510828, 0.4246482260498789, 0.013014171687612637
0.2737184679195296, 0.34596076247261515, 0.024157403198897805
0.19036739669266836, 0.4777157736594291, 0.002563504275592929
0.22285963653089463, 0.46991894542916446, 0.005299784695188789
0.16048218809082224, 0.37492327259412656, 0.00196317575500634
0.1458326689921324, 0.43588419824760316, 0.0009532018427959274
0.23616674656305864, 0.4753857219159892, 0.006683994989107599
0.18843439388548533, 0.5471023001190283, 0.0018686741852528646
0.25598561426747996, 0.43204303547745815, 0.01153613534473655
0.14089085502723034, 0.6361015639925534, 0.0003845894009989882
0.14066214568858443, 0.45641281570412306, 0.0007417030808116409
0.2200302750147704, 0.4170582316122183, 0.006360558410783522
0.21421042782184377, 0.6196918026251931, 0.0025604309741752516
0.16464434246387175, 0.4672720812473706, 0.0014145952749796055
0.1361479249883254, 0.46560735174653034, 0.0006174115598515633
0.19105293713266594, 0.4130657320138428, 0.0034834046280657976
0.17163955919987361, 0.38723122458604453, 0.0024736695106660086
0.22594853095655607, 0.4862399164994602, 0.005259041255804349
0.28689785686129676, 0.600199157614777, 0.009871320935230408
0.2460730067271671, 0.4328085214803702, 0.009661749760588471
0.22251152040054561, 0.6998380379288587, 0.0023731315600586905
0.2724379439732741, 0.5141497970790568, 0.010714304224781734
0.21768555306772075, 0.4387284674254466, 0.005483079469288827
0.21435568376406616, 0.637812953155677, 0.002424226771054625
0.19052570459710605, 0.5399685519024974, 0.0020138387780843474
0.22140909205377693, 0.3635895543181906, 0.008602072251325954
0.25364071987050635, 0.478156811627302, 0.009044586206754001
0.23076186131964674, 0.6776904796927794, 0.002970467973836297
0.19530713083067522, 0.5754935325955433, 0.001977172869579242
0.16870544431091325, 0.43483412632212787, 0.0018183885445502504
0.24927729400962295, 0.5511341409208946, 0.006307470707000702
0.12745178134270657, 0.30139608961896347, 0.001102078864163196
0.2635837030058863, 0.44888783923005804, 0.012154353369675974
0.25384694799688645, 0.49529668924306824, 0.008459634712820008
0.29275633652953675, 0.6273283042615274, 0.009876518204965169
0.16913346770369853, 0.5264177408329405, 0.0012546277731816243
0.18459343138764514, 0.3809216993338759, 0.0035208371646681313
0.25698639912258087, 0.5034768835414962, 0.008641943818515645
0.21213979971988964, 0.4708103242705342, 0.004250220104863576
0.22156837281146485, 0.4719039606602341, 0.005122628162311835
0.3136706843398102, 0.3552233926232674, 0.041729970711387274
0.22300187594106458, 0.5836163538166148, 0.003445628599391756
0.3014852343860507, 0.5901056397285588, 0.01270214227337399
0.11478297427484395, 0.6104607859872014, 0.00016947718428504807
0.1994643453463058, 0.3365077548626523, 0.006344288986865965
0.23897587854347113, 0.706311828974785, 0.0031895604095727747
0.14776664071506745, 0.6000079629907179, 0.0005330746496520175
0.19675787661625066, 0.6948190329226945, 0.0014012765149081883
0.20524711021877692, 0.49295251462537604, 0.0033525460315253154
0.16802093966825005, 0.4185961377698064, 0.001927411578979698
0.2450713973448881, 0.4176732505092846, 0.010190139554669181
0.21012516309665735, 0.5469007611550706, 0.0030203155671511017
0.10548498231936598, 0.35368310570398775, 0.00034815774245619454
0.2016035229124573, 0.5439402959538188, 0.002544808724517448
0.26855564991231234, 0.6123455253068006, 0.0070912646135888645
0.18111062731719835, 0.5008547242522419, 0.00187281837320069
0.22506269962147174, 0.40892356068789637, 0.007308312929980692
0.1884868980560396, 0.32384067611180534, 0.005339987470701637
0.20247735442113782, 0.5931433161048643, 0.0021812378697811897
0.18566970210048395, 0.556097296322041, 0.001694825183495288
0.21570366656201018, 0.4977990839044851, 0.004091012735013725
0.257742961287067, 0.4389244642385741, 0.011518828257087926
0.1363460308478725, 0.5643776279036855, 0.0004229152213856159
0.2140422280066668, 0.4059344366261242, 0.005946367463301998
0.11269993964195321, 0.46700070370028557, 0.0002671745178577333
0.1973431940984602, 0.6292651973121984, 0.0017309158121670911
0.22068834822572314, 0.5022352029910567, 0.004444070856596476
0.18569270462663837, 0.47879906398592537, 0.002287476365472298
0.28430676646531683, 0.5519877760244524, 0.011214260465449214
0.17066304409999403, 0.5685019398737258, 0.0011192207201974767
0.19877264885484733, 0.5896210901666296, 0.0020351153458324192
0.24724344761754524, 0.44669763769022336, 0.009261635082642765
0.18708791796241428, 0.6622512523682045, 0.001235724294258414
0.18127451157624097, 0.4801460211349431, 0.0020459777220394235
0.17573681485253112, 0.5507224753635143, 0.0013567392807611503
0.1675851221257925, 0.6175234101941897, 0.0008755784609612966
0.17968683948765493, 0.35842989425205457, 0.0035320678417623715
0.23892888065736648, 0.6473754906797509, 0.003793459433083387
0.22709421105362465, 0.622818965967181, 0.0032775469277227932
0.2711352585476914, 0.5191820469331804, 0.010288331557544838
0.10788972498980796, 0.4739342974277237, 0.00021411248828884962
0.2484699278825062, 0.5759582898870984, 0.005693622896711221
0.2269397511154771, 0.6556615081179231, 0.002948580894151443
0.06449142785685302, 0.5216864528035438, 1.8363503651565152e-05
0.10844687869021684, 0.4505502115085537, 0.00024234527168924156
0.20993216383925253, 0.4938359184595157, 0.003689334811518786
0.14277863001107274, 0.5649991281483917, 0.0005168785003601186
0.21775725938087362, 0.44830745230765495, 0.0052588841704701945
0.18911072786336872, 0.41308884402009916, 0.003329891595930786
0.21072627121679505, 0.6925347313548129, 0.0019074140728706649
0.24615698202302524, 0.5690927901955666, 0.00559671546411873
0.25810362420582883, 0.47559225754973666, 0.009871664745230912
0.16123460512316204, 0.5978662210205404, 0.0007880870662241333
0.21967329740331173, 0.4112752153363786, 0.006494127397522612
0.11745774335252411, 0.4367691451146515, 0.00036638802243094685
0.19941333181532286, 0.48521839691938046, 0.0030479638713170163
0.17273106714467937, 0.5634978196777399, 0.0012011892148092714
0.2085838861466042, 0.6343660329475755, 0.0021733084865686704
0.20159600453560564, 0.39253162969823846, 0.004885815158002292
0.21869553014509502, 0.38503980666481163, 0.007265244350536145
0.1991052436177863, 0.6842663738192964, 0.0015222268224685696
0.2014835579920518, 0.5753308473520313, 0.002268740726929405
0.20508516853749986, 0.5459676621539333, 0.0027235965437948035
0.19172928973526415, 0.5875351872736588, 0.0017487485734507733
0.14546268029676243, 0.46626660492638594, 0.0008237667360455766
0.1867325688733065, 0.4637318978378631, 0.00249919574804587
0.21117079580161038, 0.3315797736761237, 0.008398056738651261
0.26384533529422916, 0.5187643173845292, 0.009140356921880118
0.1611279924795369, 0.5236653654425971, 0.001024260861401989
0.2155253071017394, 0.45463714983586617, 0.004886843776955289
0.1614443461118752, 0.6307643328422742, 0.0007120854944697818
0.12200718013408422, 0.675296785494814, 0.0001811641442637463
0.21599272476195425, 0.40365261917643525, 0.006258676284948534
0.16563196082379547, 0.58577448017532, 0.0009241431161373402
0.1533362963961592, 0.4157179666910715, 0.001306791115732977
0.22895907668185117, 0.50586116146143, 0.005150362884578288
0.15057938984739275, 0.6271250142585335, 0.0005301832397681227
0.2393765414885634, 0.5509358392513882, 0.005281081072941001
0.15640199966083096, 0.5605474189211725, 0.0007841647373324891
0.2155899957651729, 0.4289021972663075, 0.00549813263478723
0.15459491144178558, 0.4366332199555147, 0.0012279797497671784
0.1694524532536446, 0.6260227698536412, 0.0008945327078287787
0.20819309210228165, 0.4494142636021461, 0.004294612470788085
0.20695914999431572, 0.4047559998592427, 0.005157885388164044
0.17953269178928985, 0.46001147111995566, 0.0021362897689517144
0.19467006479457985, 0.528357836514367, 0.0023122029653388585
0.21173851457335147, 0.32701325396384107, 0.00873684396854556
0.2003936766284238, 0.4698316504608479, 0.0033217811483339755
0.22381729033518827, 0.5119452158464938, 0.004550413962324979
0.2174888905381191, 0.5792212863686139, 0.0031332858108992106
0.2409284564968655, 0.6495194006377991, 0.003909212461466009
0.1786909710002133, 0.42576134328163756, 0.0024427831797213056
0.17032895595228278, 0.6970332442365836, 0.000738122161383815
0.2855286937242875, 0.4987821928364582, 0.013995968421480277
0.2698216992606892, 0.5684480620330254, 0.008400836994863591
0.30036798063881, 0.5117643687236804, 0.016615055642938803
0.13448889745623127, 0.5805699645857308, 0.00037625049079305416
