Phi, Sw, K
0.16882393603893758, 0.4004398034349346, 21.50805370361372
0.17145339010330657, 0.6581085529230618, 8.523413629463038
0.15254243465235662, 0.5287266162836646, 7.896279533326634
0.1997735023657945, 0.5733282956565809, 22.00522596473361
0.1440960840236962, 0.4718303833618079, 7.717269649376518
0.23626543854308268, 0.5032905723318597, 59.74329507843314
0.3010243109714895, 0.6647062076987957, 99.43821966344267
0.24122623998950965, 0.675773072554193, 36.310492633955626
0.15737125609688177, 0.4764749434697965, 11.152123552346742
0.2441469836073612, 0.4241344621414074, 97.19071369653784
0.3019401884738254, 0.5194890804003051, 164.99284328511246
0.17556496246901027, 0.4913559543464039, 16.97070880860433
0.2607427990792941, 0.37151941462795524, 169.17535341003693
0.1638846681707992, 0.47697477823760936, 13.302819625949772
0.12029109836915813, 0.5641155257504225, 2.4392546950780596
0.17971672945718833, 0.5653010524909331, 14.210054313988369
0.18911273618401914, 0.5427158500943667, 19.292668887718797
0.19917263595918175, 0.34173675481355925, 61.12136828534741
0.18410218560835548, 0.3620600507006111, 38.5180272855608
0.17913516104009775, 0.5242260659757502, 16.290122999573963
0.2319111338178495, 0.44019672072471894, 71.95936588494628
0.2825432780933007, 0.6567934031430668, 77.06944706224093
0.1221829998493416, 0.5173173241726289, 3.1066998800872185
0.2397480812091659, 0.5081357823553091, 62.50704327078202
0.21734909568623229, 0.48146619779036004, 45.21981468955159
0.15537214401085023, 0.4240325359076442, 13.310961674888869
0.2593751095849887, 0.571233283380358, 69.92353857413612
0.2547453443447317, 0.6212945404481379, 54.60574637096071
0.24916380266081592, 0.4436762518884704, 97.13311392914062
0.17006279753335055, 0.48104919287793924, 15.391038333263875
0.18998454000157328, 0.5100284107913842, 22.29140850665251
0.17524708705792008, 0.48953291483932204, 16.96155465306921
0.2577619445580689, 0.5766938271363248, 66.74796182814188
0.16595455675346896, 0.5386920176673624, 11.02141146025144
0.20341709975268066, 0.5975451712042616, 21.93457529998378
0.15406336203089666, 0.5016827842930196, 9.161882827987128
0.17948296010633263, 0.4399713914840184, 23.32486852198709
0.24402455274701176, 0.4781700816076419, 76.29720174860492
0.20408954651469025, 0.4944516970162067, 32.5034529929243
0.15001434384210782, 0.6309117328198202, 5.152440093547752
0.15223107620287868, 0.5922372865165206, 6.2371903985049535
0.26414905079656614, 0.7471095715284223, 44.29280004234999
0.23287500295466773, 0.39277935066761177, 92.04691647994963
0.17650062864113453, 0.40088367523513807, 26.09832790191115
0.2902487488485711, 0.6837709004582035, 80.04500502294317
0.13796951147966477, 0.4746860265651337, 6.29794348239933
0.2273158471553611, 0.31423695647149186, 129.30702385207343
0.09262181483090598, 0.5109530144153154, 0.9413311395388765
0.1469206342190103, 0.4524166554290883, 9.14224852125468
0.3294453449325655, 0.46511040102474355, 302.06516600688445
0.17502545408555975, 0.47039898620780946, 18.267473263780293
0.15453775392938363, 0.39274039115125003, 15.15329165855725
0.2127056650481442, 0.34081297361256924, 82.06566813913068
0.1345846148428014, 0.4066667334830283, 7.692516434757456
0.2580968463536837, 0.4542513707575471, 108.1975122422301
0.24751107228653718, 0.5764598693998059, 55.87842009263002
0.20868983362081459, 0.5413045921097553, 29.914941829005098
0.16294035778243554, 0.6187485771677419, 7.706613859735599
0.1430162426649738, 0.5487114804849876, 5.5204363274846635
0.1636214819001312, 0.6332392397150503, 7.494241344041111
0.2302669816290265, 0.5949946862954156, 38.17324351968988
0.25279773556051416, 0.4971625715078695, 82.44627436134815
0.24256869219365454, 0.5804544812120783, 50.43156505205362
0.1882510178225037, 0.46389709567136717, 25.880153936434414
0.1854866137516917, 0.5940258477230344, 14.788718145556933
0.20878617901216698, 0.4407178509981964, 45.22018114055484
0.0767745097766909, 0.3239700136186886, 1.025442464103501
0.26211177498176647, 0.4513661423705382, 117.28667582242952
0.17149511131458373, 0.44544953608323357, 18.62415385462966
0.1751017314425624, 0.46517033359246146, 18.716292165364493
0.24701762090738696, 0.5398086667872706, 63.166833019675984
0.11458565377843619, 0.5226436906491462, 2.2947086881715792
0.23090549524285214, 0.48121366392919007, 59.07459844408654
0.13653393354974247, 0.6166912686143364, 3.5635999881983036
0.15114308016854003, 0.6734763479515524, 4.673363714673008
0.159796240308155, 0.47606522456648387, 11.948842344858061
0.2778352302185201, 0.6275114248913906, 78.412771911529
0.1732991479641933, 0.4414455457945504, 19.85710351476937
0.1675528515430492, 0.43363783639249254, 17.741060719562075
0.17886604406803452, 0.6371435671757862, 10.955042335355001
0.1962859052127109, 0.3093305561612253, 69.9571903628854
0.24083210563107216, 0.4416425064241357, 84.40485915409919
0.15752676894015874, 0.3302247224176701, 23.318785977314562
0.27357088733341606, 0.4719036906989636, 129.52888205193514
0.14850839735731353, 0.6403700091461125, 4.784189558986051
0.21425806061242383, 0.5231283305900326, 35.96441183912995
0.21964139691714132, 0.48464070078167126, 46.737835603350504
0.281220230988311, 0.47631570643822546, 143.5426497058461
0.19326457923981047, 0.5049943185653706, 24.51674903012058
0.1993906007013811, 0.7939022203836894, 11.379743252228895
0.17661201986944, 0.6229858660993809, 10.836739719822795
0.2824567977139768, 0.5029631093855842, 131.24494025012842
0.1846906137712944, 0.4237648677471906, 28.514990279596127
0.2349171084781705, 0.40620607190695185, 89.4329425775257
0.2189568665988846, 0.3974090554357945, 68.55956999518303
0.24651172007161495, 0.5394920904293344, 62.67308178703492
0.13761220834466298, 0.44387974814927816, 7.120752287849354
0.14605280439093965, 0.46118924597830485, 8.571387217050853
0.09243280901117193, 0.5214390266318808, 0.8957646056483536
0.17885357280927144, 0.49163630410263576, 18.39363377416756
0.2030400556731073, 0.637363303676922, 19.122795092770556
0.16216782609995256, 0.5084156581907558, 11.178221724763121
0.1888336463021872, 0.49153969993312513, 23.366731371476405
0.2079675276172625, 0.25396933928000887, 133.8392966552598
0.16174977116491315, 0.5986252974446941, 7.97201184086531
0.18987045304654382, 0.30964066848703553, 60.32014899817993
0.25030693588869535, 0.37921872620636976, 135.66475534137717
0.25849409219688235, 0.5381996547926958, 77.60001471838848
0.1419337622177112, 0.2683930562472323, 22.315184930637866
0.23140123345189634, 0.3752054695918135, 98.09266230700307
0.1467186498271021, 0.5405702337249559, 6.364980204739275
0.2699612934336713, 0.5151174433056577, 102.53685322463843
0.2991454032140536, 0.39316897510497945, 276.49652948548805
0.18185198946161957, 0.6668783077781167, 10.755538627083148
0.19343102804558102, 0.6873226991658621, 13.284938224721083
0.2155550294430042, 0.5396849503016752, 34.700935923234084
0.22937559193861448, 0.33884441755497363, 115.71053920633564
0.2758251414604964, 0.4896485769382032, 124.73428501004622
0.2531088578883068, 0.6798785512497352, 44.325692647979146
0.26798607645866024, 0.6578717642593962, 60.866344057999996
0.11149302645542601, 0.4126755276701533, 3.263159980682609
0.22805507070136416, 0.5207571918906215, 47.760643488473036
0.235252674701421, 0.4133766470354012, 86.9012708720364
0.2709113207539849, 0.5024403249898963, 109.45519955721258
0.26555277075498074, 0.47361069512114307, 112.8201254881708
0.22976822835226535, 0.46152403907755907, 62.84245404527406
0.1400122076439627, 0.49929247471608645, 6.072755991452411
0.209416671870572, 0.5927706726933196, 25.330396866240445
0.12166284824300612, 0.4531770164904798, 3.9730612020231186
0.13618421799885244, 0.589715505387093, 3.8533516286229497
0.20353353495920093, 0.605412347160649, 21.422080214875248
0.20331118131672477, 0.41435907756748036, 45.511562150275154
0.13922078644752867, 0.43820836312313177, 7.689578549690149
0.21264583045626986, 0.5976818683360989, 26.651150993058906
0.1693618079629811, 0.5577209734982209, 11.243979907178861
0.2263215121012703, 0.5797223037624119, 37.26658156258357
0.2183163666480852, 0.8245909370804236, 15.720576934994906
0.08221985592283464, 0.387400525576025, 0.969489290894802
0.1832109981363192, 0.37493826833951893, 35.15872666577565
0.19422489160364426, 0.5503066187263443, 21.100751877281553
0.23058239945920733, 0.5093288551761799, 52.408823829024215
0.25656086988436305, 0.5804737878657403, 64.54141995226156
0.17631995771429343, 0.4273797627119071, 22.85938126584363
0.2151061200989479, 0.5625631183233842, 31.644304779063965
0.16099452111840912, 0.6928857968031685, 5.829232856857692
0.2407316510849323, 0.469605335651316, 74.51537776249371
0.18451351963850054, 0.5896795121030055, 14.664182924298421
0.2755015519590828, 0.45744784733946664, 142.17673581274877
0.11666903800021268, 0.6584207224440667, 1.5651776203100718
0.2441505096481703, 0.5153468097615583, 65.83552574920198
0.08659778612267213, 0.37829406617851713, 1.277428826445125
0.1832471432409664, 0.5119278839167867, 18.876091011623615
0.13702630025117096, 0.33668342721522554, 12.146739519319238
0.2467656270209533, 0.4244020983149639, 101.7333575508762
0.13459185968668275, 0.31767332234354473, 12.609187425488454
0.11904778874449858, 0.45587251583835714, 3.56823084284431
0.15161028293329465, 0.43361700300186734, 11.427714621074223
0.20276036908936018, 0.4675778086245296, 35.31698625248294
0.2438009945845998, 0.3861335305327733, 116.5324685566366
0.29208148027888386, 0.4436065611774259, 195.51841478187794
0.2306544648647582, 0.6405820131243916, 33.17787960204846
0.17181225998855965, 0.5536806725195735, 12.153054118195975
0.24746652084829712, 0.5675525255622531, 57.60048859115828
0.20605266517866055, 0.5180092647557422, 30.888376482175047
0.3037072729512563, 0.41563570342252387, 264.44968214154153
0.12488475602275227, 0.4149836986309755, 5.3155145798546535
0.1948065419647272, 0.3820900118293006, 44.34963917545072
0.14959377837919713, 0.43418148815917196, 10.74590087747605
0.14653120454400717, 0.7017806294725628, 3.755395404093978
0.1283119083074173, 0.4188862613327349, 5.876900064770386
0.13532287304289964, 0.6245693930420599, 3.3407026701460287
0.19659147595665755, 0.26866049752737686, 93.37763582513918
0.21739816599152448, 0.4025625574007071, 64.74779672441119
0.23903913248084416, 0.6279612298737575, 40.39837088394745
0.26063327343374093, 0.3664769913211827, 173.541700325631
0.20238519039908695, 0.5944297770606939, 21.674605145451558
0.24944906687071539, 0.4709191215653625, 86.65498169698986
0.18684256602709015, 0.5668847527084782, 16.767563764023873
0.21585710375914816, 0.7046786966606964, 20.47932004964627
0.1833628294925887, 0.5006441341883537, 19.79143852181113
0.09253755344719693, 0.6182869468379415, 0.6403022082554306
0.22163048531498114, 0.3729166288534353, 82.13195996144272
0.13607845464931356, 0.6057007052421429, 3.6401808487853247
0.17054158099475622, 0.5320929257279584, 12.736326393681768
0.22491945903018104, 0.5810854104768427, 36.0914962630772
0.20660565913509316, 0.6497544515746, 19.865207580794852
0.15435653724416729, 0.5947187685461239, 6.574348594277287
0.19174257566457847, 0.7123015653933092, 11.901446536378796
0.26946447507609356, 0.5234495109121318, 98.49699464322295
0.2020603420733109, 0.42811646498006384, 41.49146837684072
0.2567479675280444, 0.5666415397438456, 67.94851070016458
0.17442030257054875, 0.4274607043770225, 21.787151800725745
0.1897186677761611, 0.5186215632186396, 21.426392150441515
0.2735811265340358, 0.40882535847753376, 172.6113034849013
0.20294537898044787, 0.4435742029460451, 39.400494284367454
0.21668193037085315, 0.43441714109074053, 54.79890154021111
0.2729560698307683, 0.5917720468295629, 81.55773033527032
0.2615779420256623, 0.5100005612165612, 91.04781146923519
0.19186362506995872, 0.3611262929695897, 46.43177849062236
0.21399220460350282, 0.5228178792731937, 35.81096531694152
0.16833771175033163, 0.5325899591113618, 12.005443098125586
0.20527108520013426, 0.568316201990923, 25.236437442325677
0.14265461308218416, 0.3818182291128862, 11.274834814930353
0.19593270398800963, 0.34689694700287277, 55.18682928347555
0.21043935561054755, 0.3243485531328557, 86.43718317071101
0.274384845128974, 0.41764691564594875, 167.54515404819327
0.25628520799108073, 0.44647048871590017, 108.5835311705267
0.21662824960730698, 0.39289355076917915, 66.92101131731705
0.22489388599397003, 0.6036547012694028, 33.4264593672281
0.19091992064830682, 0.5165417919071233, 22.207539658868903
0.2358001371525891, 0.5673913128851781, 46.60090678823736
0.14882575754411095, 0.5136798524265559, 7.505238210360242
0.23607719375592673, 0.6632412482257405, 34.28156115151939
0.23622473499651891, 0.6109151554055805, 40.51685515924643
0.22468586225087228, 0.41743653097432815, 69.61747640474691
0.18538745611305826, 0.6797329728012681, 11.267893687327593
0.09735424016222119, 0.6806786745803286, 0.6604547115577495
0.07407524585127753, 0.6176679779453079, 0.24100018211943425
0.2670832735174237, 0.6072561266813988, 70.38295964086176
0.2066415851076771, 0.39613122607159745, 53.48669077729502
0.19945553455315318, 0.43385718277718327, 38.15883587635952
0.12143353973748425, 0.4598662786672708, 3.826421857835471
0.24122613386665848, 0.45486536440469816, 80.14331968876897
0.248645091737612, 0.4930440148009839, 77.93742156232278
0.1404622488359632, 0.4513621587010861, 7.5366426112627956
0.27907358905128665, 0.45324829187206844, 153.26958830096618
0.27132466108407954, 0.4116482868248753, 164.15951371045406
0.25083013146687977, 0.4611078074087188, 92.60440616982666
0.09019566422396164, 0.4796940894966958, 0.9502854319146277
0.15969194074021364, 0.5506939375531421, 8.904109688951639
0.13821949510636933, 0.49233792517187674, 5.901253142491919
0.20486419223913965, 0.5506779578038755, 26.645333213705953
0.2620718890913885, 0.48509303594368414, 101.47656315633984
0.20255644899876052, 0.49996995418549484, 30.752527401712076
0.14831148160141874, 0.30824669611404554, 20.527593523871637
0.18857056805156847, 0.4106680578205169, 33.27126011339355
0.24376386458577246, 0.5114166825468458, 66.38671089562771
0.29529058950637566, 0.5406007736234074, 138.13726130057424
0.18759455496835375, 0.5772161141547644, 16.461068013945503
0.2149371087538472, 0.41092071085843185, 59.104426437739036
0.2702922920080987, 0.46123339677304565, 128.5856526658162
0.15384138846844508, 0.4655089205130071, 10.573820206770293
0.14981403745708205, 0.5461396908009034, 6.83580166416725
0.1790304407301907, 0.4479488362333008, 22.252937457864498
0.21839804679002112, 0.657722016457544, 24.75002477138841
0.1318473117338293, 0.5054640708629415, 4.548822018148525
0.23311537538674357, 0.4813348966848908, 61.571997329302526
0.19580981974372474, 0.22286825487877282, 133.33406806032573
0.2187760537406468, 0.5271790260954792, 38.819389506058926
0.15557312522021594, 0.46575347095825625, 11.095984253040582
0.21223442081428695, 0.4909268919139076, 39.167140166200504
0.1677935580410893, 0.4373360070057561, 17.552810848447532
0.2017053351322348, 0.647934950427461, 17.974614273848186
0.18955844065196142, 0.4148807621222421, 33.357159643408664
0.18517860510223874, 0.20229545841684976, 126.58818939726022
0.20322371087903646, 0.7211341458097523, 14.997574830358374
0.17957018040090583, 0.3433620749581696, 38.3788370775066
0.13030740893388504, 0.5507206117461867, 3.638876494713826
0.1097102616999511, 0.4112667487344717, 3.060600225160017
0.22777049042911013, 0.3012248067666498, 141.9623691817495
0.18482273834279586, 0.34333901792234534, 43.575596228548974
0.18029610227214288, 0.5312189907115916, 16.321444769532608
0.1803491102747856, 0.4684876262302074, 21.012187418942897
0.2464474921156064, 0.41304158043342665, 106.79864017550314
0.12187719532545918, 0.6478252786302411, 1.9593359315698111
0.22454318293422565, 0.5284574071196235, 43.317697680210976
0.2597545729024103, 0.33421093007180835, 205.59033185457676
0.2662090654168279, 0.3637699883874921, 193.32706777524342
0.2214190090982805, 0.4598716562942998, 53.78215295488451
0.27937544715531704, 0.6351542600713564, 78.42160077802937
0.19837075151466585, 0.6239641889105143, 18.011429273583662
0.1920775719070836, 0.4749001217873322, 26.981036305725183
0.2497940927755743, 0.5619132714100913, 61.23346548218967
0.16657801486050341, 0.5531236534807596, 10.627698792653726
0.21578705361145545, 0.46757239242066034, 46.44937456316206
0.18975143908933123, 0.6214567822253836, 14.933388979630028
0.2036367611512476, 0.37170379639546997, 56.95594995291596
0.2057767956631416, 0.6365760856800355, 20.333372598316174
0.2138716300106755, 0.4331405341482977, 52.045385645329915
0.2179160470390389, 0.5068708040128992, 41.270894169462956
0.1979181128269275, 0.4964240553913606, 28.17063537777611
0.27653384248989316, 0.5328362336775401, 106.52973970593933
0.22654988036460522, 0.5705711140227154, 38.642678212123464
0.27703783512817154, 0.5845177416441283, 89.23648906328323
0.10643081733648574, 0.2457045559553031, 7.503018659737898
0.19811585145720487, 0.42068170390113147, 39.40063668791453
0.2048985078518419, 0.512590071248847, 30.774869413242655
0.18310790678701197, 0.38348846560832084, 33.52528791920121
0.178755283131259, 0.6618662113102844, 10.124289973644041
0.2256836629530462, 0.5177198688654492, 46.15053808254971
0.21779056778918893, 0.5391633554701171, 36.38287861896497
0.12523068542728, 0.41661244516391477, 5.338616842902737
0.21301370042380288, 0.35611450137844314, 75.64491539660528
0.20431667916531193, 0.34182776050935715, 68.3420577445806
0.19793078008141465, 0.37982170298520923, 48.135448588636145
0.23313873297728147, 0.4830184139556002, 61.1704988823409
0.21986262920023641, 0.5714292590060543, 33.76814349718943
0.2552414935806089, 0.6988208588909874, 43.53312039721427
0.20177289358465655, 0.5562472960962197, 24.424545381528002
0.1956812591261419, 0.5858405167453857, 19.24082631129602
0.22019202433452872, 0.48643922794630706, 46.90678705847673
0.21718289769400898, 0.40629639082353797, 63.28673788891252
0.2052151761536034, 0.6258690144585793, 20.783595622928647
0.14550538938238847, 0.599288994923845, 4.992996270398615
0.1902795984448748, 0.489516366327318, 24.364486328964848
0.11629587405320099, 0.41796142691816707, 3.829803061230417
0.23218104460555655, 0.5252300387038628, 50.80477501204925
0.2634467967717349, 0.45216797243918316, 119.51300341453639
0.16547396283661353, 0.37784223905753245, 22.118487333717024
0.22556621948334796, 0.32450114736089186, 117.20315189252172
0.1849865607796791, 0.5464055415860971, 17.27239218870819
0.20871462393406864, 0.45164562106338807, 42.99351569407203
0.26449167661367157, 0.7143688765192451, 48.72296278209605
0.2198683007501519, 0.33550836921180105, 97.96584953554627
0.245089042818164, 0.5429418832528711, 60.32319673324796
0.0708286355796986, 0.5113859766121783, 0.2886604747140153
0.20351898729343354, 0.3477605184886707, 64.90334089207528
0.15834124355275614, 0.5043066192455632, 10.227992155760937
0.20386943450962616, 0.37741147317099505, 55.52454657472016
0.19404420471640266, 0.6457568982243415, 15.261273178495372
0.1522673041416368, 0.5453699034617976, 7.362967109744474
0.15266902283432587, 0.4215437398640206, 12.46765231401832
0.17310659356843516, 0.4962338418618592, 15.637705324823795
0.147954927897787, 0.5372135669633602, 6.687156171126299
0.24266019865617466, 0.5231737216469923, 62.1824269343005
0.18242936830859868, 0.5877978466946127, 14.038698095866426
0.24504233426864946, 0.49386597718507835, 72.84648692726218
0.21518835719469062, 0.3933085481470977, 64.84876571186378
0.150876647353791, 0.6201169481733955, 5.469600480036333
0.16365783433956158, 0.6029715085636835, 8.273594540137115
0.18058960122988155, 0.5733256907722857, 14.112733572749889
0.1575798593519431, 0.46805235157164915, 11.624657110132464
0.21914706222055644, 0.6586313115850971, 25.056362521842882
0.18174539352004102, 0.6393234171806207, 11.672494724482858
0.1862682879399476, 0.45471659943430576, 25.709613078408605
0.15775098714808622, 0.39583897708944116, 16.33074367863742
0.26118397106694213, 0.5954243590671955, 66.3555712387796
0.2552671695035787, 0.36513986157067485, 159.52370958037218
0.16497720191257695, 0.39939870050561194, 19.53520214302947
0.2504564755873204, 0.37986131076531643, 135.56192826943484
0.0952506991787139, 0.5715899939177684, 0.8507787225372155
0.20808287084221105, 0.41710513058363763, 49.74102035237353
0.2337881838199995, 0.3881189129916263, 95.9081548636886
0.1861052327000151, 0.46116169492795384, 24.899877739971405
0.128905711715268, 0.5127163321226367, 4.003216723072452
0.19742621167571778, 0.6656827837518836, 15.495743543299403
0.18292855992365525, 0.5733546970945473, 14.933369660198506
0.1923455435630486, 0.514137686880391, 23.16159079233861
0.1930880075595176, 0.5305917105533522, 22.119143227464686
0.21734493088926943, 0.3392399201054135, 91.07724002688319
0.24765735663715868, 0.4225443615204766, 104.2717593905508
0.2289057864683312, 0.3790482239111075, 91.63613399891169
0.20332617612482823, 0.5541018285312301, 25.458758428869753
0.1714832826906839, 0.40692869706914364, 22.310285666458384
0.22885918269289923, 0.5592405687749703, 42.05999989482045
0.22259486429488776, 0.6286084269944325, 29.46267098137345
0.21001216773268766, 0.453939431148507, 43.7366678866388
0.1921862392654121, 0.2259878479791778, 119.44660035725619
0.09625119091830853, 0.646023884737833, 0.6973577613768541
0.2585471155905641, 0.4727614752211192, 100.65987941246232
0.24255639268735066, 0.645771259751236, 40.736570332103696
0.2074281297966308, 0.5215460497664047, 31.37604822655983
0.1860076416066145, 0.38986971082740907, 34.758607165238026
0.1717335692088749, 0.6338176136680364, 9.25550568994323
0.18459107108065054, 0.39977729063670414, 31.963673913190476
0.19699522834816602, 0.3543345152159324, 54.168160792520816
0.2005177245649573, 0.5507442088041203, 24.240311510554985
0.2354685846301603, 0.505265475268379, 58.40253950002938
0.1710700826347412, 0.5192041863157548, 13.559866469162763
0.2592049206381151, 0.5155251227705633, 85.6044797190668
0.28536620437788457, 0.5070275539517825, 135.10578498326578
0.25993038923863293, 0.44458460937405003, 116.52741170625865
0.22794953524671802, 0.5886390080032723, 37.304235889061424
0.2386412471174552, 0.571511283328676, 48.41684909420887
0.21407369501805235, 0.38858275394527475, 64.93478345056756
0.12507341897091462, 0.3176917068500419, 9.130198862183175
0.2537602152622581, 0.5753826271639475, 62.591586137096165
0.229892039529932, 0.5635842267148594, 42.24288234771861
0.25208646679925456, 0.5960079759365555, 56.66040723782514
0.17148862600106607, 0.3581999940700704, 28.7971931678794
0.24790037554280617, 0.5805008967716292, 55.48552756447611
0.29219787798160596, 0.6097734685297947, 103.6592118628616
0.19451538794776313, 0.4629482677570264, 30.012239985749364
0.22750448951303107, 0.44326891781745054, 65.22096375813636
0.14260779101394333, 0.6602195254054648, 3.7654725072196062
0.1703728842190698, 0.49947504392791003, 14.391312445956775
0.21324671675015078, 0.39885583223937027, 60.592149288958325
0.16342837807102675, 0.42507557741721386, 16.545292942090658
0.1615895330980365, 0.5314872201782523, 10.069280507294556
0.20641133880653928, 0.40208059674923624, 51.66153293817426
0.2551508996729953, 0.4481841040269532, 105.67208013224673
0.19455241075707178, 0.5199702266817343, 23.810584511436748
0.2947346700476449, 0.4872267890503047, 168.65567979183717
0.20800065023005104, 0.5731295859642226, 26.299342344484376
0.11964748421107857, 0.6262591590051488, 1.9330070136698587
0.2067023312354155, 0.2981637156679837, 94.53137221070327
0.21850562006343446, 0.4779518918469071, 46.97134742914407
0.158461699583044, 0.6427677352672673, 6.317201392908142
0.20451688601675708, 0.4897063690638599, 33.44280887819472
0.1570378134352488, 0.30108023817527396, 27.67069386160846
0.14316042496124842, 0.4349735015683941, 8.823916765798582
0.11476936757835654, 0.4123664544736867, 3.712218999830948
0.19859845730221845, 0.39086739151521777, 46.13184739973418
0.2949141146126977, 0.3215174019719119, 388.3447035545221
0.20159876846536406, 0.5300767803637693, 26.79384154125837
0.16354109848971815, 0.35679386354264697, 23.55534940723558
0.22927418354843773, 0.5938452121402804, 37.59949942162816
0.14122305532073878, 0.4480819651836303, 7.831331751612759
0.19596480972908992, 0.40278722649312076, 40.96359984253394
0.14682074444008184, 0.4107717256242728, 11.056800359173772
0.22041380880646988, 0.5094923720123947, 42.94783161849155
0.16889632791581272, 0.5971213096096706, 9.691024001934826
0.18056815491083178, 0.573846068016024, 14.079790156798275
0.13333167365408483, 0.4278773607556029, 6.668588748904022
0.18469533171770278, 0.45329730331720974, 24.923307041541868
0.18806049575523143, 0.5985516301037669, 15.476473146956836
0.196591186867357, 0.5137243187115716, 25.538032993260135
0.20195281676948162, 0.578483643587449, 22.671661826485444
0.1770475433839489, 0.3908852360285265, 27.826779405185558
0.2429501026517335, 0.3624700121777382, 130.22576419788535
0.181344613738691, 0.5624009154492197, 14.938065750443576
0.19535999163030102, 0.6998233925956805, 13.386460155940043
0.16420842708031955, 0.48155687592813795, 13.164690739429233
0.1792475124086103, 0.6798393030508223, 9.712860784586857
0.269745442426123, 0.5252024346348131, 98.29027376161378
0.25867446560279456, 0.42937423962724186, 122.29525104301632
0.24026291244813783, 0.5015691733845684, 64.76283734585259
0.18478054911928277, 0.55657957831874, 16.565283664633597
0.1559714385186047, 0.6194386127910194, 6.344065984776535
0.18923075257346264, 0.4211413917260723, 32.12725305041921
0.20765776507070025, 0.4953864966125555, 34.94697112064407
0.20770111930157822, 0.4514205781514155, 42.12443359706156
0.25945817446074193, 0.3992739153189428, 143.3244868704124
0.15753181325953508, 0.566283990661154, 7.9308132933015525
0.16042369992086017, 0.6427644376743399, 6.6687393206239545
0.07916290169119092, 0.47786145658687323, 0.5393334952270195
0.12876568713537442, 0.3937570854613849, 6.755069043989426
0.17327542199092713, 0.6462651332991989, 9.259490536296802
0.12064123941183016, 0.43059032576821243, 4.240517287812974
