Phi, Sw, K
0.10859687107518382, 0.5543227215461298, 0.0001610781787551085
0.18262978597603494, 0.5057396612773584, 0.001905578986897901
0.17254995927153272, 0.36315162398872086, 0.0028788252602639287
0.3038409419862292, 0.401876395618097, 0.02834161492266182
0.2242145912554901, 0.5115749860106092, 0.004592702679219673
0.20723221346820614, 0.55843006342888, 0.0027254629648236863
0.27521728730841377, 0.5020971167387303, 0.011747989932890338
0.18685789235353467, 0.4590148998483387, 0.002558366107033629
0.24490092031193514, 0.6485068065281814, 0.004214001203305126
0.1678514215483391, 0.409490631246347, 0.002005155516214897
0.2459243242275453, 0.525545118967019, 0.006535403775119301
0.29615366026661805, 0.4244000991573239, 0.022703363571095474
0.16885862766037085, 0.5874601272976865, 0.0010002566114442528
0.16497735779507747, 0.6863255019294302, 0.0006615653297809161
0.19001107155266367, 0.5510446134581086, 0.0019108190642071546
0.16851864652918946, 0.43560574402879687, 0.0018031411968741824
0.15171181875732354, 0.607582412170141, 0.0005837688735528093
0.25025367141304367, 0.5642017508735718, 0.006123095761198672
0.22840538292609577, 0.5205691353889764, 0.0048119038446126005
0.19699481351929665, 0.5054912526093632, 0.002661581036222733
0.25769571493414545, 0.6480518994141423, 0.005279806278990099
0.15736834458110996, 0.5328895576018826, 0.0008915135185185208
0.2507471171792005, 0.5123204271101304, 0.007490671067992324
0.22846013424296002, 0.40150302883317185, 0.008097559113342381
0.16922394371393484, 0.5242552765737726, 0.0012679795493078904
0.13280570874385234, 0.6012457142228054, 0.00033190636639908623
0.1787521045702122, 0.5108074312231224, 0.0016996386721322557
0.3079314046255768, 0.500282031532361, 0.019396957441446816
0.1712773242390682, 0.43956897766492503, 0.001901915658327843
0.20235968300470686, 0.27952019320210386, 0.009796818885826678
0.1408955930450827, 0.442852621582599, 0.0007935897658977012
0.15272174322870882, 0.45867640348239236, 0.0010546708425262941
0.22959778454854718, 0.5984730326758305, 0.0037250711753642894
0.167116983196422, 0.5891948857113332, 0.0009500326774805343
0.26959097194558845, 0.5855815253536693, 0.007886688348803374
0.1550077847660289, 0.6501472529461597, 0.0005603996769984742
0.144867230196491, 0.45591271004196376, 0.0008461964264741943
0.24945805677782493, 0.4309930784666903, 0.010347000251008074
0.19580440975895638, 0.39943846861829824, 0.004150352481942946
0.15602763937157033, 0.5068874552658007, 0.0009489199500459062
0.2424955767402126, 0.43332623884847793, 0.009037175908373617
0.30325824600982526, 0.5424173263830029, 0.015426745406772475
0.25971744748257564, 0.670441850258806, 0.005105621543399275
0.22422239573613365, 0.5250647742266976, 0.004360413548797388
0.24695662603204582, 0.5850783920306871, 0.005371168593050449
0.2016225482748314, 0.45520362294818245, 0.003635184975146904
0.17879132381916518, 0.4859256679735106, 0.001879968413798683
0.23921109568525106, 0.5635015857934803, 0.005032843447321527
0.15637465072830348, 0.5285288606051546, 0.0008813744051021451
0.1628802485518839, 0.37381124118515185, 0.0021080564942972746
0.2338436266119488, 0.41458940164185776, 0.00841398767607703
0.18978124991921752, 0.4248245933877382, 0.003197872378423807
0.16228397951507817, 0.4853595105823494, 0.0012304151338985987
0.15762100382118793, 0.4589936331288369, 0.0012101928037729823
0.2862905219668558, 0.5289641244030602, 0.012591113255188182
0.26280974558294784, 0.32700382961003627, 0.02260906846984456
0.08721038427379102, 0.4378370142494571, 9.836509835301425e-05
0.1885435193782052, 0.5114407169454191, 0.002143810423045374
0.23676404257075606, 0.6020861073093272, 0.004213451212893856
0.24842527573020268, 0.48917668369068035, 0.007886709321756651
0.20023928510831043, 0.5553762202448328, 0.002369235301500757
0.2634242971117707, 0.4449921886174557, 0.012335216427283866
0.13150758638887305, 0.41798015265990063, 0.0006577155771052819
0.22186110020725208, 0.568580176994979, 0.003549274448797661
0.15667776786910984, 0.3085866419114951, 0.0026076188109146283
0.23376737733121972, 0.4241239212043368, 0.008028409954409827
0.2031062531570277, 0.5612778025117472, 0.0024694069088360437
0.1812584975021432, 0.5066237795129802, 0.0018369934557486204
0.1833335019940318, 0.4163375280945867, 0.002859820989757584
0.16541859278269327, 0.3128235165807104, 0.003222093405925791
0.09524064357300865, 0.5686207526152495, 8.592879065801234e-05
0.13454447453993448, 0.46038019878083397, 0.0005994354723103514
0.145837743967678, 0.4773017049022394, 0.0007950741806375074
0.21014999489312197, 0.49064060431928364, 0.0037546392218134406
0.19620666336074263, 0.6515633530413235, 0.0015739578873525358
0.1638148153809147, 0.5888921021211607, 0.0008710606899531825
0.2020072029766216, 0.4859596328492059, 0.0032164712228603823
0.2050880687805736, 0.45852505274936695, 0.0038616908092270427
0.2029661877366352, 0.45866368441813865, 0.0036867309288112966
0.16930645546751122, 0.5601918214016274, 0.00111289924178714
0.23982043562928884, 0.4762486830901861, 0.007125207997219674
0.15791818487008988, 0.4020473908618927, 0.001590423676869696
0.157577131390042, 0.587222893785646, 0.00073846510092781
0.26772323754674604, 0.6184593781223201, 0.006857443507681255
0.17812519177335534, 0.651875261461685, 0.0010276102199900294
0.19826048466090945, 0.49279669552827965, 0.002880510366773201
0.22719814083634363, 0.68706684694416, 0.002698664606455684
0.18609664295691758, 0.6855468409332199, 0.0011265259498126534
0.1736295427069266, 0.5824657078690829, 0.0011501887299844558
0.257286919616455, 0.4504109038850746, 0.01085390505348379
0.16828302895773245, 0.5755959769187199, 0.001026379116783029
0.201470305466057, 0.4225984005469864, 0.004203768549567582
0.1822111448601697, 0.5920660338087316, 0.001376433790648597
0.21858168267179875, 0.4963790193660999, 0.004361537684297312
0.15488441508181844, 0.3644743606862213, 0.0017769119144037332
0.15204778830522342, 0.3314306132399594, 0.0019810394690015745
0.14109730462627174, 0.4898659092191656, 0.0006526702544826225
0.21814770916207, 0.49701926339815095, 0.004312432831449027
0.30257128300869796, 0.3471931289816493, 0.03727911240529789
0.16778157944017263, 0.4583029735307588, 0.0015978476636075325
0.20223891499176994, 0.4799284565837605, 0.0033144974657192453
0.16978518570015858, 0.6540878219472661, 0.0008265190425300096
0.1740213037716466, 0.4713289825083085, 0.0017740597595870195
0.15900219445125474, 0.5125262502237908, 0.0010085731212673204
0.17469281651282373, 0.39305542624381634, 0.0025945886317898185
0.049883573681000326, 0.5684844611307365, 4.9950743860673254e-06
0.2717199221439225, 0.37701276276971374, 0.01969646600990306
0.20152353323293776, 0.5387951252309043, 0.0025891187188559896
0.23723090379536566, 0.3935843412129102, 0.009945894148140805
0.1893367158731333, 0.49133658439920885, 0.0023661429965698543
0.2883548838148878, 0.46942791303157694, 0.016500923362172456
0.19052510251902177, 0.47314923132243525, 0.0026227646219338183
0.18027401103642596, 0.6359278786117732, 0.00113829781888588
0.21483260710305577, 0.521036284795196, 0.0036683505897053314
0.20268746897991072, 0.5753659735476776, 0.002328712668550932
0.2398605330237615, 0.45781188524276006, 0.0077163242021314644
0.30619278350100293, 0.4713302728824601, 0.0213153766488534
0.19922370154170418, 0.5352012930564557, 0.002494778604593154
0.24489305925600588, 0.6029394126362839, 0.004874331330972567
0.16430460736300653, 0.6106328835632675, 0.0008208511017528407
0.23177638582561844, 0.6967392794879257, 0.002865033651671161
0.20946886598215023, 0.4580456401495996, 0.0042469202764171396
0.2183084894865922, 0.6395672335010412, 0.0026127883700665395
0.20207389230093434, 0.33324528817952165, 0.006849876982461568
0.24434543547207793, 0.5173390899858352, 0.006555924174213997
0.19032100635333285, 0.5963356389671589, 0.001643334447770483
0.14924208753688636, 0.7126027516236046, 0.00039481413592887824
0.14374725727568888, 0.47652337976619774, 0.0007485754244788673
0.2557862709792815, 0.5050593690242513, 0.00841280548922361
0.20901575219091767, 0.7062566775011807, 0.0017694098455688023
0.23056370752004035, 0.681875281086736, 0.0029230495029881004
0.1674430531299754, 0.531003880561864, 0.0011797388951662333
0.2138948220334423, 0.5097859524348746, 0.00375899166636095
0.12145561381913773, 0.5181851426396114, 0.0003016014281167418
0.27472981055599455, 0.6144805740502168, 0.007782785172869226
0.07561081686663143, 0.5524705905534724, 3.2969841589585485e-05
0.21071976910713933, 0.5545957093904155, 0.002973829916366004
0.2215129194799577, 0.5062545548427071, 0.004446147623191048
0.1476900835334711, 0.47304858027037383, 0.0008556581460324542
0.09199967757478938, 0.4112683386889104, 0.0001410506483601146
0.15102370292595932, 0.7045904153961419, 0.00042549154878790467
0.16536007745124864, 0.5412573401094957, 0.0010746158308013987
0.1761291714159149, 0.543787683975202, 0.001405286413647559
0.11951962710339557, 0.36063608411373627, 0.0005801765209797259
0.16804212143407543, 0.3948688506967646, 0.0021672051818915753
0.21456647831412234, 0.650794319085252, 0.002338571391948212
0.2092491880467818, 0.49441279968265633, 0.0036283328809978456
0.2855475461834545, 0.46469542216091536, 0.01612925141898351
0.19523678209842027, 0.43704215391259105, 0.003422870446402779
0.2470130617444542, 0.5224935257891554, 0.0067417355498796344
0.14578723547524564, 0.37954410142510026, 0.0012554725081954613
0.1763137185710183, 0.4767780319936403, 0.0018365057234696316
0.15414318123364398, 0.5805415979193589, 0.0006857506176310678
0.17263018845997413, 0.26220163088082704, 0.005533613169830745
0.17676006270149863, 0.5236095159052484, 0.001539717629230734
0.3142852232576769, 0.4066151119332978, 0.032123606744757414
0.2976616801821225, 0.5906295595644764, 0.01198716344391052
0.2493107200740624, 0.5089906116457598, 0.007399571090123898
0.23773567214384356, 0.5667791057007953, 0.00484120400779002
0.16262198818812698, 0.5221654550149324, 0.0010728484933541485
0.22945683027410718, 0.37322323330939644, 0.009552409039576153
0.23057429281430256, 0.629635586432229, 0.0034289034810798787
0.1728760146628674, 0.5711158105907184, 0.001173681870141203
0.19888035609677038, 0.3581446019222647, 0.005529086557885931
0.13046777682446192, 0.3660162142059551, 0.0008282846267119082
0.28909328422786673, 0.3716803787054941, 0.02661912894848142
0.25540879258772164, 0.5091612117961009, 0.008224187212568524
0.13143238558055703, 0.5051476361382714, 0.00044917933317193683
0.1135440107458301, 0.5170371067706541, 0.00022523977637899705
0.21394546483446442, 0.3735885215599968, 0.00700668223818048
0.2970346451487389, 0.5473750954985346, 0.013827609292352145
0.17926889276070487, 0.565446743252763, 0.0014047666940136614
0.14625370436009527, 0.4039604225623317, 0.0011239798117525246
0.2458987695145678, 0.4877291956759567, 0.007584664143507068
0.1954368183018234, 0.48596893166357796, 0.0027808462302028347
0.11572327473644052, 0.48701640297780063, 0.0002760132080304432
0.1788549040808142, 0.6404479574748719, 0.0010839318037897169
0.22793839748041686, 0.5631009530289532, 0.004075588528823795
0.1492703544098037, 0.6284499832043958, 0.0005080519710362961
0.18504766002079856, 0.5643218161609616, 0.0016216609051758544
0.2826955127610532, 0.40008210407365097, 0.020819527639930398
0.2615161259044548, 0.43577639677879565, 0.01245752523177038
0.22351270112660648, 0.38868617213890927, 0.007846887511814522
0.16606672085063273, 0.5743949042823108, 0.000972272998836525
0.24268200051320565, 0.4362936775708815, 0.008944855925811441
0.13973527650650963, 0.4753635034386167, 0.0006641419067211248
0.1523643249539177, 0.5502937203960461, 0.0007252091374772279
0.21970124645807085, 0.3852376234576036, 0.0074057935113790215
0.1988100340586103, 0.40336281767000365, 0.004352138339798036
0.12169981902316658, 0.355275645052443, 0.0006473076302824895
0.2153145683553781, 0.4959254994159615, 0.004089366611135686
0.08472186055262916, 0.4140311266739543, 9.684563355588687e-05
0.2016277184778332, 0.4138775678104722, 0.004397877806604913
0.18296227528153786, 0.5919163168457164, 0.0014022844039392247
0.2905585285157389, 0.5258573485545484, 0.01359746542544538
0.2014545879131549, 0.46919588759553205, 0.003409078626751846
0.23515630602554477, 0.49479966427237454, 0.006054471984794604
0.23491298210706882, 0.6450946560157566, 0.0035457645049929557
0.21313168994199977, 0.41072371356449644, 0.005700561909117594
0.14229742561538136, 0.5259816162229494, 0.000587613488328458
0.27213176607787626, 0.48469846324851124, 0.011996409117145447
0.2544587811882642, 0.5997214141274109, 0.005831543667523807
0.16768575039333347, 0.44108913412303136, 0.0017206648084255988
0.20311577618243856, 0.5677123726282898, 0.0024142445977631153
0.18401969468223983, 0.4327817999939249, 0.0026904867953841446
0.18548885400950874, 0.3925333716141618, 0.0033869682640884323
0.24506783260554724, 0.40039662120465175, 0.011087786442783723
0.28441153923020457, 0.4706012485183971, 0.015453522296767299
0.1578267728360499, 0.4930035920018896, 0.0010550200326129506
0.15020380777596873, 0.49151723869117686, 0.0008536592207328667
0.18529149375898527, 0.4755875567146739, 0.00229651376869542
0.2103620927943729, 0.6775943039322105, 0.001977348998147574
0.20498833606185188, 0.6674817743333763, 0.0018184247527397873
0.16634001963685968, 0.5452679815091752, 0.0010867548758539429
0.128118773954289, 0.5377579587521958, 0.0003542325042752146
0.25502302522878256, 0.5195027520888965, 0.007847648135927365
0.2288930589043877, 0.455467414732834, 0.0063450465808895015
0.21029312567056163, 0.6287373949085059, 0.0022932829888839454
0.23556017245776464, 0.47835478613801263, 0.006527003562302698
0.11302577764731381, 0.6612133724664732, 0.00013497820776381213
0.12312541223680312, 0.5424210314158165, 0.0002922959016481597
0.2753593881325388, 0.36606334714576994, 0.0221519983943699
0.2200783548204426, 0.3811986275758473, 0.007620851448564092
0.255046217251638, 0.5092481629118919, 0.008170150493952552
0.20532682366088023, 0.5796174602149571, 0.0024290922521992453
0.21686064555650272, 0.6036032957802755, 0.0028487738608248313
0.19697267978380045, 0.3989377780489131, 0.004271121632663182
0.3585688313647725, 0.21480937152283813, 0.20557893200786265
0.10483299700725768, 0.3456333862502627, 0.0003547527186326686
0.21775949950794238, 0.5075684264135244, 0.0041027587681393115
0.15611703561535017, 0.45592914637160753, 0.0011758515272872905
0.25068478089766366, 0.4507837576882271, 0.009664790410220052
0.13689544365216716, 0.37139131468892006, 0.0009940631676806863
0.21687096492487087, 0.5715219899474665, 0.0031782365582436046
0.14581770672782826, 0.5173297074864426, 0.0006763885095209573
0.2720313176649655, 0.4197920765321596, 0.015966900008277305
0.20362400767827435, 0.6165185213838815, 0.0020697655620771195
0.20811453450578454, 0.4312203106604477, 0.004656912666579121
0.22103486092638058, 0.39994762039991644, 0.0070564630413400805
0.20223707278142491, 0.41335404666525044, 0.004467956131710586
0.19137476405730622, 0.6932879328101499, 0.0012457507445573113
0.1979594517509719, 0.548907609662006, 0.0023062312909799283
0.21823864867538934, 0.5554906067976498, 0.003458691120897823
0.21100663155970062, 0.3359054466825751, 0.008155200924530148
0.20575306247523548, 0.6787884677598561, 0.0017873958368114177
0.12722307069250638, 0.3870600697551906, 0.0006629778210433216
0.14619086102430415, 0.30289923538554303, 0.0019953474418647615
0.23847346000095973, 0.5304956448695382, 0.005601940401901833
0.2590558463692414, 0.2768165724794943, 0.029615063891182025
0.1213840148374047, 0.3547446292292733, 0.000641866677378324
0.1165306420920986, 0.4299758095676991, 0.000365102212679805
0.1803441921731187, 0.5773163819356516, 0.0013835270103631683
0.12161722625402699, 0.3527686455344917, 0.0006545824483826893
0.17888071650369303, 0.5884483630990577, 0.0012847797778602198
0.20874621610542682, 0.4209230678903708, 0.004953159750391358
0.14787049811050035, 0.6053298623029878, 0.0005253641771769312
0.12627873545178409, 0.5558303920076135, 0.0003111245664215596
0.19087865714869703, 0.442223697520585, 0.0030270131433411877
0.16783728967491657, 0.6143128095343664, 0.0008906272286926408
0.22974105576834816, 0.6288685906286906, 0.0033829531556596793
0.14193890756583255, 0.44312923651942904, 0.0008187503613287843
0.22961248210563667, 0.48329460948553155, 0.00571376224916351
0.14459378593892097, 0.5324242331997143, 0.000615330776050705
0.23640004968882267, 0.5374979753638024, 0.0052512356902014445
0.20999799529665764, 0.5746822990247367, 0.002728078802399283
0.2527608349153686, 0.6396048094364197, 0.004978121511836642
0.14900430893081978, 0.5545057541150991, 0.000647483378472681
0.301946000014076, 0.5678954917241439, 0.013807590240655912
0.2145300565351794, 0.40416357784856877, 0.006058978311094469
0.2426261283565554, 0.5847171772917138, 0.004975073396518768
0.19590985986591913, 0.4968568721384942, 0.0026887534988419707
0.22952326533574452, 0.6266762918180065, 0.003392476969184585
0.2705647574022806, 0.6378906802775892, 0.006752534008046595
0.1615463255139492, 0.4741962453563452, 0.0012634464671513314
0.17817656736281956, 0.44668169578495664, 0.0021913521343607184
0.19716557984313163, 0.5700012207365472, 0.002101218263376775
0.1886155877555854, 0.5641330208777283, 0.0017649979769553909
0.21063067312246875, 0.5926005662416164, 0.002599781695974607
0.3069187219683502, 0.39573870084632834, 0.03055284990400825
0.2317857781626591, 0.46243389076814156, 0.006505017085787373
0.19837058911953628, 0.5193544919687417, 0.00259978933727596
0.13594645025968888, 0.6582536378947866, 0.0003069007843226895
0.1519732128691881, 0.48955523059313916, 0.0009060194163940717
0.19533750963221294, 0.4638692927201708, 0.0030453098980393204
0.24200762026974287, 0.5294473814092626, 0.0060002323593312265
0.30766280090856507, 0.5409580344968871, 0.0165260362030611
0.18482523189707423, 0.43841854223663546, 0.0026726224536082655
0.21481910500458282, 0.659966893517749, 0.0022858217947486735
0.20226124772452794, 0.5330329480459205, 0.0026882743527975846
0.157830311458974, 0.6356024903697012, 0.0006347935953942888
0.2384294653108779, 0.5355618666016677, 0.005491996773111731
0.2547910796467352, 0.43845368225935233, 0.010973091927693895
0.2182307950780488, 0.519515414154079, 0.003953662334932744
0.2661483136050296, 0.3586071517980056, 0.019873408804473285
0.23201183235933048, 0.49687522465008827, 0.00565868868971508
0.1631846692667413, 0.584473758442863, 0.0008694107936407735
0.2855334798394164, 0.4831708957735594, 0.014916101587551947
0.2505905135126094, 0.7986824055975603, 0.0030737038224695
0.22815932820621798, 0.46093215825383704, 0.006108577506742196
0.2192840765862868, 0.2539139751580942, 0.01690534007618729
0.21351475906453074, 0.4050126608059097, 0.0059089655917658294
0.2914946709827795, 0.5699470230857334, 0.011740095880901124
0.12677176829351317, 0.5152516600068058, 0.00036832085479476253
0.18287561043568148, 0.45608823684136546, 0.0023569676687048716
0.13206960388026973, 0.4988350233503828, 0.0004705271334956151
0.1322945009551903, 0.46981155247628253, 0.0005344442392256317
0.15833229336015353, 0.5291509027310575, 0.0009287795076318258
0.12434663099366436, 0.46085577242499365, 0.0004228881694957195
0.24593835831619631, 0.6427302993922461, 0.004370628932194146
0.18781462066083898, 0.49434483513522676, 0.0022558761031797178
0.18161961391856676, 0.679516381970869, 0.001030106496965018
0.2395539503474401, 0.42575983536731776, 0.008871788935344713
0.24474336845283715, 0.5527761610813817, 0.005783561945188559
0.21101779497027567, 0.6237891669706674, 0.0023653433702848945
0.24091014404722963, 0.448165424272946, 0.008208269090747948
0.2710016118383654, 0.6468112701853195, 0.006614347157452704
0.1818551060185014, 0.5369674597572521, 0.0016590602501842771
0.27430287494250283, 0.6799338243710682, 0.006313151127964125
0.26623911331697875, 0.5630814061883285, 0.008072716486407575
0.199897621419582, 0.6031805333563377, 0.0019935393830069256
0.18152163584776754, 0.41627185116594656, 0.0027383991662755644
0.14926586183002968, 0.47860134832332557, 0.0008758792342101867
0.12549651925508304, 0.4137684630975982, 0.0005462991424636254
0.21400413880101835, 0.5545877891693095, 0.0031833387096665993
0.21917888903828672, 0.5460550498897899, 0.0036476017477198998
0.22053384060852424, 0.5213259074237908, 0.004111860203478861
0.2578669384797145, 0.6057134511341488, 0.0060613921604404436
0.2618180235981617, 0.5299322277058318, 0.00846687620781785
0.22670551279802406, 0.39552571288015587, 0.008065840125963557
0.12515616136089086, 0.49931460292915925, 0.0003706868619222932
0.12413839680672298, 0.36222925587658916, 0.0006794943220994202
0.19112911858300152, 0.5076533203085309, 0.002310306531119673
0.1825364405301436, 0.5032143620869081, 0.0019204277939776965
0.16641975027054756, 0.5974121971829506, 0.0009072336223945958
0.19741983312390976, 0.6275981833442839, 0.00174309868626679
0.2163529105236288, 0.6562522784347466, 0.0023852851993677844
0.2336732490364174, 0.5032775973799432, 0.005691546476997269
0.11863872076589428, 0.4377917704122391, 0.00038108961420774227
0.17004647835031075, 0.5909329482582972, 0.001019499722596103
0.22236281663912313, 0.613366172026582, 0.003080348041159491
0.29315074761191573, 0.5482953872034146, 0.013005802044394006
0.15880586141511605, 0.41742759967112747, 0.001512224600334306
0.25416856674734173, 0.31696443056235346, 0.020772125374393373
0.2044158786497705, 0.46321207805356496, 0.0037296708853272608
0.2443850123571326, 0.7276300245224964, 0.0033164448042562753
0.1638693875071212, 0.5622362394041769, 0.0009570148596222141
0.18192809134036614, 0.6247469313381846, 0.0012277687976858598
0.20314424632959144, 0.46154301759485516, 0.0036549500188421606
0.1667168272815629, 0.5362489094819598, 0.0011348607479688805
0.1709762605874824, 0.5687291037693291, 0.0011273858362053505
0.21714109388679625, 0.5964427817074488, 0.002934223675212672
0.2145521478526221, 0.3661320055240783, 0.007386439090551387
0.19209456084131413, 0.45925977893049996, 0.002886126559321255
0.19299799349100666, 0.38215310157786414, 0.00425523366064184
0.2154984460340293, 0.3667845293617882, 0.007504091258661272
0.2607116682321559, 0.33990632290002387, 0.020200097803242917
0.14543951851594927, 0.4886332301653439, 0.0007495534095683681
0.10638406750513521, 0.5798592543857555, 0.00013445523397562258
0.22645535012161505, 0.6604603004429946, 0.002878696223615677
0.23872108941775572, 0.29763297539955896, 0.01787817858697463
0.2769131414822184, 0.4191757084704716, 0.017317507163608956
0.19724449979339706, 0.31881731534050595, 0.006728273912534306
0.21131564298376088, 0.44039006097638644, 0.004775184196900896
0.24551698094067986, 0.5721149941555332, 0.005474670569687108
0.18472418996912696, 0.3084939404502277, 0.005384894671731398
0.21783415632786757, 0.3382899691294269, 0.009250004829294896
0.19483055985446673, 0.5922650532057421, 0.0018468210971280287
0.14923845642987102, 0.4366722967626082, 0.0010513078558184008
0.2506624557251955, 0.399086960676319, 0.012326043522834495
0.09910162713625524, 0.663400303479189, 7.519172013222193e-05
0.09550697480848497, 0.483416283202062, 0.00012035876941394288
0.28278953669640244, 0.3722182282234572, 0.024088474762675133
0.15660060883383603, 0.549642667590686, 0.0008201554645552751
0.23164803370105289, 0.43550702538356206, 0.007315120532040944
0.22197127974382344, 0.422217881608897, 0.006450576205579004
0.23594737505010616, 0.4914901737527821, 0.006227631097275448
0.15618099206771263, 0.4450115941798492, 0.0012364803654509333
0.24698561651499062, 0.38708276544343073, 0.012277601729135747
0.18770153785453206, 0.5792759964711272, 0.0016385258105790902
0.1560867317285814, 0.417445564092083, 0.0014014465520288105
0.18433579196846733, 0.5103802882198131, 0.0019492190886388865
0.17005061690036682, 0.5702355491421083, 0.0010949680635192667
0.21315596109014484, 0.48881791060209034, 0.004026619567896509
0.27066924084282473, 0.5190808472893697, 0.0102147341658006
0.21328036826250876, 0.36317124593924976, 0.007313526944181312
0.2643447882792351, 0.5388073421376169, 0.008543782770885083
0.14669273501617777, 0.32572237714692176, 0.0017517356625977182
0.20942039221124623, 0.6745063875889971, 0.0019564881662509975
0.23172101815041699, 0.5187152084653552, 0.005163638350176459
0.1867881290766177, 0.5000358177673971, 0.00215228840537376
0.16681093832963284, 0.4517372058952675, 0.0016031792601664812
0.09949410489683763, 0.32834966267402577, 0.00031232092682196433
0.17200904312913143, 0.5196478045304066, 0.0013866706875343107
0.2337392106169066, 0.49409216373874637, 0.005912469129758825
0.15944469718858814, 0.7238948690010294, 0.0005117987874966838
0.18764223799778845, 0.5942373856160459, 0.0015548933726021062
0.28429846051455854, 0.5250627945357125, 0.012392280663331071
0.2696282370529927, 0.5442174488180065, 0.0091366841149331
0.1865147651853509, 0.5322115651627172, 0.001887710711497792
0.21570616081636604, 0.35397849879307597, 0.008091095878084424
0.13877836344809633, 0.4615137759162251, 0.0006836161447814288
0.13812053181000983, 0.27595326897791045, 0.0018725398767543823
0.2780855406748096, 0.4580906388884327, 0.014772297922646746
0.26057944305995673, 0.5497855334334537, 0.007703994210914092
0.20864306516679484, 0.4101992587307909, 0.005204194909898132
0.24190696769932515, 0.5921009499741945, 0.004788805991914333
0.22210224390873276, 0.5088131860690136, 0.004453301975217382
0.29614254198372425, 0.49522165155131204, 0.01667132693168562
0.27259422039542935, 0.5157570596101414, 0.010674530105126452
0.158637096751991, 0.5336985472520029, 0.0009207776512961492
0.24061191748931182, 0.4946529963488135, 0.006701314477707044
0.18167513651030354, 0.5716745298437982, 0.0014573651815742955
0.1705628501737702, 0.5170003848404204, 0.0013498195713657994
0.23467617711150057, 0.5349622122352856, 0.005133142330972737
0.2088343582294148, 0.5214265340136827, 0.003233763322489072
0.2582728440561666, 0.38173305274777297, 0.015367132787268329
0.2582177671343041, 0.6986273180286751, 0.004583673807217188
0.1718259284192355, 0.6835154758577362, 0.0007977365108264334
0.2832656840358152, 0.4301361396404234, 0.018172198792380606
0.24512536374275268, 0.6716834145212311, 0.003944073074038906
0.17244749689671196, 0.35355836555757714, 0.003029242208562059
0.2760078362991852, 0.5031634917304206, 0.011846822125444561
0.21312723311743811, 0.3858968070599104, 0.006457061053191743
0.2595623620648642, 0.5966090136595189, 0.006430575386714179
0.20129405003921177, 0.5107453172280204, 0.0028669045715434076
0.18806511926814243, 0.36877134456068894, 0.0040776306032491065
0.24381329955777148, 0.6352846019029, 0.00430607672150919
0.2262055555592861, 0.536895119320612, 0.004335122353991976
0.24123152362765898, 0.5710684816374613, 0.005085098595838904
0.2290006343134309, 0.41577952232978976, 0.007629939960012681
0.14573792395215537, 0.4108497448765475, 0.0010698409075724012
