Phi, Sw, K
0.27858835562928197, 0.5064393782863573, 121.82824467487407
0.17480413286892305, 0.49649280580518945, 16.306751061137515
0.10058699692743396, 0.48085608058600454, 1.5279874199877008
0.18466186459021405, 0.5855707628499955, 14.923369095236728
0.162719407730335, 0.4844377990542353, 12.497496208875104
0.05393295244406046, 0.5059210813058936, 0.08891167750405737
0.25833742788368425, 0.4925528415035025, 92.4026649933173
0.15033504949453197, 0.4730309087009679, 9.252347511444743
0.22538222035743388, 0.4048696425847049, 75.02084333721724
0.14537931449005026, 0.4773279468120161, 7.840498675323119
0.2379615019405759, 0.5913807646310519, 44.65406439260486
0.20062582215566982, 0.4704889609322259, 33.294237308663064
0.25972524754816384, 0.628324849756209, 58.1379572242406
0.20423617562348026, 0.6348177487591998, 19.78114935676576
0.10440061745986798, 0.575141645513825, 1.2580843550130067
0.23907495957184427, 0.4082115978101106, 95.66326927306498
0.08439183653272891, 0.3172250713879806, 1.6216339093292522
0.17855643135397903, 0.3861062391232909, 29.60495785138256
0.16427125558181516, 0.3957727982837934, 19.522927931738316
0.27632955766609696, 0.39348333456566487, 194.71235739978596
0.2579508059951766, 0.4106123181400226, 132.0882730003082
0.16611114195829157, 0.5681331307344534, 9.94993460196382
0.19061352063588435, 0.4269275789547857, 32.28001802544041
0.2196510659442803, 0.43828411835418857, 57.15852541136709
0.196104996899454, 0.4924436109085312, 27.491788019979804
0.1443243775520225, 0.34186322644582656, 14.803205655517903
0.20032203925586814, 0.4193470172816548, 41.63180148206499
0.23686098598728675, 0.36818988290396637, 112.87395426783769
0.25662882542279436, 0.5813414807270703, 64.4239266310187
0.24678334144481576, 0.5033259912016259, 72.35305601858637
0.24518068949851624, 0.3061237620244821, 190.06903352577066
0.18855253867201394, 0.6272027417667798, 14.257799098135413
0.19640522204531, 0.4812525715319826, 28.979647985594745
0.23088995414757707, 0.45811641013818616, 65.16229390333508
0.1282680301262892, 0.5660080750355565, 3.2139692206823764
0.21762344869917857, 0.6368847447186511, 25.98658632265899
0.15405002169785958, 0.47355997093695856, 10.278451417212949
0.1555759728743672, 0.48378211672557614, 10.285215328605993
0.13694357049748418, 0.622693058772265, 3.5416129288485245
0.15136558002362452, 0.5155845033332653, 8.025748671433629
0.17534293447523172, 0.638941392770192, 9.980498621296595
0.20451706705669784, 0.5295377204574534, 28.601060733987705
0.3099922980305615, 0.4382648062561397, 260.27753126309045
0.257470012524594, 0.4081878615823717, 132.56931239252447
0.1882705758697208, 0.5823659464098176, 16.42921215310606
0.15241704263104552, 0.4357424580293571, 11.583869980946181
0.23118539531926258, 0.4387736197841469, 71.43492896653156
0.18272494896851288, 0.38028717658590666, 33.77948870403449
0.23366462668046525, 0.4040674785522966, 88.28098647306992
0.23538319999447466, 0.5404761003501644, 50.95947490340455
0.21815440290151386, 0.4181997411585637, 60.92000089097215
0.2676458937809557, 0.6903008391424881, 54.97378855853682
0.21027767605842235, 0.4258816161269134, 49.96639907021124
0.2007864254752284, 0.5808134694993388, 21.924195718733213
0.22585054151132705, 0.42208229463309627, 69.66018548647205
0.1954039385033282, 0.4830894302638107, 28.12013512773721
0.20083049355277452, 0.4690496905186132, 33.6495045481451
0.22438553921200466, 0.5910311987970163, 34.52410981188857
0.18586083634321046, 0.3992832131484367, 33.0240624355427
0.2362887868597533, 0.8098985417209728, 23.08098604710573
0.17694195588557993, 0.4438720115249719, 21.52315821663407
0.2074039616594775, 0.34222865849718975, 72.83299297330615
0.174392044049363, 0.5801813245142823, 11.818320034603822
0.21373980849573887, 0.4626458948434385, 45.49506620736093
0.24192953338930945, 0.48654848779325494, 70.94875016083466
0.2749316244818344, 0.6791809407903856, 63.91217373233729
0.254867525849619, 0.597530412611908, 59.16020650492101
0.22558361124474194, 0.7041161155262786, 24.901787645137507
0.20384699785155314, 0.5196671974857792, 29.272128028815075
0.3013085756628542, 0.6223578343982764, 113.9032568647768
0.2781869064532221, 0.4648929565892053, 143.66182471861742
0.29642155589646685, 0.47572497773180583, 181.40824895279871
0.15645678075512554, 0.5082802492378512, 9.55200947611114
0.22828583383591872, 0.5695999042121194, 40.09899762433934
0.308312396920852, 0.5025735148568471, 193.25335695128692
0.21467621514732815, 0.5136732428711027, 37.62194987082795
0.22088603644478855, 0.5899444051803044, 32.335834827535045
0.1614581424178518, 0.5228520665010593, 10.367451836402804
0.16160062814828766, 0.512033776326552, 10.852207093370607
0.25801774641783237, 0.3707204005846485, 162.22996239133707
0.22352152414950321, 0.4584977965439904, 56.402263351459425
0.16832045119107952, 0.5134728129321219, 12.910209526652444
0.2581350734586415, 0.4561077661755784, 107.388515477751
0.1548638423730812, 0.4048477330780705, 14.393373908327733
0.22772259667598885, 0.4385774776065502, 66.90525133176995
0.2332154260430674, 0.4542339320206684, 69.26897370279517
0.19785436776758145, 0.40152894675210704, 42.99847004070732
0.24088829265797684, 0.38306547032938354, 112.30754553888312
0.20664804511304685, 0.4388161840411444, 43.59315980293673
0.21038122701346082, 0.7113020327375059, 17.950994997855364
0.10081373161838335, 0.5055590383434883, 1.3960750861562268
0.1651664129134808, 0.3141322350758924, 31.739240535191712
0.17591832887350142, 0.41822992544222554, 23.632218189560493
0.19865755098650276, 0.3893104419734096, 46.56248308114209
0.19781916670181712, 0.49419863539789405, 28.362442797333614
0.2612888851710165, 0.42118880557402727, 132.8447436926341
0.19445196165736617, 0.5427696615149031, 21.80263651951676
0.27542932576904977, 0.6331101807062887, 74.13991609544864
0.20780410289136234, 0.4974354479046089, 34.767267220738745
0.19144234316505138, 0.457147749169043, 28.695905322687352
0.19293209316349902, 0.2759658412813574, 81.47698202462927
0.18082149349346888, 0.4238521796300895, 25.967927150840026
0.18332663858322729, 0.4886903956931809, 20.753474765521403
0.18863562935583505, 0.3831495506490891, 38.28015147268844
0.2445192610227894, 0.7311073018460704, 32.92920020950803
0.2164934531088885, 0.6011420497170035, 28.508125287954304
0.1933081378580814, 0.4785259024466004, 27.331004848850856
0.25492389653671765, 0.33665769034650506, 186.54998974731515
0.24598538280136553, 0.572419810672757, 55.14898313753027
0.1912569629016854, 0.36479309344019095, 44.8733615562187
0.24049674184226724, 0.4072601073496952, 98.6512565867235
0.15366511696649876, 0.5193833462205217, 8.451253655304962
0.20752331175160826, 0.4024170586631054, 52.808939475711895
0.13020849781603439, 0.5373924830045242, 3.8088666519920933
0.22625393170893526, 0.4811024465390432, 54.03980331199701
0.27272322534821164, 0.5435170813038015, 96.32008336678292
0.18433927535418715, 0.4870941503943935, 21.40221502443479
0.20063537329026013, 0.4796606752159031, 32.03986570931894
0.25267539655713045, 0.5840331612231486, 59.61669408948917
0.18754308980194037, 0.5617894947746479, 17.356548387588493
0.20041393091634152, 0.5016882807425566, 29.146121618060302
0.28223716332389576, 0.6095275655648281, 89.05979032060372
0.20836568313709988, 0.4068197823644526, 52.601366361063754
0.1900825108424951, 0.5248924432443659, 21.094574056713352
0.1729931898981602, 0.6434462625126112, 9.274039947269195
0.12222573371458266, 0.4291406631255011, 4.521496868066525
0.29610052241938195, 0.4341086321700335, 216.8210371427485
0.2486626075847282, 0.48499740286080795, 80.5699694026956
0.22943490156570784, 0.4548525406222195, 64.28747583382314
0.2891610931175965, 0.5321652391555965, 129.98351150665184
0.1390105165926159, 0.5488994689933686, 4.86844163444299
0.12060175860185601, 0.3989519458100469, 4.932654998243662
0.17837316266636571, 0.6563797708736934, 10.197773859158229
0.20656124414203803, 0.4231833597426873, 46.786831184521255
0.2657271199516411, 0.5051223271756806, 99.46966161414444
0.24559194712672366, 0.7013161585546486, 36.48214329174036
0.3326171056879105, 0.4542625608099411, 330.29968552099325
0.1712379640671914, 0.48390069181745643, 15.678108150340506
0.23787778266740742, 0.745840629020929, 28.03050366345626
0.2555425195324704, 0.46937085618341096, 96.99997343656935
0.23046784354248395, 0.5290213073262315, 48.473575623438876
0.11929803573131059, 0.5247058271525555, 2.7184453809628195
0.20975071166001452, 0.4256462742272725, 49.47244493939827
0.19362697460430237, 0.5656612798211845, 19.70165801705197
0.22799375743791817, 0.5092653003578231, 49.88141123040149
0.22670626044323644, 0.5264893216693836, 45.52251220056537
0.25330429473570026, 0.4785523956873707, 89.77060291898808
0.2630483368213293, 0.4407088340618083, 124.9737639092643
0.2401834476679767, 0.4532958846918637, 79.17569285284303
0.23038193150102917, 0.4199849375021435, 76.78413450187222
0.25256462182330025, 0.5464511620348749, 67.96765110947136
0.1656067042029702, 0.3896952353881055, 20.86692849207406
0.15245041967507636, 0.5698212031866637, 6.78038934941038
0.20604184244389043, 0.5123105035648708, 31.57208372693369
0.15505391416643538, 0.49029329013693884, 9.866838667766723
0.21180337682668374, 0.5523596409330441, 30.66385067269543
0.1691502935563215, 0.5071966703721665, 13.521137681216377
0.12349145128895829, 0.4156279153510569, 5.043811124974904
0.1720422470560021, 0.5753670588666581, 11.320624282807
0.21479800922978415, 0.43860057789263907, 51.73215934446776
0.17969953019241053, 0.5443718611538342, 15.317260699303585
0.16559447864742766, 0.5097157139430971, 12.193028853402305
0.2056980296559697, 0.5508264146236463, 27.11121365686136
0.26870615384407737, 0.558496102939653, 85.45689295761414
0.17637428087645224, 0.4539100731926239, 20.292772295712947
0.23559212276224192, 0.6365890279868622, 36.876947627389896
0.13698216117486534, 0.4342582919812749, 7.2910708449504416
0.22474189687847457, 0.5154405390830111, 45.71077001830693
0.2791921642891199, 0.44458566330518495, 159.59863814346446
0.05866872335392789, 0.47676235552969, 0.1449943870961204
0.22258037707351297, 0.37476445024699684, 82.86886048404045
0.2297172602509156, 0.40321997068493437, 82.24959966554106
0.22563186285216427, 0.4343415013162168, 65.50359388921248
0.19386626808891289, 0.491387473373171, 26.24989895608267
0.2187031797779528, 0.5453725952198369, 36.21943769477047
0.18949975243725017, 0.5157797150926374, 21.553382079845996
0.2108618340950355, 0.4519272707362393, 44.9179482280756
0.18011725166074907, 0.5342307620442737, 16.067617493424915
0.1485154384318266, 0.6268062477957651, 4.994526375382998
0.12888095607088124, 0.6038522492677432, 2.883599998413549
0.1364075295129703, 0.4427058026067454, 6.886906384766404
0.2864982269601267, 0.6622439403273616, 80.58726945675656
0.16068448410078773, 0.5765783279083173, 8.34708078146163
0.13433588760526466, 0.7089830599845092, 2.510378440888933
0.23683298187493734, 0.3556053327702208, 120.94139459469405
0.1960805581902113, 0.4454947431321146, 33.573195686051584
0.2179515185841713, 0.4144396218638142, 61.77701453861965
0.17501520114075478, 0.22984710395791974, 76.49291640926111
0.2226433478077183, 0.5235402438682818, 42.515622229004485
0.24407794390703902, 0.33174544886203156, 158.6651363040742
0.23642187786424076, 0.4640550734601299, 70.47783621700714
0.2117417937761118, 0.5992716033939636, 26.017615173208892
0.23129244705480523, 0.5624772322424223, 43.557845029671206
0.19969473480485275, 0.4404192729637002, 37.22599963889255
0.2109200326600368, 0.5586942405753839, 29.426320442627464
0.2007077058394138, 0.47785351742720056, 32.333902829533116
0.1776181519019519, 0.5252046377580672, 15.633388441277003
0.13542129761111865, 0.42907214991663584, 7.101137406534905
0.26876457437185575, 0.4887490582656917, 111.69428085724304
0.2129068308121919, 0.36676813683845144, 71.15688347161769
0.19009077277288985, 0.4078450182691619, 34.94653592067673
0.19662261714517365, 0.5204080485594806, 24.903774009307
0.1946237948652592, 0.5457350183099136, 21.650322646602387
0.18029613779517578, 0.5392095485330692, 15.841307069670043
0.17319975983056865, 0.5064824138337529, 15.046836867017008
0.2246205886931464, 0.5669983635201272, 37.686027022883245
0.2772055874302436, 0.41609487124502575, 176.5671400876543
0.2143307688557982, 0.6199439008166124, 25.646789666533742
0.21018506182374508, 0.6485349937985325, 21.5053835905698
0.2210313827441831, 0.4863654423437298, 47.7131200367446
0.161752230254984, 0.5526902079565672, 9.352841564570612
0.15633451798502143, 0.582106481258974, 7.2577581957193935
0.19786419312604372, 0.41244789794946113, 40.76086811017993
0.20597458505655153, 0.48423087314092694, 35.289129674110164
0.19192079555621896, 0.5127084022051305, 23.065452694814322
0.20324293980119013, 0.5484336432577743, 25.940944230876344
0.16173060086969515, 0.4723192509809905, 12.799125078905162
0.1724506953131234, 0.5436576760202532, 12.812699110944859
0.23250706981147937, 0.6170212278209315, 37.041179110131026
0.17717230788832442, 0.6544009891923486, 9.959091202229196
0.19742189891388026, 0.5752935113390494, 20.745617924977456
0.2898929315226062, 0.6551692414764249, 86.71704121497329
0.2388243532494304, 0.49242559551733, 65.4380794872658
0.2631357532306879, 0.47102966756676856, 109.56220477489693
0.20441624824893792, 0.6067023578479219, 21.741141854722674
0.21111759418463413, 0.18108032685754805, 281.2748110667106
0.2459661566651832, 0.4352612292162503, 95.34929609704777
0.17355572279714676, 0.47168209102548747, 17.50646471086915
0.19060592556518252, 0.4602213619297659, 27.7736207685122
0.13578058841806173, 0.5278125417947858, 4.74779879603604
0.2691494672638708, 0.6000834520860089, 74.56140849956647
0.20819502171640214, 0.6162799949838285, 22.839114146495486
0.10455175023231647, 0.2566120767956255, 6.3601808802080875
0.1738168939126361, 0.5781863523494645, 11.728297074360057
0.2163623358422201, 0.3796935656699605, 71.26868280404882
0.18987733863633083, 0.6232091253360702, 14.89292791468214
0.203188516967628, 0.4714113254810495, 35.06890286965044
0.11881266556927374, 0.5167941254174615, 2.752496744949403
0.14908847706757178, 0.339285097909092, 17.337651634743604
0.2411185848079791, 0.4701559625627801, 74.86813571717961
0.14309633807957922, 0.5667362757720652, 5.187634399650096
0.24762769147751046, 0.38942949737297505, 122.69439634450715
0.2810630382632267, 0.629628862522813, 81.94700433644665
0.21614287091861253, 0.2938659791579177, 118.44788343567244
0.14618619086893006, 0.5363243673784598, 6.363540004077052
0.1535428679143406, 0.3513851355596281, 18.399650663925307
0.2987332194913489, 0.5011284774379072, 169.16683203499625
0.22342344688779908, 0.3028045784308291, 129.0647105841063
0.21514946180528724, 0.34374272129993333, 84.83128336180822
0.2045424959461587, 0.5524260510812659, 26.294518400328133
0.1991953880851918, 0.3985607712944478, 44.95785930812364
0.2309168113307541, 0.4157345833220105, 79.16587541681602
0.24036983661852804, 0.40980065565177176, 97.20586286118835
0.19323061045495393, 0.44306563222989237, 31.824665178772946
0.24923695227552678, 0.4726010719249017, 85.71783493622351
0.2670073604693253, 0.48582428724207527, 109.82714150051272
0.19605153081979412, 0.5695362689721729, 20.528261503117477
0.13792707597677617, 0.47604097884485846, 6.253672692949021
0.1487976779875556, 0.6422449887435351, 4.797196700153067
0.14526352507306672, 0.5040320440714361, 7.0071037604807165
0.16048560936502593, 0.49478268295605965, 11.27342124620442
0.15044407758095274, 0.4562661612039664, 9.976536540133857
0.21242857879501956, 0.5736505867219217, 28.801026355393766
0.18662800018788778, 0.5129018748760255, 20.379581175136796
0.12399872994211354, 0.6313262368880039, 2.22584061642027
0.2336037145577851, 0.5467139995037289, 48.16775244094222
0.23191415387607123, 0.3624724722597715, 106.13429954409973
0.2559601220922115, 0.3956831852499976, 137.4766259984157
0.20714904518914293, 0.573608617276579, 25.78573295588129
0.24856584013869332, 0.5528108038091233, 61.90920224436074
0.16582068464297645, 0.5579893155821647, 10.235862143632266
0.2634268284975224, 0.45192788258663197, 119.60012617046297
0.13626356376468235, 0.34777480458959775, 11.108119316897866
0.2443434582613787, 0.3865375676125976, 117.43177622450077
0.18555993219771277, 0.581286099283485, 15.47093369510284
0.19230293175484112, 0.5823172826522292, 18.037839613681008
0.2154896457644223, 0.42853780930449903, 54.962160830004706
0.098757648163316, 0.4056421021995154, 1.9805741170829465
0.23422129902070915, 0.5289904209100382, 52.05067631409178
0.2716747513595462, 0.349554163963135, 228.95691338749313
0.20611645846564564, 0.5846588456134666, 24.28044282965541
0.18770314896715337, 0.5382737432121062, 18.977297393052126
0.22694670037577094, 0.5491729009160573, 42.03516341628341
0.18246979782237346, 0.5734428398726023, 14.764746267795461
0.20501129407166377, 0.6089521367810978, 21.85857481604024
