Phi, Sw, K
0.2655531524186417, 0.5033299683627149, 99.89108923240748
0.26644683413642506, 0.6294545945982565, 64.8221698745
0.1734261208618242, 0.4220496213900126, 21.794289290962116
0.14641648192759754, 0.4941163476141698, 7.549241330461529
0.12813004653507226, 0.47420675825347064, 4.5571649441104505
0.29685858826311956, 0.39872811895180665, 259.91448755483975
0.15854906098738514, 0.3840274794566178, 17.740320438575015
0.245370339682006, 0.5814363665550037, 52.866261020461955
0.18382487790698399, 0.39106530150957286, 32.797911473276784
0.19621643276499456, 0.5685795649227424, 20.673740351452306
0.08968003711613629, 0.48431668473550443, 0.9090095891324176
0.21892789919833672, 0.514931949366784, 40.81230296793533
0.24825259623147358, 0.4164757679366649, 108.47237212727246
0.08081598010002777, 0.5928540067653714, 0.38375871653952665
0.19882565186175688, 0.5873565356135906, 20.53245652284627
0.22767463510470287, 0.42038304914332475, 72.75451698270912
0.14583252692086515, 0.5251119641802111, 6.5678229249549265
0.1890259196426058, 0.6402939815394463, 13.83251150886444
0.23025103964221835, 0.4871921310373023, 56.918363662521294
0.2538898848443296, 0.522506797356052, 76.07146179775076
0.28194643398277147, 0.4710137344807652, 148.46764563072014
0.25846321556045704, 0.19212769664278134, 608.6118645985617
0.24825679260315472, 0.4170811750504444, 108.16574277298935
0.3144253722750459, 0.3230890506814704, 509.79877229822563
0.18458132925650406, 0.43963057416219176, 26.425079706095282
0.1770244333582054, 0.4525353172671047, 20.74947328429515
0.18107106922901892, 0.4104971912721006, 27.853604728068937
0.15452766638476212, 0.4354453021702239, 12.32327559298413
0.13342120781601957, 0.3628243494583375, 9.301702927827947
0.17470350013398844, 0.5533952721231776, 13.092484689924758
0.21077278258267762, 0.3551892726527579, 72.58220258549059
0.22704123722243552, 0.4260090455445323, 69.9824483982413
0.18200656303033638, 0.5120563494421217, 18.3110563715788
0.1481937239454838, 0.446089490409976, 9.767267553608647
0.1777182531422964, 0.5778016497716958, 12.948793330162424
0.1897338695667165, 0.30170675751616705, 63.33346138381857
0.18740167819903972, 0.4274075734040128, 29.88716791597079
0.27263269562320996, 0.3837946668315279, 192.89055007027264
0.24382177624180273, 0.5488098988892474, 57.70865922654868
0.16842624675055257, 0.5773834034700689, 10.238593399357715
0.16496779599681333, 0.45759602474422, 14.878452703090836
0.10894695604821765, 0.4626739151104469, 2.3451050908608164
0.1515417556912524, 0.6809013238969934, 4.625298050965775
0.20500329410697007, 0.46862043162802064, 36.90380543602138
0.18081934626311216, 0.40206925383893255, 28.85637054481153
0.2625888637993284, 0.33351637358174224, 216.54457848029492
0.23356272901140518, 0.3437283253933099, 121.7617365042435
0.12112325770796971, 0.34500886598252356, 6.722124861140172
0.29230425532285137, 0.6636285979626244, 87.65774970568943
0.17155809479613623, 0.4848857286561865, 15.74332414873746
0.25059989354036527, 0.4098888545007038, 116.72115056553564
0.16831913392032422, 0.5844915436286612, 9.96315252989026
0.31837077650243556, 0.5453700619387541, 189.0119989290033
0.2068035703632317, 0.430441835567123, 45.45611238133417
0.16426814953391494, 0.5565131050170936, 9.873017597185978
0.16596637831968747, 0.3804406243724495, 22.104497190220627
0.276706960918072, 0.5147714740563106, 114.45251063672471
0.19871616660529395, 0.37866700661727315, 49.28072030849841
0.2580031263018731, 0.6441850429800726, 53.71486450060927
0.19470404288427756, 0.650095991502817, 15.284836101287677
0.18202822209537306, 0.6038360035703707, 13.174625800810698
0.21312699017513975, 0.49610818794016953, 39.0681004146954
0.2425153093269916, 0.6677693698908458, 38.06845142732696
0.19150625002344518, 0.455566066938778, 28.93797592295725
0.18285528238381107, 0.6416248530964023, 11.903552436087633
0.20946790147628566, 0.498873092078119, 35.801618248677975
0.18816842687116814, 0.3187199089141127, 54.720899793788504
0.25853692020485874, 0.5985171863375804, 62.793104954384994
0.20266766353245325, 0.5195803181567695, 28.54382310781484
0.2254303587573456, 0.5212706754124096, 45.29954906113386
0.18930207307163893, 0.5595598795373032, 18.228729026618367
0.27738292258519903, 0.4341268843412665, 162.66094871692331
0.22278617273310447, 0.6336015594832379, 29.109962519249645
0.11357808120927056, 0.46456789114688074, 2.793594955286602
0.2977592217449988, 0.5155450718028124, 157.55768411590824
0.10613191172850203, 0.36095575625750587, 3.433841906994464
0.1584126198208574, 0.5212755971768316, 9.591932726854134
0.23405664590293132, 0.48149180148733506, 62.63259465085932
0.2295883667715674, 0.26483203736015953, 190.1972878830107
0.1992533661361882, 0.4169062621741412, 41.140919581157185
0.22030686027737345, 0.6599842949920611, 25.540064384642033
0.19244766737734803, 0.6063843863825537, 16.689585204051227
0.22157971557965134, 0.4025699756938616, 70.4068860577285
0.24929629988717641, 0.6501705062177214, 45.337861506762735
0.22734018070449735, 0.5681640233519327, 39.57252118038275
0.22442116583937405, 0.5061392036570697, 47.10930795867571
0.13876211879750883, 0.561791266320631, 4.611136620364555
0.24753651689097667, 0.5074903013597268, 72.13120978417378
0.12182150154854678, 0.46201249215341744, 3.844535119401629
0.11412540499731912, 0.6234743154968055, 1.5842036972946618
0.1290535313004839, 0.6979683232387479, 2.1711108562946815
0.22945871064700446, 0.44213528046427175, 68.06997171180636
0.23731133911794897, 0.4022765164468702, 95.34938403381146
0.1766501933472687, 0.4984549689990513, 16.94400819894384
0.277170105069438, 0.5063705731584079, 119.15522157333109
0.29149720072712365, 0.3785113231312649, 266.1947310020124
0.17344109971665672, 0.4639264439004818, 18.044153897392853
0.1476641813077563, 0.652699207657273, 4.4910763514664325
0.22522374513026155, 0.6174811388070162, 32.152953911015295
0.2753809429924729, 0.6522165020969134, 69.80578501311281
0.17150083881304376, 0.5802355648806619, 10.978138382301893
0.25117630328822693, 0.49418069416890936, 81.11486881889205
0.22468550164149262, 0.5643181457362794, 38.09325501564488
0.17820865667798552, 0.45309026923440743, 21.31489175649163
0.15922721838778675, 0.5240771880335812, 9.706251521728909
0.20654939897528984, 0.617980894901939, 21.934165490460924
0.2954878126613131, 0.5480305019750976, 134.81262260211273
0.2479782244648973, 0.3658926487259653, 139.8550432713676
0.19381822444285654, 0.444353640342252, 32.065993434657834
0.21328674551917626, 0.5322720361239499, 34.0517638996128
0.17310140423454504, 0.44843177788664473, 19.14677947439666
0.17134626681267043, 0.2855026292700652, 45.16417883958715
0.1452945758770539, 0.4729741317486792, 7.965049639014687
0.21459481922696416, 0.4362484418539492, 52.07421652613137
0.23930646719444357, 0.5733765925820279, 48.69512604565237
0.16512195966970705, 0.5821234453558635, 9.23160014599008
0.20968885051403574, 0.45978639555902007, 42.343344180239704
0.14761857448228563, 0.43153461439039836, 10.260181751806579
0.2652706689550472, 0.562109307028159, 79.71810533902682
0.24574364469827845, 0.5005733201493133, 71.80465477117819
0.21552301960432593, 0.41410655860419376, 58.89979688645274
0.22505781187007148, 0.47447712090477756, 54.27868916847
0.2532696222492472, 0.47038547311456247, 92.85894531163466
0.15629711399460333, 0.4061236276506514, 14.894763184707706
0.17904410322814537, 0.5407231946359327, 15.27706745499506
0.2652900367283341, 0.5718640307030972, 77.04642118362969
0.1648679091893145, 0.5617163010368623, 9.847609442914218
0.25953069908053317, 0.463173898369259, 106.63706503744808
0.22449108286985225, 0.356348849743566, 95.1680546377218
0.18234048300738354, 0.3077038371457773, 51.11939636622122
0.20842621619813323, 0.5164638701615419, 32.679569108504275
0.20776090077944484, 0.41166056202937296, 50.718707543527906
0.12184025746107346, 0.4587962213173775, 3.901268020605452
0.18426555980968187, 0.3057316993271993, 54.22996306660575
0.1527898296682258, 0.6408867597862055, 5.412761155698233
0.19184083088893686, 0.3713084528539146, 43.8972011290658
0.20888104950667796, 0.335695762278867, 78.09621021125696
0.21353237655976756, 0.5077683559193076, 37.60755167194406
0.20840030838084916, 0.5203983412078342, 32.16968897170172
0.21670049391152557, 0.3156379835845315, 103.84149732573992
0.2505826781484868, 0.3397069648585346, 169.87974468947917
0.13316132035410805, 0.5245136438272322, 4.4128170828618565
0.17419381901597802, 0.5197999018067699, 14.649998154959684
0.18314633783984752, 0.39961666172038857, 30.902312053156386
0.18764020894078215, 0.7108847323079996, 10.864294205087287
0.1413886354219977, 0.41846915884465424, 9.02532393173388
0.2275912812775754, 0.46575759112782394, 59.173975106482345
0.25337216075455415, 0.5264316309283694, 74.27130983560161
0.21049277329098567, 0.3422948374915593, 77.697820252227
0.16066002526095163, 0.3203248468918914, 27.025833612254225
0.23984587959878528, 0.3275786856696673, 150.67339624844942
0.21258580619206913, 0.32823472670427734, 88.25668419936812
0.25760885330769373, 0.6704240865048927, 49.259968621670986
0.09707978414759609, 0.4351587229788084, 1.5960159926692437
0.24919365628753776, 0.41304310110844866, 112.13414444611146
0.1434365550040284, 0.45277491390767544, 8.213050744109943
0.21800858419071292, 0.4722211726788639, 47.63857939559734
0.25805953313498886, 0.560575105177353, 71.00123040162138
0.2145528267747124, 0.6178903048850662, 25.93545042911615
0.17684003138355267, 0.6033672938333594, 11.618683823048546
0.13942386992261402, 0.4117520344319835, 8.765521822995694
0.18718800866349425, 0.49578678767662476, 22.100357842403255
0.18994832785654578, 0.4025768276734827, 35.74904458003078
0.17089938952843364, 0.3925086847726953, 23.622486317276305
0.21157985016657285, 0.5316484999308546, 32.946072858249686
0.1975232209801439, 0.3258433276760564, 64.81389658344881
0.1896091258177153, 0.6863346703099122, 12.203226142987067
0.1759614684710965, 0.6080048210070645, 11.194100279870257
0.2557052816751153, 0.26419538328575015, 307.02244263964695
0.23826116408845754, 0.3214824875684268, 151.9447146159081
0.25372265278631023, 0.5071350324308247, 80.51918010344595
0.17857730659270624, 0.5677843737496485, 13.697288593167087
0.15853715624278386, 0.581904830430366, 7.723935760133781
0.2596562705068053, 0.5499707912774803, 75.79515284425928
0.0748406707630612, 0.503250391695912, 0.3798423702762302
0.2218091910686882, 0.359596612355804, 88.64304796225512
0.18133071384780788, 0.4469156391891876, 23.64769556215843
0.08867741738825052, 0.6112757768799609, 0.5430863466243364
0.3020537555563011, 0.42558060187496377, 246.2481087117016
0.2868261187057746, 0.5899321452542994, 102.06669149387302
0.22809498691007254, 0.5757263582044851, 39.10595795048806
0.24277902305888022, 0.5615147479032393, 54.09693556987109
0.18404437124573672, 0.45454643641308345, 24.40442373287994
0.1925905052352996, 0.3103454046505492, 63.92469989809824
0.2761876925884677, 0.5029778295111665, 118.8959956008991
0.22579407945931151, 0.529713952281994, 44.17924537608518
0.21612434135074468, 0.4289617626541219, 55.56802211310518
0.20764565346113725, 0.5845029527554968, 25.096490554247904
0.21428023245297834, 0.5922166518992046, 28.075399616182768
0.1866498055705834, 0.5108466885112398, 20.554452652001643
0.2073452517402221, 0.6240186307458999, 21.87886557074403
0.23393745664578475, 0.43240960521213456, 77.48438558779026
0.16483322770852774, 0.6223618414614489, 8.014509345986742
0.1861260971849223, 0.4287466022999632, 28.821495117581573
0.18224429332167416, 0.5550914097849029, 15.67163150013501
0.11248653468521862, 0.5215553963656108, 2.124258561667875
0.1897699314424872, 0.438900234087515, 29.952621273311184
0.2443862908209373, 0.36545466500157575, 131.4731210379135
0.20696617314948904, 0.4381798092523089, 44.01679318661373
0.1459908853490515, 0.4790110272490733, 7.930638254671941
0.17362377785496624, 0.5346973900774397, 13.646782070813588
0.14944593743890638, 0.573465676887157, 6.133115419916015
0.2523062446107689, 0.6274178386062108, 51.325757803868996
0.2572441418499993, 0.47721140332323636, 96.61942366383632
0.20202606303592546, 0.3904116204676777, 49.85548991900844
0.3028774261338425, 0.5672520577554246, 140.27753425839325
0.22357189062758803, 0.3000981239946723, 131.78774094240097
0.2707932864800994, 0.5303339192503558, 98.05591965954895
0.26817278676573664, 0.5024092784953941, 104.68279187821102
0.130447076904103, 0.5545035427992111, 3.6063543273386194
0.20535161225062507, 0.5480659332812952, 27.182662662857656
0.11335191227351979, 0.6280198116752514, 1.5153262746228633
0.17296325497679657, 0.4576152651052571, 18.321533840090872
0.14148551686910016, 0.3053368869037518, 17.003568970901338
0.26874894617832934, 0.6094143139797675, 71.82347002084103
0.20169457586092202, 0.3572927894036504, 59.097887520389534
0.1189724740674688, 0.521854380482889, 2.715387406574908
0.2111428120068843, 0.4244538948476448, 51.22011818794781
0.19382465173094535, 0.6675691019982646, 14.209313503910762
0.22349577974862272, 0.43382354621209096, 62.96869529373705
0.29670542759334184, 0.5217543485353541, 151.4488229133222
0.1642727274119816, 0.638305192955551, 7.505803663585419
0.12853193131430085, 0.4781760998784943, 4.544004079041536
0.2812657948782474, 0.46720173620533034, 149.30400240489976
0.2103603631684561, 0.45598699374288376, 43.66185659312688
0.21804023949672918, 0.6325796716830285, 26.564197214916188
0.14395814903302007, 0.5480244669168252, 5.696466112184123
0.22023497195198327, 0.7129398175343153, 21.855452504777332
0.18789824396065458, 0.5021854952626925, 21.90269429245992
0.18502755061588455, 0.4995529186430336, 20.684406036124162
0.278159896296052, 0.65840222990041, 71.5944208473874
0.27168136907847434, 0.531720582885863, 98.96060097028288
0.21726500219380399, 0.5530368313054825, 34.21470445008142
0.26294131109333385, 0.5132765536336971, 91.96908605939247
0.23708063268390853, 0.5224273112406514, 56.29332390633886
0.2473277634797068, 0.6821497971360874, 39.77470962852952
0.21255943360852392, 0.49450959837397085, 38.86244641410854
0.1967563315288899, 0.5066378407328795, 26.354634782669642
0.10406758631011569, 0.44852243237160744, 2.0397910409326845
0.3159520327095358, 0.26233787518051915, 789.9088516289297
0.1822462007487634, 0.42115113875019194, 27.22621473911473
0.2599332933483144, 0.7051422431759669, 46.32386981102416
0.17615566366916072, 0.4775195976058368, 18.235958093258994
0.27577833728043966, 0.5354702394661587, 104.2221132804973
0.2498911383012124, 0.6164889573360631, 50.95878409607851
0.22760792536383934, 0.5635246341580558, 40.43566209330961
0.19931245148325993, 0.3150148279140451, 72.15316720538593
0.20416467624101556, 0.4180716782542092, 45.53853558931881
0.2759859404995298, 0.43899892229334464, 155.57564353071422
0.2108011057530909, 0.40945858737205076, 54.64955398984285
0.20264717763538673, 0.534959200793273, 26.914296725592052
0.18951754018613742, 0.5318179850534791, 20.281368900136343
0.18536035256349695, 0.590460161231096, 14.923092178886323
0.17052797728624175, 0.6356744401973966, 8.920664737784795
0.15696494510710254, 0.44694565831119504, 12.531071569572937
0.3081957438129138, 0.41143520226705, 287.87251695617755
0.24462629286101145, 0.41071114657029006, 104.54582814711756
0.21537863533177512, 0.5121477364068662, 38.394314135027166
0.1821375052879084, 0.5650859239249444, 15.083224918589652
0.09985051747364103, 0.4607274572653784, 1.6114584600869115
0.1827253689132155, 0.40226673283286574, 30.18926843957723
0.17336397018561567, 0.485722074670976, 16.428924305069305
0.1565632153513307, 0.435137489613632, 13.072170797848234
0.16903625801207842, 0.3787475405785396, 24.17562345327712
0.18239995550516938, 0.47948358005112046, 21.08274820320783
0.2505092689829846, 0.7043317972186193, 39.46717353063555
0.16142105345726898, 0.43229262275188934, 15.15078127897886
0.06996553967660776, 0.6015202879523804, 0.19767682937626693
0.1611108121810042, 0.44926038909471044, 13.909715972322463
0.26709184980244693, 0.3247598169366275, 246.1206873254899
0.15747466034188898, 0.4783095706206213, 11.098767368989698
0.1928372840526106, 0.5123437314430108, 23.587584578308388
0.14118395122556823, 0.6192316348504394, 4.09557692842431
0.22748771680267432, 0.39110928875737266, 83.74996313159973
0.09312782783856106, 0.41341411393408584, 1.4728040890054772
0.16085433681080208, 0.32285621698544587, 26.745566265038686
0.123228844811363, 0.4902755979436664, 3.591036348462943
0.2513652887150201, 0.6315934247532001, 49.82347794604655
0.15184563943580381, 0.42110236668988055, 12.200026149456896
0.14153045513596524, 0.343067847789804, 13.487934103756364
0.10913433907786459, 0.5523171261861605, 1.6581321381599057
0.24039117418091716, 0.4719471178157164, 73.31970404453327
0.21318651706353453, 0.5953723908407679, 27.160098819199384
0.10701759595978208, 0.42721209005296434, 2.54262121980096
0.15037544827560376, 0.3620928313615344, 15.809005751118818
0.19243811282028989, 0.6926256572306468, 12.789381411884206
0.1911532881618776, 0.48929847203008336, 24.882727261144797
0.24445241274859528, 0.5149512629601889, 66.29620756454243
0.20563801710146615, 0.5462211776555145, 27.534920152371384
0.15462609718150977, 0.4563040953642925, 11.253858718120656
0.18354512357601144, 0.40602725636802794, 30.222059972841496
0.23489519723038152, 0.6655502297153904, 33.3004747415479
0.14964548170218697, 0.4788503302218439, 8.848021969639174
0.20831907522087517, 0.5000426635854918, 34.782400284621204
0.1776265725565758, 0.5348423064009633, 15.078193379026999
0.2804641380761278, 0.4632305736093706, 149.97944810495204
0.18174570477091978, 0.5189071837824323, 17.718576041976682
0.19983555741928888, 0.7819478558185917, 11.845966017112207
0.2532580832206733, 0.6807439784902102, 44.3278705388663
0.1571021702853396, 0.6282500501285087, 6.366524954102229
0.25232486903842866, 0.5485228004706, 67.17393296503295
0.23397890079158054, 0.5461163708125173, 48.61530001084202
0.20612962472365084, 0.5939762774408035, 23.531277859157644
0.21107223804630182, 0.3584832116445166, 71.7009912904862
0.2416277974018502, 0.4351252936038488, 88.22335647441534
0.2126130896641128, 0.4816200468474416, 41.015950460869135
0.2522702802759949, 0.547908806723122, 67.26050592756397
0.14379905098446344, 0.41459529620884417, 9.904752859536236
0.20427987813119183, 0.33301645807666047, 71.94938709503676
0.1815528084150442, 0.5124655780981888, 18.082129366159105
0.10703999682635568, 0.6068204694208851, 1.2613866727828722
0.1599465821990501, 0.6045974960863565, 7.439145478299305
0.19599386795674723, 0.5482130665032837, 22.127587193498574
0.19811448948623459, 0.5966314234890766, 19.587774939023067
0.1064778974756961, 0.4914665722569543, 1.8789688635250084
0.1678530666224814, 0.29183854961365063, 39.47929720124746
0.1814073884500052, 0.4130261019457035, 27.739126012000863
0.24854213710733436, 0.2426545636191269, 321.1804444100286
0.12798046617551595, 0.6533950085099968, 2.3880669514893658
0.18366075809101312, 0.5505151259420735, 16.48539753378577
0.09398260998393218, 0.5407029530952698, 0.8963083063404951
0.26606934056363907, 0.6550597310196896, 59.481424167172534
0.24781859146516982, 0.5226934541167446, 68.3377798115455
0.19943336203892495, 0.4136831686917272, 41.95083032910828
0.12606880334586196, 0.41690951656111924, 5.489791545366002
0.27257358956988564, 0.35162157566948193, 229.58497841748468
0.3067736077103038, 0.5697064580613006, 147.11697434449462
0.11487717006784597, 0.4046854165771731, 3.8704297902628517
0.1975792221228842, 0.692146199767949, 14.382414905905016
0.27898666298792546, 0.5030881660947936, 124.23525034536355
0.16185707211508776, 0.5579460020160695, 9.203668109139045
0.16293339051138966, 0.46777736114839696, 13.481304420525623
0.2326413282909122, 0.38311720289847395, 96.32184958721777
0.21342081647394145, 0.43356091125442286, 51.46446651775062
0.1619846112525633, 0.3881786037213121, 19.080389899245244
0.21882662654434187, 0.4927744823927989, 44.47441082231361
0.23928243614007957, 0.45085108272405305, 78.72402276021646
0.21828394394882447, 0.531562888175696, 37.80528157489263
0.2827985971727998, 0.5212388133147372, 122.85484997158055
0.2543539864028934, 0.43774943657086157, 109.25575418124157
0.23897525106500758, 0.6431199176655404, 38.47112210818521
0.20533273340902528, 0.3323566868915562, 73.88785937778943
