Phi, Sw, K
0.13396886381402062, 0.5922394734338687, 0.00035545795899531924
0.22706974627911214, 0.5059303163678918, 0.004964611829400765
0.20756756810836047, 0.43333009629968655, 0.0045585841653344806
0.13780290623272667, 0.6024848843611298, 0.0003888753762626821
0.14893143774670856, 0.3949888691416215, 0.001273316197723158
0.21828880548238105, 0.4806103026874432, 0.004625068692618427
0.1944204341763089, 0.3948637520298754, 0.004116572413513177
0.21449995885343426, 0.35929741335040943, 0.00766191719222721
0.1489744916035884, 0.41018091335218676, 0.0011822448050841962
0.20709232597865146, 0.2995015327313801, 0.00944690231881509
0.28670849650122054, 0.49518408693569127, 0.014460090658572544
0.24895353220794544, 0.4912356486982296, 0.007894172871809076
0.20955832892215787, 0.3637252902051803, 0.006747774737919324
0.275695492734302, 0.6165469555903256, 0.00785098436203485
0.17794605891630644, 0.4169692992468659, 0.0025004984087544516
0.20907590035271514, 0.5151571977829282, 0.0033298436784550078
0.236650236773642, 0.5248186669694965, 0.0055337291686671074
0.16905993681275194, 0.8223918909766466, 0.0005130826728787427
0.19926444562666806, 0.4599269489433585, 0.0033812662500270923
0.2512186292961307, 0.5084049220658752, 0.007669631667183541
0.18373030787260056, 0.3733093874876812, 0.003591067819054516
0.18024610615041764, 0.5479876241201371, 0.0015319137655660474
0.2323658231188086, 0.36739958295238234, 0.010419490556303606
0.27674434934538605, 0.5477815560482577, 0.010113410594923987
0.27673103817074285, 0.5663784012265142, 0.009458171162304269
0.21365812121514602, 0.6426363997324397, 0.002353968451079667
0.1823799319568926, 0.586611798819337, 0.0014078725014769018
0.1728535523393791, 0.45652390721596986, 0.001835791719223953
0.23100875944783872, 0.5200835027087626, 0.0050673967889366175
0.25236706871516396, 0.4171067392427872, 0.011625597696252814
0.17893956242143533, 0.7563332933526535, 0.0007788386458894229
0.11388187838982161, 0.6885299475223722, 0.00012868281838646995
0.23444212591676947, 0.5533339330643243, 0.00477692203357286
0.2481056009558551, 0.580398434381892, 0.005570758532241296
0.24184685728761934, 0.5417399534508325, 0.005714288161143001
0.16871204568313242, 0.6357752061390544, 0.0008507491513782513
0.29169445089532914, 0.4680606320473055, 0.01746005485565151
0.25909750788230684, 0.2849257025170997, 0.027973118105015796
0.15948841771313282, 0.4651375309586749, 0.001241113181431328
0.26696389256951725, 0.6649547533355014, 0.0058583163801916565
0.27118879846986355, 0.662396115688788, 0.0063259539972135475
0.214762541283965, 0.4288143304004687, 0.005408101914649393
0.13912522090049384, 0.31316375556023346, 0.0015010968937364574
0.24087099729394693, 0.5904909085193903, 0.004724885774057274
0.2985606272890311, 0.572343846254253, 0.012935851270566828
0.17783789316751775, 0.3384266958190194, 0.0037856774667430646
0.17185137355955624, 0.5292166983214595, 0.0013315946847440644
0.23171811837400785, 0.5093822190859572, 0.005354295121249731
0.11325913204059561, 0.39499187249342044, 0.000381690882578971
0.21914669252895908, 0.3676140240322492, 0.008042950676763538
0.25952403267820334, 0.4198314713950126, 0.012977686277712088
0.1871635964603787, 0.5254909370619306, 0.0019661177161140087
0.16035458297080984, 0.5730669243900152, 0.0008373620383354302
0.1966509047066567, 0.585979801048307, 0.0019654535281443033
0.18823795619401001, 0.6029555171868733, 0.0015314648206521137
0.22710873896833236, 0.3280442910445933, 0.011817615364518046
0.06634697905927264, 0.4770669186561483, 2.48782808661346e-05
0.12552395528396268, 0.43428383358321926, 0.0004963816057250853
0.1274795388919569, 0.4440892033502699, 0.0005081168496282696
0.13524050325446627, 0.5868615318787496, 0.00037736744834397727
0.10785354935879846, 0.40785038068516, 0.0002886926303055018
0.23534063451071538, 0.5879645233483844, 0.004302591357486253
0.17277285487696878, 0.6352398998684299, 0.0009461992551339642
0.2084324921349358, 0.4175461547277686, 0.005000400310163204
0.17285931627682216, 0.49780950279709424, 0.001544144047238234
0.25334739311231236, 0.5856789827386596, 0.005997896308746977
0.23547093820117238, 0.5695524595660314, 0.004596450804190732
0.1623738018709081, 0.5133449872263258, 0.001102598679148015
0.2194983957637936, 0.5415264671188428, 0.003732711837126648
0.16602457302201964, 0.5838001789953772, 0.000940147263572371
0.191605208212161, 0.5033331158626443, 0.0023760033617302666
0.18121470461584646, 0.6221024485220281, 0.0012170073239846297
0.15106831404793455, 0.446974804990319, 0.0010586750854214135
0.28811650620543333, 0.5198229990920632, 0.013407713796699463
0.2727551749580094, 0.6235971421569417, 0.007320805371496828
0.16283705142736196, 0.43887176141344575, 0.0015275830570867246
0.17776306325028562, 0.34422971670686975, 0.0036523458098448656
0.19315349356435282, 0.4231413305183527, 0.003483102861591745
0.27661547209200404, 0.47123096322919933, 0.013638126638276878
0.15423168574215881, 0.42374320441868263, 0.0012903997433956862
0.19240308819291332, 0.6436314399772776, 0.0014798727245425166
0.14503295734172358, 0.6873759929707919, 0.0003741370079618685
0.2741725149940528, 0.4139300149381424, 0.016998761813425557
0.1365960469884958, 0.5233739157822263, 0.0004957577662821641
0.22116897387971285, 0.4087762271346736, 0.006773000824917662
0.11805426102812788, 0.4384269504359333, 0.0003718182878281765
0.11842272161452949, 0.40832834176761507, 0.00043457127259480407
0.233383118753664, 0.6882226584206227, 0.003027007490038821
0.22968163875233766, 0.5246611056711105, 0.004854715461145104
0.18751931154336973, 0.5415137538013749, 0.0018670214745124163
0.14422982827023959, 0.3398010784398575, 0.0014940281196867055
0.1663749151641459, 0.5676157448037501, 0.0010037915993824367
0.20868688994035492, 0.44727281268525587, 0.004381266087706361
0.2598448990814134, 0.5466517976123395, 0.007696385227490064
0.16032008894116495, 0.3051896695786709, 0.002949668413708045
0.24965410820046502, 0.4285600765665148, 0.010501052507564454
0.19757670698330437, 0.4257168746182497, 0.0038015563727748056
0.19236246044253233, 0.4093109686896004, 0.0036558515622225757
0.21946943881801467, 0.5586599709213673, 0.00350523082439805
0.2485270481620332, 0.2909569045545297, 0.022333288325685218
0.17434012443042843, 0.5996807420095963, 0.0011047755131360912
0.21416794484567772, 0.48722355833415554, 0.004138367008547167
0.19270390482076413, 0.691128687362577, 0.0012923088634854603
0.24704563669981605, 0.5937866128214362, 0.005223056448038285
0.24968920024474378, 0.6426673443757251, 0.004672532900287816
0.2643939671426001, 0.38548342086717446, 0.016705568913423226
0.16529889240882165, 0.527718095235775, 0.0011286250269910572
0.20473906299390957, 0.4784232308496964, 0.003520663420311829
0.2008199840807562, 0.3982595957418674, 0.004666420642108999
0.18901107801825057, 0.4783315222967533, 0.0024777177556399325
0.12474517319970602, 0.3512285495619949, 0.0007383984530058229
0.22793982809735064, 0.3581419776466869, 0.01007544866119063
0.21672605407207615, 0.6428232656027847, 0.0025049073592240336
0.10346502571210503, 0.42652437445858604, 0.00021987198425136393
0.17266200459345096, 0.4736876459259965, 0.0016968662317188958
0.22025381430904958, 0.3412172084749433, 0.009544807495501259
0.14921690760716216, 0.61244148195261, 0.000534116574832001
0.18579309633658794, 0.41774707588312043, 0.0030120985634397492
0.12678342630302444, 0.5310120615531689, 0.00034692217175580017
0.2101231846932092, 0.43484268693359057, 0.004777349820672502
0.2532150502323006, 0.43813919492252484, 0.010692901141378363
0.2051133273789134, 0.6082981194742028, 0.0021953613840795484
0.17608427781410385, 0.41777497522298196, 0.0023782176995674
0.20864717036173855, 0.5495483924381216, 0.0028998064416353494
0.27930995137927755, 0.5704719612294887, 0.009711302680248895
0.18884463532466209, 0.4979489561460448, 0.0022774912290636174
0.15672105906450154, 0.381961842017561, 0.0017040656152193078
0.2035081755938984, 0.6053438667135473, 0.002141518311214482
0.25455488921023217, 0.46737617652433, 0.00961769727253438
0.05808748138775194, 0.6152860857693181, 8.332492147427125e-06
0.18419600226925315, 0.47888435285040076, 0.00220667047255023
0.2136281986633175, 0.49118835743200917, 0.00402686911478602
0.1657702877411759, 0.41987834300251897, 0.0018052958741111458
0.15447670294257715, 0.5489546824349191, 0.0007742657923683882
0.19437038221803246, 0.606143043144497, 0.001744970290945521
0.1653633723125837, 0.43294869710877104, 0.0016796779958863602
0.2971175980923337, 0.5181272384390776, 0.015451758124378578
0.1881624657413041, 0.5955382664403709, 0.0015670820382683672
0.24877438680702282, 0.4461365176636126, 0.00954059091779324
0.184267050649209, 0.6364034702233277, 0.0012516146310406816
0.2310258488117104, 0.46780623540500654, 0.006265278961169861
0.2756430498997624, 0.5126447054420948, 0.011346448581421769
0.23606941107367985, 0.6187669442426279, 0.003938097284999541
0.15456813476704181, 0.4656594602241207, 0.0010788396200532159
0.2067342707182809, 0.6038699381220387, 0.0023061840972274346
0.21268302985486034, 0.4945287895159903, 0.003895894858593936
0.14182697702978397, 0.5101351387465806, 0.0006156506493691413
0.1765836138423259, 0.28510730848090116, 0.005170481149439991
0.2536721129074192, 0.3907459564110363, 0.013551173565179443
0.2156051808862251, 0.37630711820892015, 0.007144658532602403
0.19333962816356445, 0.5914439914397043, 0.0017904018443385167
0.12607100155808554, 0.6224249702081643, 0.0002463194896993503
0.21800277372160792, 0.5586859460212545, 0.003403010497584437
0.26810575343066695, 0.4293436354756264, 0.014318674853977387
0.16260728958130713, 0.46979240482417844, 0.0013248599213912286
0.2031064781691088, 0.47951645262942527, 0.003383323180926322
0.1356978213948607, 0.5372508492511234, 0.0004570169699821745
0.10299901872542411, 0.35581972004002294, 0.00030972157099548906
0.18814298267040921, 0.45211381998011113, 0.0027178009165237426
0.22933839493807073, 0.5614895141827025, 0.004210952852860616
0.21264086366872298, 0.40959340285185114, 0.0056742124491665265
0.13874342129650885, 0.5077416788925653, 0.0005641762841117017
0.14106530905742581, 0.5822580564650088, 0.00046151292996129224
0.20033188210894337, 0.446937553253545, 0.0036658316475911145
0.28511411521051744, 0.4082903926849377, 0.020754388265449574
0.2898788948850457, 0.5481821126324607, 0.012384235536110942
0.20083115080149766, 0.5564549844146036, 0.0023909063277431715
0.20191621386011044, 0.4140030935914101, 0.004422949479539837
0.1887747439763626, 0.45818794824001485, 0.002685540395684213
0.299529182940134, 0.4750780987310083, 0.019044435388659287
0.2772957923778437, 0.4140402064815703, 0.01785793734873
0.2973819646005354, 0.5995851269735725, 0.011583733292915567
0.2597238964149343, 0.4898315053156214, 0.00956587869915242
0.09838638302059383, 0.1930699090506105, 0.0008599054285343123
0.22717854521697903, 0.6711694487492482, 0.002826947351785167
0.21710826402397332, 0.5810693729812124, 0.003089483553794727
0.21221421890316258, 0.5053764447783619, 0.003694397439992892
0.13340942150052243, 0.450532964838236, 0.0006030222752132616
0.29940220451655447, 0.3891952423765424, 0.02832388511901435
0.21462594009278857, 0.4492903965376051, 0.004912622031239659
0.2987314295831802, 0.24835305911608369, 0.06887520510067625
0.25694260510396605, 0.489906099787709, 0.009120510440677042
0.24292379425594324, 0.6573056594863158, 0.003958215174203937
0.17589336375559586, 0.5193047629730706, 0.0015318593246014627
0.22047139646966163, 0.5081850741639765, 0.004321872986295172
0.25871736390314215, 0.47928064007555005, 0.009822423724718084
0.2110287015470184, 0.43383374628272753, 0.0048912735573973624
0.1592780861895252, 0.49438688245754053, 0.0010922411776384984
0.12049319759071517, 0.6300581763954922, 0.00019698797862701707
0.14693556171029934, 0.44548104042662606, 0.000943334860132782
0.22253659928128058, 0.5596103243742565, 0.003713306754043565
0.2723252585708127, 0.44836623274367127, 0.014063291224937277
0.2501877854873917, 0.5066655173678625, 0.007583925432135504
0.11218623539416996, 0.4551328067570319, 0.0002756917329927715
0.22748822392813442, 0.4866088754475747, 0.005410346668340566
0.1273427900344571, 0.3540721088343091, 0.0007955539743502971
0.19430791053087362, 0.6861773625619627, 0.0013597255047681782
0.17920052468783595, 0.5232743600006639, 0.0016375697421087117
0.20682704194876111, 0.3984721756555658, 0.005306914686970929
0.14615781580657944, 0.4610891532521992, 0.0008602270205545495
0.18994673056231445, 0.5118854364177365, 0.002211059194527985
0.2164517010630771, 0.45719648225312215, 0.004924345894028659
0.2388485160928458, 0.5147431494325596, 0.005991339851062748
0.16873848093779295, 0.5362794922458172, 0.0011965358420748151
0.27692551393672055, 0.5116837833247436, 0.011624108642927707
0.13827456492028445, 0.2954257922812451, 0.0016418565206680039
0.18994412123563095, 0.4165224653841077, 0.0033392028775703513
0.2854228412642714, 0.3500038996355601, 0.028377264029516645
0.0748144752271257, 0.5499859468827114, 3.175407757545271e-05
0.13318673061183067, 0.4121940997825054, 0.0007151391789752564
0.25366077214931465, 0.616543856402427, 0.005441924504463899
0.2608777788266636, 0.5931215497738063, 0.006652757265913557
0.20685197745860087, 0.5519994414765437, 0.0027668855759637977
0.2755810773822841, 0.6858285948704792, 0.006333329044073419
0.15390638500047965, 0.6895932384909178, 0.0004827353612259901
0.17273815263439946, 0.6294003491652606, 0.0009629867888075867
0.20605710975840852, 0.5593889002048995, 0.002649010412363867
0.11995018889111873, 0.5870907697949685, 0.0002224126637269347
0.21692005579507034, 0.48828895496250835, 0.004358437359325156
0.2672333425756402, 0.5813491734515583, 0.007698579724838706
0.2392058639516412, 0.48885736032714755, 0.006686480716622759
0.1446710569600604, 0.3546420083432429, 0.0013901601055455657
0.15784371943555317, 0.5927070381264892, 0.0007302740615401296
0.24846211954915692, 0.4706266284223325, 0.008526243310278483
0.28432498414897567, 0.3786793966946864, 0.023834642810196777
0.17128470061345424, 0.47116904677436283, 0.0016556712748346648
0.15501548797921047, 0.4489420769352108, 0.0011755353082698928
0.1905491270350331, 0.3598794042623995, 0.0045360992735933355
0.291573169920037, 0.3801560023944631, 0.02641991706740239
0.17030690077860638, 0.4031956959452639, 0.0022047330056934886
0.23795483542027035, 0.5284246033589353, 0.00559211106492181
0.18170353247721413, 0.34733757295227996, 0.003950583054322537
0.2606893913194437, 0.5211098817564875, 0.008591125336145188
0.2235832561996658, 0.7244592496256014, 0.002261886411922705
0.2689541434701001, 0.39062225824263497, 0.017540266089981764
0.12874618241345495, 0.6672522737653599, 0.00023508069021182905
0.13503811828030493, 0.5347343574280404, 0.0004515416132409947
0.21249201237386967, 0.5367099853226931, 0.003294534260147807
0.1811773955122568, 0.4537099715768096, 0.0022859509238143828
0.30866980489859813, 0.5489847459896326, 0.016278695181491283
0.18329344115700089, 0.4969180975096316, 0.0020055926915927874
0.19598110652091505, 0.6555669885292138, 0.0015469427743397886
0.1824052099111772, 0.3690149479560997, 0.0035599330413841005
0.19576865666982426, 0.5673846669798657, 0.0020553255170881225
0.2487584166618037, 0.38935337650157287, 0.012522765716777887
0.17271564963467723, 0.55792858972875, 0.0012248082480978265
0.14283231252696268, 0.7017753711763415, 0.00033558775810587683
0.07119987634609468, 0.5432126791510987, 2.6177896956912763e-05
0.11962927218894849, 0.5988428391674969, 0.00021126375859344406
0.18127390881374375, 0.5660588320250254, 0.001472034786791155
0.21484310465764334, 0.5968608123810142, 0.002796108451526576
0.25791134988793774, 0.46361198175913537, 0.01035443947881003
0.12190993313341354, 0.5899522626451862, 0.00023653976681421525
0.2949485136202081, 0.613595445590228, 0.010668048333573108
0.21472818896248835, 0.4495884106081124, 0.004916403865234312
0.2995365453253808, 0.7270255915774035, 0.008132904884483445
0.2524889237609379, 0.49663308118778887, 0.008217900228227064
0.08074363045873745, 0.3354798532505521, 0.00011937390690614579
0.20386022101953663, 0.5135664524352941, 0.0029980271600265626
0.25019013584053335, 0.46876192023382357, 0.008860333169250917
0.2607051948062928, 0.5418385793272338, 0.007948490569338672
0.17180872326005228, 0.4930623394360942, 0.0015323612442372835
0.14787278710177332, 0.49913668299255204, 0.0007727433163245914
0.20184605990251903, 0.5581420194029495, 0.002429772844212817
0.22810422500337874, 0.4875330422119123, 0.005454368008999496
0.22359408048904156, 0.3242144902369022, 0.011296044186088863
0.19592824923337374, 0.4620189029366573, 0.003110809826269603
0.12688924319517458, 0.4819852955721122, 0.00042263695679816484
0.2245657543619552, 0.42884768995772504, 0.006580687557712052
0.08673230007760512, 0.5505351265482976, 6.0728370678580955e-05
0.20891797676916057, 0.524736869061959, 0.0031987206029523273
0.19767356643092787, 0.5457159669740228, 0.0023184962940380094
0.19046302481056726, 0.5328844533336129, 0.0020647466814898217
0.28499241821806887, 0.6954282622940761, 0.007140486007069167
0.21294392274054613, 0.5141242763058531, 0.0036240716502536313
0.13347464762848615, 0.6043484451819473, 0.0003358502872220449
0.22423507379843613, 0.3388603770463994, 0.010471765558696566
0.18383788204487403, 0.624491203855718, 0.001286551812513357
0.15028444013733652, 0.48252925382509604, 0.0008878513905659467
0.18166472922437554, 0.42975604117646776, 0.002578176385032926
0.1583367850496438, 0.5205586761421713, 0.0009598128011073251
0.18109979550856325, 0.5227227349348554, 0.0017189456368401819
0.21573262086354666, 0.4497743746207546, 0.00501425119429213
0.20119235195350735, 0.45549067037977997, 0.0035966434178476884
0.19854645113168165, 0.3878553474906601, 0.004679718143566049
0.20729680610230683, 0.4477783908764876, 0.004244701179649439
0.18834688204720315, 0.5537512859306746, 0.001820344207925519
0.2038910863690932, 0.6093433342204398, 0.0021310518832867798
0.2885667181726676, 0.518409272838846, 0.01357387458040573
0.18244589473063547, 0.3865770857119105, 0.003247010569992507
0.16070804624443896, 0.38860984153893274, 0.0018386702160741403
0.26400612035123167, 0.4233142758067618, 0.013763904345371494
0.21443371026157887, 0.667940252591311, 0.0022140128058274733
0.26681352527251356, 0.6718311573725821, 0.005724797314686626
0.19040713362780065, 0.5005011874284624, 0.002337554901806286
0.23407650207104908, 0.6475598970920751, 0.0034640201504997623
0.1812553618568948, 0.43404310309206307, 0.00250253392325863
0.20796087767358334, 0.40664604623416484, 0.005219777755134249
