Phi, Sw, K
0.19776631363362593, 0.4732058780024558, 30.89838900702813
0.16758743423690797, 0.4662034554624846, 15.36304524070517
0.1910204627843548, 0.27864655294090224, 76.49095374572731
0.2006103825709226, 0.4003686236996559, 45.962200598824246
0.26480144159184993, 0.5613278435464989, 79.31991595972401
0.19174334293857248, 0.6178645557486653, 15.817892858167516
0.18832169839001817, 0.619740394187099, 14.524723805355018
0.11362968057096062, 0.3139039943931649, 6.131067119025881
0.1219739074026917, 0.45754625738841564, 3.941580524161313
0.1858527806069721, 0.4868298974501186, 22.210344343714418
0.19969035228815168, 0.26055961229522906, 106.34641748102705
0.15343520935487057, 0.5465293541698839, 7.582441080361437
0.21401398416683814, 0.3719668135515395, 70.7787645203001
0.27410319545027073, 0.3146318779727896, 293.88842777187057
0.12260297132852715, 0.757014793629887, 1.4728602605019692
0.12542419625848933, 0.5977522238579237, 2.6109667029399617
0.20845657873586715, 0.540894087144829, 29.813303024648384
0.18596485196659743, 0.5092843708331317, 20.348903979048586
0.16395942767763363, 0.5415366069087469, 10.340710752808839
0.21103375100396884, 0.4997235851439587, 36.86842996991141
0.21876892376635676, 0.5727604155498075, 32.88188297751727
0.30424727404471935, 0.5293949635374093, 164.28720762596166
0.1552915127911953, 0.6387812747807092, 5.852096981934347
0.2553910511030289, 0.48343529310387695, 91.19985834824585
0.24285444426621702, 0.5193358553846774, 63.32743911525579
0.1928310072932963, 0.4686563683019827, 28.186105882701007
0.30349547105168573, 0.5010384555595927, 181.42349186529216
0.1951330743608695, 0.4092432288421678, 38.945635502713834
0.2176592809685936, 0.4830700382668837, 45.20279926971199
0.11084632982016263, 0.4876909294825563, 2.2774578061040462
0.24520677191467713, 0.42204309539290286, 100.04493855480686
0.14106972002357254, 0.5047633998647173, 6.141845998943201
0.21390687222981708, 0.4654775071505667, 45.098006237360536
0.23953897747105352, 0.4761030387674227, 70.9282479519156
0.1617054611843623, 0.5541241096383304, 9.292668150437285
0.23292410002869834, 0.44983385305328294, 70.24333136067065
0.16620616822131284, 0.4558370033761128, 15.495091570385966
0.07525263794892854, 0.626398826501736, 0.25116529594534126
0.21248849488272042, 0.5703803816845913, 29.16839868459175
0.1527337067777295, 0.5034895080477665, 8.755855225491128
0.15115225576574282, 0.6293882461006465, 5.3524550096783905
0.19089553845131169, 0.41998256644503035, 33.57413214726315
0.1514169510305476, 0.556575166196562, 6.897409867826675
0.19430022223930474, 0.348606606622888, 52.67168096228766
0.24324143434153864, 0.44442805660224177, 87.08196215425458
0.16538799261743153, 0.47335879822713056, 14.060555669944721
0.22153397526138288, 0.45421649023478045, 55.25576573224367
0.22339044311577058, 0.5134875464238801, 44.85287243157264
0.2659398473899528, 0.3440316277167077, 215.1870756122099
0.1908646157977155, 0.5221618887210365, 21.70438150900851
0.19791459694108735, 0.6099467163956318, 18.658835556332214
0.1856834905917034, 0.538706625579241, 18.06607240354617
0.20623358826163088, 0.5350681885751857, 29.062233359213785
0.2180287267874723, 0.29510191834079225, 122.03437854548416
0.28460446092039415, 0.3653244464645594, 257.20056623418003
0.25258674167718687, 0.42129000270045874, 114.39578244733664
0.202067965979923, 0.6629457499404741, 17.306083030803013
0.15085097179600307, 0.533488529405966, 7.384607534586445
0.1728297035504457, 0.4200273730048374, 21.67362739969166
0.20575589472882538, 0.41461096616069365, 47.91090640137262
0.1740616615037865, 0.4453606144460944, 19.89005715512228
0.18232158775531007, 0.4334901632752545, 25.745125780516968
0.1473317595354914, 0.5972943494221659, 5.309983076862529
0.2800668578235527, 0.5018552444929612, 126.98736929884865
0.22812995733342148, 0.523111653398234, 47.40010589675906
0.2360653283229063, 0.5145459601220648, 56.94547972573923
0.26607383498821574, 0.6621117104945455, 58.225456685708664
0.1967090721822829, 0.536810357408262, 23.450463962488175
0.11666701512153546, 0.4915702636038595, 2.8078006620191953
0.1923001133458551, 0.6756031378731564, 13.39962233536499
0.16811143529316228, 0.6304481889334435, 8.517164217228922
0.2439276414376146, 0.5341013322555414, 61.047382474082404
0.22747127325288935, 0.40112635673633945, 79.59400475411357
0.22747293290430326, 0.348321663746766, 105.55911113416862
0.2843297147158122, 0.4425222859110943, 174.54744646748955
0.25944393822044587, 0.47924437139339254, 99.45883751154851
0.22031641575764144, 0.4920127678417553, 45.96415967225334
0.21888454799339663, 0.5364194033302264, 37.57538134964133
0.22863488945769783, 0.48400250434024533, 55.91105629836605
0.18284281676649294, 0.6621069257410878, 11.175125512546412
0.19187192252349905, 0.6572622485206508, 14.019702567863332
0.10373756396577538, 0.555909935701009, 1.3094099128813688
0.23640757182086064, 0.4332477482150647, 80.83572744903677
0.2480781871530192, 0.22566421568501727, 368.32419920824725
0.22485173904752515, 0.5026595605187957, 48.16832077754983
0.2224002056089547, 0.5213168061255431, 42.67340100058878
0.18477790463334548, 0.5831795458750372, 15.087646402730838
0.22245089652867087, 0.33581604588988, 102.94216921062699
0.15596943785062387, 0.40482135071203174, 14.852956464978101
0.2686275551288069, 0.4037414063347164, 163.31338319590867
0.21352980618482587, 0.3936164307646148, 62.5801911050069
0.2847980621816616, 0.47347012116374865, 153.58318641912226
0.1404594956642893, 0.4427721812543195, 7.8312322479036895
0.3062934621209724, 0.4381315017637375, 247.03752908173468
0.2047614580660121, 0.5277664030774906, 28.945066778032153
0.1981679182141302, 0.3856507855078801, 46.93795709411701
0.13333353012236854, 0.5166484846395744, 4.574133531216063
0.19716873591170878, 0.49079592421005147, 28.343366421603683
0.1492097924223642, 0.5476321405974695, 6.678766718434077
0.2639845709912858, 0.6240909257925567, 63.3017559317068
0.15218717444123805, 0.5040575195175093, 8.599419556285191
0.1482222468996933, 0.5537545596231194, 6.343810383013917
0.22760935425514317, 0.5722994667944296, 39.20628421144568
0.28144389178055235, 0.43072812133800914, 176.15033950064753
0.1471304839807026, 0.4443780588632365, 9.535696099388574
0.22611913488301288, 0.43253169586219053, 66.68285842643908
0.23483257924353015, 0.62255634239031, 38.01415183528266
0.2583116249654622, 0.5321965081056927, 79.11434595729824
0.1901593228290871, 0.38306317745244367, 39.67734659002513
0.14559204959930377, 0.6845032683250639, 3.8372540099752945
0.2576337761097264, 0.521780997652639, 81.35826808263721
0.18258542876578085, 0.43387882804503813, 25.86305893007244
0.1952211379834301, 0.6267172340883398, 16.639517094511305
0.2625159183475646, 0.2793141289852241, 308.3648851492616
0.18635577501238648, 0.46055378439533495, 25.113876356751664
0.30211593843322015, 0.3367592347268295, 393.63243282492664
0.2597978412034394, 0.48534226676210246, 97.55870703295707
0.18414661644087207, 0.6468974437018048, 12.078569378705163
0.2287932297254388, 0.40159421838273457, 81.45934939842273
0.18770141758880723, 0.5667328577889782, 17.11852506460005
0.13668346853046326, 0.6293944292621162, 3.4377197445824006
0.24708431827366867, 0.5000589379309303, 73.69572800424989
0.21304211329696976, 0.46268790208735533, 44.837112812210634
0.19592314420821824, 0.4800397072820086, 28.813023705872865
0.17037992123804402, 0.4874429913875498, 15.113298296609509
0.1608872544459798, 0.42176602860754264, 15.686206306111501
0.24706364327539176, 0.5463359876014932, 61.717053184465634
0.1870487165474231, 0.5034066826349709, 21.366272729725875
0.22280390574870618, 0.38699853696085873, 78.05622963014686
0.1950488201274503, 0.4581184391103867, 31.01994287519041
0.1336799773974223, 0.30023901023114896, 13.700097467210943
0.24726286554490035, 0.4087368476288213, 110.65663668653522
0.21976642559336465, 0.643402324515006, 26.58462644803719
0.15314884460973346, 0.6952434818452269, 4.647211457143759
0.22234291071242718, 0.40723398129465554, 69.85224015675976
0.16531384925118103, 0.6297109262312206, 7.929468678792791
0.14668388026604665, 0.5934637694189229, 5.275455833643767
0.1619857604352198, 0.425311600772285, 15.89459737938889
0.21432810105876698, 0.5572609188340598, 31.739262759811723
0.18353052216835114, 0.4707862468651112, 22.47164594258747
0.2182071338211838, 0.6424608310950352, 25.840204358395543
0.12647060608901195, 0.4979268316960677, 3.902914856718523
0.3145831084818676, 0.5141832383425673, 201.727833630426
0.1712632633315282, 0.562449726948985, 11.612374211589941
0.21626527898465867, 0.38955156745275304, 67.57373182500316
0.16961905464263916, 0.609481580005205, 9.478358620128876
0.15942643206909235, 0.5472782557327578, 8.949833346543457
0.28672860478358503, 0.6117347440170653, 94.77899445102616
0.22812924302579465, 0.46690667430210586, 59.49794341796122
0.137513788776498, 0.6090365363973949, 3.7705325474497537
0.1465722878776039, 0.32813701797975314, 17.1982262273223
0.16455478462086526, 0.448548719788544, 15.314855999107069
0.14303300710358147, 0.6223277506158434, 4.29385275271905
0.22997085539710943, 0.647112315113225, 32.08979110759072
0.24352310115905065, 0.5593030325889973, 55.2647586640742
0.19787960051516637, 0.5675036862553317, 21.537388051958082
0.2705262995047858, 0.3366148823267593, 242.33773001075284
0.16593460267662452, 0.34893231470986197, 26.254644204936728
0.14913959505824637, 0.5386003563718788, 6.89035576847039
0.1392654049018358, 0.5020376934168302, 5.866830338341513
0.19798378674923348, 0.7198603688548029, 13.41651513005285
0.15691827799119867, 0.401811486220006, 15.484056596999093
0.21773560161579222, 0.4093295826438055, 63.05349915476244
0.08524580149107018, 0.6302200655017909, 0.4294796960535492
0.14699372797372925, 0.35332481582924724, 15.022158981365171
0.2057755770261544, 0.5195173148358972, 30.5280235421381
0.21123654509058815, 0.5155004253738028, 34.79298471304838
0.20246434957288523, 0.5027849495983813, 30.34834654997043
0.1390020919470108, 0.6557447665889571, 3.4102805686445152
0.29478387641619763, 0.5295322404084936, 142.8885651617326
0.2547790455796405, 0.44610035294197575, 105.97930606543017
0.20248840659634124, 0.2672126299015957, 107.50103635210195
0.17944657298454597, 0.46421158978547816, 20.933829434202853
0.24009497926046613, 0.5628042180795327, 51.27867026398019
0.22554294924165344, 0.4850827836256585, 52.42553814414314
0.2281059238400669, 0.6153070504274617, 34.24388228519454
0.28058720031351797, 0.61671466981078, 84.78048642864118
0.22130600708909506, 0.44058268122220395, 58.463006432140745
0.16260555594522913, 0.44904218963263903, 14.500643577727779
0.13416665540888922, 0.6939188789454529, 2.6060617519642566
0.22068665941757942, 0.502248225205042, 44.436907834585604
0.1616791818077, 0.44272089603527526, 14.547350661023424
0.2839139688510133, 0.546551828310943, 113.69070030982304
0.1757913106297175, 0.5159938885887471, 15.476236553451225
0.19204980738560268, 0.6937767145881694, 12.634193159631119
0.20114007772508685, 0.5907349441413261, 21.358683169230435
0.25499433590149373, 0.3650002387740471, 158.89635993481804
0.18034161131171833, 0.508128851172783, 17.858309650427707
0.13304317989468642, 0.3012602573107497, 13.324463280451603
0.23411785822869186, 0.6378509655204019, 35.730529258924705
0.21510624280595034, 0.46381649666120656, 46.55290414925421
0.2214581535870811, 0.44429100194127746, 57.66525676299904
0.18734702068642778, 0.3960542231052202, 34.76181794295069
0.2671163635127817, 0.6318271038342758, 65.05063868325828
0.20168723628690174, 0.4154755743340695, 43.69783585198403
0.30697897042183847, 0.4994919654143707, 191.9494333331614
0.1962329358237402, 0.6479963571270229, 15.922715457977638
0.21324876392093636, 0.42874901364162593, 52.43971566355163
0.212031874516566, 0.47454987115295305, 41.74142295652981
0.19740770724528667, 0.4571970977452682, 32.83681507794654
0.15576755670453046, 0.4371201211673511, 12.666689810588542
0.10377205471596114, 0.4781527303480556, 1.7725008304513075
0.15050186137308796, 0.653810915286242, 4.866825746418961
0.2186349143086372, 0.42823601773332376, 58.66315099668212
0.2838643628159429, 0.5751983371481301, 102.56956081870608
0.2617150178347673, 0.47639284007190286, 104.58790900158252
0.1879489324149198, 0.48200367981306735, 23.803487297902784
0.18095558265057554, 0.6911684402306411, 9.797490181255414
0.22165758763523163, 0.44856167897716176, 56.79694941207544
0.17835100111041724, 0.718028688657252, 8.517158513530417
0.18450037490213636, 0.6038847296412896, 13.978021837032756
0.21916253004463854, 0.5118438281682549, 41.50139536143801
0.18781299921502947, 0.4355791520408258, 29.055247441204422
0.10007779159267477, 0.4405760235950959, 1.7799594871191435
0.20455811426859477, 0.3061315559892389, 85.65312839183231
0.2796379035753751, 0.4295882039679185, 172.14078033404203
0.22009677781870352, 0.43252695138527736, 59.216094525737454
0.10840767949585929, 0.5318485940389747, 1.7364171981090313
0.23128692509750226, 0.4582764941354341, 65.61082448457309
0.23478174135956695, 0.4366541535750521, 77.19936201774954
0.281769811872687, 0.4893430432645111, 137.17491282436131
0.21004347178930005, 0.5500117760152408, 29.811398407247562
0.18666738109693853, 0.5493972085379101, 17.77845888932834
0.10681565273263127, 0.47538586544844147, 2.0364179757065783
0.16428354310895218, 0.647256397585567, 7.301751705571341
0.23865300781697568, 0.5749341284813086, 47.85244494827374
0.345671417133083, 0.5710101387062826, 247.62673216603298
0.21319908974412913, 0.44828376945132353, 47.919843374852846
0.1095590513268906, 0.4603561253481345, 2.427897803774991
0.16643667144241012, 0.4499052071020591, 16.003668752758262
0.18708522722693102, 0.6011776110483258, 14.994572272089332
0.2077011190252846, 0.5437958786877556, 29.028523964400364
0.1867942916922449, 0.4976866112593826, 21.729704657496352
0.1631220606167221, 0.4059247477729664, 17.994124192237773
0.1758461057479488, 0.5145275828263847, 15.58592909329736
0.16097426320272637, 0.39436679160845284, 17.984301918671406
0.192648842327381, 0.549364561246128, 20.42757399664592
0.22483469107782075, 0.49628376995176077, 49.39743158207218
0.16653306375549934, 0.486648157427324, 13.713168329270387
0.20181547698883115, 0.4899378730638171, 31.512549033007712
0.20866501377727484, 0.5096164841530486, 33.73318679336298
0.22031185210803989, 0.48209990480961085, 47.869445437470105
0.25345698197312266, 0.40991575741529573, 122.67481488819207
0.19067285668237258, 0.5121966670153835, 22.457605228367708
0.15252924742582405, 0.5242162912000129, 8.029687264913798
0.28569591771560954, 0.5450451108849736, 117.51106267889875
0.11681784606085828, 0.3322543690799852, 6.18108834317952
0.18062894637175306, 0.5342814161293923, 16.26634931205369
0.27783045747623464, 0.4246342102318632, 171.2250475023797
0.2773767522919169, 0.5836186667078089, 89.99446672539786
0.15024732980433958, 0.560623812013795, 6.570108955339274
0.21050323877898183, 0.4617963198104077, 42.69761370693855
0.21650783536438323, 0.5396072541093011, 35.39111598622498
0.11236234740299056, 0.19715885619901646, 14.793292797485234
0.21943177061455638, 0.565715469130874, 34.15762145360404
0.23041186394763902, 0.5155703489082312, 50.9813481470933
0.24456993218731873, 0.3970895727283221, 111.7280988570724
0.17608526532643662, 0.61561948040882, 10.952731966392474
0.21819520528068678, 0.5833733783917981, 31.33224954654854
0.10019277296935081, 0.5766720438604658, 1.0442109557477939
0.10533292852629636, 0.4204763184135672, 2.447739036948375
0.21499817227243503, 0.4216456425489583, 56.206124752868675
0.24284458400994616, 0.4691898696194264, 77.57355622883938
0.15375728089409446, 0.4423791790898246, 11.680288692459083
0.19777872791336684, 0.6072959649460842, 18.765288887131728
0.10596621684418991, 0.46658117842302976, 2.0410242098836076
0.16668183137980086, 0.5589026141148357, 10.437631854388158
0.16373697755937966, 0.514983720053186, 11.366445722247684
0.15140055120398183, 0.3964883619931301, 13.585193122991445
0.23415639992078913, 0.4949585736501205, 59.38198848527986
0.23763836367235391, 0.5672616428227356, 48.24273207022906
0.1491432974746814, 0.6125721397139384, 5.327308844521946
0.15871433258666345, 0.44215229382996757, 13.44414475330982
0.24176702914407977, 0.4592387254948786, 79.40283635279665
0.14941231257461707, 0.4944942399707195, 8.240309594819374
0.18410523161812936, 0.7190129177079042, 9.767501403468
0.20101233158386952, 0.4328456403553647, 39.67159727350111
0.132606689505069, 0.4918184330188209, 4.9276993122320025
0.2253738386546426, 0.5964102036307578, 34.56616313652906
0.16393622318546192, 0.5278669582370319, 10.876436098338507
0.20654300743091877, 0.567437097601998, 26.0121727989145
0.23819114414857068, 0.41297726299118265, 91.95731883479436
0.07225775374481905, 0.4902767992178576, 0.3429057930436363
0.19118976057127623, 0.7748499788241732, 9.930589163392238
0.1698549534989774, 0.5867521331986865, 10.28965222497629
0.2703233039358854, 0.44186882430935337, 140.1736933338274
0.23605776460187605, 0.6824595379000855, 32.3662629681256
0.13839743359359508, 0.5109308679155669, 5.510677250651218
0.11205163800537743, 0.6232338549114469, 1.462527179281571
0.22558110258584935, 0.4076550152853445, 74.2869048458379
0.2594237492704511, 0.6012548642999815, 63.16718310060093
0.35821727176724527, 0.525298803197489, 342.2928053961866
0.23449632657633296, 0.46430263326173987, 67.91445131940281
0.23496694143940122, 0.38228274917996297, 101.07092871104311
0.18738723281659672, 0.5886930938779744, 15.748674467162243
0.20790851222613893, 0.3890122869026187, 56.974070761861725
0.18995668457364848, 0.4540518206495374, 28.10834080112905
0.20199208672999575, 0.4450495566945748, 38.337193515596276
0.20328491603539298, 0.702507527756981, 15.824376715212248
0.06088848239685332, 0.44709729109530555, 0.19414064971470982
0.19895299268635608, 0.29427482777976854, 82.02793229026042
0.23391797187783972, 0.6278119322373286, 36.744010892458725
0.1948111338212166, 0.4483048606120339, 32.21956016458569
0.176595066605901, 0.48222372180522777, 18.07900188895293
0.19771473464213407, 0.2775542771465638, 89.71019649496169
0.26618268168442794, 0.14918705987472125, 1148.932963291965
0.16397718883258466, 0.5220152999042794, 11.133880473678174
0.10811556191248786, 0.3740858931286242, 3.468417414140469
0.23376533541229189, 0.4164704001660122, 83.25879190079677
0.12272210035163099, 0.5709232215039766, 2.6005829535186478
0.1936976008165867, 0.38461328056622296, 42.683891493359944
0.21208397021945946, 0.42058831712168376, 53.19686074311033
0.204556921121914, 0.5098745081211309, 30.87604625982126
0.1579136046599077, 0.524241896997864, 9.352946536707904
0.3115699502858964, 0.37330160861344786, 366.851805099732
0.18165514559662693, 0.6328511277517337, 11.886463995583343
0.2891127727417564, 0.717103065578462, 71.5317361231478
0.27258321668296714, 0.44404834179477365, 143.97977337756834
0.17995608314052183, 0.49054070065932914, 18.982287348296754
0.23248576684106498, 0.5219611635291519, 51.74084811192589
0.15431828730475095, 0.4483462373816223, 11.555144339797254
0.21766904676196594, 0.5447597782464734, 35.551767726177665
0.27195747829535954, 0.7064566165314945, 56.311789346119994
0.2947791005587674, 0.5699983974146793, 123.31163642021322
0.29361572562257243, 0.30531589368665957, 422.3728990690118
0.28146663526459925, 0.6391183759864858, 80.03533044090771
0.1688308876495188, 0.37381719494056126, 24.685147432170556
0.1719464400228486, 0.556530571521329, 12.070294731116439
0.2544919264754497, 0.3960171254079022, 133.81463196887137
0.17538026283567942, 0.6309943490451124, 10.243069286584468
0.18780414414280683, 0.5781388468112487, 16.489380784731928
0.2075819848098469, 0.5064930059237995, 33.37747632991253
0.11494331390873179, 0.5559879924741453, 2.055717411118456
0.08995196101730014, 0.4771248675374515, 0.949180023574893
0.273031961289549, 0.48232359905614464, 122.9216057044556
0.16194987596334331, 0.4793267824742284, 12.50193486709856
0.20381193706216363, 0.46348841189566736, 36.770408049685685
0.26666320997796594, 0.6951888691851876, 53.33323521664751
0.2496686089662038, 0.4261680468916085, 106.21979813536812
0.15469258208520742, 0.3856402849520165, 15.78580947882292
0.19607314826092095, 0.5802624303436595, 19.785941894496037
0.18668110844044572, 0.4475591769718827, 26.79825997381387
0.20204916254332253, 0.4587865957293623, 36.12064496324069
0.2255353076040883, 0.5537716112464112, 40.22059571592866
0.2348110572855966, 0.5619519157912873, 46.63684672553104
0.14995868452700295, 0.5642369662374382, 6.431584243150584
0.21993764275442224, 0.3262489742123672, 103.74942014149562
0.1979624318058901, 0.34436962677775357, 58.5976837828249
0.09661398323335642, 0.5919378461561245, 0.8444805029752654
0.1594056442577497, 0.6304178546328956, 6.741012698274157
0.24248856200260718, 0.4406071997161926, 87.39855530478596
0.1655292653869455, 0.4913494904841758, 13.098873341873686
0.221337183561465, 0.4794229155439834, 49.404622943609816
0.20677475505205725, 0.4952701431524292, 34.313946331080416
0.22694891661444086, 0.4779676525341759, 55.49483782930735
0.20822603822784874, 0.40432447211060474, 53.09577935731339
0.1822383220158849, 0.6078974129621868, 13.065319115762959
0.21231667856637143, 0.4094100159515269, 56.412982574220415
0.11077990815256339, 0.637039652607001, 1.3312553575648391
0.20285238066675132, 0.5100179334727366, 29.743185656392612
0.17198860938656824, 0.43929878706147574, 19.392977916551636
0.18658020596173422, 0.352975033197803, 42.981980368466864
0.17291220330720192, 0.5885854647715318, 11.060624999864887
0.18542490120999547, 0.6417462398197001, 12.652567982316752
0.20749640544227393, 0.6002420742855631, 23.722451649896875
0.25037783546896286, 0.5028363850170888, 77.25638466414009
