Phi, Sw, K
0.14, 0.4125565929084818, 3.7832231918714916
0.14, 0.33827114975874506, 6.22931407469933
0.14, 0.6060383015249342, 6.236883090574743
0.14, 0.3954933729921562, 10.358180906949908
0.14, 0.5145718494226281, 5.6899439606677165
0.14, 0.5769641440893767, 5.397482771433283
0.14, 0.6626197951618363, 7.721036509902686
0.14, 0.5394475935127624, 4.517364041985031
0.14, 0.47114603788336173, 8.68080299063592
0.14, 0.5712062931863355, 11.48746480574199
0.14, 0.4521930936189421, 4.352243252161423
0.14, 0.5975007970187832, 9.934080974903663
0.14, 0.4294738558656651, 3.4941932959167983
0.14, 0.6133572815467668, 10.009150040780932
0.14, 0.39386017656539635, 5.9376642359383744
0.14, 0.4036542754272679, 4.069278636935362
0.14, 0.5126738620741127, 8.133078014879176
0.14, 0.41651284434265284, 4.747539855727765
0.14, 0.6571089716416723, 3.342688963166607
0.14, 0.4121298199196064, 6.413369840739179
0.14, 0.5824332062976255, 6.573682091040983
0.14, 0.34076656193716437, 6.3389492003090195
0.14, 0.5144361806013139, 6.2439407890844665
0.14, 0.5315011101552828, 3.456963803621579
0.14, 0.415359875718635, 4.6703244697188735
0.14, 0.5460080791660626, 6.933734729283371
0.14, 0.521234288725328, 8.097293410563687
0.14, 0.5922262940050002, 8.93361568263957
0.14, 0.6297722637718663, 4.381927858000411
0.14, 0.6531218591653998, 7.5158207274156315
0.14, 0.4693275613467615, 3.947957764298155
0.14, 0.6111017158517775, 6.730675524410116
0.14, 0.45802360506939305, 4.3269752884820045
0.14, 0.5930675002798216, 5.363079916244524
0.14, 0.6778520327150928, 3.5436252518262576
0.14, 0.379022279457946, 4.901549537193187
0.14, 0.5455949654848022, 6.755787085220114
0.14, 0.33871327826540554, 3.390835372697511
0.14, 0.44101115595664964, 3.611625549822919
0.14, 0.403363098782627, 9.427162785622274
0.14, 0.5568168757640846, 3.389677490504199
0.14, 0.42299200616543126, 8.029822671175104
0.14, 0.5456331914084066, 2.7569437499711023
0.14, 0.5762687089586707, 5.521314124971968
0.14, 0.6401408697945739, 3.9753177036363785
0.14, 0.5987453049399485, 7.530100700519464
0.14, 0.4242869908819434, 3.435938020558148
0.14, 0.5882623712420965, 6.417281342597991
0.14, 0.50894672006157, 4.428678898202078
0.14, 0.5216710043373927, 7.161901582344729
0.14, 0.4660342208623617, 8.618971514405423
0.14, 0.5745199790460086, 4.611315990171192
0.14, 0.3822605589711329, 9.347580728493881
0.14, 0.4021293675482059, 6.840203119062494
0.14, 0.6645262467141089, 4.181156399234654
0.14, 0.386395573431975, 6.692137061042652
0.14, 0.4815584180595738, 9.325533830554727
0.14, 0.31421171494142774, 6.711233309990983
0.14, 0.4136095381600184, 6.778465913071346
0.14, 0.395559797910566, 6.514895660181201
0.14, 0.6042153905090322, 3.939707840612661
0.14, 0.5148235312434195, 5.53089632668647
0.14, 0.5754903511070406, 5.358738427104176
0.14, 0.5945195654172201, 11.010977102159313
0.14, 0.38444052775951043, 3.712490896776842
0.14, 0.5458766815478382, 5.973814894526061
0.14, 0.5634431304106443, 3.4167581667548323
0.14, 0.5839729014832511, 8.303000586220026
0.14, 0.451380568674226, 22.07186191724767
0.14, 0.4611452485009786, 9.991699883899326
0.14, 0.5721890244343991, 7.523188818841229
0.14, 0.5360530291939538, 5.861356817408828
0.14, 0.4293305460666345, 7.695410700185923
0.14, 0.3484126895874592, 5.025133461385929
0.14, 0.5474040296332238, 15.085098349340711
0.14, 0.5145638887602951, 13.718733066395194
0.14, 0.5642167110647935, 9.309895428595862
0.14, 0.3843858967702127, 16.806026554568444
0.14, 0.57699337010685, 6.70318345996422
0.14, 0.5100089963382615, 8.9916333728388
0.14, 0.491768093880316, 4.114586039810226
0.14, 0.474766565447161, 3.7380586339351525
0.14, 0.6096296380704818, 6.071500329719163
0.14, 0.37881961116152296, 8.909536377440014
0.14, 0.4312802289751624, 9.631181562560988
0.14, 0.4946494524034572, 12.137727116965818
0.14, 0.38372382749898404, 5.466295658775076
0.14, 0.5469766065480014, 6.736843274449632
0.14, 0.5087921591047861, 8.010000254195896
0.14, 0.4381644641134575, 3.6543935533214564
0.14, 0.6217118105123951, 8.862049626256804
0.14, 0.5773013375261754, 4.748182188738308
0.14, 0.6807525817589012, 5.366927317574505
0.14, 0.5302774891231966, 3.926192169851748
0.14, 0.5999031040657655, 7.793669066420005
0.14, 0.6267401837255927, 5.4637545324535814
0.14, 0.3612072732522572, 4.618060348144242
0.14, 0.6667302009002101, 7.030375434447585
0.14, 0.46253123845296185, 5.191323146611026
0.14, 0.5625072013218432, 11.956085726777223
0.14, 0.5691840467509461, 3.874953945644468
0.14, 0.4698141098570504, 7.746568886932184
0.14, 0.4729303957219957, 6.830912315327078
0.14, 0.40308905002784284, 3.92220258359609
0.14, 0.5296708903550817, 3.709365802173105
0.14, 0.33140346632316664, 5.432016472197544
0.14, 0.5368909135456231, 3.983999664700141
0.14, 0.5140135086869854, 9.319810526547402
0.14, 0.5972666181663655, 6.7135194877161375
0.14, 0.7070016928449733, 5.765451634296854
0.14, 0.4575766412265038, 4.325305548312424
0.14, 0.5402306664064908, 6.414986483594562
0.14, 0.5671428005324269, 8.305342497020298
0.14, 0.5907566610804286, 2.6023813135871796
0.14, 0.5808779528344782, 4.797028137254293
0.14, 0.5635349488577965, 11.70056923113124
0.14, 0.6316042314949014, 14.31184424062031
0.14, 0.5789145409791525, 13.332187796105673
0.14, 0.5892453842571931, 5.109358069395769
0.14, 0.5646429409912593, 4.813256719430877
0.14, 0.46876928357385683, 13.430396033226243
0.14, 0.48854792652479784, 8.500012724134471
0.14, 0.3742452182848185, 7.950225910464301
0.14, 0.5547010866858628, 8.899554295477191
0.14, 0.5554397870653932, 4.763870270224119
0.14, 0.4437355934408475, 7.07267944197764
0.14, 0.40790916381016185, 6.002383234419502
0.14, 0.6473407110712126, 5.422961210620288
0.14, 0.518216655254311, 3.945783265508207
0.14, 0.46848632916809024, 7.169412671455061
0.14, 0.596090131473945, 4.95655133258512
0.14, 0.5906383562494713, 9.342978691751508
0.14, 0.5519099110712304, 12.031063531506613
0.14, 0.5727473846236052, 8.080957401161287
0.14, 0.5492293275591135, 9.163677515636806
0.14, 0.5177580570278465, 6.948715700555789
0.14, 0.430641663440048, 6.215526094667607
0.14, 0.3759926788563634, 6.526401318790983
0.14, 0.5448155385335142, 6.083525815650978
0.14, 0.44546039085518396, 9.823786072312206
0.14, 0.4950253891332345, 10.452968737523202
0.14, 0.5023738320449056, 6.7677332863128505
0.14, 0.667945576485296, 5.97274409492031
0.14, 0.4320547949499496, 5.952031864143302
0.14, 0.46337237501429346, 4.640437224467313
0.14, 0.6368743382383975, 5.699195471357441
0.14, 0.6043799382414518, 6.737401398363432
0.14, 0.6236458572333033, 5.88920753584057
0.14, 0.2784919624237624, 3.766068176500075
0.14, 0.44513026478270035, 5.201154443234335
0.14, 0.4157819591244227, 5.133624519354177
0.14, 0.45180746869437716, 7.726824219305148
0.14, 0.5635430597888517, 10.576314289011888
0.14, 0.7047040778895515, 6.673121763033771
0.14, 0.3809341893181409, 7.176991265824805
0.14, 0.3603340925706474, 22.110725267043613
0.14, 0.5670142349700069, 3.1249687175078553
0.14, 0.484257645017544, 3.3534747167764367
0.14, 0.5532884932958997, 7.838417680990096
0.14, 0.5936914380595096, 4.969460534849154
0.14, 0.45555818402790815, 5.338490162813518
0.14, 0.5875731661492742, 5.764469199229984
0.14, 0.5640839727508218, 4.40061545405334
0.14, 0.4077468728762432, 6.263311940121276
0.14, 0.3628910103909524, 3.465603008595431
0.14, 0.5092035815630745, 5.39085762814982
0.14, 0.6162846374674563, 7.258520854883453
0.14, 0.5036713935303421, 7.686787355224134
0.14, 0.5279803617142822, 4.9143414871157844
0.14, 0.47389312386660526, 6.7373426689102764
0.14, 0.37986995509730825, 4.257081014449261
0.14, 0.5015030131776456, 5.738864192001626
0.14, 0.8863483348220226, 4.000127529665924
0.14, 0.4227464559164055, 3.6085238602139325
0.14, 0.6374516061885609, 5.12034788619244
0.14, 0.5948111206751584, 5.308700078033878
0.14, 0.6809195637740362, 4.938703628116606
0.14, 0.3827979962472276, 5.781939968250745
0.14, 0.3614667379811409, 4.562564609415636
0.14, 0.5735622509359486, 3.933724989928554
0.14, 0.48762757515243516, 4.493539924388225
0.14, 0.5262646064209191, 6.8056160438865385
0.14, 0.462223663848669, 5.618343572645827
0.14, 0.48159410488594, 4.828458436759001
0.14, 0.5346857127481005, 6.17876707068876
0.14, 0.32733019710446537, 5.442555889548787
0.14, 0.515581196400186, 8.404691063113884
0.14, 0.3912098799019741, 10.399001946544917
0.14, 0.550382460126572, 13.082622994798673
0.14, 0.45903741120883335, 5.849289667190888
0.14, 0.5590038913827923, 6.88146188057234
0.14, 0.42027734018275026, 5.533166090817813
0.14, 0.2736697425842662, 6.283665838865393
0.14, 0.48408980802478047, 10.289762661943364
0.14, 0.49392878732397694, 4.93361194974376
0.14, 0.71351654379214, 4.500717468569242
0.14, 0.3748114559325948, 6.021023657423865
0.14, 0.41447679359057427, 7.516026503578432
0.14, 0.5960899794558876, 7.878590681659707
0.14, 0.3893046754280498, 9.312959046923265
0.14, 0.4542809711376801, 5.473747867945908
0.14, 0.5504691174263341, 3.8296157447319548
0.14, 0.6588642913336861, 5.110133579725143
0.14, 0.4091302780722347, 6.986052110223237
0.14, 0.5423858184469135, 6.920439877734133
0.14, 0.32263621905619244, 5.587475858145147
0.14, 0.29925787829218553, 3.5338389648749238
0.14, 0.5648286050137745, 13.242636397577018
0.14, 0.6317762580261055, 7.247591093538341
0.14, 0.5363446257378507, 8.551276482343232
0.14, 0.5877184268867539, 7.774032299051592
0.14, 0.4190242851454496, 6.353282854722704
0.14, 0.28371731762583047, 9.334307155398966
0.14, 0.6399795958708647, 9.05710295988978
0.14, 0.40698371634829433, 7.0034326955022985
0.14, 0.632816909581126, 4.7948414835731175
0.14, 0.41423147535871446, 4.670069639584789
0.14, 0.559932002698352, 3.328727769131931
0.14, 0.4722530077806436, 13.435085441891957
0.14, 0.3978161575296808, 26.72524483394282
0.14, 0.308910721281754, 3.793910561899455
0.14, 0.4231392907443266, 6.454491217506933
0.14, 0.4688307464243795, 5.859792479370927
0.14, 0.6343783899103334, 7.859940967730558
0.14, 0.5432744455237104, 2.9393852311609323
0.14, 0.5207622034316728, 2.7912880874252175
0.14, 0.543511078065313, 5.153293464329777
0.14, 0.42468766291621496, 4.976222234009186
0.14, 0.5307052469744487, 8.439618510982923
0.14, 0.43948160699495115, 5.338309629532587
0.14, 0.5583991058602149, 2.6969177287794515
0.14, 0.4290110594793348, 7.280631805178897
0.14, 0.38317295393811457, 4.8249941810195915
0.14, 0.4373018938451306, 4.324951176451044
0.14, 0.42442199164344707, 5.849278991809219
0.14, 0.5061218044187958, 7.546746949601195
0.14, 0.4948277736804781, 11.433590279881681
0.14, 0.538608731204156, 7.248052809824977
0.14, 0.7496583899841928, 4.228854695902241
0.14, 0.5218217492343962, 4.151794394117952
0.14, 0.5020356103481671, 5.654077187559719
0.14, 0.4321141081472041, 12.11152037391452
0.14, 0.37752533105535047, 4.688694695975951
0.14, 0.54768751575244, 12.907840952298773
0.14, 0.5844609299241893, 6.047675686667811
0.14, 0.5271104207057654, 5.633192975376115
0.14, 0.5386466572274926, 4.290647911164346
0.14, 0.4778113179945291, 5.4564094386783255
0.14, 0.47737203115606464, 4.529837893233009
0.14, 0.5320115654749799, 3.6188578136521397
0.14, 0.53712331322604, 14.522708761635133
0.14, 0.47955214580095784, 12.533845178685382
0.14, 0.36819561639331466, 7.816324833340129
0.14, 0.5466016511833575, 4.3813416570028
0.14, 0.5631099587212263, 4.298997028905051
0.14, 0.5513644741103612, 5.53967930851638
0.14, 0.6241222899242284, 5.871433176859976
0.14, 0.5816098877972442, 5.8378832175135615
0.14, 0.5445413004244611, 3.1035846309157376
0.14, 0.5282863965220478, 16.626027014455207
0.14, 0.49362606678054205, 5.265384061514503
0.14, 0.3239217437609757, 9.797540507544092
0.14, 0.48343520795112327, 11.650194412086732
0.14, 0.5680204084830534, 17.218535392485173
0.14, 0.4704348599541916, 4.073018006618594
0.14, 0.6231546453772181, 7.00362449475486
0.14, 0.49528892298285304, 4.6943980931813325
0.14, 0.46390546019494244, 5.880276394887402
0.14, 0.41820142977205027, 8.5373026264885
0.14, 0.48085079526901464, 3.4907174821533498
0.14, 0.5932568704242179, 4.074349891101447
0.14, 0.5615684089684218, 9.279620886334142
0.14, 0.5692801093634795, 7.3352233714973005
0.14, 0.48692158106063405, 7.909979247272802
0.14, 0.5517119015847524, 4.866312771404101
0.14, 0.6479268563475935, 13.040704458381539
0.14, 0.38530740671994973, 9.624471946533408
0.14, 0.4541361730361942, 4.273715387143054
0.14, 0.6522809062320609, 2.821727597624325
0.14, 0.3910792472503633, 5.485321317097117
0.14, 0.6006014406115547, 4.45299202623629
0.14, 0.6701139756207631, 9.905560611879237
0.14, 0.3475943502944677, 8.253019843797325
0.14, 0.5772388264596195, 7.224310325586658
0.14, 0.5820922628862802, 4.168972019958737
0.14, 0.4126233869285989, 8.327042474536952
0.14, 0.4172793279463354, 6.3190143111538495
0.14, 0.603016650782121, 7.600295553784633
0.14, 0.4451106540636016, 3.62896539791117
0.14, 0.44914745587199956, 3.723961763287273
0.14, 0.4978929640108152, 4.306406868275323
0.14, 0.5985105106619362, 4.098738568279446
0.14, 0.6236454498619326, 6.8509210536267515
0.14, 0.5144452048675487, 4.282285469748111
0.14, 0.5037267747836763, 4.620699672737035
0.14, 0.5315154222596783, 14.14064109269688
0.14, 0.5036200263574065, 11.397944255826312
0.14, 0.448160272235211, 3.7641344762165816
0.14, 0.49752156390809354, 6.087296294338131
0.14, 0.6232331392076135, 5.44968617662898
0.14, 0.39248955237624206, 4.609723281028699
0.14, 0.5769595268349347, 7.109675718362417
0.14, 0.464175232286431, 7.021346343875713
0.14, 0.5397805228533279, 5.758530331152691
0.14, 0.5015306535092112, 4.619763628542034
0.14, 0.3822569413734038, 5.360160240885953
0.14, 0.4120265404241809, 14.031100701368095
0.14, 0.49867990351507874, 6.0608242933717005
0.14, 0.43320136059193587, 11.382610496535541
0.14, 0.541837760364459, 5.0507858968214
0.14, 0.49297850736075327, 6.045934441029538
0.14, 0.6018139396928164, 8.076674389973277
0.14, 0.5736223646621682, 46.28259177459846
0.14, 0.4262988807546634, 10.69392296908002
0.14, 0.4871755415095089, 7.986835175599591
0.14, 0.5138133870906811, 5.938066341639224
0.14, 0.35597723919081514, 4.77855644303413
0.14, 0.59580602208735, 9.129339487903431
0.14, 0.4194966717179456, 6.250430958910769
0.14, 0.5484676181924208, 13.411316937701327
0.14, 0.31371747822453244, 4.633043699817966
0.14, 0.7170635523582854, 5.596955685450217
0.14, 0.556825072227907, 7.104263599689865
0.14, 0.6152597207652548, 7.3347626208450585
0.14, 0.7649197973661161, 3.2814417735728334
0.14, 0.4062911328324492, 8.404327378154942
0.14, 0.5328114880705703, 7.877815988913394
0.14, 0.41009199202658936, 7.539165593812882
0.14, 0.5313358431973297, 4.870313465185327
0.14, 0.6110157838994605, 6.048449103582464
0.14, 0.7474518467407794, 3.5501172597362993
0.14, 0.3341169251105725, 5.462029397781987
0.14, 0.3059088259910866, 5.752013810280882
0.14, 0.6600829137941913, 4.964919404955083
0.14, 0.4705512895367222, 5.756819634266366
0.14, 0.3360055545088627, 7.22288403138536
0.14, 0.4334856292368481, 8.803020004905909
0.14, 0.4391412016772906, 4.943778056205742
0.14, 0.5054204043102721, 6.793526143843068
0.14, 0.5464077451806841, 9.762416858585244
0.14, 0.5201633599242879, 13.65879585195559
0.14, 0.4793549113723728, 8.618586865014116
0.14, 0.5839709650609863, 4.477710598919577
0.14, 0.4274451919175019, 3.6109094168701064
0.14, 0.2153272971619241, 4.616259467153974
0.14, 0.4115319736075168, 3.313017687092054
0.14, 0.3008627927072043, 12.187965639111605
0.14, 0.5645456568179114, 8.921280071651669
0.14, 0.5265210563299133, 12.622120963286832
0.14, 0.6140803815604267, 4.619404128675946
0.14, 0.5913958612977714, 17.497843705132524
0.14, 0.6713563703995187, 7.045687430562715
0.14, 0.5314524719597014, 8.06652163422989
0.14, 0.525774247136735, 5.560537941142102
0.14, 0.5289885828952723, 4.3038008468303435
0.14, 0.5693391007620924, 10.99975979108067
0.14, 0.4806289625954529, 8.378041342165227
0.14, 0.5790189267635407, 6.93086624083763
0.14, 0.5195956768744298, 10.8167074954256
0.14, 0.33231688241839646, 6.957502960603334
0.14, 0.49936204945725904, 5.0358072548671196
0.14, 0.45903455491076556, 7.0034552485617665
0.14, 0.551897348414493, 3.3358595378616474
0.14, 0.5411965571375751, 4.169307405424236
0.14, 0.4070071891362471, 3.195092235241036
0.14, 0.5387665884561607, 5.52088577862854
0.14, 0.6260668192625763, 4.105571450020968
0.14, 0.3149350654346055, 24.315065182015626
0.14, 0.5736717027569344, 5.093127635122977
0.14, 0.4918388119025659, 7.823414033051293
0.14, 0.5036595221106046, 5.27668119783777
0.14, 0.6156221710710713, 2.714369114036166
0.14, 0.4904655674968749, 23.971932779862318
0.14, 0.40663144754646047, 4.356720593522429
0.14, 0.5306725801164737, 3.1940509643277766
0.14, 0.3828517294207885, 2.7230310567546123
0.14, 0.5608777657983607, 3.624427795492627
0.14, 0.3937452463693356, 16.511535799508938
0.14, 0.6520770329144912, 6.129222088325871
0.14, 0.435021743226879, 4.130576363251928
0.14, 0.5692199050829219, 6.319271872966987
0.14, 0.48932174434488246, 3.720750030775318
0.14, 0.5655762928927626, 6.8126250964202955
0.14, 0.46849705426202687, 4.050305445186609
0.14, 0.43591520135408457, 3.2268094871644655
0.14, 0.4873824505981536, 5.7817912082464735
0.14, 0.5385398249431219, 4.181331738308386
0.14, 0.5885020561592146, 7.713560867272293
0.14, 0.3217151363242189, 5.082362807660347
0.14, 0.5523020169985821, 8.708031839386916
0.14, 0.5258156174915992, 8.265491031795795
0.14, 0.49334290948465004, 6.418473370989558
0.14, 0.5386352859822027, 4.727239632552151
0.14, 0.6740693683299372, 3.7814821473002134
0.14, 0.4646015798063097, 5.042996186303857
0.14, 0.5218745033510191, 7.978476462776489
0.14, 0.38324035533111517, 5.211954911394588
0.14, 0.4624382959478046, 6.0281815736737085
0.14, 0.454850219220053, 8.16423599798297
0.14, 0.42909061267522036, 10.882608379279429
0.14, 0.5128869692432613, 3.2386845638901556
0.14, 0.4704813183997332, 6.271365546337764
0.14, 0.6822859754906916, 4.847773437203739
0.14, 0.6928244033026429, 6.433090368173984
0.14, 0.508755550952825, 3.3732501370073367
0.14, 0.39771519117886334, 4.082850726867061
0.14, 0.7249872671893652, 9.507300919041462
0.14, 0.364506473044941, 5.476671345805717
0.14, 0.43233209938934103, 5.0542045833277465
0.14, 0.6688657693458568, 16.325712466282635
0.14, 0.3288791271243262, 7.5319440267199855
0.14, 0.3348500428263643, 3.0215392477376803
0.14, 0.5080580504244376, 5.473303271479077
0.14, 0.3195627682030626, 6.446186032645924
0.14, 0.3981213624043911, 5.51175358044158
0.14, 0.6036015517890775, 9.82073930683548
0.14, 0.5558843823792181, 8.31632772634236
0.14, 0.5404633651518929, 5.840277510668185
0.14, 0.425699855906627, 6.237894931331337
0.14, 0.5328876401274389, 8.567244176206414
0.14, 0.6099875977240199, 5.102979713265767
0.14, 0.4146619516087628, 2.9565912570568793
0.14, 0.4970619862674949, 10.138821820788754
0.14, 0.43407801748998753, 6.714686996067089
0.14, 0.49229965008625753, 6.611901098748266
0.14, 0.49665755906135567, 5.647317583793228
0.14, 0.24032907237765366, 5.054580821016553
0.14, 0.3352952666777514, 4.687181529755492
0.14, 0.6183519112866649, 14.598948440276395
0.14, 0.5739933477169923, 4.615228772902515
0.14, 0.500182924660992, 3.14714601830512
0.14, 0.5609315254237708, 4.725422878853977
0.14, 0.43964905997142845, 3.8978230313939037
0.14, 0.5322222291517532, 11.085615328414384
0.14, 0.510574579636589, 3.6862006487183767
0.14, 0.4164150636205319, 9.345300384284531
0.14, 0.5901972767189543, 4.138693455346307
0.14, 0.29009903841563134, 7.27111587064113
0.14, 0.47627016579039544, 3.898801340913847
0.14, 0.4929120893427703, 6.376396019953227
0.14, 0.4190684227779553, 5.249665125916597
