Phi, Sw, K
0.15, 0.519666249009479, 4.450156053456318
0.15, 0.5249269648235646, 16.83515025613061
0.15, 0.5128738572292902, 5.241713572000203
0.15, 0.5440838619187284, 5.347123664478246
0.15, 0.39313904725520943, 8.853205115831154
0.15, 0.5253109752868594, 11.60963379628152
0.15, 0.5801356932513589, 7.652432291044146
0.15, 0.3573616727088442, 6.10032655838437
0.15, 0.585038007253486, 15.076343929590877
0.15, 0.4461612125888575, 8.263098759395518
0.15, 0.4096010498419456, 7.928905606468129
0.15, 0.4438917122969316, 8.254783310812392
0.15, 0.36501117059832544, 7.429314073896909
0.15, 0.5433697025691046, 11.51839464983033
0.15, 0.5538028963412012, 20.986537498320217
0.15, 0.36906641536882057, 10.48628308209384
0.15, 0.37911260163932, 6.202609742475224
0.15, 0.5664612709985106, 11.96455283659159
0.15, 0.452934027351421, 6.491250107748024
0.15, 0.512652417100955, 6.629556658322302
0.15, 0.34955929346050796, 6.103728510824723
0.15, 0.5996801636316371, 3.9531026884082636
0.15, 0.6076947876244125, 7.9264371205877175
0.15, 0.3415878113267722, 10.541138608409236
0.15, 0.4676450520268235, 9.824645794809573
0.15, 0.3982176763579436, 10.00365232327358
0.15, 0.47581224059750216, 5.137245464499191
0.15, 0.6309609964544074, 4.539774732294601
0.15, 0.4810331031261102, 8.648974328829867
0.15, 0.5044557351836566, 7.643305904990169
0.15, 0.577084275679955, 39.30972392445813
0.15, 0.4480012016626236, 9.497759897779321
0.15, 0.5415781157374189, 7.729883364782787
0.15, 0.32305809145376885, 4.809753006135281
0.15, 0.6972735191846177, 12.127141691606862
0.15, 0.33379699740950075, 7.562763213554665
0.15, 0.6759381388017149, 5.83923337618973
0.15, 0.6008203516671142, 9.208628633671479
0.15, 0.4251299434911321, 11.813297860725788
0.15, 0.4576743029696375, 11.676667052014702
0.15, 0.35653560898634507, 5.936376525882582
0.15, 0.3938342236493054, 10.81065503344964
0.15, 0.5240346133090716, 5.097846320735731
0.15, 0.5846517164192202, 6.288124361414098
0.15, 0.4149184453984998, 5.37535497833146
0.15, 0.42260952159395393, 9.523341656005206
0.15, 0.6814922094447816, 8.666812803119155
0.15, 0.6424553878298013, 8.607054263523995
0.15, 0.47336083342843066, 8.042816049704971
0.15, 0.5176406941372365, 8.629124371336337
0.15, 0.508156266101316, 6.797656566396433
0.15, 0.3744521759335716, 5.535574693381814
0.15, 0.40841412692228984, 5.34830411219126
0.15, 0.2937685763348251, 8.98161785852374
0.15, 0.4533660526273403, 15.876847549057047
0.15, 0.5996548256429733, 5.917720057552316
0.15, 0.5782543804425763, 10.37287421963012
0.15, 0.5138429857493587, 28.391058551190966
0.15, 0.5738470460838572, 6.119139166346933
0.15, 0.6205693043724325, 4.778557303823845
0.15, 0.6181179201094686, 6.24048555258693
0.15, 0.48136678293303187, 9.701221721659607
0.15, 0.5106726645979122, 6.724284548773745
0.15, 0.5373096626446456, 13.330158110334136
0.15, 0.42746702038362316, 8.41470124228993
0.15, 0.4160185748632542, 17.08754871732679
0.15, 0.35722494986484365, 7.915515050983936
0.15, 0.5680574439703892, 10.527354117580279
0.15, 0.43091814524011435, 4.434025175231034
0.15, 0.3859482337288058, 7.948767735467396
0.15, 0.40921023606169693, 8.349475813846693
0.15, 0.6224617034494734, 8.364926176308138
0.15, 0.4679751992549057, 5.930923084912381
0.15, 0.5830590456264287, 5.186696165144177
0.15, 0.6366044352097272, 7.23340911529044
0.15, 0.5737482883135449, 7.71268201610562
0.15, 0.5486689676621705, 10.789442501872015
0.15, 0.4746552628895244, 7.949740552226391
0.15, 0.6055554963625169, 4.318311515674492
0.15, 0.2943595335531246, 16.981143666853786
0.15, 0.2902349430196479, 7.065971345141988
0.15, 0.4486216012612185, 7.1039047187374535
0.15, 0.4114998003785011, 11.48812035285385
0.15, 0.4913155765685365, 8.566635361630723
0.15, 0.552925915723055, 12.818186338246692
0.15, 0.6593383431304182, 12.225962886139545
0.15, 0.3106850804849175, 5.441763293146436
0.15, 0.5320080321370456, 22.254245201728153
0.15, 0.24968594761406881, 10.183881779044356
0.15, 0.38068358767861293, 8.2474982913077
0.15, 0.6779669021998205, 27.090793925902414
0.15, 0.4073747520355837, 5.5276396056002275
0.15, 0.6404799472306624, 7.0918804710498415
0.15, 0.3747406249859774, 23.39557746428262
0.15, 0.3258145748564516, 7.499636628033214
0.15, 0.671981309332505, 18.713849890052774
0.15, 0.3583533403644978, 10.468806783183954
0.15, 0.6409307849138709, 7.439935849163415
0.15, 0.39931367428889175, 11.064012573929377
0.15, 0.4774030848758809, 4.648663021213658
0.15, 0.6030462215926308, 6.720398792712417
0.15, 0.20843586883168214, 7.351398981345529
0.15, 0.5866129668641351, 6.320589841328107
0.15, 0.5289705818914305, 12.431472922538905
0.15, 0.5870157848165221, 6.154514244841149
0.15, 0.5471419230947895, 8.132848564240337
0.15, 0.5644738899261739, 10.041059229657908
0.15, 0.6414323410771677, 7.405367025948961
0.15, 0.40085228735039335, 4.535581824935805
0.15, 0.5837403750997652, 5.7320622003072375
0.15, 0.7017157861096058, 8.380864048966549
0.15, 0.504831071893308, 16.255449779106357
0.15, 0.4154621022336097, 11.022598462392407
0.15, 0.5161204189153934, 5.52734119602109
0.15, 0.46120603738334753, 12.268276493505368
0.15, 0.39221619266485425, 6.504899895724997
0.15, 0.42467268297517885, 6.221958491227191
0.15, 0.6948290808091663, 5.542273843391397
0.15, 0.6446202196964421, 6.905730152857216
0.15, 0.6892728092399618, 27.579191985666824
0.15, 0.43194393423376914, 4.545325125344711
0.15, 0.755978126896682, 7.001785752738882
0.15, 0.5762168943304629, 10.232001154990192
0.15, 0.7137414385661359, 8.156201393942471
0.15, 0.43979482544448634, 9.560233716632625
0.15, 0.4233172423186221, 9.272235874106444
0.15, 0.466223333308982, 17.72859511373872
0.15, 0.5893092401548683, 17.712492438405004
0.15, 0.6175454372200541, 9.330864093356501
0.15, 0.5557324505326469, 7.511457540106775
0.15, 0.532611758282373, 9.762474594053801
0.15, 0.48084492329149386, 7.0738814786814475
0.15, 0.762028958408931, 6.724407132637343
0.15, 0.5320765632779014, 6.279397439516235
0.15, 0.35988649181772747, 9.928218344884638
0.15, 0.5518322108890426, 8.2934148419681
0.15, 0.25568504946806464, 8.720275768865891
0.15, 0.6076435287524405, 7.572592269559993
0.15, 0.6263786734964707, 8.664979019440032
0.15, 0.62589649715941, 12.978208855934657
0.15, 0.598152659827168, 6.210466546972736
0.15, 0.46029752564093157, 4.610176872674238
0.15, 0.5785368563935275, 9.250961912973288
0.15, 0.4013562625841404, 9.377027975449764
0.15, 0.6563324386435727, 7.521191640298831
0.15, 0.4764315626712393, 4.014402314858285
0.15, 0.38023096318524674, 5.476445499846173
0.15, 0.39020741388660346, 9.009369343349096
0.15, 0.45786276839389484, 13.595472623248552
0.15, 0.540421444241623, 8.119536281015227
0.15, 0.4361815573238778, 7.599556940970696
0.15, 0.6970140371419096, 6.739875553601482
0.15, 0.7852670225318784, 16.06642382664568
0.15, 0.45937701495660005, 8.269128736679288
0.15, 0.4486585089428378, 7.693582158436272
0.15, 0.36515963357685677, 8.22911859013436
0.15, 0.4098669483110049, 5.6759501732076805
0.15, 0.5162068943975967, 7.261390625108091
0.15, 0.36882539217555077, 8.112834841632106
0.15, 0.4408148418343445, 5.383280870361165
0.15, 0.5630800929790799, 10.869509029168501
0.15, 0.5879762456861539, 4.392273276027799
0.15, 0.5262089737885357, 13.264660950627372
0.15, 0.38018337982530853, 5.714932495251658
0.15, 0.509328372823196, 9.640333031138756
0.15, 0.5773156003047792, 5.43983891616416
0.15, 0.7840873827957584, 5.344515249241697
0.15, 0.5090761528782648, 14.157073093270824
0.15, 0.7313442144256008, 6.162256089458604
0.15, 0.48836615611411166, 8.701121097235802
0.15, 0.3643450325932293, 5.185336963086944
0.15, 0.4070222337089586, 9.931412447207
0.15, 0.46242147435880737, 9.455388527830909
0.15, 0.5667482024753875, 10.47503333885136
0.15, 0.6947834308888063, 7.35450184435926
0.15, 0.521602905569775, 15.206322958385552
0.15, 0.6322455517557254, 6.514674837940571
0.15, 0.4667519927287309, 11.415198281545438
0.15, 0.6766549498509471, 7.927450998074273
0.15, 0.458206756457606, 10.964553840541784
0.15, 0.47094340599522033, 5.72540111349287
0.15, 0.4895506376155523, 11.205035093815422
0.15, 0.2674074892821534, 11.605760761228563
0.15, 0.5234881431016307, 6.935915581726767
0.15, 0.46853916037503157, 8.266553962426816
0.15, 0.6018501428401261, 7.969131295016851
0.15, 0.3216135093907485, 8.468333690253413
0.15, 0.501976312376193, 5.410554025797112
0.15, 0.5690154491019822, 8.434244947705952
0.15, 0.5633280212724981, 12.699686959225563
0.15, 0.4578097434786082, 7.926091150867685
0.15, 0.6793516891400282, 9.868188486434988
0.15, 0.3634712533116333, 4.378815030323576
0.15, 0.5410652338699052, 11.948555065052876
0.15, 0.43978546095697446, 5.0621886108759915
0.15, 0.6070145641891775, 14.243612476999079
0.15, 0.31581958335092264, 7.07303578651421
0.15, 0.5658703418910336, 15.66325732402398
0.15, 0.49258299364668495, 7.212253861329576
0.15, 0.5497426965257366, 5.551172134238655
0.15, 0.3970764299489147, 3.5437259260826237
0.15, 0.3997297688617165, 8.596934212652691
0.15, 0.44337989596089555, 39.875857924594364
0.15, 0.39268250141653144, 5.167246153111013
0.15, 0.3919433726458438, 5.20281562333566
0.15, 0.49480695021085347, 7.150518288433929
0.15, 0.7664458348766552, 2.98516683593111
0.15, 0.5609315127255363, 15.0490469294109
0.15, 0.4363722989403309, 7.123377318102289
0.15, 0.5861894353925018, 6.582336004926208
0.15, 0.47472172740573754, 4.897298635776262
0.15, 0.31576032205860816, 7.103464390441757
0.15, 0.45477444137129047, 5.60541514156327
0.15, 0.5145053598967896, 6.7856900084743845
0.15, 0.5336108392633951, 32.076408777958136
0.15, 0.4223249799799633, 8.06602689336632
0.15, 0.4610608753504958, 9.566947118101638
0.15, 0.6110103599621175, 5.73700714595501
0.15, 0.48082205482216617, 8.952216819151793
0.15, 0.3462041297517041, 5.687951526519126
0.15, 0.5657857667180951, 5.361067519166753
0.15, 0.46203174064062563, 5.6307134515800366
0.15, 0.30326741415888137, 8.173509891175934
0.15, 0.7437457025406865, 5.649676755632957
0.15, 0.32008773894381204, 7.4932647966591865
0.15, 0.7395975326854167, 7.402638109168212
0.15, 0.40731517797675154, 6.17645598547104
0.15, 0.568901394683342, 7.411250128520147
0.15, 0.5160460106397469, 8.810658647499157
0.15, 0.4370251112615606, 5.0496543759491885
0.15, 0.4957866284621121, 7.1720054496312295
0.15, 0.6518564020709329, 5.804578681099271
0.15, 0.47887405026533375, 8.07715418849423
0.15, 0.4492509646456387, 8.041556190017618
0.15, 0.6529937538784697, 7.21957279796094
0.15, 0.536727578336793, 7.133080170997653
0.15, 0.49619169935850205, 16.699791609260515
0.15, 0.4891135110729171, 5.8521583186510435
0.15, 0.6782670339898976, 12.071021237482382
0.15, 0.3926404777048836, 4.571127275270159
0.15, 0.5642656295386603, 4.330476972558519
0.15, 0.6055608355853184, 15.79398262379474
0.15, 0.6585746544870195, 11.559557902571822
0.15, 0.3396206092272229, 10.81440006911753
0.15, 0.39582561359565055, 5.430288827699829
0.15, 0.4950131154548282, 11.005208673876812
0.15, 0.553259801031827, 12.919199031226519
0.15, 0.6963368251624124, 7.596514072398172
0.15, 0.5675371280368641, 5.605942769766372
0.15, 0.4197695614309557, 17.732713685628568
0.15, 0.4966690551439754, 6.481860056125025
0.15, 0.42973466746427635, 6.014631447748614
0.15, 0.5630854303731931, 4.684622718551637
0.15, 0.4329246103326061, 10.52638382244683
0.15, 0.5936239234583891, 8.136922038544627
0.15, 0.5306581068575174, 9.933026451654651
0.15, 0.4807874151437042, 6.495397426932591
0.15, 0.396808437191146, 5.524222382608866
0.15, 0.5081564483223944, 8.126136744227395
0.15, 0.7336519043505556, 5.114539012303498
0.15, 0.5241036093558635, 6.772966885477736
0.15, 0.5511610706085759, 9.598474764136808
0.15, 0.4801608405193275, 6.167214371158091
0.15, 0.6642397957880904, 13.4116951848381
0.15, 0.5587028215422609, 10.684740499061906
0.15, 0.5806804601596919, 7.5113717230542285
0.15, 0.15823903498944947, 10.020674808642752
0.15, 0.39218783485573355, 4.786107361717475
0.15, 0.4864429331625958, 15.510323375531756
0.15, 0.4304362963443821, 4.990695703089422
0.15, 0.5693886243495261, 5.662349485877086
0.15, 0.6055290560096366, 12.09095433665339
0.15, 0.41448788967212497, 7.0417635656069475
0.15, 0.4212642984643791, 14.641291143041585
0.15, 0.5339117996630317, 4.647562839199955
0.15, 0.4205312073329126, 14.283952169251041
0.15, 0.5451415493304023, 14.474293854726268
0.15, 0.326832357785181, 7.151896043347279
0.15, 0.5615256727669227, 3.8864159466276313
0.15, 0.4320443545079494, 4.468392238137191
0.15, 0.4989563732047195, 7.702122595603231
0.15, 0.4581207011722363, 6.92525775859457
0.15, 0.530084686883214, 9.096346030225355
0.15, 0.481386967189414, 7.658459188847664
0.15, 0.25018141294907353, 7.544828420960202
0.15, 0.6270732453380294, 7.697602665818189
0.15, 0.64184240790894, 3.933042281012648
0.15, 0.47145206078033675, 18.181790670383613
0.15, 0.55541153973155, 7.4521461101248585
0.15, 0.5373900284451558, 8.190181029622867
0.15, 0.5497925281308174, 7.048529004428648
0.15, 0.43660579641160235, 7.26379367994181
0.15, 0.5812787117368443, 23.018701861173422
0.15, 0.3672634922330368, 12.714709426486735
0.15, 0.37567977673374936, 4.339036640311493
0.15, 0.4443097171655408, 29.459133514876594
0.15, 0.6343906957069381, 6.787957977425973
0.15, 0.4968672919460111, 12.170433250206242
0.15, 0.6569044078851073, 12.487934584639378
0.15, 0.43726451567510577, 16.75180670485083
0.15, 0.5447119654502559, 10.981300995424293
0.15, 0.5620169017588708, 6.278007910623814
0.15, 0.5279337306965058, 3.5372733740284477
0.15, 0.443644803198392, 4.6125568314801315
0.15, 0.4886477339222443, 7.885136820895559
0.15, 0.5409464221836553, 4.7496672506597335
0.15, 0.5406486932647718, 8.16942529229633
0.15, 0.5995018954830587, 18.31636113234723
0.15, 0.4842420912107141, 10.251376304083859
0.15, 0.41161385808737094, 17.635481249481096
0.15, 0.5438045310091837, 12.560412660081846
0.15, 0.5315331980805846, 5.078860985721234
0.15, 0.35361928656052966, 7.396976232523899
0.15, 0.409443603922383, 7.120612345617047
0.15, 0.4379908369548239, 6.7003734078614805
0.15, 0.40583350598634416, 8.604328301666538
0.15, 0.5859917692512417, 8.847173098332933
0.15, 0.4824020498913725, 5.056420951911362
0.15, 0.5285655943582356, 14.16800196145587
0.15, 0.49123211407330053, 10.97390608528536
0.15, 0.6325025522299028, 7.317600439448914
0.15, 0.6283194632282919, 8.881621643838265
0.15, 0.31067664957249663, 17.46331908590512
0.15, 0.491740389218207, 13.648822269745356
0.15, 0.4691116784500494, 10.633741194553005
0.15, 0.47621498195638035, 4.794877515439988
0.15, 0.4163962632007295, 8.153411998496557
0.15, 0.5812688451991074, 5.557323422929653
0.15, 0.4486479147466442, 7.860775989051459
0.15, 0.4012921405486894, 6.02036937711442
0.15, 0.3436204938413795, 7.3817364108794195
0.15, 0.612885360958107, 10.301982817591805
0.15, 0.3327968522366344, 11.250909914399523
0.15, 0.38239413749695306, 7.446561654835699
0.15, 0.6138894014535727, 13.69765010708033
0.15, 0.5016546397447109, 10.138406743088554
0.15, 0.35264115892701814, 8.634146501615255
0.15, 0.5833024810607336, 11.715762740587298
0.15, 0.5662285066472253, 6.876885601631968
0.15, 0.32146153071214334, 5.836566206100579
0.15, 0.41498295843768174, 13.829437474715807
0.15, 0.5982390325995849, 9.485730036991837
0.15, 0.5993291646985193, 7.42259506467092
0.15, 0.4711223674088494, 7.560997113166309
0.15, 0.4612336744299769, 12.86799591493138
0.15, 0.3878884086816667, 12.23809320149372
0.15, 0.4964574990224422, 9.015228949765543
0.15, 0.517506290947613, 7.159151897663978
0.15, 0.552711352145942, 11.64934360177113
0.15, 0.41638293918378494, 14.793209973205064
0.15, 0.610919514396882, 8.27020778895681
0.15, 0.7164849781367878, 8.36228358067098
0.15, 0.5389390474391408, 5.780600122227376
0.15, 0.21820181303801034, 8.005619730409862
0.15, 0.5608398627935883, 14.96050244849088
0.15, 0.48922260556107794, 13.51854520008146
0.15, 0.5070415726099147, 7.297340866711787
0.15, 0.7191221459946235, 10.892005598839415
0.15, 0.3574537865812284, 8.655821971114376
0.15, 0.5913889820588446, 8.362664846400724
0.15, 0.49761911981943285, 16.27671957287209
0.15, 0.6120427799923196, 4.792351602980242
0.15, 0.42809719697691634, 8.727512208349427
0.15, 0.6769125940527408, 6.272194503880089
0.15, 0.4438250280036774, 15.119030249553775
0.15, 0.390645608004494, 8.241411475225433
0.15, 0.5584077671133724, 7.218043909449121
0.15, 0.5678801561754875, 6.1974848650890655
0.15, 0.5266815805508159, 8.103301541947364
0.15, 0.3634059990571411, 10.285600969469833
0.15, 0.4423375838139064, 5.345615597018728
0.15, 0.4672705104633145, 6.328282248345812
0.15, 0.6781794489285521, 10.331132256171802
0.15, 0.44177641943978607, 5.020634840528555
0.15, 0.513395467820656, 4.009827046386891
0.15, 0.47402224099934065, 13.50667534708685
0.15, 0.5653231101023287, 5.791268642165625
0.15, 0.5089179728080877, 10.085011123004158
0.15, 0.4971422974521969, 5.644756122499571
0.15, 0.5070514777590733, 7.058593518931674
0.15, 0.6435980675277622, 10.18322950444042
0.15, 0.3697650693139655, 19.171464234719103
0.15, 0.5712586383679941, 5.018132987446567
0.15, 0.5045484227872112, 9.596005822479249
0.15, 0.6287463630005424, 11.551454604239627
0.15, 0.45919319982142043, 11.217816814614824
0.15, 0.4629620972596689, 7.356247289009689
0.15, 0.2639990869560045, 12.597162476402481
0.15, 0.49797895954587856, 21.138478853429493
0.15, 0.4116834627056092, 8.25594410793204
0.15, 0.8717351606537215, 11.748083378620986
0.15, 0.4815446364769165, 10.563171428286052
0.15, 0.4292775591899289, 8.389048987850629
0.15, 0.7684246834062651, 8.566754965372311
0.15, 0.39573016852623916, 3.7558166275593448
0.15, 0.49287817617243096, 7.109204555146139
0.15, 0.5074258588943276, 10.98931241467531
0.15, 0.4222200733740033, 9.233919516806319
0.15, 0.3685318102332711, 4.951238026722774
0.15, 0.5475945366696546, 11.884487949513302
0.15, 0.4820066548712526, 10.66421137388013
0.15, 0.5380677539070792, 5.897946282453414
0.15, 0.5033777786047501, 7.578264392369082
0.15, 0.5544345869159627, 4.472931105961293
0.15, 0.7069953065446318, 4.236921418204992
0.15, 0.48879407587082685, 10.007660982331666
0.15, 0.6135508018096285, 6.256492775544709
0.15, 0.5012497730984835, 28.843786525913334
0.15, 0.4071558169170992, 7.2752609971869555
0.15, 0.36562575228599237, 6.899849904229414
0.15, 0.5366899869227392, 14.754943220108975
0.15, 0.525258813040037, 6.742706523568969
0.15, 0.45843081073269, 8.664867841300255
0.15, 0.5339940718347168, 7.7071249997149245
0.15, 0.7144251042672335, 9.32784735198405
0.15, 0.5115760483944338, 14.134980904969657
0.15, 0.5117675100719226, 6.415898398345021
0.15, 0.5050738914200024, 14.130446830856963
0.15, 0.5769166679071333, 9.069011473781893
0.15, 0.5694513629875252, 12.09079388481004
0.15, 0.5674179624460726, 5.6460603386415995
0.15, 0.5337182727386987, 7.120202155297711
0.15, 0.5184469682550678, 13.82664244211992
0.15, 0.7252553313951405, 9.387030733954248
0.15, 0.6876955991651426, 8.257598809677964
0.15, 0.47129970216130823, 8.307118124971497
0.15, 0.39728529578443794, 7.12306685143994
0.15, 0.44704393753857036, 11.018605789419212
0.15, 0.5390097653348175, 23.962482921538623
0.15, 0.5699626012507013, 13.853400075981908
0.15, 0.5074060131549265, 4.908049522554048
0.15, 0.5508918141602328, 9.31779831402618
0.15, 0.4950716540503349, 9.905003373693166
0.15, 0.4015377659493574, 7.621937236863468
0.15, 0.37658789517532676, 5.449239085793186
0.15, 0.40854971776779553, 10.13008758534179
0.15, 0.6278151121197375, 16.083489473880952
0.15, 0.5198331656148919, 6.175346421263475
0.15, 0.5572396760013465, 17.164317975301607
0.15, 0.5486026917044289, 10.526334282523445
0.15, 0.4538670486032894, 8.871769499439766
0.15, 0.47736665507478293, 7.633308462549541
0.15, 0.6853649545769904, 5.228517173715651
0.15, 0.5797298211030794, 6.5589927205107825
0.15, 0.47597055626440454, 11.303874380314854
0.15, 0.5199350910874265, 8.950169926629231
0.15, 0.45286541363310456, 8.033507343340037
0.15, 0.4185637239275354, 6.284542001634584
0.15, 0.5408975867489872, 8.861222518201446
0.15, 0.6422722817296814, 7.578359389996936
0.15, 0.41021151912814113, 13.219827595694047
0.15, 0.5033283171826408, 4.700428357155028
0.15, 0.37354964706368843, 7.620106375180183
0.15, 0.5354646910894344, 10.011294667124917
0.15, 0.4069427650582876, 6.214473469559818
0.15, 0.5200641746447854, 5.8468217470627355
0.15, 0.5096120459048643, 8.27652512427985
0.15, 0.4460580845600721, 7.673644521922984
0.15, 0.3821599695682269, 17.04066268831471
0.15, 0.42215525358152806, 5.002357741975076
0.15, 0.5151137611411096, 10.260243512024978
0.15, 0.4406942934142912, 9.736786425364258
0.15, 0.5692899928242872, 16.25805527955321
0.15, 0.5657084621012489, 5.403855192620088
0.15, 0.5373312241535976, 9.632066278663153
0.15, 0.4648626078437569, 10.666174326766768
0.15, 0.527430420910486, 10.480130299212606
0.15, 0.336362134950264, 4.545294565305133
0.15, 0.42769741772931924, 13.565387658952313
0.15, 0.6800678746318686, 7.825529770404404
0.15, 0.4663183098337619, 9.637406855381025
0.15, 0.3658199888303011, 10.399655650699783
0.15, 0.3480974199543878, 9.42608263566648
0.15, 0.4331773173932404, 6.0515847272565955
0.15, 0.6186998505139236, 9.411355307518352
0.15, 0.589103822297286, 4.526385592115524
0.15, 0.3619809187170619, 5.920794828635383
0.15, 0.4262556436528322, 6.38872022039237
0.15, 0.41692096284756364, 5.55358453131513
0.15, 0.5645776966143486, 7.095723897076838
0.15, 0.5433171206389948, 15.478151675205828
0.15, 0.6209367536269954, 8.857246628455439
0.15, 0.3363835295545361, 8.384438688838943
0.15, 0.3666980194216344, 7.793781149664876
0.15, 0.40515818045907065, 14.00323543472082
0.15, 0.5926424407228369, 11.599765745370044
0.15, 0.5843220478846365, 6.646119096974332
0.15, 0.47215133300785844, 7.58255942933334
0.15, 0.4514159695474951, 11.89582489205696
0.15, 0.6358953286652811, 14.676064203393203
0.15, 0.6343688222776807, 11.021043877341494
0.15, 0.6246454095419314, 7.748556540599527
0.15, 0.47412552777159495, 4.571605658196181
0.15, 0.4079109693529529, 7.129179196902669
0.15, 0.6143647477499136, 5.038717282128332
0.15, 0.4698979552805047, 12.061640824979081
0.15, 0.7174053068321307, 9.986522766066336
0.15, 0.37922197351167464, 9.061837036629898
0.15, 0.5028969417047968, 10.93743216429049
0.15, 0.45465392443585634, 6.149318032826573
0.15, 0.829128979377135, 10.626356500873515
0.15, 0.5828904197409667, 4.553120209140227
0.15, 0.45037513429919673, 6.829497385819049
0.15, 0.4383234718040983, 6.686586912260782
0.15, 0.4940178261387492, 7.139197094918341
0.15, 0.4777009693336441, 6.646635998154143
0.15, 0.38076505490879986, 15.134952437363523
0.15, 0.42038984365305926, 8.28158623441665
0.15, 0.5458501937139388, 10.654770238285336
0.15, 0.4085912948349067, 7.6762561890728005
0.15, 0.42704872408415906, 11.123156281773948
0.15, 0.5656229234755128, 18.638579597821273
0.15, 0.45724370107261547, 6.907817314931067
0.15, 0.6941219724772442, 6.757984079074169
0.15, 0.4896948088828239, 26.45759501107039
0.15, 0.46109276290446943, 6.873205183946696
0.15, 0.4393444236239367, 8.466314986869548
0.15, 0.5702883601336195, 11.86277671868276
0.15, 0.474646449687909, 4.418107432048105
0.15, 0.5863537363372477, 6.943567994158535
0.15, 0.5051431512328778, 8.081902721739361
0.15, 0.7867102650029993, 7.5415032346436135
0.15, 0.482691386212934, 6.616842507128172
0.15, 0.4812329296593437, 9.173223339303025
0.15, 0.5680269030607316, 6.186548932555731
0.15, 0.41801832418117735, 5.180252493822499
0.15, 0.39901377998427534, 12.632853482574317
0.15, 0.47897991944009716, 7.680300129527531
0.15, 0.5123600715511247, 10.527878178461672
0.15, 0.5962869837861364, 5.647843065968849
0.15, 0.39767709705156307, 7.511589672020123
0.15, 0.6748487434017447, 8.878192472926353
0.15, 0.3803596135997628, 12.45506542130545
0.15, 0.4004295747518241, 6.961522585140078
0.15, 0.41252469469599384, 26.870403049441016
0.15, 0.2901630696758565, 19.983650132349815
0.15, 0.35457719686307765, 13.903948047139902
0.15, 0.5409593738265013, 17.298238547003894
0.15, 0.4877573633836463, 7.018498450842915
0.15, 0.5036723925437715, 10.268208108332999
0.15, 0.3657838673891628, 9.42393390646908
0.15, 0.45519267263962104, 6.325113433244083
0.15, 0.5142771124890896, 8.907319958871552
0.15, 0.52017229533819, 11.358746357504076
0.15, 0.5792703622125135, 11.716546684701852
0.15, 0.48695724369600396, 5.225464694154011
