Phi, Sw, K
0.13, 0.5168132200588977, 2.5757818145350955
0.13, 0.5137014153763974, 12.882370751790505
0.13, 0.6556938497772221, 11.422310336280106
0.13, 0.40258144588284794, 4.636926087722376
0.13, 0.35574826766789747, 3.3359815743327466
0.13, 0.6619201661557959, 6.158210209403803
0.13, 0.5442014283256364, 5.274262150651107
0.13, 0.6097435044667647, 2.359707940904571
0.13, 0.47565193805900075, 5.39016199109228
0.13, 0.5280330675923869, 2.755602292042373
0.13, 0.4414836098306507, 4.837538101079847
0.13, 0.5578959105384484, 11.571586581382139
0.13, 0.48888249119987826, 3.7252881597990615
0.13, 0.48397122745128257, 3.6545221905374317
0.13, 0.6189861320137673, 4.919697419743544
0.13, 0.3644825425614661, 10.36895187515362
0.13, 0.6256616629859112, 7.4082730182270655
0.13, 0.3469441150061099, 4.708142370462608
0.13, 0.5727568203164324, 5.111284581093841
0.13, 0.5380458827037479, 3.7234377095772753
0.13, 0.627440703869984, 4.129606101420007
0.13, 0.5620493399306016, 11.49946126436449
0.13, 0.4132685177809628, 3.305815476151279
0.13, 0.7134772183445856, 3.209147952363686
0.13, 0.42089529122650615, 5.0411881306291315
0.13, 0.6535822252318303, 26.12603116779315
0.13, 0.6438104560877743, 5.354701720456607
0.13, 0.4230341816908766, 2.7827674119992554
0.13, 0.28415545784766405, 5.989145913920102
0.13, 0.3511946848409593, 3.4011236390212303
0.13, 0.5402877303578913, 5.227689921902978
0.13, 0.5270380751383544, 17.55698025198715
0.13, 0.43932818673859675, 4.8146218694810266
0.13, 0.532781616819288, 2.258617895224559
0.13, 0.8218256931530687, 4.456960644922208
0.13, 0.14235016232869518, 7.245975648591226
0.13, 0.5250150769609968, 4.753618092565646
0.13, 0.387180084313624, 6.415496404489059
0.13, 0.447597981782514, 3.4589635629155326
0.13, 0.3601642905544009, 5.678731771793913
0.13, 0.5959589864144651, 11.64059452371015
0.13, 0.49920388604761445, 5.137444609658298
0.13, 0.3290273959520755, 6.084879899369517
0.13, 0.3398947518163174, 6.785860145493188
0.13, 0.4600529290859856, 6.037648119313466
0.13, 0.5721687612686596, 3.956479685249013
0.13, 0.36237352736738226, 2.33742216380291
0.13, 0.39953233167725044, 6.916711514244125
0.13, 0.6522524965442626, 4.153620638680903
0.13, 0.5152163923078399, 4.59680290299408
0.13, 0.6397226194192429, 4.648115055904468
0.13, 0.5348934470439213, 3.7978623619224976
0.13, 0.3075102884637614, 3.8156732725417615
0.13, 0.5154377577191283, 3.548521534183673
0.13, 0.6069541052115381, 4.964278422160526
0.13, 0.4248231144953609, 5.388014819702459
0.13, 0.6134314734241217, 3.7249419608422527
0.13, 0.2874733243321705, 3.2115350893301438
0.13, 0.46307778988732473, 4.910785776689695
0.13, 0.6084151638924138, 10.033014348560698
0.13, 0.4488002856688087, 5.437799191944671
0.13, 0.5219311342894178, 7.455584725380694
0.13, 0.6046685019675725, 4.327929952253112
0.13, 0.5060252283226943, 4.350765562556348
0.13, 0.3614107819762954, 4.088714431624533
0.13, 0.5815837981255114, 4.052788255895118
0.13, 0.3614440377634839, 4.797013253600141
0.13, 0.605728920037335, 4.758537527585474
0.13, 0.40962695632990903, 7.094896387145149
0.13, 0.4288700224848928, 3.902252377571881
0.13, 0.4597121767221924, 3.1422917288004704
0.13, 0.49004864282189037, 3.047143892157149
0.13, 0.4664643935105589, 4.586161429503958
0.13, 0.7701323173649888, 4.009316594010929
0.13, 0.42927878574565426, 9.121103175020666
0.13, 0.6308206278030538, 3.763163291496592
0.13, 0.346107376337107, 6.9925922337461595
0.13, 0.5886958384246009, 4.953417882396766
0.13, 0.49598949039017676, 4.34110812827789
0.13, 0.6047478058272353, 5.90325874147394
0.13, 0.543881286189603, 7.614276357157855
0.13, 0.5404034120318013, 5.3278068833951755
0.13, 0.5276135221819698, 4.126427729919242
0.13, 0.47352697958779866, 7.496995755820062
0.13, 0.5004349913588286, 3.3238131512583804
0.13, 0.3883965078632183, 3.809101781029931
0.13, 0.45150524498694705, 4.634190146844436
0.13, 0.5295520806519841, 2.2717054649860993
0.13, 0.49495939829419366, 2.9493327978074215
0.13, 0.4212638255849685, 4.0577591984035575
0.13, 0.4453868161401177, 2.7595408183993047
0.13, 0.5097332930334884, 2.990959993783228
0.13, 0.4466423753263101, 4.4583375992519505
0.13, 0.5531870425427666, 3.696216861041683
0.13, 0.5743780512418198, 4.5906420103523775
0.13, 0.4413072257043553, 8.80070392616525
0.13, 0.4912288719912004, 3.1266243012001445
0.13, 0.5117630876791902, 3.922931197115909
0.13, 0.39762391128936253, 4.199672497376274
0.13, 0.49485642672680913, 4.0630903229268265
0.13, 0.5682196448052335, 4.176195383196985
0.13, 0.5636109328745973, 5.309943057085745
0.13, 0.5161695141068048, 2.440532052534647
0.13, 0.5385161083360129, 5.137184570634761
0.13, 0.38766807762161254, 1.868675074940216
0.13, 0.44999131947550164, 9.88729050755965
0.13, 0.5069608940818738, 3.8318503248734004
0.13, 0.45113348879246823, 3.6785382292738835
0.13, 0.44059149799767644, 6.540847482641782
0.13, 0.5365256768811082, 4.059284320759161
0.13, 0.616427985395691, 4.5309022139382344
0.13, 0.37834550929499766, 5.015158849776333
0.13, 0.5223753180373577, 3.0660844933837015
0.13, 0.39249795331165316, 3.8875935191814044
0.13, 0.5172156715667061, 8.595253932106523
0.13, 0.5133691689505877, 5.90475515806188
0.13, 0.4330493805898459, 3.5303964403568937
0.13, 0.43960884245493087, 4.451417499551523
0.13, 0.5711624504841539, 3.922676512437631
0.13, 0.28334250815459583, 4.532518570811874
0.13, 0.5974278441849058, 5.656601904504556
0.13, 0.6444629225234189, 7.052296077355202
0.13, 0.5157040320588274, 6.4458920036929
0.13, 0.46802672132234285, 6.6491274413721175
0.13, 0.41860676795261476, 4.668834406299878
0.13, 0.5674807030060217, 3.492778001827418
0.13, 0.5812314668365385, 3.258730983807005
0.13, 0.5880744634599837, 2.8053281506221195
0.13, 0.5924713213838372, 4.032703490493528
0.13, 0.3600282341920722, 4.1546409273284635
0.13, 0.40107241395378224, 5.241661143861343
0.13, 0.5515105694954181, 5.5513272829537685
0.13, 0.5688136902784313, 9.230084662135537
0.13, 0.5290179362833245, 2.3436624771500103
0.13, 0.4834813515165333, 4.199311299479441
0.13, 0.6505205112347101, 5.136960643924779
0.13, 0.4659878479292405, 2.679040398436771
0.13, 0.4926578650952613, 3.6473384461026614
0.13, 0.40950553414407914, 7.6924178236306116
0.13, 0.7161246765306307, 2.8837879303901053
0.13, 0.4854182932257674, 4.884766683065065
0.13, 0.44027198825481323, 3.7724899734395727
0.13, 0.6383661365273257, 3.745632134171405
0.13, 0.4274797686220625, 4.549349558918778
0.13, 0.5521292017819737, 8.632216025232582
0.13, 0.4974758366183913, 4.891966490449212
0.13, 0.45993529937851446, 4.518534232626589
0.13, 0.6080181709862794, 4.117538275124297
0.13, 0.536331121667729, 3.4577602344007787
0.13, 0.4857057632293786, 3.1095515551030766
0.13, 0.7095155950584273, 5.561872030331575
0.13, 0.5846784139358874, 2.6063063273712492
0.13, 0.43094062184913096, 6.767094196215385
0.13, 0.36811745770346893, 8.798240940348313
0.13, 0.5802060423288499, 6.686326128721814
0.13, 0.5124028763473593, 9.639982542177751
0.13, 0.6761193437260178, 5.270609381531947
0.13, 0.4468715946003776, 4.746735585300579
0.13, 0.49092896485150744, 9.932223795921342
0.13, 0.5050366810231188, 5.984711312185381
0.13, 0.5106934700332655, 5.360292412683345
0.13, 0.43369616885143947, 4.942199647286888
0.13, 0.36422913403376234, 2.5282084823837274
0.13, 0.4706381997061083, 7.162814721229921
0.13, 0.4632319728377862, 4.491147304760441
0.13, 0.4526777414915047, 4.038855941859589
0.13, 0.6653267311876171, 4.63435824064451
0.13, 0.43486932255708444, 4.680541531638087
0.13, 0.5662943721681664, 3.608526121622563
0.13, 0.4703179785480247, 3.473465408357411
0.13, 0.6478942606919783, 5.661083704603692
0.13, 0.47291747131312634, 5.010855265669011
0.13, 0.5394629461469622, 4.452244905271803
0.13, 0.3078166310305561, 4.250703721899286
0.13, 0.3977471512828109, 3.2746482087639253
0.13, 0.4663066475774844, 6.613902088063389
0.13, 0.5169055691604448, 7.725131586770205
0.13, 0.5825056816279439, 3.3906320273725807
0.13, 0.6321583878128751, 6.998472794805008
0.13, 0.5578609778094824, 3.418926051157006
0.13, 0.5942459735859844, 6.873589420497275
0.13, 0.6738475652067992, 6.9046810098900595
0.13, 0.48537613892553655, 4.37221869623299
0.13, 0.4235522199876221, 6.417509198597122
0.13, 0.6146500129215717, 4.028792034157752
0.13, 0.6207295855551963, 3.3000092041847493
0.13, 0.472332141512298, 11.284802717277987
0.13, 0.60805276619361, 6.500940846731353
0.13, 0.49686819082878775, 4.07833967921594
0.13, 0.49047133707978724, 2.97903741865067
0.13, 0.547243502960043, 3.319949140403898
0.13, 0.4705063412067233, 5.903985782840477
0.13, 0.41211551899781435, 3.730219923860346
0.13, 0.3622032301627417, 2.9024059103058715
0.13, 0.526925837030297, 5.622599817968407
0.13, 0.5054795638282936, 3.396538146678957
0.13, 0.5254145010259416, 4.392656771368519
0.13, 0.46498587919370854, 3.8536896973410797
0.13, 0.5417172133126731, 6.118110528186768
0.13, 0.4275699958963739, 7.03427471530223
0.13, 0.6712760499267382, 4.936441820545605
0.13, 0.506872005834475, 3.188512441503606
0.13, 0.43415148406682263, 4.968175189142316
0.13, 0.3209213885714344, 2.834915630336169
0.13, 0.6448570787608087, 5.082495195823058
0.13, 0.6213878124187079, 5.753520548484046
0.13, 0.5386732152883247, 5.559412777607429
0.13, 0.49478088704321516, 7.658316587526117
0.13, 0.5739443714668109, 5.147088545924248
0.13, 0.47897833093403586, 2.943804898773604
0.13, 0.4463428271123983, 3.4225057831480554
0.13, 0.6812117101038985, 3.627521222464148
0.13, 0.47484095410814703, 5.21380418788931
0.13, 0.5115483118187497, 4.363221173647433
0.13, 0.5742812725302557, 4.617387409830776
0.13, 0.43622003516002106, 5.722800960914466
0.13, 0.5213626447193176, 4.1919432912561305
0.13, 0.5106001437123598, 4.164636687655626
0.13, 0.5406475348251023, 3.77116015161171
0.13, 0.6790404888637941, 2.4608515826147475
0.13, 0.5006773009878959, 5.202269860861772
0.13, 0.5091893689286092, 3.40815007103529
0.13, 0.2802816781098622, 3.150131872298766
0.13, 0.3676285366240092, 7.091476041050616
0.13, 0.6051124975343144, 4.873765283230861
0.13, 0.3148171058699679, 4.770298947694655
0.13, 0.5075511271533145, 9.278348880839173
0.13, 0.7410882016699957, 5.279918994080677
0.13, 0.4336180615871878, 6.148335641562289
0.13, 0.42315845328686164, 3.974248922010574
0.13, 0.5204428009711529, 9.051575680027895
0.13, 0.56039138853835, 6.249904999667494
0.13, 0.6640723414538019, 3.9033771819523104
0.13, 0.679103122514832, 4.128678618573821
0.13, 0.3417927070041771, 2.7253918096015024
0.13, 0.6173320152481263, 2.3203000316692464
0.13, 0.5059796282257479, 2.8068249560930147
0.13, 0.5189773168243088, 4.450901810817384
0.13, 0.4263257316229449, 5.665944361267925
0.13, 0.6694503636909146, 6.689152769026705
0.13, 0.554403345003597, 5.136372733469629
0.13, 0.30421697585791435, 7.270189873487299
0.13, 0.5377191630180593, 6.393865763143287
0.13, 0.50098830303444, 9.807362792440365
0.13, 0.5148488991667696, 5.122681418640466
0.13, 0.4363669704843225, 4.624274749767359
0.13, 0.5966947778343739, 3.1476090403497112
0.13, 0.4307987662819747, 2.2926448471578507
0.13, 0.5413315714538383, 5.58578211933245
0.13, 0.7233028194741205, 4.000767537544241
0.13, 0.554584391591537, 5.763959487109105
0.13, 0.38738373679122234, 5.871834592434442
0.13, 0.5231034907215785, 3.9549856634701293
0.13, 0.4998431491979614, 3.7903449018159874
0.13, 0.2998494833891642, 3.554477440763796
0.13, 0.5184325468660704, 2.8098977585533333
0.13, 0.6404646094429491, 4.338406067589051
0.13, 0.39550346140619924, 5.546545617441351
0.13, 0.4108040425867315, 3.390400805829549
0.13, 0.5114950332733992, 20.3161365440425
0.13, 0.5345439788836985, 3.953098043626177
0.13, 0.4425132341633906, 3.372070938282583
0.13, 0.5057545471446631, 5.248956805001628
0.13, 0.49372806439470424, 4.8312879987426145
0.13, 0.4587653762179653, 4.6543191767254735
0.13, 0.44136087777666766, 3.8166152671491194
0.13, 0.5344706965709836, 2.8783547704305104
0.13, 0.49430032856427375, 4.851874510481078
0.13, 0.6773873926919107, 9.97475164779156
0.13, 0.3920596391230087, 3.2359005217610513
0.13, 0.3613578337189257, 6.092816166672156
0.13, 0.4141040844411172, 3.7844369029297034
0.13, 0.4944118520413929, 5.232711851142648
0.13, 0.30497304064098407, 2.5160400206553106
0.13, 0.6351636832511364, 5.621827600639429
0.13, 0.614597076210855, 5.5569154120583475
0.13, 0.5300291842481015, 7.6564438495671885
0.13, 0.5324545341660427, 8.408520252781058
0.13, 0.5581624985643232, 4.547671057097892
0.13, 0.22758167026778403, 3.369519180114278
0.13, 0.5124143319229528, 3.8615932970192053
0.13, 0.45846574934577067, 4.536967401274666
0.13, 0.6574020718030708, 4.6741846455192295
0.13, 0.414133949529448, 3.905868624933587
0.13, 0.6348081066960768, 4.155868981759188
0.13, 0.5379172207532281, 2.7333885240288454
0.13, 0.42232769540172815, 12.225312807909257
0.13, 0.46528491086130547, 7.088278145872131
0.13, 0.6833288583901489, 6.341164898370379
0.13, 0.4614196924986396, 4.440251056936716
0.13, 0.4333953457535262, 4.368811207064848
0.13, 0.6350077630086713, 7.292075040596371
0.13, 0.5239949414431292, 5.640637920491239
0.13, 0.4512411053224448, 3.697634729162783
0.13, 0.5366893601643037, 8.24507321317163
0.13, 0.6117692862826528, 2.8410626509474
0.13, 0.3780818999854158, 6.469829298681855
0.13, 0.377325772360555, 2.3763076527581135
0.13, 0.5956904458713252, 5.118830859791102
0.13, 0.5609446191221128, 7.410483897211995
0.13, 0.4035991997558988, 2.7021742674221865
0.13, 0.49836071533983767, 4.639620585982922
0.13, 0.6348859066355923, 3.3838318090360633
0.13, 0.5410882451064152, 3.222659444535339
0.13, 0.625590573456564, 3.530062699533298
0.13, 0.5612253880610254, 9.940739753238493
0.13, 0.5339165060089828, 9.814212414164558
0.13, 0.5416687900717184, 3.8336650198590796
0.13, 0.5979465498892844, 8.706413254051036
0.13, 0.44057292523844055, 3.7906677824299586
0.13, 0.5427607899568213, 7.1711363920202125
0.13, 0.5088311272347747, 3.7341059608556515
0.13, 0.6054700809112061, 2.7527194202679417
0.13, 0.6531362933714249, 4.677420371926553
0.13, 0.3941055526802351, 5.665708742778605
0.13, 0.528354388610349, 2.691974634121475
0.13, 0.4278610034858672, 2.925842483656655
0.13, 0.4173701609786989, 3.69193905875731
0.13, 0.528491865934847, 3.4931272853116218
0.13, 0.4986302837711103, 4.9983564829635325
0.13, 0.5949947246788038, 9.267164409440186
0.13, 0.6224070967805052, 3.497670823067243
0.13, 0.485574239902781, 11.959916884685802
0.13, 0.6208919798742034, 4.768031911764943
0.13, 0.5440579642534499, 3.335816473893174
0.13, 0.323417275437344, 2.2284241675166765
0.13, 0.36065111340231515, 3.1416887382181105
0.13, 0.4096132417437468, 5.4418487376432285
0.13, 0.44878133020210864, 7.090235473209798
0.13, 0.7028697260037864, 4.175851982214918
0.13, 0.5150281315192238, 5.872101848239272
0.13, 0.3496348463467114, 2.662185920992851
0.13, 0.49122457566937244, 3.668882294057875
0.13, 0.6216351763560158, 5.912914867784585
0.13, 0.4882624168414486, 5.44835510850332
0.13, 0.3681414484013352, 9.880911273217844
0.13, 0.4451499725877158, 3.1746507983230035
0.13, 0.485565508895257, 4.559177075334729
0.13, 0.504943678959914, 5.160796331700021
0.13, 0.5131190204803714, 3.1431123743969716
0.13, 0.28445644893332866, 3.598659995011396
0.13, 0.5985472113928151, 3.823579873537967
0.13, 0.3179602543534772, 3.2810575617878017
0.13, 0.5072675453056189, 3.56861265321901
0.13, 0.49837846504674826, 6.0973864964950355
0.13, 0.5331618201808023, 4.952927263967728
0.13, 0.5069572493504214, 4.036696994429856
0.13, 0.5634958163475945, 8.371551060937673
0.13, 0.42318667745222227, 4.0279450307999705
0.13, 0.22272481836110952, 3.671988443750481
0.13, 0.538794860113742, 2.9927303336574766
0.13, 0.437394099217388, 4.212799372161539
0.13, 0.45831033970275603, 3.8597644698506848
0.13, 0.49254856800169405, 6.63740311159806
0.13, 0.5540381544392474, 3.1576697920902617
0.13, 0.3192781702035442, 6.766217062555312
0.13, 0.4924392181952471, 2.9922263253891455
0.13, 0.5518632883564524, 3.2830314362650745
0.13, 0.6235392861376247, 6.918041057523075
0.13, 0.5363813247960555, 6.125645149074123
0.13, 0.5385311257456851, 4.083988507356307
0.13, 0.5765964605313076, 2.381733021725789
0.13, 0.47138435109835775, 2.9882813051281354
0.13, 0.6766485271916124, 7.198802094421325
0.13, 0.4156677859598696, 2.802431961533799
0.13, 0.5365596233927329, 3.745441328834139
0.13, 0.4613798187232825, 9.957969711711689
0.13, 0.5608754344095014, 10.467918394873918
0.13, 0.6049693398292622, 4.836705795353685
0.13, 0.5137388396674366, 3.9564093220187107
0.13, 0.4343882506977307, 2.962158070105168
0.13, 0.5448928848353597, 6.191533107020485
0.13, 0.5980398612463687, 2.2048619606426167
0.13, 0.5943529199394053, 7.8444819114830775
0.13, 0.4917186638878649, 11.040320557084101
0.13, 0.6608776358156472, 2.980544534199053
0.13, 0.3187400060624367, 4.631955164453273
0.13, 0.401040214394234, 6.534285348651706
0.13, 0.5026213859890427, 10.534491383448886
0.13, 0.4307459396801583, 4.647180777959201
0.13, 0.39601307673895536, 4.313948125922826
0.13, 0.5866709962053364, 3.694769837933028
0.13, 0.45253893432770936, 3.6453867624832816
0.13, 0.5398333192455806, 2.956602868362528
0.13, 0.5009568498104426, 5.11981327910624
0.13, 0.5496868996540198, 3.4285606566482665
0.13, 0.41163555185335693, 2.956638514914334
0.13, 0.46560581056776895, 3.9136977273185414
0.13, 0.34321922212761935, 3.3645040525867955
0.13, 0.5197044181138348, 3.6302642201433133
0.13, 0.14677729119257976, 5.377097446458767
0.13, 0.5692030930537197, 4.584921254622002
0.13, 0.5653681389680428, 5.0640984189237495
0.13, 0.447666403354548, 7.676764891637234
0.13, 0.7395205184828313, 8.793383271205032
0.13, 0.5443189362556962, 4.7693057798998355
0.13, 0.48752685592874506, 3.910287090462476
0.13, 0.5311597490502017, 4.7192435707299
0.13, 0.38261527677723617, 4.516125213315057
0.13, 0.5460550417211684, 9.089641967007925
0.13, 0.5156171667567391, 5.5475845561196735
0.13, 0.4976991975771863, 9.448137276633584
0.13, 0.4783907482668297, 2.451891917616345
0.13, 0.44590645264233836, 7.645342518871428
0.13, 0.4281809679039023, 2.1908729389106116
0.13, 0.4883472444229996, 9.659180823790244
0.13, 0.45920269165933963, 4.688324943701503
0.13, 0.5990055549250455, 3.15975616710922
0.13, 0.530300305947177, 2.956219563828079
0.13, 0.5046953748687457, 4.518827769252462
0.13, 0.47550841208390293, 9.739803009198303
0.13, 0.571827791847246, 3.5916264556464697
0.13, 0.3520160489194201, 4.47434554673064
0.13, 0.4717778587988154, 2.4854570029767
0.13, 0.43524228905366213, 12.018770095506984
0.13, 0.4828483819220104, 2.4175381119654586
0.13, 0.4745855444395209, 2.243091092278545
0.13, 0.4447437233171045, 4.09940130689228
0.13, 0.4460672930544598, 3.477677994422622
0.13, 0.3946335439248864, 3.7476173248452476
0.13, 0.5557486431201776, 2.6413463726167192
0.13, 0.6588363789237534, 2.918335984884958
0.13, 0.5220518825908773, 6.614206619159604
0.13, 0.4751931195092888, 4.342734403295218
0.13, 0.46581730700884927, 3.2112058686759792
0.13, 0.5611492953341737, 2.673070331320807
0.13, 0.44318627171855846, 6.430563416324071
0.13, 0.41591426159246436, 10.388195650770403
0.13, 0.5281838879198425, 10.221889211796682
0.13, 0.5082395213175319, 4.966998890833674
0.13, 0.5609010374458392, 3.214476360625234
0.13, 0.5402403061006518, 4.292767950561024
0.13, 0.370686202546128, 2.978609095968999
0.13, 0.3869684593400354, 2.2096396609009585
0.13, 0.5722636705829833, 3.9090917077980216
0.13, 0.6168864295835361, 3.2506352543632464
0.13, 0.7798759819419123, 5.225352556414234
0.13, 0.7170288961741795, 5.01207510853649
0.13, 0.48765106419256266, 9.742973548073577
0.13, 0.5019902115071903, 5.565724104757099
0.13, 0.49298166110396735, 3.9166867085232258
0.13, 0.570044026734682, 3.4015783203125767
0.13, 0.3738323886230491, 5.842511076536097
0.13, 0.637159539406558, 3.0829841546457963
0.13, 0.49647579570185796, 3.4701024824294775
0.13, 0.3956509740529261, 4.5091836663445255
0.13, 0.6525639493925399, 3.2337199277269697
0.13, 0.646621222980668, 6.616498621223717
0.13, 0.46549748226894355, 5.209029932959808
0.13, 0.49654044438031136, 5.1579174544110264
0.13, 0.5301119475257168, 5.9443293674857065
0.13, 0.47503336433716237, 2.715883724240031
0.13, 0.5369542569772039, 4.093824442837139
0.13, 0.5418635775996364, 8.214323170907367
0.13, 0.6066804952800886, 4.979076976658442
0.13, 0.4352351950764627, 7.1479290190282425
0.13, 0.6672723952507958, 2.870696188602078
0.13, 0.517974443374555, 6.323905704104431
0.13, 0.6908715474119065, 3.6520892242735696
0.13, 0.48264651595468366, 5.3015063426502635
0.13, 0.5215673415892771, 4.5876798254127396
0.13, 0.3699604867340048, 3.0874669736719045
0.13, 0.5003321490204523, 3.967673116278876
0.13, 0.3722454653855351, 4.432489545488987
0.13, 0.4966755934634288, 4.518561291662382
0.13, 0.49814728674505954, 7.869311409472288
0.13, 0.5409689494136927, 2.773065148627079
0.13, 0.3783694917278129, 5.39271876490592
0.13, 0.517742206043647, 7.173612874768363
0.13, 0.7484664216540706, 4.931107938034092
0.13, 0.4442967217755483, 5.153832687058301
0.13, 0.40635782195592735, 5.001328158520064
0.13, 0.4846725494868844, 5.999665508648442
