Phi, Sw, K
0.12, 0.5346950319769417, 3.1285566105806315
0.12, 0.5997947809012117, 2.9112661481995525
0.12, 0.4688438159874761, 2.2422209747177537
0.12, 0.5701360731018784, 2.0668903502391585
0.12, 0.574648849015452, 1.6262148945612835
0.12, 0.48764731846422354, 2.6090203979902804
0.12, 0.6113093333495173, 3.089762921533303
0.12, 0.5789681585892129, 6.686352569150488
0.12, 0.5297424956305401, 3.0852166899608333
0.12, 0.7482799127285348, 1.8939438243492412
0.12, 0.6331915097363523, 3.9854113696373736
0.12, 0.5120317726537855, 4.664941048268731
0.12, 0.5123594364080312, 4.743006493411295
0.12, 0.516673735264638, 3.244595827843879
0.12, 0.3947668827521484, 1.8743214042658058
0.12, 0.4297897430404874, 3.9274372159221436
0.12, 0.5811623212179482, 6.154192103695093
0.12, 0.4150896315235988, 4.0834811091944
0.12, 0.40116726351085713, 2.154208376572252
0.12, 0.3873520075586335, 2.496708873816843
0.12, 0.6434964630962402, 2.683182514130737
0.12, 0.6171561171343088, 3.150899104871599
0.12, 0.3905534620536596, 2.6759875457784665
0.12, 0.477054059810029, 2.574604568381497
0.12, 0.5829201879907013, 2.083372637169835
0.12, 0.6696962448670718, 26.051978290229584
0.12, 0.2653331162503343, 4.475290381832632
0.12, 0.39949901179101616, 2.8369262484515922
0.12, 0.45798836770371215, 1.7847320806051592
0.12, 0.495648050001411, 2.3499019024821313
0.12, 0.5437337632740359, 2.9008711103756637
0.12, 0.45553392989863045, 3.687696590429906
0.12, 0.30436769144948217, 2.45408509484921
0.12, 0.6697736493517474, 5.02574129891073
0.12, 0.4299449445544746, 3.0813634666222542
0.12, 0.33884579218823263, 1.876422591212315
0.12, 0.5493869905650788, 2.0834187197606604
0.12, 0.46867715856742137, 2.4856024516646786
0.12, 0.5579373469839942, 2.0737118487740616
0.12, 0.6751440005898919, 3.8827886096375974
0.12, 0.5053064143729988, 2.805317008145981
0.12, 0.46314787711917804, 4.628128021512854
0.12, 0.35213637244019413, 2.8573325181331755
0.12, 0.650126407493479, 3.644662146029131
0.12, 0.5430106730108728, 2.3243559046611235
0.12, 0.4210876306320054, 5.428483324534039
0.12, 0.4429952652346359, 3.1435481952890494
0.12, 0.543565761633176, 4.382228112984429
0.12, 0.459462370880436, 5.178041139347754
0.12, 0.5613392134320424, 1.9969665071266358
0.12, 0.4479165603064169, 4.524252809548666
0.12, 0.3803736648179223, 2.3663484124164187
0.12, 0.48338354396514654, 2.5229420671676834
0.12, 0.3632306660209423, 2.539579364820711
0.12, 0.5235870226158869, 2.513192024590142
0.12, 0.6632646334728869, 4.330486002545721
0.12, 0.448262637618315, 5.040009842002776
0.12, 0.6134394967438551, 3.980323425313929
0.12, 0.6108526380663799, 3.519942126105592
0.12, 0.3829409618039309, 3.3503923066016594
0.12, 0.3792026011714113, 2.0549994122209787
0.12, 0.6010160450675723, 4.599074978154329
0.12, 0.5237073151508097, 2.6460359980696713
0.12, 0.719338234610873, 2.5456463367673705
0.12, 0.5689484677635895, 2.561781659860726
0.12, 0.4314428913260839, 1.6062135950057106
0.12, 0.487584586706079, 3.0274121835784547
0.12, 0.5512806017788494, 2.564890734442842
0.12, 0.7353856447999538, 3.275967245602333
0.12, 0.48233703935780287, 6.6967625199981295
0.12, 0.4369311072734269, 3.09912416712677
0.12, 0.371632690205728, 3.81181860016038
0.12, 0.3292447355975997, 2.532968041347224
0.12, 0.7246529208534493, 4.305459827481019
0.12, 0.449567876062117, 5.132294053482823
0.12, 0.4374003699629069, 2.1423599942843885
0.12, 0.45660732283640165, 2.455192130805394
0.12, 0.6564021348408289, 11.391942812945144
0.12, 0.4645919387444538, 2.5483486145160934
0.12, 0.6062542610479218, 5.624079081138169
0.12, 0.48316156960315915, 3.0597252911281356
0.12, 0.4808793435058717, 2.525653903141709
0.12, 0.5438009664665991, 1.8674099034641363
0.12, 0.44910049106483585, 2.2687937813432106
0.12, 0.5934371102901757, 4.352267783235931
0.12, 0.41169544344009396, 2.723464073825813
0.12, 0.4619325150799962, 3.298421713564681
0.12, 0.478523058510418, 3.6540622873705906
0.12, 0.45181050718042337, 2.2396629985057745
0.12, 0.5546946242202353, 2.8949059908810533
0.12, 0.48294732206758495, 2.9040366478770983
0.12, 0.5566817586033141, 2.4333008278152026
0.12, 0.3818502757062145, 4.978953035528947
0.12, 0.5151159316157161, 2.0166531211254815
0.12, 0.5011350475425729, 4.150666660139348
0.12, 0.45613591337208814, 2.968965146550246
0.12, 0.4076058342693347, 2.4696000498133803
0.12, 0.7755890828828583, 2.1951327343431903
0.12, 0.4444993278886967, 5.20444896631454
0.12, 0.4761490847815166, 5.366971534412536
0.12, 0.4971340747026955, 5.800999332552759
0.12, 0.48856450064658685, 4.051956862409145
0.12, 0.7652986458857634, 3.965615942918516
0.12, 0.4521172564285717, 4.575358477877401
0.12, 0.55087547252517, 2.1142028729187636
0.12, 0.4127332913392001, 5.742410799980366
0.12, 0.4866969104117194, 4.057459373869683
0.12, 0.5514264552587437, 8.57217135830882
0.12, 0.510607546851474, 2.020382844873342
0.12, 0.48922471359073916, 2.5369511914650773
0.12, 0.44569509666276136, 2.948291317265519
0.12, 0.36852264810998536, 2.595878067786472
0.12, 0.44690943056281673, 3.9826870865585264
0.12, 0.5042538680815064, 4.823642132223556
0.12, 0.45431488867384384, 28.192738128995884
0.12, 0.7156253147870548, 1.9966203808380107
0.12, 0.4839533730744905, 3.962877856531276
0.12, 0.5929433449150314, 2.712305569283516
0.12, 0.45946385154045455, 3.887509983122591
0.12, 0.5019967725190458, 3.2600955532131444
0.12, 0.4795630367667059, 2.0596792096248
0.12, 0.6055098457298842, 4.080042940577871
0.12, 0.415536968053905, 2.4402587883366342
0.12, 0.433066441595101, 6.485104249373163
0.12, 0.4910181753566345, 3.215556940921315
0.12, 0.5408757385723828, 3.296753004729472
0.12, 0.28055843248761503, 4.653517136710153
0.12, 0.48039435428200766, 3.6703205512633676
0.12, 0.5511126778239185, 3.653324549511406
0.12, 0.33988073656524076, 4.660099909193409
0.12, 0.49375366182365016, 3.4418473495079174
0.12, 0.4822092414744845, 2.2385490340122747
0.12, 0.3807864456195418, 3.451391656935472
0.12, 0.6307477483562136, 2.2950034712811718
0.12, 0.35411593505644046, 3.666272150901143
0.12, 0.48797061888436055, 2.2803881391964427
0.12, 0.5690030687668344, 2.1081823936996065
0.12, 0.43102717902825827, 10.89109797497945
0.12, 0.7869589619565127, 3.3931020391125197
0.12, 0.37208544355611917, 3.210430056264959
0.12, 0.2708075741840087, 2.086068552022547
0.12, 0.4920319062605978, 7.366543925779364
0.12, 0.26276838855701135, 2.94121270835971
0.12, 0.5715868462097233, 2.2619005553296407
0.12, 0.7469145564821912, 3.3967458804785844
0.12, 0.465465602706465, 2.964374117299888
0.12, 0.7552069433014408, 2.461357724265355
0.12, 0.46625803936511456, 4.74398867751477
0.12, 0.5126749978795216, 2.9061042385479285
0.12, 0.5756205444466519, 2.4506277743014224
0.12, 0.5040439221878744, 2.31961779756359
0.12, 0.5961117934002882, 2.5132940105804034
0.12, 0.43205768653411813, 3.1326316157361895
0.12, 0.5778148667328615, 4.357229966681347
0.12, 0.3745225742894075, 1.9220399442384846
0.12, 0.489114680210936, 5.252571893398537
0.12, 0.3503777366352251, 3.3329199287146083
0.12, 0.5261521288831882, 2.2379819949114625
0.12, 0.4319786291732725, 4.275823035242392
0.12, 0.589096581618086, 5.202282040652012
0.12, 0.7786837089483498, 3.422650752687153
0.12, 0.5666664184449044, 2.810351180509852
0.12, 0.5422723835180638, 3.8191945439161956
0.12, 0.42637308142742475, 1.6456073206084425
0.12, 0.5008798160424248, 4.771581306405584
0.12, 0.39536319536951653, 1.8602192224791332
0.12, 0.5591538447502085, 3.8438764187067633
0.12, 0.5731268119311557, 3.444088483863968
0.12, 0.6369264764346628, 3.0379158681119356
0.12, 0.6190836681257694, 5.94027285609499
0.12, 0.498059983909592, 2.1574843401170876
0.12, 0.3957768501087652, 3.5574436635473545
0.12, 0.3535943598998138, 2.969293983390742
0.12, 0.4662402179549064, 3.234002817032896
0.12, 0.43283196924339334, 4.237923597349112
0.12, 0.43697582971580956, 3.582294639435608
0.12, 0.6872706715989053, 1.4527625938274582
0.12, 0.4668193082527569, 1.865846624564682
0.12, 0.4910415208854995, 2.7180427073720486
0.12, 0.5531110418216199, 2.22154425909932
0.12, 0.3658387878375574, 3.1153671714861044
0.12, 0.5610034013658918, 2.762574271164282
0.12, 0.45345966797868065, 5.51737781744397
0.12, 0.36211180207711585, 1.9647282033782958
0.12, 0.6105490399413245, 2.239978219080159
0.12, 0.34230098997599856, 2.462846159866675
0.12, 0.5590951434353431, 2.147230622580561
0.12, 0.42049089533541695, 1.573103461662811
0.12, 0.48693624667254376, 3.233067826490601
0.12, 0.5171938482843775, 8.075119114286306
0.12, 0.513311957849828, 3.2414176004597954
0.12, 0.6850213958768977, 7.524590620410711
0.12, 0.38205015187816654, 3.8031651786642926
0.12, 0.6715637982539958, 1.734144311475211
0.12, 0.4971656236500045, 2.8788386890757156
0.12, 0.4349902350575269, 2.5100029966613953
0.12, 0.5667924489606315, 2.145709024696014
0.12, 0.3168049381707333, 2.504438553079118
0.12, 0.37532053207862404, 1.220462045182912
0.12, 0.5435875072097277, 2.323208825963123
0.12, 0.49772612644582204, 2.9496872454088803
0.12, 0.6169302956686399, 4.667429964895285
0.12, 0.694294031710696, 1.5201142114941304
0.12, 0.4778476435451755, 2.309079716058249
0.12, 0.49165004372676663, 1.4843155829669192
0.12, 0.5175953287009837, 3.354841767236746
0.12, 0.4242860202069472, 2.525409840164713
0.12, 0.5251962675266052, 2.095573670720625
0.12, 0.6057709276889316, 3.0641755216099313
0.12, 0.48904980997043296, 1.6927167754574906
0.12, 0.4218972163244538, 3.102556080177985
0.12, 0.5663322019446323, 2.357770891377704
0.12, 0.5933773392481434, 2.614929245994241
0.12, 0.4768964867559131, 1.7434315947162211
0.12, 0.399604800170697, 4.3609053408603184
0.12, 0.3089844147306295, 2.2325837885321516
0.12, 0.5150284902249606, 2.821278120649003
0.12, 0.27539231982028206, 4.354285485902127
0.12, 0.4404220298690508, 5.027676377086953
0.12, 0.46163802915877455, 3.2266335838216014
0.12, 0.41516382695795867, 3.863328857319153
0.12, 0.39162887892429843, 3.2727648248341956
0.12, 0.39425544915739685, 3.8550530845869906
0.12, 0.41619994297012175, 2.0319241419905913
0.12, 0.4668850090393581, 2.825219697804809
0.12, 0.4884543839139265, 3.031930502815579
0.12, 0.5478503352084859, 2.9352991430518864
0.12, 0.5534847397503556, 2.399891558701816
0.12, 0.4427960142488205, 1.854576892359412
0.12, 0.47529320482235504, 3.5641673625604375
0.12, 0.5447320365058177, 2.3439564526584213
0.12, 0.4890214121305969, 4.319986687285969
0.12, 0.56626927687219, 4.4168092866280855
0.12, 0.7324601593141006, 5.915582322061909
0.12, 0.6142232587641673, 3.4768130212523594
0.12, 0.6589125719204731, 3.554527838595794
0.12, 0.5984595371719286, 4.318128707180453
0.12, 0.42772150917348245, 2.1523152789032802
0.12, 0.4236177513353208, 2.9142142237816473
0.12, 0.49478722568349454, 1.5132446612761639
0.12, 0.4095935353628389, 2.233167539554675
0.12, 0.5248005172030595, 9.309995218588666
0.12, 0.6018604424319244, 2.680685939585075
0.12, 0.6273464574468813, 3.4053070420425997
0.12, 0.5287561411966908, 2.5722624409941357
0.12, 0.6880414931806189, 2.192436931034616
0.12, 0.3869351960249785, 3.44577355889347
0.12, 0.39796633589799507, 2.620369296730931
0.12, 0.3552744290484563, 4.271763723577156
0.12, 0.5097627762999566, 9.52794392573824
0.12, 0.5452609179749442, 3.2129067277600525
0.12, 0.558934126715766, 3.3058522030442723
0.12, 0.5780786693226061, 2.289692116964936
0.12, 0.697987761052416, 2.126948560541696
0.12, 0.49364529257547485, 2.3425317633703697
0.12, 0.609239975887075, 1.9209097116274683
0.12, 0.48417720246068824, 3.9432971653139646
0.12, 0.5829153606088854, 2.2942905724718003
0.12, 0.4180440989227442, 2.0930268218426153
0.12, 0.5551175581019454, 4.231739127807035
0.12, 0.5984940355991781, 3.199568954024645
0.12, 0.621370257401005, 9.816770169047256
0.12, 0.6563657914050809, 3.39938914265179
0.12, 0.46664170895941515, 4.838604104680601
0.12, 0.4458575520526516, 2.504474761870946
0.12, 0.7170094140337799, 2.554503560878178
0.12, 0.5053783033348374, 2.519703598221522
0.12, 0.3395358060084638, 2.399350489680072
0.12, 0.536130787427524, 3.067742708057402
0.12, 0.4185487015926429, 2.2575443538039432
0.12, 0.3489538110199491, 2.870996428589676
0.12, 0.7808476461597487, 3.914705446865928
0.12, 0.5733135402365684, 2.3795700388320022
0.12, 0.6950313001453777, 2.6703980204479416
0.12, 0.6257716144147838, 2.278025483140748
0.12, 0.4039859493349136, 2.4862159966693222
0.12, 0.4891574750609709, 2.0668056036877944
0.12, 0.3853339493334419, 7.4270702226554235
0.12, 0.42092229720091645, 3.958198947322889
0.12, 0.5088711451095027, 2.723143799572532
0.12, 0.4465540957129471, 1.7174928229610817
0.12, 0.3573155224498601, 7.6209306082980195
0.12, 0.4837327054073188, 5.7640627004579885
0.12, 0.44497346425404516, 2.456976837560663
0.12, 0.48909089079992424, 1.960805912904833
0.12, 0.5995354240307282, 2.89453311054565
0.12, 0.4330743944686608, 3.121329230809173
0.12, 0.5921409852590136, 5.446848427937016
0.12, 0.5783260260149059, 3.2051373697300343
0.12, 0.6644002364539965, 1.8977230648506525
0.12, 0.505686931972697, 5.8210917974072505
0.12, 0.522174566821414, 2.604245812913162
0.12, 0.538981485158919, 1.655004337853367
0.12, 0.39520356829360326, 2.6334745174068495
0.12, 0.4242029038959133, 2.369454074314804
0.12, 0.5300752025752419, 6.676084805791121
0.12, 0.33460252958108416, 3.7904878102035857
0.12, 0.4262560156706633, 2.404015313722073
0.12, 0.4811702134506362, 1.8711513196961695
0.12, 0.31521560797926695, 2.92614818368675
0.12, 0.450212699252514, 3.3914952561360603
0.12, 0.6035382503177533, 5.983022676630346
0.12, 0.4424575541809717, 3.1979132656084106
0.12, 0.3554332488066919, 2.5459126347009957
0.12, 0.5253533814503326, 2.331191290125789
0.12, 0.41570343035614726, 3.8391172027470075
0.12, 0.445090670731284, 3.155155619167053
0.12, 0.2412443963028486, 3.0680187786919357
0.12, 0.4864835042599843, 3.8064424394540413
0.12, 0.4312838262999064, 1.970540954859303
0.12, 0.4177763904785695, 2.299738331629482
0.12, 0.5834373578038814, 2.6235787166950852
0.12, 0.5018865972133648, 3.956323787995312
0.12, 0.5401880346766911, 4.361898385113747
0.12, 0.49403790143935883, 7.788396293785413
0.12, 0.602300527320793, 6.646724626590843
0.12, 0.37397783870912926, 2.7003440117320956
0.12, 0.6004086648376373, 5.809722378442678
0.12, 0.4970803208327917, 1.9618477818940574
0.12, 0.5095674320681247, 3.4278443023408722
0.12, 0.474351707237158, 2.042742792004544
0.12, 0.3067245693503544, 2.2086280446174436
0.12, 0.4989787105057355, 3.3562575361402014
0.12, 0.5505137965061973, 3.8829429006366376
0.12, 0.31036786196206534, 1.708083478112434
0.12, 0.28142092404828845, 2.3798050339821466
0.12, 0.4283962494194297, 2.4588320785779008
0.12, 0.4052344825767186, 4.314381709196425
0.12, 0.6001773098313472, 2.75060133272574
0.12, 0.4230461285925733, 5.069380027058509
0.12, 0.4101990900070859, 3.514523543143589
0.12, 0.627483137433805, 3.8820400967547743
0.12, 0.5116674197026198, 3.4201234846103055
0.12, 0.5183776680925534, 3.76191862864294
0.12, 0.7011327519350662, 2.369747691262378
0.12, 0.6595921828976729, 1.8029440033505306
0.12, 0.4159351386871019, 2.973065128587297
0.12, 0.42274626530416837, 2.209390123783982
0.12, 0.31815328039706803, 4.001707517434474
0.12, 0.4459603343899344, 3.648995431658304
0.12, 0.3807992097067036, 3.1101177074753155
0.12, 0.5194598345699871, 3.0345202318987865
0.12, 0.42209519637185855, 2.223101549135828
0.12, 0.5454325756511877, 1.648166280916425
0.12, 0.41615613075565716, 2.3054071044086926
0.12, 0.4981255894104028, 3.6829319539560657
0.12, 0.3264786383057987, 2.160358695945737
0.12, 0.6346112917073502, 3.275728900369123
0.12, 0.5343066533335522, 1.7183569293134686
0.12, 0.4790352881342462, 3.094480401380802
0.12, 0.1676840274262048, 3.4943563464459366
0.12, 0.40373603000402836, 4.648672000660028
0.12, 0.4981356111659295, 2.5548690839051327
0.12, 0.5682833251480723, 11.376634867142037
0.12, 0.5688607320168577, 5.570530655144778
0.12, 0.3191952121936015, 4.3550043053180225
0.12, 0.44582163314018225, 1.726380449981985
0.12, 0.3798118835654867, 3.086675918760516
0.12, 0.40012321698738784, 2.7760016076262675
0.12, 0.46349183959280993, 4.5877857205125
0.12, 0.6698026760165646, 6.615912261687837
0.12, 0.4327506675412496, 8.153411762780943
0.12, 0.545369765073298, 5.862131759834503
0.12, 0.5361161042059377, 3.653890468576878
0.12, 0.6019516337575214, 2.317533876425818
0.12, 0.5217014195096276, 9.473253751713399
0.12, 0.6352297762332755, 1.5814075964629803
0.12, 0.5337242285244455, 4.504450718069873
0.12, 0.3288007250659789, 6.3771305175437805
0.12, 0.5462920147735171, 2.722158815431735
0.12, 0.4843448765365591, 2.9963597888980686
0.12, 0.6079575600049301, 2.3279787034270147
0.12, 0.3520756450695649, 7.66993137736573
0.12, 0.4675180913744418, 2.7753653375288945
0.12, 0.36275490915848896, 2.517231489566538
0.12, 0.49993500463185764, 6.008856673076006
0.12, 0.5581991449833825, 3.736576050889287
0.12, 0.7315934558245564, 7.917147741289248
0.12, 0.6391269237947252, 3.3228975907828935
0.12, 0.4786953090279205, 2.511483335306385
0.12, 0.5451985373158938, 3.1281032998290814
0.12, 0.43342919662289503, 4.270060078958583
0.12, 0.773981879987027, 3.549581139080747
0.12, 0.34740750352580485, 4.597665574926742
0.12, 0.5932523556331479, 1.306373256912744
0.12, 0.5199487961180882, 4.010227439046285
0.12, 0.7444362866330543, 6.970988481161294
0.12, 0.43091262810812325, 4.158549907939539
0.12, 0.6364731223920952, 3.246551620103729
0.12, 0.6487043755314629, 4.228788661167208
0.12, 0.5591745761353766, 2.172548904669214
0.12, 0.5459930698485932, 4.239740044152598
0.12, 0.45770922859812263, 5.894607092226741
0.12, 0.48961406974732097, 62.6725724818247
0.12, 0.6235933850368782, 3.7510848364697793
0.12, 0.6058597118769592, 5.416594085886224
0.12, 0.480177250058218, 2.022458295813239
0.12, 0.5562427695301069, 4.589171706846495
0.12, 0.5816426652513547, 5.590468239028766
0.12, 0.5149917011256189, 3.057835615254876
0.12, 0.6345375778923459, 2.0313195079837967
0.12, 0.3787471313405947, 4.11543924514138
0.12, 0.4794230802284635, 4.078368528946521
0.12, 0.35309164881649296, 2.7284453317838624
0.12, 0.41541811158819675, 1.7997311935398845
0.12, 0.4423577644032985, 3.0801535158717934
0.12, 0.5954306415486456, 3.0380964540382163
0.12, 0.49816539091869927, 4.973449797391178
0.12, 0.4620336644280281, 3.380105178587102
0.12, 0.55459985165074, 4.041703615252515
0.12, 0.4046754294164544, 2.3681547192439067
0.12, 0.6055029146314748, 6.593321564863575
0.12, 0.5381551434927868, 4.729755577408293
0.12, 0.4191613875187655, 3.6821405552101183
0.12, 0.5322458714800979, 2.1455305833806135
0.12, 0.6190736604009958, 2.575630106835472
0.12, 0.620326213120693, 2.343691258781403
0.12, 0.5334049943195799, 9.28152100229305
0.12, 0.5486510284975766, 6.64260660943659
0.12, 0.36995737119933636, 2.2668458260917648
0.12, 0.4445131565604555, 4.242057719952032
0.12, 0.6349936741631574, 2.3955366881594484
0.12, 0.6476091184685385, 3.8299562185154117
0.12, 0.517650202877954, 2.980370529160908
0.12, 0.30336890974519837, 4.697940107842383
0.12, 0.4836417723161657, 5.67867652875612
0.12, 0.5442318013955489, 3.37434805273888
0.12, 0.4865917871154283, 4.248216361394744
0.12, 0.5323755007748413, 2.6557957870033895
0.12, 0.5381540102280032, 4.334738112913623
0.12, 0.23551962152771722, 2.461918004354898
0.12, 0.4576334172428278, 2.427574435913048
0.12, 0.5816897805057821, 5.645350233508068
0.12, 0.7378769935189176, 2.482951899553209
0.12, 0.4693988498672633, 5.788756546534592
0.12, 0.39557802774826567, 2.5499004353791874
0.12, 0.35004435480078966, 5.745318737416147
0.12, 0.5676120336108519, 4.463931002310352
0.12, 0.5560438168156181, 1.538433375189417
0.12, 0.4068964996774282, 4.660324101563579
0.12, 0.5577837195403279, 2.719056091395927
0.12, 0.5149280013581284, 1.7854232194586936
0.12, 0.47000551134347307, 2.7046296191049852
0.12, 0.39302368864678305, 2.599253255186255
0.12, 0.5121402609314422, 4.311752749414116
0.12, 0.5307682756655079, 4.6186801391336
0.12, 0.5677213921815569, 4.124192178242425
0.12, 0.5744651431324242, 3.104253630274091
0.12, 0.5747163892819916, 16.661971910279913
0.12, 0.3994634152381179, 2.3767244488893295
0.12, 0.7194838249898994, 1.9109432005010059
0.12, 0.48425520800350996, 2.5598207724458653
0.12, 0.678834497183533, 5.290278821405705
0.12, 0.6402539158201708, 4.560343362298603
0.12, 0.35628460194449163, 3.8259925826551373
0.12, 0.3536397121368894, 5.197083936087894
0.12, 0.47818316314232545, 5.992872562442794
0.12, 0.5990064262363646, 2.323773238709967
0.12, 0.4744852737409489, 1.7248857199474867
0.12, 0.36726842848484964, 2.5275343714273006
0.12, 0.5258509908946501, 3.2116149229397117
0.12, 0.41001895006071465, 3.068470397956999
0.12, 0.2495215650598292, 2.987201041912221
0.12, 0.5915781219076187, 2.2904808474268608
0.12, 0.5584564301050774, 2.051222248987044
0.12, 0.2859753273278206, 3.002769847272835
0.12, 0.398415328814762, 3.4332526584082266
0.12, 0.397457422271335, 1.2304331445472416
0.12, 0.5700129759375492, 3.7615098712133426
0.12, 0.4747412810109601, 3.2157892064230866
0.12, 0.561887526496506, 2.2899490211208975
0.12, 0.2489294626002243, 3.4386302782551015
0.12, 0.5891799363891423, 2.094867834860686
0.12, 0.43786073630155076, 2.0826301651531836
0.12, 0.3352309113951105, 7.165153304429149
0.12, 0.3903351052350673, 2.778572805764785
0.12, 0.471673615214156, 1.8205889807341715
0.12, 0.4164139613949853, 5.0088439769370074
0.12, 0.636618078451497, 4.554948621674919
0.12, 0.4609362758947848, 3.233147798439935
0.12, 0.5416554590931653, 2.7877773308993836
0.12, 0.5797481341259552, 3.6437758162705567
0.12, 0.6765628391177573, 2.0885302112438806
0.12, 0.5772585476558911, 2.418996458788569
0.12, 0.3451430805239939, 6.318185238876917
0.12, 0.3247967710154387, 2.906726453265057
0.12, 0.5208337894453062, 2.0783663633759883
0.12, 0.4258896038435525, 3.61215169914814
0.12, 0.6757190864712985, 6.386698273157422
0.12, 0.5098640261235909, 4.520916026015295
0.12, 0.44355509098775453, 2.0531168014760106
0.12, 0.514432412836713, 3.8806384786932036
0.12, 0.4025154691374435, 6.965835756603771
0.12, 0.5456824151317343, 1.6032141047046289
0.12, 0.6170322113937831, 2.219383938377971
0.12, 0.42660416433114917, 3.4210602048413956
0.12, 0.3876393618116035, 1.7738720908286223
0.12, 0.4525079734324772, 7.475040898122267
0.12, 0.3726647242587797, 2.1649358756011745
0.12, 0.5038728992711476, 3.083614453323234
0.12, 0.3689786663606311, 2.9887954028207426
0.12, 0.5021314285024595, 1.8338181218225151
0.12, 0.3598925248580711, 2.4123905299247093
0.12, 0.21627089125773152, 2.328251099751051
0.12, 0.4788573144853161, 1.97511980435883
0.12, 0.5322380619326308, 4.188474971186135
0.12, 0.503930415832692, 3.3188108303907513
0.12, 0.45137269789957846, 2.513789497450185
0.12, 0.6092241732106907, 5.181476306224467
0.12, 0.6641663777119268, 2.7140059921682895
0.12, 0.3682001345585265, 1.68438101217196
0.12, 0.6666386507740213, 2.515883121159339
0.12, 0.3439239361178618, 5.857928034758985
0.12, 0.5850979809153904, 1.8475570515600546
0.12, 0.5603389169101787, 2.987934114940937
0.12, 0.5276577406725338, 1.3071107035272482
0.12, 0.5711691468145632, 3.6900405338351696
0.12, 0.5793742043968686, 6.670853517123612
0.12, 0.5205461038627627, 2.4223218055061886
0.12, 0.4541861463373885, 1.365135269113788
0.12, 0.6872706799221816, 2.872554445475732
0.12, 0.481598813861857, 3.123261306963846
0.12, 0.544689448068097, 2.3451137951043886
0.12, 0.5204469501577363, 3.753536785638003
0.12, 0.37645594756534984, 3.008555262812444
0.12, 0.40827880137700373, 4.530815416605256
0.12, 0.3091811164244105, 3.4588925802307147
0.12, 0.6142924482624483, 2.140033922528626
0.12, 0.485236895651151, 3.797577384834669
0.12, 0.5610445261771058, 2.5655798553343776
0.12, 0.3977374150871057, 5.705707785231963
0.12, 0.5310597833037839, 2.8053356928030193
0.12, 0.5560767906211019, 2.9298936563005937
0.12, 0.512311201639376, 2.8100922204929297
0.12, 0.5779108571143481, 3.206409063802026
0.12, 0.49656613311525805, 4.952150394694136
0.12, 0.4313975985083281, 2.3660286521485983
