Phi, Sw, K
0.11, 0.3664351739454149, 1.8275548538178807
0.11, 0.5771684947142117, 1.4885596254234432
0.11, 0.5951904425330015, 1.9137841691874435
0.11, 0.4630981213645471, 2.447267137544094
0.11, 0.5771472867165965, 2.817313839217705
0.11, 0.7579514025367378, 3.702139488904054
0.11, 0.35833839112245364, 1.5422193706816472
0.11, 0.5175967463397148, 2.1029719546537553
0.11, 0.3931752194369873, 2.1863645225014787
0.11, 0.4920319851267321, 3.1019064468067636
0.11, 0.5908103839042822, 1.2390163693099239
0.11, 0.4084847528472049, 2.662691127204087
0.11, 0.6128506476308305, 1.75370695386691
0.11, 0.44287641328120486, 1.6941343419608503
0.11, 0.6362697727440645, 2.0122245632248443
0.11, 0.5063792894880063, 2.0181205874108876
0.11, 0.6363000191624254, 2.820163654374267
0.11, 0.5113986301818809, 1.8143183885858662
0.11, 0.3701073043349854, 4.068704937816523
0.11, 0.49572186290913267, 1.2998170796461361
0.11, 0.48279030546766905, 2.092461110656779
0.11, 0.18909366646063208, 1.473800004165021
0.11, 0.35810033014020815, 1.1464814632612532
0.11, 0.6292349851157591, 1.4845818043863344
0.11, 0.5834564942869764, 3.462285246040788
0.11, 0.5314624448598023, 2.1800896975621358
0.11, 0.49685908003741736, 1.003221357072515
0.11, 0.41281584903424934, 4.60299292946094
0.11, 0.6026786618256481, 2.308988339652424
0.11, 0.42039444832123163, 2.893133897437804
0.11, 0.5563624778750792, 1.991017705830232
0.11, 0.6861449348559943, 2.27550116868421
0.11, 0.5121058492225645, 2.223953029709531
0.11, 0.6597193862552029, 2.0182547150318957
0.11, 0.6172364702003584, 1.7499284918078262
0.11, 0.5188259426695401, 1.9902264180839686
0.11, 0.6169122962675402, 2.0551090635310714
0.11, 0.5602944934232436, 1.885309809888017
0.11, 0.5520552967434758, 1.7964487943573253
0.11, 0.4783304979504525, 1.756830177506435
0.11, 0.5188159706780276, 1.767686857214681
0.11, 0.45091864540383225, 1.6755559196634617
0.11, 0.5852590069784668, 1.436508361584009
0.11, 0.4906235799154887, 2.8025836211696333
0.11, 0.5226973450437505, 4.2963646840075995
0.11, 0.5045234790062809, 2.2287795141647
0.11, 0.45132870478748516, 2.6317111772930115
0.11, 0.3106382698711433, 1.6493969087039426
0.11, 0.4522304786102351, 4.77999689447712
0.11, 0.1889006054919048, 3.9712853299246835
0.11, 0.36800875876441375, 2.4848844253914977
0.11, 0.5367455081559414, 1.2696289970500207
0.11, 0.3931001832436175, 2.5840845378767887
0.11, 0.34917350973961137, 2.091196652837903
0.11, 0.5634584683432486, 1.7931484628943617
0.11, 0.453531585331763, 2.9783930680199187
0.11, 0.4265875608884397, 4.038314112816493
0.11, 0.6251940470424138, 2.874845167252405
0.11, 0.4510573398614276, 3.5870597204389756
0.11, 0.44128382035715913, 1.9001945690993551
0.11, 0.461218582810614, 2.2443914504257325
0.11, 0.5356324411234646, 1.8331972961298886
0.11, 0.5267943508032515, 1.7484055701355252
0.11, 0.542734445555503, 1.935870745657746
0.11, 0.31552797991541137, 2.2962608492903827
0.11, 0.6047329944222924, 4.6406721798922685
0.11, 0.4178484165249722, 2.382583054362058
0.11, 0.6420760906603046, 2.4367344684154073
0.11, 0.42741569422255266, 1.909644401337858
0.11, 0.5781410386228056, 2.5522502119527006
0.11, 0.5399220708627237, 1.1478666116766432
0.11, 0.4871448279561076, 1.7865922451554297
0.11, 0.6970337430194611, 2.332471818816606
0.11, 0.5869206459514511, 1.0667930170828708
0.11, 0.3914174863612917, 1.7377911618724884
0.11, 0.3905426186672757, 2.608617247982019
0.11, 0.4622704714684087, 2.2590047687997687
0.11, 0.5238202837341656, 1.5330259559145025
0.11, 0.50374487641016, 2.1807405116718988
0.11, 0.5925943506313002, 2.409778558373579
0.11, 0.47647951197131255, 2.0555280441909054
0.11, 0.6454476198969378, 5.264558607378006
0.11, 0.5572829424992768, 2.8869667006825446
0.11, 0.5024036409083373, 2.84677456297242
0.11, 0.5692065968897553, 1.5700906892193836
0.11, 0.45833238459189424, 0.9957325034810798
0.11, 0.48506937291835384, 2.790043500777228
0.11, 0.44627659747478093, 2.1281569344487963
0.11, 0.5680013888335949, 1.486038774517271
0.11, 0.42359164904436847, 2.2011122691922154
0.11, 0.33873620078415984, 2.2395678590008896
0.11, 0.4765868184129425, 1.491344058845344
0.11, 0.4607702300750781, 1.6438149256638102
0.11, 0.4271608639315073, 3.0374988143940804
0.11, 0.5091736857666134, 1.711238445322246
0.11, 0.29453027031409573, 1.0815019351625539
0.11, 0.43525050954360406, 1.4900151723497415
0.11, 0.588072281253385, 1.3866092670832646
0.11, 0.4423527907382621, 2.656565296577865
0.11, 0.5666749059989657, 1.2239469394653892
0.11, 0.3751707965060884, 2.2510142266970115
0.11, 0.47506464426797257, 1.936015806337886
0.11, 0.423271492789727, 3.596310747797327
0.11, 0.7491111488210285, 2.7233430349886882
0.11, 0.44459880301098365, 2.3071688038484623
0.11, 0.45729500185670097, 1.0717323952597377
0.11, 0.473499194782072, 2.0935636273436007
0.11, 0.357161551016256, 1.6951943121017037
0.11, 0.3965459272331011, 3.9183112494140198
0.11, 0.6306648643494606, 1.0598198894567017
0.11, 0.42907078950244393, 3.7679292895395218
0.11, 0.5888978464887603, 1.198972166409545
0.11, 0.5482748339346855, 1.8635369751740216
0.11, 0.45292411421203677, 2.4764540628689025
0.11, 0.4045188862174279, 2.2167503373014172
0.11, 0.5543335206338568, 1.9083246265742553
0.11, 0.5365159684727111, 2.2556189448083126
0.11, 0.45924026791348205, 1.6573808638958678
0.11, 0.5791217462263375, 0.9903384125017467
0.11, 0.5541832525409235, 1.6073940482126483
0.11, 0.6738990183928989, 5.685353523297017
0.11, 0.5556792373878956, 1.718039768912744
0.11, 0.4330822766423539, 1.9351899631208196
0.11, 0.5019241133736865, 1.1678970180089405
0.11, 0.44319735267100024, 2.079728699290693
0.11, 0.43090264289328756, 2.8853554337658145
0.11, 0.40866535783096863, 2.4252462369161707
0.11, 0.4923124127732693, 1.212521877706173
0.11, 0.47396328655081543, 2.869152079299437
0.11, 0.6104390885727196, 1.875218460974934
0.11, 0.39892297890751954, 1.9439880501473523
0.11, 0.5447499776180147, 2.28913757893113
0.11, 0.5869710418954932, 2.1952925535460324
0.11, 0.6007794761899135, 2.8705422369785705
0.11, 0.5574268300544512, 2.0697703820975986
0.11, 0.5065031962626649, 0.9392481434784143
0.11, 0.634414543375248, 2.364684608883587
0.11, 0.45985317078631727, 1.1626767369884947
0.11, 0.3736817371499832, 2.5332153873384375
0.11, 0.32126220934790584, 2.375551054168544
0.11, 0.6170405921530187, 1.468407863352124
0.11, 0.5559595082756388, 4.493106539865346
0.11, 0.49648673860092685, 1.2733717747669826
0.11, 0.5182889089118278, 1.5797608479950562
0.11, 0.5061467030746253, 1.8454223876485876
0.11, 0.5910096944092129, 1.4785768845763052
0.11, 0.6364414730580539, 2.41538114885378
0.11, 0.4222675039910503, 4.2173871695408
0.11, 0.3264401793165452, 1.6950593892494925
0.11, 0.4476101589798275, 4.7373857757887885
0.11, 0.5489949450025833, 1.3359580178743962
0.11, 0.34515806129689264, 1.6860222016474278
0.11, 0.6942739536511345, 1.9665361934503307
0.11, 0.5084996411876106, 5.144640341853833
0.11, 0.4842122055053525, 4.579614870835211
0.11, 0.45125172363785054, 2.030636687497691
0.11, 0.4557799616397429, 1.5854899368292823
0.11, 0.6289663132077646, 2.4676689571487933
0.11, 0.42203948749041253, 9.125149105952758
0.11, 0.5827901941939144, 2.716476313813722
0.11, 0.4860051911533529, 2.510299122166507
0.11, 0.563120365329597, 2.867039662416926
0.11, 0.3921586194322407, 1.1324523061006126
0.11, 0.5072737882330406, 4.769401318683843
0.11, 0.48576873449871133, 3.899653071901764
0.11, 0.5026790323587974, 2.4154522106922673
0.11, 0.43724268459923765, 3.8137537006700684
0.11, 0.47329582673424586, 2.332955909977694
0.11, 0.41142605612793753, 2.306494988300125
0.11, 0.5435222659713992, 1.6293892980581695
0.11, 0.42380276487893676, 2.6955938200524328
0.11, 0.5056012588343107, 2.2886010065271702
0.11, 0.5876834352543194, 1.361750204442642
0.11, 0.4997415782831101, 1.6088966801544065
0.11, 0.4544661969999988, 1.5761533261073106
0.11, 0.44434950760643743, 1.8836069455913345
0.11, 0.643419794902947, 2.519825706035528
0.11, 0.5568304112714949, 1.1906799379555157
0.11, 0.5404136607981517, 1.9687821782363912
0.11, 0.5197686980839649, 1.4502840649612512
0.11, 0.5892875312709509, 1.9737677182686688
0.11, 0.5965747439927934, 1.922133286318436
0.11, 0.4914556415531669, 2.4742762455046954
0.11, 0.5999887664877291, 1.8745537093095745
0.11, 0.6469212134420284, 3.860451543561766
0.11, 0.6168759844603535, 1.8745471395255666
0.11, 0.40302638731862955, 1.730901726072381
0.11, 0.7084767830938085, 4.150476694703984
0.11, 0.4197048820120533, 2.636076352971602
0.11, 0.6464723204049729, 2.542231471395085
0.11, 0.6441389914719581, 5.112557452283699
0.11, 0.5278067407294224, 4.076207129348316
0.11, 0.43022511571602345, 2.012801564807299
0.11, 0.5022185383122136, 2.526285115115882
0.11, 0.3773291814848125, 2.190284517113492
0.11, 0.412128648401088, 1.9521135169667376
0.11, 0.47996552861787617, 2.1890027060031674
0.11, 0.5006969014986216, 1.8851149217237875
0.11, 0.5935640231284867, 0.8876549693511675
0.11, 0.511958597473171, 1.9020667143223644
0.11, 0.5517665246023709, 1.9796192553923595
0.11, 0.4237211810292867, 1.2151897946812427
0.11, 0.4658983923799183, 3.2628840686556098
0.11, 0.5538856366943395, 1.6379814034441595
0.11, 0.3986298747788497, 1.886510715666636
0.11, 0.30508619818122096, 2.3163346490089185
0.11, 0.5071208084639319, 2.41644565557797
0.11, 0.3733925743951596, 2.88409268159376
0.11, 0.5821321625950513, 9.182949826294864
0.11, 0.5380437277261625, 2.2664114318518083
0.11, 0.4221409283969063, 2.0780302182718318
0.11, 0.4849745441298549, 2.686052530279642
0.11, 0.6283389675406093, 1.735789652610378
0.11, 0.4452573669952564, 3.8737421772884675
0.11, 0.6576201565947649, 2.283041858964921
0.11, 0.3196210653519341, 1.9291304165074634
0.11, 0.3574401408867016, 2.909093651699275
0.11, 0.45282738041649273, 3.5898751675517437
0.11, 0.5136511357018432, 2.0374516940073018
0.11, 0.7609063929225706, 2.315174231755374
0.11, 0.401735577492043, 2.4388523924618304
0.11, 0.5941309763419418, 5.42171568714427
0.11, 0.5434651082744426, 1.7774380015696545
0.11, 0.28637692430168954, 2.571350748043495
0.11, 0.4747783775001809, 2.5181364337284786
0.11, 0.6439906993997443, 1.7395985879019613
0.11, 0.4534033986063926, 1.9341466167060963
0.11, 0.4782374461497903, 1.4119016572128553
0.11, 0.39519022419552396, 1.7759851248119165
0.11, 0.516666528520761, 2.411994857329107
0.11, 0.5116737500031133, 4.044245211754622
0.11, 0.5553370241352598, 2.6907231055554357
0.11, 0.6128431838012371, 1.3643483312257838
0.11, 0.4841224731061948, 2.2179474514531887
0.11, 0.45253739555917283, 2.667478551429967
0.11, 0.5480691130371215, 3.1851054842039344
0.11, 0.6209501363971817, 1.8715794441987232
0.11, 0.4403356874983221, 1.323195195022869
0.11, 0.6548670214296077, 3.553393995348212
0.11, 0.4341695741010372, 1.997086701669197
0.11, 0.4225481984988327, 1.7727020153154762
0.11, 0.6160804037314751, 4.7622616038293835
0.11, 0.48245123913176885, 3.2827756814956124
0.11, 0.5308506852025758, 2.2265883178443704
0.11, 0.4282958623267023, 2.515488937338037
0.11, 0.48290272377197385, 2.5244695031260362
0.11, 0.4330880674492743, 2.17144259552324
0.11, 0.4381764779446727, 5.679582322304711
0.11, 0.5560719279002616, 2.667465544872096
0.11, 0.37101969560470377, 2.3198215709750576
0.11, 0.461943217025723, 2.699591142496672
0.11, 0.4610346327367505, 3.0174319911753473
0.11, 0.26537751562045886, 2.0177297453934284
0.11, 0.45159885180358744, 1.3797892474000235
0.11, 0.4160981403883953, 1.678306028838305
0.11, 0.3523408306915998, 1.0723683598060507
0.11, 0.4164323594831552, 1.8737400692435988
0.11, 0.18928891508115492, 1.5109389175206676
0.11, 0.5617049867922246, 2.300591389438833
0.11, 0.37754788706209275, 2.2230059027648785
0.11, 0.3597015779186667, 1.3092892501649664
0.11, 0.5394873437017613, 3.1114800333102126
0.11, 0.6843071454942877, 1.9411473739429137
0.11, 0.4553580120900355, 2.662954492850802
0.11, 0.6471548064244829, 1.5724488243657058
0.11, 0.42703952690227814, 2.8350613319601625
0.11, 0.2651787684779389, 1.5113942335326995
0.11, 0.4364741306641413, 2.565025248889612
0.11, 0.41116149948424435, 1.7353111538530803
0.11, 0.4197962689148893, 2.264885393349227
0.11, 0.5794609180059156, 2.3184071210016066
0.11, 0.42242349019914416, 3.5430922991336598
0.11, 0.4824033707417347, 2.84647415308387
0.11, 0.536205714208437, 1.6466513296695204
0.11, 0.5101793595241878, 3.3425884642880264
0.11, 0.3165580206418742, 1.4090769470627384
0.11, 0.4627804283186727, 1.1284319219026597
0.11, 0.5468370148747781, 1.2662519214140533
0.11, 0.40671286813056207, 1.6722383477866314
0.11, 0.601233360082371, 1.65533222420742
0.11, 0.558079645133548, 1.829885875240013
0.11, 0.3924047694304464, 2.6513710949488454
0.11, 0.5033974233875234, 2.3656636649871534
0.11, 0.5371297164592176, 2.063038346668033
0.11, 0.6434227930241085, 3.0494104998978537
0.11, 0.4510595756123491, 5.087895750005559
0.11, 0.5402423004607804, 1.695683880158863
0.11, 0.3832014769517577, 2.235729180161689
0.11, 0.7250782549542637, 3.180079751294176
0.11, 0.576830278824573, 3.0846049486454565
0.11, 0.5073609747191459, 1.9329867484075007
0.11, 0.5106012695817254, 1.1097300031692143
0.11, 0.4092294114989539, 2.357966097350034
0.11, 0.48323595165535493, 1.573055963502309
0.11, 0.3563838315596496, 2.405328354032809
0.11, 0.5769972664413154, 0.8105154785260784
0.11, 0.3852808894325345, 1.5533156800342576
0.11, 0.5611646410123918, 1.4931579838119862
0.11, 0.3436956269747855, 3.4197175980613754
0.11, 0.5845883191014076, 3.704034792245553
0.11, 0.5960222653355282, 3.76594977719362
0.11, 0.42623284347632867, 2.641396293740166
0.11, 0.40957235453770086, 2.0488172625032797
0.11, 0.47576048315528363, 3.8158197204912914
0.11, 0.5677837589268131, 2.6320617696361324
0.11, 0.638701249471238, 2.7551572209503563
0.11, 0.5249765161223732, 2.6746513530002587
0.11, 0.5245699189062174, 2.260577044964119
0.11, 0.4439295777651353, 3.355398441910366
0.11, 0.39005852938985636, 2.1195938706899478
0.11, 0.41987988167053364, 2.0932994665616813
0.11, 0.6395824013781707, 1.7018518706927468
0.11, 0.5522389857961622, 1.0681445075123988
0.11, 0.3818384591909325, 2.5286950170688307
0.11, 0.2174572420871997, 1.524503363839272
0.11, 0.38745300340207944, 2.2834318603267234
0.11, 0.4844638898180303, 3.64435475043582
0.11, 0.5838807975630382, 2.334522452421396
0.11, 0.3357309190352544, 3.429552800571453
0.11, 0.49241067051823084, 1.6115332948041006
0.11, 0.7531599600747996, 2.0388963575775194
0.11, 0.4521171238451136, 1.2926337332306472
0.11, 0.4593649820053587, 2.1533427462683696
0.11, 0.3272153525603284, 2.539762131222204
0.11, 0.5331688029997865, 1.4052805411584723
0.11, 0.4718992450414112, 2.754797218527134
0.11, 0.46115750220187335, 5.6762499265889375
0.11, 0.2810798972416332, 6.529594844168757
0.11, 0.5494700811431275, 4.837137970344702
0.11, 0.4012269195415095, 1.3199116856119177
0.11, 0.7898416852125298, 0.8977315225378865
0.11, 0.5717778531621551, 2.7503740407108994
0.11, 0.5641657335075916, 1.8449378333392092
0.11, 0.48370860259552684, 1.5846064750785134
0.11, 0.45333532532754844, 1.9505962139860158
0.11, 0.5426592861888697, 1.769660229347639
0.11, 0.5575662664438927, 1.6351567152306339
0.11, 0.37408759664057195, 4.255546847895877
0.11, 0.47256990288852174, 6.870797099631113
0.11, 0.5482129296454403, 5.254200947660027
0.11, 0.5205654949984996, 5.954714312126419
0.11, 0.5294988293726695, 4.360992753412952
0.11, 0.46329303852991977, 1.8730724053562935
0.11, 0.48669134237824624, 1.9271247807443446
0.11, 0.4614827646488314, 1.3345944112327166
0.11, 0.3954661579120704, 1.462217676215964
0.11, 0.5203309723083842, 3.2738699618757026
0.11, 0.5327986599693034, 2.4687240541993654
0.11, 0.48892392682325037, 1.2728089835010652
0.11, 0.5401145798440932, 3.134507285773258
0.11, 0.5149522506950618, 2.8734199759947168
0.11, 0.387825407956054, 2.8189256115704624
0.11, 0.5822373950866241, 1.268639927568422
0.11, 0.5158873504861096, 1.5685659855781293
0.11, 0.4544245785161209, 1.7331822202528553
0.11, 0.45033368403847185, 2.1181924600794044
0.11, 0.4075747280853473, 1.2115241944165682
0.11, 0.5848563314477906, 1.4873209916504382
0.11, 0.43697601735007247, 2.394232673040735
0.11, 0.6322988990468514, 2.219157862662319
0.11, 0.6705084352740058, 1.4267713261722794
0.11, 0.6642461757357442, 1.9333719766273834
0.11, 0.4856728906343686, 52.371343096589364
0.11, 0.45240619265710413, 2.7930831927844277
0.11, 0.39617190495131394, 2.154149812972465
0.11, 0.565682509599148, 1.782346651800099
0.11, 0.6978133969065837, 2.1023001039342586
0.11, 0.6085680472138952, 3.086224560305444
0.11, 0.7907434558239603, 2.063640312238907
0.11, 0.3990486337015543, 3.807925176369818
0.11, 0.3899980040714204, 3.5376735379617195
0.11, 0.4395310071946832, 4.031193193375801
0.11, 0.5325515804841425, 3.5057871210385834
0.11, 0.6189041861717155, 2.1417954141526634
0.11, 0.5512819857771153, 1.9530212408154075
0.11, 0.4394605298478681, 2.120138142269024
0.11, 0.6943015662834516, 5.206061943568427
0.11, 0.6388255431067615, 2.685309405178056
0.11, 0.5524661237153691, 4.088900656222621
0.11, 0.3660219464219119, 2.8434091348258996
0.11, 0.6308610190870672, 2.0787134845617627
0.11, 0.5730139395300071, 2.0898500456094795
0.11, 0.5143801661984193, 1.8177674552688923
0.11, 0.5716339918987138, 1.034700534608477
0.11, 0.5796591077651378, 1.4984022471039655
0.11, 0.6405941731829964, 1.6097670186746569
0.11, 0.5196186944500368, 1.7351871467745013
0.11, 0.4289451413635128, 1.2031608685389072
0.11, 0.4243049298227381, 1.790504847139609
0.11, 0.6299939834013509, 1.1944058297330449
0.11, 0.4302415954990364, 11.874598835096695
0.11, 0.6794037140278038, 2.916698055888572
0.11, 0.5948517378263616, 1.6384522944653244
0.11, 0.4179607761784389, 1.4072327788043038
0.11, 0.40353724131343105, 3.502843242894487
0.11, 0.48455008411686534, 1.1282971900761827
0.11, 0.3282971975616005, 1.8078533327206348
0.11, 0.4884060284622629, 3.1714843614716766
0.11, 0.4749642842842606, 1.8913424100426655
0.11, 0.4064465969579413, 1.3615091800167818
0.11, 0.45936910712311063, 1.9093952605015354
0.11, 0.6547855305939526, 3.5395421174814423
0.11, 0.46533037901532565, 2.7035435340293428
0.11, 0.4316989163316958, 1.9671952354841364
0.11, 0.36607389626176357, 1.810405125061241
0.11, 0.45921793691989815, 1.6398859860303021
0.11, 0.6313925554818212, 5.068130112656209
0.11, 0.4664618100426074, 2.8340769014822706
0.11, 0.5376852197189546, 2.0753907805608987
0.11, 0.5986724586248229, 16.029562859959565
0.11, 0.453262569047965, 2.4535967969961785
0.11, 0.4213580391911371, 1.1567063819369714
0.11, 0.4157568227689218, 3.5645577529495562
0.11, 0.561448484913257, 2.0496970478243752
0.11, 0.6041596586425754, 2.275513746974647
0.11, 0.6407124165098225, 2.792671631038884
0.11, 0.27831061530452667, 1.2523333335492646
0.11, 0.5918189824058865, 2.024472312066154
0.11, 0.5001668037941734, 0.8463053133590953
0.11, 0.3654517569079129, 2.894448136361241
0.11, 0.41432381188859474, 0.8883549574423598
0.11, 0.4870628464626482, 5.3351733496049505
0.11, 0.5149977435437216, 1.904187210549243
0.11, 0.6252128533787439, 1.9528714583194378
0.11, 0.567777455525527, 4.404497105513164
0.11, 0.5607684099310357, 1.2796327768590678
0.11, 0.49533461986732324, 2.5746338982724595
0.11, 0.5367658690290726, 2.0724628966937133
0.11, 0.5683238844495135, 1.3144966341956952
0.11, 0.47659883296950156, 3.0441950517359584
0.11, 0.5494509557333681, 2.4812274441705298
0.11, 0.6781468567917276, 1.8406302970822157
0.11, 0.5466843529213596, 0.9343225142833991
0.11, 0.5794370273812784, 1.753022651123666
0.11, 0.5334134187243754, 2.5793456725342114
0.11, 0.6538723013215056, 2.219562518938396
0.11, 0.422823938620541, 1.4041031489636564
0.11, 0.40425964537904874, 3.4719078579913445
0.11, 0.4319161321695087, 2.484189988786872
0.11, 0.4693583484767112, 1.9606694962698632
0.11, 0.4440748714569986, 2.8362521751230823
0.11, 0.37947272218704176, 1.3952577034759743
0.11, 0.41369442920581684, 2.089433960467461
0.11, 0.6833433795676958, 8.57527588885542
0.11, 0.39322452756207227, 1.1151455184261931
0.11, 0.5310422537622954, 2.0286586758331047
0.11, 0.6222607375024221, 2.7381018126607937
0.11, 0.4730295961925985, 2.0509779694184647
0.11, 0.46372881345880773, 2.2310268507604425
0.11, 0.4542605989184139, 0.8722839218047429
0.11, 0.544044384641235, 4.815726501527754
0.11, 0.4436622649899963, 1.640024531981585
0.11, 0.44126586982961113, 5.775069099177763
0.11, 0.4390007280884176, 1.7697423595517174
0.11, 0.42474734830750965, 2.83371618049531
0.11, 0.14844062920338658, 2.230714259941019
0.11, 0.5394190885930155, 4.2536703000565
0.11, 0.46712386565071057, 2.511454150850552
0.11, 0.440492856921069, 2.539697721907098
0.11, 0.5115677904269694, 4.285609363969328
0.11, 0.5070720931804824, 2.2628540397739685
0.11, 0.49563964287175016, 2.7746291197983677
0.11, 0.472987215651714, 1.9486426489078523
0.11, 0.5009280932093428, 1.4897526124166203
0.11, 0.5197994042489882, 1.6473456525960035
0.11, 0.41414196579603335, 2.286485108357348
0.11, 0.6085683671148362, 2.956282476924523
0.11, 0.49399592572379186, 4.992311976473137
