Phi, Sw, K
0.08, 0.5036915647625939, 0.8027496550007845
0.08, 0.4092435287141632, 1.1952676068235228
0.08, 0.5825965210076997, 0.5142292930547884
0.08, 0.5327386177535199, 0.5941127483948446
0.08, 0.4317698102841214, 1.1316740599913322
0.08, 0.5458744344198561, 0.6412941073271018
0.08, 0.5038645849355449, 0.5343443333401368
0.08, 0.4943149336401057, 0.8781876347839283
0.08, 0.4201180130164146, 0.3339879735192058
0.08, 0.34173806060445533, 0.4789779070074541
0.08, 0.4273811421732337, 0.576375690733403
0.08, 0.4175524572908187, 0.3209406437225701
0.08, 0.5421333426308437, 0.46817991681152865
0.08, 0.5766468274587297, 0.6376057819207465
0.08, 0.5789450622361, 0.629215305415839
0.08, 0.387164310633311, 0.798388919406568
0.08, 0.6197717996015046, 0.35788084141081816
0.08, 0.4674386803973425, 0.47580953340958754
0.08, 0.5255707719269591, 1.0234998999509473
0.08, 0.6827259602261893, 0.6628711993585102
0.08, 0.29302383182256764, 0.47590490572557953
0.08, 0.5105635153240319, 0.6436203124883876
0.08, 0.6225502433067006, 0.4493550806438126
0.08, 0.591856904254696, 0.32837466455964603
0.08, 0.40524070196916295, 0.5137019984303617
0.08, 0.5438604508317433, 0.35214914005155085
0.08, 0.4490726327805261, 0.38704409120191124
0.08, 0.3907160711622533, 0.5320177412510618
0.08, 0.265847380115226, 0.501146496564364
0.08, 0.43058469232589236, 0.5534031606598048
0.08, 0.4714232743180353, 0.7859402200231366
0.08, 0.43976816594384044, 0.33247077276095294
0.08, 0.5263284502148574, 1.028113748838502
0.08, 0.605688760165176, 0.3612487459074985
0.08, 0.574436322123759, 0.42291363447136826
0.08, 0.2528137909198044, 0.519508837059101
0.08, 0.5094034244388294, 0.32763476882743986
0.08, 0.46586319898947665, 0.5200725833658807
0.08, 0.628288467914969, 1.332829558826073
0.08, 0.35971867016684433, 0.5174993527589485
0.08, 0.4184518146842584, 0.5946016987657564
0.08, 0.4625072361169353, 0.5738300182039835
0.08, 0.4998388740463996, 0.4447421433582383
0.08, 0.2929347735030231, 0.3625967796140985
0.08, 0.4595256947902565, 0.9932987973151369
0.08, 0.571482540993732, 0.2784853431702333
0.08, 0.3784413173737847, 0.6323418898315752
0.08, 0.4117099246769521, 0.7081319410131531
0.08, 0.6775269124872995, 0.8502055604724259
0.08, 0.34192115155396613, 0.7451781385434368
0.08, 0.4162168301091838, 0.8496393797299915
0.08, 0.7005562527695169, 0.3069665122053913
0.08, 0.534803263892596, 0.4571387718780474
0.08, 0.5160262727020083, 0.444420739900608
0.08, 0.5585589137892314, 0.47225853214831587
0.08, 0.5351099502953341, 0.7214149425113672
0.08, 0.5938019285325472, 0.5409921332133341
0.08, 0.4822640342134871, 0.4259686409701478
0.08, 0.39746400523088415, 0.7762785239760139
0.08, 0.49317695789802213, 0.680454840900099
0.08, 0.6518480551182781, 0.23676785176885073
0.08, 0.39211278619039974, 0.39540217932527577
0.08, 0.5675950939396287, 0.3789386633236671
0.08, 0.49685874510964223, 0.2519337913705963
0.08, 0.48557332214916793, 0.991037498639751
0.08, 0.5777394468212353, 0.5532166523147107
0.08, 0.5271296755901524, 0.601043123436294
0.08, 0.403864119881663, 0.7769724950872209
0.08, 0.3923452728001699, 0.4011121048768895
0.08, 0.42882691681168755, 0.7557712109092909
0.08, 0.4980141038373852, 0.2288214382935295
0.08, 0.4744578904447082, 1.9556137838977643
0.08, 0.5395878864839198, 0.4347316116655544
0.08, 0.497503385277089, 0.9602353993078239
0.08, 0.4464160645938446, 0.5053436614151078
0.08, 0.5820708120862443, 0.7944579297597772
0.08, 0.4762659380991237, 0.7195667082793009
0.08, 0.4400523382636916, 0.3366841766307609
0.08, 0.3741302748418929, 0.618073511737811
0.08, 0.5433928084540982, 0.47166940648010747
0.08, 0.384765140795291, 0.4940148478638099
0.08, 0.4742481170392362, 1.3513770027411105
0.08, 0.4593738982054208, 1.2680568384688395
0.08, 0.41692227465335774, 2.1752020283078877
0.08, 0.5575952961053064, 0.591164827923948
0.08, 0.5720954677048112, 0.4218328824447977
0.08, 0.345786131447874, 0.5438843755446142
0.08, 0.5145496413357424, 0.36413253157122866
0.08, 0.5747472529108109, 0.2997187514115922
0.08, 0.4121781499048406, 0.40766632797514796
0.08, 0.5545636820614278, 0.6808661790097114
0.08, 0.30129580620433594, 0.31007101270366066
0.08, 0.39812826082175234, 1.269133751676305
0.08, 0.6653641984356538, 0.5860733337028324
0.08, 0.4061717266758119, 0.46119448504433797
0.08, 0.4477701960173923, 0.5968439180389853
0.08, 0.4770116188687642, 0.3991178690705629
0.08, 0.5443895813892544, 0.9048243386462257
0.08, 0.5367827644690302, 0.3498082935710267
0.08, 0.4574226786812802, 0.9363299068116735
0.08, 0.5156665854756052, 0.36618300908051155
0.08, 0.5620940023154166, 0.35738815947651287
0.08, 0.7196178660591631, 0.31742416124275175
0.08, 0.40850501615161017, 0.4895796681061326
0.08, 0.5112324581121922, 0.27629792852630153
0.08, 0.6414038565370522, 0.46928925917518577
0.08, 0.4112011847433478, 0.5188339227390476
0.08, 0.49875971964919963, 0.25066122399589735
0.08, 0.63786554392407, 0.44283733924102703
0.08, 0.6356902023272868, 0.4652030069994326
0.08, 0.5914932105836876, 0.3874896577157375
0.08, 0.5619763847617498, 0.423043371207971
0.08, 0.5093818586946689, 0.5916306895850018
0.08, 0.5813111888696314, 1.0363980408918434
0.08, 0.35134851845005965, 0.5001195827051534
0.08, 0.3072293864596503, 0.5185346833988623
0.08, 0.5025006256219028, 1.0285385702178294
0.08, 0.39141119688429293, 1.328291121164441
0.08, 0.4716311096827476, 0.6602539069481517
0.08, 0.5610707246014637, 0.6047861351574997
0.08, 0.7037837644255187, 0.547176754228065
0.08, 0.48230047430843087, 0.48815217358971086
0.08, 0.47578040671233435, 0.390284528536867
0.08, 0.3879681720062347, 2.065090192488125
0.08, 0.6773419322488582, 0.8339813064615804
0.08, 0.5272728515219259, 0.4592567196723058
0.08, 0.5730335790029226, 0.4781904126406971
0.08, 0.4280834644320341, 0.6907776506106822
0.08, 0.4740532173404247, 0.4134131880906727
0.08, 0.5105765238932038, 1.1266423301648671
0.08, 0.6072664844627433, 0.9474190601631746
0.08, 0.49473187426999204, 0.38797883919271875
0.08, 0.34086091336279517, 0.47598500366369334
0.08, 0.39853067527350067, 0.5938200967978267
0.08, 0.47173773184791373, 0.45836964410042375
0.08, 0.28741277139353993, 0.5453314946531405
0.08, 0.591478502536397, 0.37352953917790677
0.08, 0.3447483974106482, 0.32593208000235835
0.08, 0.6030004524242858, 0.5590479945037924
0.08, 0.4794456648464237, 0.4295493425678282
0.08, 0.48651174852379103, 0.7737848237680385
0.08, 0.6736653729562747, 0.32938103969014315
0.08, 0.4296811679081357, 0.7098713550911991
0.08, 0.3940180411462798, 0.3386161555875539
0.08, 0.5326608150804379, 0.621742852311737
0.08, 0.559053523041834, 0.19811054420353874
0.08, 0.5407943028484118, 1.4760287541900268
0.08, 0.3478022716257825, 0.3347888445291007
0.08, 0.5027800536749406, 0.7319573299022909
0.08, 0.5944509871102909, 0.6434134140034606
0.08, 0.43789172684220246, 0.378405101343883
0.08, 0.3609622097315033, 0.5198017917775883
0.08, 0.6545639515685102, 0.4147421493392376
0.08, 0.4309422746063263, 0.6559968005930309
0.08, 0.4091205296405823, 0.3383882709256999
0.08, 0.4767346775314162, 0.3064911604621592
0.08, 0.496506821632046, 0.6733557614001072
0.08, 0.510647445444917, 0.3483360115755839
0.08, 0.5784176021041185, 0.387183488972139
0.08, 0.3448303685560298, 0.6663566614257538
0.08, 0.5312565636329104, 0.9929647065862474
0.08, 0.5588327289570353, 0.6559833648880288
0.08, 0.5345061748565245, 0.7643272958884848
0.08, 0.6667072248939929, 0.8393992290540608
0.08, 0.6800683024035171, 0.4373671050904113
0.08, 0.44679203653352734, 0.5202700528283863
0.08, 0.4153769812754839, 0.4770765032927206
0.08, 0.5947925451227299, 0.5023631409496822
0.08, 0.49032196093640185, 0.6236447129221279
0.08, 0.4511295257761305, 0.26255795481160266
0.08, 0.5131391434862386, 0.8674560368654932
0.08, 0.4804382904929589, 0.9726324448537493
0.08, 0.38007131667919447, 0.7331180280144549
0.08, 0.47415482049758995, 1.2910310915528886
0.08, 0.3321671617223665, 0.8724584336346318
0.08, 0.5977141899617093, 0.3461694014229234
0.08, 0.44084747370342037, 0.970763984542331
0.08, 0.445811151095835, 0.455628487879168
0.08, 0.542754092441142, 1.2366775104252288
0.08, 0.43475384676130613, 0.3574743645936992
0.08, 0.6070518344509902, 1.0576984069687285
0.08, 0.5208748608737357, 0.4052642462783839
0.08, 0.55620599203765, 0.44010194545453796
0.08, 0.41178021487735844, 0.852275382415246
0.08, 0.5635578889413317, 0.5403665879294551
0.08, 0.661183329956443, 0.8880964641062984
0.08, 0.41211932279832697, 0.3844512558118891
0.08, 0.4000647602015533, 0.3735423716706225
0.08, 0.5698791321320646, 0.28711094982607116
0.08, 0.6109072998750587, 0.49734223095139146
0.08, 0.578755676502129, 0.4129598254960353
0.08, 0.4835110721884569, 0.3843926692627281
0.08, 0.34698779558000015, 0.6642897576448717
0.08, 0.5908338813468181, 0.3466415484095144
0.08, 0.36479694568788024, 0.3391016164354094
0.08, 0.6009134508173335, 0.45049376775428546
0.08, 0.4627798567889345, 0.36886867087836384
0.08, 0.5521188698159311, 0.6315290995542817
0.08, 0.6882235120240223, 1.5129569352597172
0.08, 0.5631538735129548, 0.6710789257288692
0.08, 0.5145714316002579, 0.6420046055926845
0.08, 0.3902272062209223, 0.6210001642835693
0.08, 0.5653041294283725, 0.966581499399586
0.08, 0.5257813176531574, 1.1103738119389088
0.08, 0.5548080094658077, 0.5256077611398732
0.08, 0.5468475399184463, 0.736941686907
0.08, 0.4754691280421182, 0.5440865022932868
0.08, 0.5322546714982418, 0.2927204404392265
0.08, 0.4594418247327946, 0.27099350317853427
0.08, 0.32167436023546736, 0.45025817270604096
0.08, 0.5869834490757944, 0.45141445808099007
0.08, 0.5221593209742416, 0.47942839165125833
0.08, 0.44991493194250665, 0.2761565450642358
0.08, 0.44643044116515335, 0.4861344789770797
0.08, 0.49093585678032564, 0.2839378210629902
0.08, 0.539320311542212, 0.6937062287797318
0.08, 0.3261455069343199, 0.5692981248555569
0.08, 0.5280825373406929, 0.3203843342954814
0.08, 0.5277410217918319, 0.3190948781797391
0.08, 0.34109370124800975, 0.32691606656830935
0.08, 0.4405157377640402, 0.3336794244791692
0.08, 0.5129202557084129, 0.6080486898877236
0.08, 0.5211576208494254, 0.48461739252993535
0.08, 0.7161412442422611, 0.3979705517122398
0.08, 0.3990760795472243, 0.4384744838985291
0.08, 0.5015326643400815, 0.8153805418726116
0.08, 0.49635624154688734, 0.5059592134442267
0.08, 0.5589250824439289, 0.5184656903638264
0.08, 0.5211135320119117, 0.5842880985587202
0.08, 0.42782787076779116, 0.5068331514570178
0.08, 0.3215559277688078, 0.5862433033272849
0.08, 0.47430194485236477, 0.3640702960521533
0.08, 0.4910893182092147, 0.4430669092501769
0.08, 0.47325337064607564, 0.6392906422929209
0.08, 0.3343056540563215, 2.3299970585094685
0.08, 0.501995422546235, 0.5039097637640634
0.08, 0.5239941052536922, 0.47778287251017304
0.08, 0.5985614578975205, 0.9007012071653074
0.08, 0.5396495912450795, 0.41269941697060514
0.08, 0.39107708420907705, 0.8139349259452442
0.08, 0.5341168750536278, 0.32991101401020445
0.08, 0.3816779060703747, 0.45326752349553345
0.08, 0.3573801211395199, 0.565647989530802
0.08, 0.6702225971175443, 0.46626525286466125
0.08, 0.5679406958880675, 0.28802026100670297
0.08, 0.43474151728030636, 0.5377722375060279
0.08, 0.42529545660488194, 0.5357417249823495
0.08, 0.5211656283446887, 0.7463955579035507
0.08, 0.6676788386485135, 0.5502896757582123
0.08, 0.5786499295983518, 0.5824152273796576
0.08, 0.5528152613808898, 0.45866884641386285
0.08, 0.5816667564862078, 0.6294486939843031
0.08, 0.5312051851324733, 0.7494174667599093
0.08, 0.5496211092683772, 0.2739050845788817
0.08, 0.4294279462700663, 0.604064107563264
0.08, 0.5901740078282858, 0.2709217522397936
0.08, 0.470136371334866, 0.3979117461928988
0.08, 0.491526035398635, 0.7578958778614199
0.08, 0.4567326010633574, 0.40873654040042506
0.08, 0.4619041164663819, 0.4488814099696635
0.08, 0.5557795320486699, 0.25075371413763514
0.08, 0.5892782160809742, 0.5255316357712023
0.08, 0.5378261025252082, 0.2867623318266404
0.08, 0.45462850468371957, 12.899172181583916
0.08, 0.5437089495927788, 0.23792838669426883
0.08, 0.4477976846065995, 0.4798842406894275
0.08, 0.529308515833489, 0.7774172675612727
0.08, 0.5164351165856966, 0.37101398876333613
0.08, 0.48408516376956606, 0.846330725367239
0.08, 0.5398446378648335, 0.4019614448357632
0.08, 0.6222988109381249, 0.4318384739319134
0.08, 0.3185289915133215, 0.6704914008899753
0.08, 0.5551456043255844, 0.2512980862418403
0.08, 0.4533134459010024, 1.0834553899997559
0.08, 0.590576182189855, 0.25333482568139004
0.08, 0.3983215113961293, 0.3602801787018912
0.08, 0.6339254855344527, 0.639761833383397
0.08, 0.5153983852841079, 0.7838812388503147
0.08, 0.5570604601167073, 0.29304909641910737
0.08, 0.24280181465434342, 0.5574914789340235
0.08, 0.5375929444837466, 0.4563771335857867
0.08, 0.5849301728626182, 1.1945102458488879
0.08, 0.3754160232590962, 0.5141736646323712
0.08, 0.42254520929672956, 0.33440778644827596
0.08, 0.3939288664853764, 1.0725031221391317
0.08, 0.64547697951746, 0.3388776844947096
0.08, 0.4067323531208488, 0.7409964043300159
0.08, 0.4011146862131045, 0.33185446876967334
0.08, 0.4793386022006804, 0.4368480802145631
0.08, 0.4482276323140039, 0.6513444306120931
0.08, 0.7179940250383373, 0.40972920436364363
0.08, 0.5681464054585837, 0.5097196686957688
0.08, 0.45155644628504965, 0.46558621899894037
0.08, 0.5598878992970273, 0.4645845460015728
0.08, 0.6225870868846131, 0.2926340999565534
0.08, 0.7485690843273872, 0.5617872214617643
0.08, 0.28510110233269836, 1.3030034693005328
0.08, 0.3954061183546072, 0.3441697543624607
0.08, 0.524615807297624, 0.8634206840581625
0.08, 0.4719928164773728, 0.6268966572190074
0.08, 0.572624248865649, 0.6514471352122917
0.08, 0.3918758131360207, 0.569056870925474
0.08, 0.46308642760028124, 0.37249582069097614
0.08, 0.48775067160051444, 0.427273719189108
0.08, 0.45346325862197256, 0.5192107929420443
0.08, 0.3395552281038884, 0.4320184783763745
0.08, 0.4402039683541822, 0.3630755286597737
0.08, 0.5224440947527871, 0.3519499166741442
0.08, 0.6191832487092537, 0.6254309572086953
0.08, 0.5037022087500473, 0.33365092211678227
0.08, 0.5374753501625965, 0.38171602894836565
0.08, 0.4795592553134988, 0.6087215222348005
0.08, 0.5752708132700326, 0.9363602046399302
0.08, 0.417665353897897, 0.4701129875167773
0.08, 0.5610023992763424, 0.7755660089754456
0.08, 0.5433148425918102, 0.28824644139263705
0.08, 0.42279215267542625, 0.9456346019728531
0.08, 0.5427074374592709, 0.43438756760984043
0.08, 0.5250482477751447, 0.3715599976928759
0.08, 0.5794172792805293, 0.9650351004123223
0.08, 0.5121008114822709, 0.3932915699644755
0.08, 0.49465880323835293, 0.7404643095021866
0.08, 0.44023354033275963, 0.3012812283520356
0.08, 0.5478452428330275, 0.6016098822901389
0.08, 0.41291078091772326, 0.2554567538847031
0.08, 0.3429591837401026, 0.4721846827288623
0.08, 0.534805088625521, 0.6780682375607314
0.08, 0.21938443514999312, 0.44443547989975524
0.08, 0.5426145246499674, 0.6324495275317289
0.08, 0.3687957591159791, 0.920291366539501
0.08, 0.3609586690165112, 0.35202796213619486
0.08, 0.4798626096454657, 0.4657402513866971
0.08, 0.23968080196873148, 0.7653323334052458
0.08, 0.6209905273443417, 0.5299807434238367
0.08, 0.4113663451128272, 0.7488893865675347
0.08, 0.5395078495149944, 0.40934692641693826
0.08, 0.5460587636440748, 0.7658770496961922
0.08, 0.4905057470143407, 0.7032399850783829
0.08, 0.6177238835152864, 0.7251000339497908
0.08, 0.5834143610552232, 0.3369319251262815
0.08, 0.4321946288600816, 0.42180438093638
0.08, 0.5129308881531829, 0.4364909085686114
0.08, 0.24884489712280827, 0.4641018357572474
0.08, 0.561028224610413, 0.6500323340149394
0.08, 0.3767590716227709, 1.1862320910772224
0.08, 0.6145879712444043, 0.6197403987984932
0.08, 0.5268707983547726, 0.4205027759546221
0.08, 0.27838628152060363, 0.5756746481476874
0.08, 0.6879692508474229, 0.3859521231600396
0.08, 0.5759038066523454, 0.4582787359783127
0.08, 0.42800030177697623, 1.8406041498720833
0.08, 0.6414887671276698, 0.4141835640142188
0.08, 0.5372483177881499, 0.6930674596774609
0.08, 0.42843731445083105, 0.5024949841938404
0.08, 0.6251917916004477, 0.46181011186651777
0.08, 0.5661139310577316, 0.3468419765664354
0.08, 0.5716927418554301, 0.3508481836312097
0.08, 0.7267103274898763, 0.3611520681038409
0.08, 0.4795731951414526, 0.34795583432612676
0.08, 0.30208978625355615, 0.808601506271784
0.08, 0.5457241966622188, 0.43021236816720476
0.08, 0.4834587988923846, 0.8626072180826944
0.08, 0.5661010296438063, 0.445025664426078
0.08, 0.605290523098268, 0.8593262536815678
0.08, 0.5300638255721403, 0.3492770847353532
0.08, 0.6727795310985009, 0.8683834295830237
0.08, 0.5837885681484405, 0.7540021320571298
0.08, 0.4437762157193646, 0.4089481073465241
0.08, 0.4594369435604869, 0.5132020123643266
0.08, 0.5033087445521622, 0.4696790443626612
0.08, 0.4701954750296889, 1.4516228335591599
0.08, 0.6255228841909829, 0.7816996909670829
0.08, 0.3955178820372247, 0.7081828066937537
0.08, 0.5747213406948529, 0.4764359981502148
0.08, 0.5834030685122809, 0.39719217789426997
0.08, 0.5554087834283393, 0.6271229752377867
0.08, 0.4886227106959254, 0.6776926296794284
0.08, 0.5036197310111952, 0.517711637559289
0.08, 0.501762552825513, 0.5593455942377586
0.08, 0.4258694526059586, 0.3946771256443265
0.08, 0.5410162394417573, 0.47173785426377346
0.08, 0.4872493343751657, 0.621174748177055
0.08, 0.3869531164016253, 0.4068085813198463
0.08, 0.3913889282908164, 0.6694769289862006
0.08, 0.5762611224649646, 0.35195235905775335
0.08, 0.5720807561144758, 0.46856099230385007
0.08, 0.5098375084815661, 0.37898995979991273
0.08, 0.5179075832909601, 1.4037463510005628
0.08, 0.39234072216738675, 0.49071585309953225
0.08, 0.7536313131923467, 0.7738964973982023
0.08, 0.540586956853287, 0.494808208837488
0.08, 0.4706598875830398, 0.8519306316651435
0.08, 0.6243388933536463, 0.452855534167616
0.08, 0.5324045132529766, 0.5397713462259293
0.08, 0.45717002636319193, 0.7234317033919546
0.08, 0.27494743764702656, 0.9834962805899073
0.08, 0.5774264225866297, 0.3879392412168002
0.08, 0.590878408888912, 0.6569248263277836
0.08, 0.5679157990477094, 0.5767180822587447
0.08, 0.2357762871023828, 0.7079153539147955
0.08, 0.3333921830870602, 0.3821985596446056
0.08, 0.467642223790657, 0.5560437795411773
0.08, 0.34283216982089515, 1.2982516403008582
0.08, 0.7102317444872291, 0.8456553182042829
0.08, 0.40817251192876525, 0.3154987714801276
0.08, 0.38094877841992836, 0.48516896741578286
0.08, 0.5340996536550706, 1.0689949606968312
0.08, 0.4947875118185627, 1.2916127975152283
0.08, 0.4808465788521648, 0.9776498125796159
0.08, 0.3955641125949708, 0.5848119796916105
0.08, 0.4983459694272596, 0.47974670050034235
0.08, 0.5918004599314981, 0.5275979385310845
0.08, 0.31585805540314627, 0.45472195883101646
0.08, 0.6915669539942909, 0.42665800099239026
0.08, 0.4199227816401944, 0.6370276826496195
0.08, 0.5781080338834887, 0.4586115572755781
0.08, 0.4697168515268754, 0.9767408962854056
0.08, 0.35034865968522855, 0.4962503431833707
0.08, 0.6198191857694253, 0.4586982603207276
0.08, 0.653833825411195, 0.4825527011070462
0.08, 0.49078397359524945, 0.4367804113006396
0.08, 0.609388232950929, 0.5042696674541534
0.08, 0.5888972364570559, 0.4921387242733805
0.08, 0.48356444450905195, 0.5604652889666353
0.08, 0.4027859049159401, 0.45957743695328096
0.08, 0.7374522357542999, 0.4073361886639413
0.08, 0.6019933232205288, 0.6260415298917313
0.08, 0.5338980124289324, 0.5120670961100487
0.08, 0.34896577763382275, 0.5105454620169221
0.08, 0.4478494055828811, 0.3286732536399368
0.08, 0.6402735399881427, 0.585894271476746
0.08, 0.49855671163098886, 0.7734455343480593
0.08, 0.4552317794937788, 0.4611959553595889
0.08, 0.44782064884287287, 1.6478133741950014
0.08, 0.5248438254440719, 0.6493787757392487
0.08, 0.48626860981849107, 1.2502206216705702
0.08, 0.4107712417489242, 0.8822309185058501
0.08, 0.548254052285088, 0.8851137656303512
0.08, 0.548090810311609, 1.449720808817839
0.08, 0.557115897822195, 0.5492292866851723
0.08, 0.4759852398594433, 1.0983527725025313
0.08, 0.5216110106803968, 0.48220339579396865
0.08, 0.36371215068808804, 0.3501837032010623
0.08, 0.35465360127201856, 0.40324388843069287
0.08, 0.534860241654292, 0.4764945682798743
0.08, 0.37797877823468184, 0.5587066579817621
0.08, 0.44001941198315886, 0.364108171140194
0.08, 0.551685684721512, 0.38889055757331803
0.08, 0.6906713714337669, 0.4123476510150042
0.08, 0.5746304083113178, 0.7199971835750142
0.08, 0.6277805699820752, 0.5158580681630688
0.08, 0.484515748562107, 0.35210062004194487
0.08, 0.5147187632647013, 0.3822240258542328
0.08, 0.3772382298085513, 0.6621842411164094
0.08, 0.5525206916361833, 0.9928041358791355
0.08, 0.5202671733388005, 0.3850134553467235
0.08, 0.5771186140511323, 0.5816784797865707
0.08, 0.5775350290194974, 0.48002840964536364
0.08, 0.5479948682261669, 0.7319472932835253
0.08, 0.5559570380919627, 0.567961849340697
0.08, 0.4309188019053855, 0.4338043544661477
0.08, 0.5352541031066904, 0.405283656794501
