Phi, Sw, K
0.06, 0.4885109396069161, 0.16619126651283425
0.06, 0.4690256582205378, 0.15398769614383867
0.06, 0.4320925757253458, 0.18212876331521388
0.06, 0.3453719740751925, 0.09744177237097566
0.06, 0.47583143278309653, 0.21247480221315915
0.06, 0.4125067437867668, 0.17908598414110716
0.06, 0.5406192639104421, 0.17950437898143873
0.06, 0.4388269957720774, 0.20773892647098285
0.06, 0.49096649031153383, 0.21133180839120383
0.06, 0.5498799925077742, 0.1904549205343553
0.06, 0.42689168306281744, 0.07947321737792216
0.06, 0.4931066679196057, 0.15083231680720666
0.06, 0.4189939890540756, 0.12480003403724985
0.06, 0.22153997171288625, 0.20533315571674898
0.06, 0.4758999746802747, 0.12745111615810334
0.06, 0.4185577897683085, 0.12638620883334228
0.06, 0.41523940522755226, 0.1329244026778036
0.06, 0.25185434126141126, 0.0656820127309569
0.06, 0.6468513761319276, 0.1449509751834232
0.06, 0.5903117354399717, 0.13243373987295828
0.06, 0.549495103665448, 0.28318091151115693
0.06, 0.39751355053667775, 0.11749444118236199
0.06, 0.36228540088829364, 0.07430021704308519
0.06, 0.4901562930986825, 0.11277586483580469
0.06, 0.5690547757627263, 0.11522028688522648
0.06, 0.3845331082854039, 0.12491977616427642
0.06, 0.5433885949921731, 0.22937195236493438
0.06, 0.44209046572474436, 0.10666211158629049
0.06, 0.5030462161830026, 0.18823093238846744
0.06, 0.44080114493951283, 0.20556496013989553
0.06, 0.5105884401284582, 0.09817335314745557
0.06, 0.53198289006342, 0.16378937281839767
0.06, 0.5828887791989255, 0.13860312257139087
0.06, 0.41708126711396576, 0.18413851563857137
0.06, 0.4030803188325393, 0.20191978616993772
0.06, 0.5623931202831689, 0.08029568841590899
0.06, 0.4424314903806241, 0.14272328368446976
0.06, 0.4436362724596053, 0.10254883410104533
0.06, 0.6693044156758078, 0.07632596953534986
0.06, 0.5879522377723804, 0.19221326081296033
0.06, 0.278114017136437, 0.1263657044275552
0.06, 0.5063570439397141, 0.09348434979765771
0.06, 0.47113542264394115, 0.0827544147016826
0.06, 0.3399919865125729, 0.17887962558404852
0.06, 0.5995104061308211, 0.19302472074657293
0.06, 0.507292191737135, 0.2909547283910457
0.06, 0.5530148646726231, 0.08029986812343667
0.06, 0.45524959580425894, 0.08224918694343251
0.06, 0.4648020048189525, 0.14701214123305395
0.06, 0.41594005336629786, 0.14304714033885435
0.06, 0.35809562127314865, 0.15422308900181594
0.06, 0.5997651370206977, 0.16089378824593054
0.06, 0.4990508017943608, 0.09650011061570711
0.06, 0.3640772852188936, 0.17949013836702554
0.06, 0.5972135613530001, 0.16065280470536927
0.06, 0.4212561039094422, 0.13604086797099754
0.06, 0.49338774241362193, 0.06759188371197905
0.06, 0.5349638071703926, 0.09110790528510142
0.06, 0.376260921065936, 0.1769494956353461
0.06, 0.2511087724206251, 0.29695852196784706
0.06, 0.4783562675505211, 0.16621444360218574
0.06, 0.4993311339679449, 0.16167384787306313
0.06, 0.5244194992048447, 0.22603080823671662
0.06, 0.5350523200685687, 0.11681915704554979
0.06, 0.5226264737584365, 0.2142269278952106
0.06, 0.5527383247135785, 0.1505156906283495
0.06, 0.4824258067562, 0.14544927988414
0.06, 0.5163209999094948, 0.20368754779756415
0.06, 0.44265764141695585, 0.09683984001287183
0.06, 0.5248422047480977, 0.07535316289755312
0.06, 0.47017826453758405, 0.14506738157505433
0.06, 0.5182293769088356, 0.16543905957548252
0.06, 0.4745206659194412, 0.3138459373093316
0.06, 0.46811653698567757, 0.18869873633037534
0.06, 0.4959541740907702, 0.3270812033096525
0.06, 0.46250274014564235, 0.08194413211310028
0.06, 0.5437493732053467, 0.11348975284279735
0.06, 0.3761918438631382, 0.6501396434585929
0.06, 0.5580500453487043, 0.14569622324723236
0.06, 0.3353464237522733, 0.10666834147038924
0.06, 0.4171141075084313, 0.13477944008119486
0.06, 0.6074248780392952, 0.10699030878527965
0.06, 0.3387346290460053, 0.28138118987675026
0.06, 0.6072286740069734, 0.15104960923772554
0.06, 0.5315581363405032, 0.23937595672558032
0.06, 0.4692610890968377, 0.18294707225050807
0.06, 0.418185089148028, 0.09790356109581404
0.06, 0.47700923145151725, 0.13290853441904876
0.06, 0.5263863746945987, 0.161692104564027
0.06, 0.313682812221176, 0.13912092412793456
0.06, 0.4254811998947586, 0.2423889754904674
0.06, 0.4137709383173075, 0.13054114636030933
0.06, 0.45965289995227493, 0.15109844611771456
0.06, 0.44736188259712745, 0.11148043890726023
0.06, 0.5422895717622955, 0.21451098403296004
0.06, 0.7032615347719404, 0.10027376022873848
0.06, 0.5543625275425205, 0.24007880727796996
0.06, 0.44176051335347477, 0.11231587067005845
0.06, 0.3912590829305804, 0.09566330387724488
0.06, 0.3990682815261882, 0.19224315524597915
0.06, 0.5766983964058789, 0.16547015046236135
0.06, 0.579582944884345, 0.12389374415146073
0.06, 0.34007805082846376, 0.1844799631326683
0.06, 0.34433612729749097, 0.07654280513187207
0.06, 0.3328839732992079, 0.12422077910693188
0.06, 0.5549054414694423, 0.2366469006770716
0.06, 0.41107104253561233, 0.14930440914663595
0.06, 0.4672326387931612, 0.1370661899751982
0.06, 0.4746635864278966, 0.1722717219350924
0.06, 0.4529839859919284, 0.08669037692933937
0.06, 0.46855272800020864, 0.1402449042072679
0.06, 0.3702586004991123, 0.18417763853513738
0.06, 0.4970604912374721, 0.1960447374137335
0.06, 0.49272447420816134, 0.2730557568536988
0.06, 0.492534315429629, 0.13045940437451764
0.06, 0.6546399894402755, 0.10159795768034367
0.06, 0.7205650515613164, 0.15395977460880383
0.06, 0.3113874379028596, 0.1453313455273794
0.06, 0.5460547436948062, 0.13413259256362456
0.06, 0.5099051548729404, 0.22567001226532837
0.06, 0.4088214139763214, 0.48722997025833814
0.06, 0.49101359673864103, 0.22194943978343087
0.06, 0.5467892730177942, 0.34994516322825187
0.06, 0.40288160244367677, 0.2310405461535358
0.06, 0.37786695488096855, 0.1456675643382814
0.06, 0.4542478000663011, 0.09865507988128829
0.06, 0.4749126065137916, 0.2041833093271998
0.06, 0.7504071672140251, 0.14247529784178042
0.06, 0.5495673693418877, 0.17249045791755738
0.06, 0.4538503218422723, 0.07155079994503279
0.06, 0.5966573547432159, 0.21486398944490248
0.06, 0.537533628030377, 0.09036775517799797
0.06, 0.5145658288649827, 0.13637915109683577
0.06, 0.43095813059490296, 0.23976482581146455
0.06, 0.6824145741697403, 0.19123111910252913
0.06, 0.6225002740475397, 0.11021907522321832
0.06, 0.46002392953756566, 0.09242141069117764
0.06, 0.5170109691943134, 0.12379163910276643
0.06, 0.43974406214802275, 0.12249720012588546
0.06, 0.4128062020799876, 0.19812603002257853
0.06, 0.5641574007885902, 0.08655972096280853
0.06, 0.4480912244111511, 0.24035234310121523
0.06, 0.5809879095397745, 0.101881352532136
0.06, 0.45173479562397784, 0.17495027157548304
0.06, 0.584587645755414, 0.15062785425033387
0.06, 0.7403674621605534, 0.1676545542952021
0.06, 0.4471686396021424, 0.1728290615384653
0.06, 0.5742009839259145, 0.20596199741701593
0.06, 0.6308392839770987, 0.18109602555899915
0.06, 0.2865409445976277, 0.06720087138056753
0.06, 0.35597971982698257, 0.11067019203059186
0.06, 0.5789035627343568, 0.1560681511784588
0.06, 0.4668198046257472, 0.139314670651591
0.06, 0.5474559926014373, 0.09046288700514193
0.06, 0.35161868829512233, 0.08943508368487296
0.06, 0.5748842206768457, 0.16686353260444475
0.06, 0.41164299008011856, 0.13215595885027417
0.06, 0.46531046339347276, 0.15441336130732305
0.06, 0.45150519037907677, 0.10670259940985137
0.06, 0.490987051617531, 0.22544227827462507
0.06, 0.45408828902290244, 0.12843476742625687
0.06, 0.49518939723721345, 0.07813287860774484
0.06, 0.5114639511241841, 0.07760188895136517
0.06, 0.36891537481007397, 0.1881891774847653
0.06, 0.6196281861784332, 0.1438099308951966
0.06, 0.3647361695639063, 0.18822103778908927
0.06, 0.512046623572206, 0.1301148625575158
0.06, 0.5351758722709673, 0.2415656750478468
0.06, 0.30386536783437523, 0.1705255497076995
0.06, 0.44098266081722465, 0.19847063350358138
0.06, 0.5374355174469105, 0.10147722019232257
0.06, 0.3928607457541192, 0.09363161173869011
0.06, 0.34957461215172814, 0.13339185725178915
0.06, 0.5840883600873338, 0.22203436066373142
0.06, 0.6528131301370319, 0.13875068294796872
0.06, 0.4769619014491655, 0.10048120616329147
0.06, 0.623596715339114, 0.14776337615838633
0.06, 0.4930056418101135, 0.10704349505041637
0.06, 0.4991982795336755, 0.08122306380088808
0.06, 0.5822844422748066, 0.16512617799291354
0.06, 0.5187161969636471, 0.237535607462186
0.06, 0.36371826164168036, 0.10384358036743904
0.06, 0.5427309636067776, 0.13911413523467026
0.06, 0.5682650319628522, 0.16316882086303552
0.06, 0.5490764539605654, 0.09934531399806089
0.06, 0.7178996107780228, 0.2365616149241189
0.06, 0.5007380149396258, 0.2415771787716669
0.06, 0.45123593684927465, 0.1080953279671665
0.06, 0.48907636684923816, 0.13204772949504973
0.06, 0.4959805235980723, 0.11734987227997198
0.06, 0.5282074435512389, 0.10788713460495507
0.06, 0.41572502303674297, 0.12886024494483775
0.06, 0.6467569899407052, 0.10464677623243987
0.06, 0.6167749209072136, 0.0928656363033909
0.06, 0.6760983544863013, 0.11215762833751289
0.06, 0.5226729266416736, 0.12881624191395072
0.06, 0.5467132957485398, 0.5351913918428765
0.06, 0.7012352980268202, 0.10197440448824559
0.06, 0.5464176187183654, 0.184860728008508
0.06, 0.49770143274094264, 0.17844416350192283
0.06, 0.5599819875798873, 0.1517984076475047
0.06, 0.49416807245499716, 0.18152954654605813
0.06, 0.4543857402701474, 0.13556086690680616
0.06, 0.5784092825221744, 0.08967620376711152
0.06, 0.5769719251740755, 0.06452113095932148
0.06, 0.27820836669308674, 0.10573307799190722
0.06, 0.5015606076624144, 0.3649411131959698
0.06, 0.56803617239704, 0.19174203028865416
0.06, 0.4970274393554748, 0.09601929548463138
0.06, 0.3739106064733671, 0.1960182677532842
0.06, 0.45909124683067376, 0.18848916034626842
0.06, 0.4547897157472607, 0.3567633661000574
0.06, 0.38702396194005073, 0.1943224251828319
0.06, 0.4553532057571551, 0.06538925849747584
0.06, 0.6897698888226592, 0.2605846757445132
0.06, 0.6939728447597209, 0.12502600777268558
0.06, 0.4736118696249275, 0.16099836545531554
0.06, 0.39240817853378795, 0.12532738220352788
0.06, 0.49002162338319133, 0.1966008383498056
0.06, 0.3147531928055844, 0.11522267903253812
0.06, 0.5467769548495373, 0.15670723888792099
0.06, 0.5190263270319858, 0.135511273481255
0.06, 0.4563655435025711, 0.23251633925694773
0.06, 0.44590830729162656, 0.1136339247733036
0.06, 0.48400619860374267, 0.07173728552563244
0.06, 0.51431766849374, 0.06866864621596291
0.06, 0.5116115669016941, 0.24112613434051886
0.06, 0.4581133200274757, 0.23002112722761842
0.06, 0.5048309083604119, 0.4087840023247164
0.06, 0.4718042208865479, 0.13264078329205192
0.06, 0.5394146332453582, 0.14127948861885223
0.06, 0.5112443150959642, 0.32466243909004167
0.06, 0.489292253991839, 0.15685245044713306
0.06, 0.40656771237062084, 0.1757652431218473
0.06, 0.5822263559870304, 0.16015467356080781
0.06, 0.39704656648628195, 0.20701048578545775
0.06, 0.6386369479692049, 0.183945235370367
0.06, 0.5594401457593711, 0.14350196272776505
0.06, 0.56184242684288, 0.19372903835522806
0.06, 0.6022213252723924, 0.25931687441604856
0.06, 0.41740619981283933, 0.10715671826883454
0.06, 0.3571734597036905, 0.12402880781531393
0.06, 0.7381331028704389, 0.12014387174492716
0.06, 0.3606289192464809, 0.07133062854149153
0.06, 0.6734617997192153, 0.13921881797117502
0.06, 0.5578146567157407, 0.16159585618484454
0.06, 0.5208319496315045, 0.1891322058160256
0.06, 0.47419729933052013, 0.18988770021006257
0.06, 0.4574646467179122, 0.1459155872006266
0.06, 0.529076911277296, 0.2460410390047975
0.06, 0.4063792891757614, 0.23029482141060356
0.06, 0.5520013214218831, 0.11183059034505384
0.06, 0.5610033980307014, 0.09465029984281803
0.06, 0.4196664796210134, 0.25177404011703725
0.06, 0.5089350102038557, 0.09111871877043264
0.06, 0.3889560809927373, 0.16271808916215041
0.06, 0.43543521016870895, 0.20009626302592293
0.06, 0.6342778460688265, 0.10610794429336991
0.06, 0.5927048516369884, 0.17216889066577482
0.06, 0.67986693986014, 0.21481930624033993
0.06, 0.35632132527560323, 0.16934791711581276
0.06, 0.5002106711553784, 0.11209429570928163
0.06, 0.4850936129388129, 0.19395450913703893
0.06, 0.7315054975586073, 0.21165660014472548
0.06, 0.4431415299228097, 0.09372437959888125
0.06, 0.41542777317173274, 0.113829513035248
0.06, 0.4360547243502697, 0.15617589178466476
0.06, 0.6432768612162847, 0.21469296234975152
0.06, 0.40330303389353234, 0.1034020330068105
0.06, 0.5588493674454988, 0.10512624643470764
0.06, 0.48497382414283985, 0.32522061576149525
0.06, 0.5709293204115468, 0.1395936679797811
0.06, 0.7054484389436115, 0.1553939598530721
0.06, 0.5691189417232395, 0.2252840055395886
0.06, 0.45036956015552976, 0.1741988968142324
0.06, 0.34592686141229445, 0.19986992115226881
0.06, 0.6248169409652199, 0.11422879613621505
0.06, 0.3284353302141255, 0.1045902709347743
0.06, 0.5310858454976743, 0.12013789844259096
0.06, 0.47426265127168143, 0.1144926547862816
0.06, 0.39411091520443986, 0.12134894135583967
0.06, 0.47012592508391704, 0.15990537820341402
0.06, 0.4899301771450442, 0.20649849412382573
0.06, 0.5452612656941376, 0.10846220644804937
0.06, 0.6079134496970563, 0.12576902560617892
0.06, 0.5022468887941202, 0.11271302412161519
0.06, 0.2952017111989382, 0.20491204889124656
0.06, 0.5404891905603838, 0.07865517649485293
0.06, 0.35990767529804235, 0.34500008744667027
0.06, 0.5127190138829641, 0.09796290369208209
0.06, 0.30213800579668304, 0.09252959836234101
0.06, 0.4151403734028684, 0.11348905144202515
0.06, 0.351873344492854, 0.07944032598996421
0.06, 0.5785332014181352, 0.14022135767616908
0.06, 0.4695098361176622, 0.2784786083728861
0.06, 0.5129318140975949, 0.14294378264584165
0.06, 0.4724281156604485, 0.1831730075472721
0.06, 0.5720262602617046, 0.14392091871358995
0.06, 0.44740008509764984, 0.4426923360834694
0.06, 0.46646840379083476, 0.2173345684815696
0.06, 0.5430334819435052, 0.14160522078462168
0.06, 0.2585255661807614, 0.1582214936489868
0.06, 0.6076256998074292, 0.13872041108508418
0.06, 0.6202220633084691, 0.11320579270728859
0.06, 0.5740113757594734, 0.12118710733917543
0.06, 0.535572845210175, 0.41135202380696984
0.06, 0.343769028367681, 0.1848685585280432
0.06, 0.4148613756047955, 0.08620911790541831
0.06, 0.3537396661259301, 0.10184222010261577
0.06, 0.37729102476923576, 0.08083845817534784
0.06, 0.46361690547782153, 0.27586627019417187
0.06, 0.5537757572976072, 0.13686179173957744
0.06, 0.45962353572817216, 0.21797974740278966
0.06, 0.6272846689565763, 0.2791100956349652
0.06, 0.3018983377982388, 0.14523595113990967
0.06, 0.44065669446896477, 0.1222943398305016
0.06, 0.5583778675446599, 0.13172273515295102
0.06, 0.4381542009142779, 0.1961145011699375
0.06, 0.48263874015022457, 0.13861034549938117
0.06, 0.5608769140808203, 0.2952876131859042
0.06, 0.5347957613541189, 0.11548982696462112
0.06, 0.2484472763831309, 0.2393654972053674
0.06, 0.41923950107048413, 0.14991102681042037
0.06, 0.5591155659608399, 0.2083259109195782
0.06, 0.39855836312689796, 0.2483310427135543
0.06, 0.3627824264520076, 0.12423941038759981
0.06, 0.45667125956442306, 0.17990468115343586
0.06, 0.5873720637184743, 0.32278858161897406
0.06, 0.5309539323500169, 0.34453265026958185
0.06, 0.589575137554167, 0.120790008509461
0.06, 0.5926597180933005, 0.23308444682570031
0.06, 0.38358805935251244, 0.08219094396135529
0.06, 0.3489702963595287, 0.17092775236154936
0.06, 0.447541234845141, 0.3663445254642643
0.06, 0.5590629786390624, 0.3262822615061424
0.06, 0.35949161898430615, 0.11801189647858501
0.06, 0.45619062707824376, 0.07578366974147971
0.06, 0.4165259184142437, 0.0909079638106003
0.06, 0.5435636835322369, 0.09867328004567363
0.06, 0.6875522879769536, 0.11400559773506524
0.06, 0.5708986710268411, 0.2652621332086509
0.06, 0.46487771864105193, 0.12374516702957629
0.06, 0.5034781046525875, 0.13674929340694486
0.06, 0.4281915081240399, 0.18997552546599317
0.06, 0.511402674312278, 0.12513167320500562
0.06, 0.5538823965106583, 0.16071370059956186
0.06, 0.4775393637615252, 0.1743977351574498
0.06, 0.596257116858371, 0.14505177227653615
0.06, 0.3485478364650767, 0.11813289436015234
0.06, 0.3588804223812395, 0.2590244013830414
0.06, 0.4401277604347317, 0.19627434212267794
0.06, 0.5329423597638607, 0.2362208016841246
0.06, 0.6261878869959565, 0.21004275758195268
0.06, 0.567148317227084, 0.19302586207351716
0.06, 0.7060383535433161, 0.08182516632284421
0.06, 0.46041496601224974, 0.15822555070056765
0.06, 0.4804078633913559, 0.20175216649270247
0.06, 0.4396041217019092, 0.11383199685905702
0.06, 0.4094576566322456, 0.22276551162904415
0.06, 0.6224251977934381, 0.18908174414107587
0.06, 0.6037882528393076, 0.15905397562527704
0.06, 0.44136281895676305, 0.14062583078206548
0.06, 0.5069807579179478, 0.15733988293829054
0.06, 0.3952895332974292, 0.15063901843052385
0.06, 0.4755698668430597, 0.10826342364718473
0.06, 0.4883004442332347, 0.15597907572799513
0.06, 0.5955752500656454, 0.08235401465308581
0.06, 0.46975046975410656, 0.17535655220296462
0.06, 0.3334874931852397, 0.1227296692756239
0.06, 0.4712690435130071, 0.21587461756916765
0.06, 0.34210997084465866, 0.2567389273567163
0.06, 0.4659376319455256, 0.12625159487640786
0.06, 0.6073075857057643, 0.16545928837632282
0.06, 0.6796456103515093, 0.3320573814123347
0.06, 0.3731872972134045, 0.12296032679731804
0.06, 0.5085213325682726, 0.14113670652113816
0.06, 0.5109145621425115, 0.05280285617963
0.06, 0.5602860007710126, 0.15471812660049622
0.06, 0.4901643004240534, 0.17069258798424458
0.06, 0.4099181517054175, 0.14681537416110663
0.06, 0.46907926690677315, 0.3249612371520323
0.06, 0.6453970409219875, 0.1589120161709501
0.06, 0.5542797480316738, 0.08548739440597397
0.06, 0.5225956670933691, 0.09783283805576633
0.06, 0.44512940669047507, 0.09747002333825328
0.06, 0.39705995828537144, 0.2692363348171846
0.06, 0.4069979349432738, 0.13947152512800048
0.06, 0.4421258103787675, 0.17775539937976756
0.06, 0.6156373128785612, 0.20378249041623006
0.06, 0.4533820471370746, 0.0996717001710235
0.06, 0.6316286956406516, 0.17624997165143172
0.06, 0.5617182349658674, 0.2003311119703085
0.06, 0.5428561979352234, 0.09837317107070555
0.06, 0.3851912725670868, 0.18251915948547437
0.06, 0.3562927245862927, 0.24162696368666692
0.06, 0.4739324659234359, 0.06806381793881998
0.06, 0.3990646253086739, 0.35003873299129323
0.06, 0.7186087505086965, 0.09368398338582987
0.06, 0.5383537735192022, 0.11667740648438438
0.06, 0.3666953230911154, 0.05945064459610642
0.06, 0.40334024833379056, 0.05912133782032263
0.06, 0.5530520528833893, 0.08597824771759412
0.06, 0.5779918156270865, 0.19211990440948742
0.06, 0.6078360332621898, 0.08817716215675851
0.06, 0.34388068344786127, 0.11482146004492798
0.06, 0.5017774932937455, 0.11297054331058211
0.06, 0.6788801136677365, 0.1666801725632558
0.06, 0.39261304585071427, 0.11975020547275955
0.06, 0.37046920781762316, 0.14715872984211437
0.06, 0.5066346081326105, 0.10196100211290436
0.06, 0.4017728048756085, 0.14263339546975368
0.06, 0.6330387968216658, 0.16274673851261906
0.06, 0.5694366049900041, 0.1342180323521977
0.06, 0.5481078077571869, 0.1789653594749231
0.06, 0.5553400601566891, 0.13322368819662833
0.06, 0.42108886203254503, 0.23344986117992306
0.06, 0.6910026618823373, 0.11515479262868558
0.06, 0.34466332787542964, 0.19069938701109732
0.06, 0.5261930505479866, 0.15650899266637094
0.06, 0.23778263577846298, 0.08421805093731609
0.06, 0.43996106635924304, 0.2922636714154822
0.06, 0.4900492670915996, 0.09205714377008895
0.06, 0.44375467989702233, 0.21549544544841653
0.06, 0.5146684525546581, 0.27128899506164356
0.06, 0.454418243083923, 0.0857887621417564
0.06, 0.6573095562499836, 0.39474532887320635
0.06, 0.4689022522787499, 0.14916370802049733
0.06, 0.5001934694172765, 0.15496411767340332
0.06, 0.6181788619407008, 0.08194613090595115
0.06, 0.5450746400606747, 0.10885737372882291
0.06, 0.5587183123712002, 0.1733993717258807
0.06, 0.2147850284200295, 0.14176684295580064
0.06, 0.573309351978921, 0.12217168273844914
0.06, 0.5218210011894973, 0.17376582230247725
0.06, 0.5455720862620671, 0.07987039017923271
0.06, 0.40965500075626066, 0.10067944678452091
0.06, 0.4092007317269501, 0.20511735963929548
0.06, 0.40201065451006107, 0.2720113139016388
0.06, 0.42504575737326566, 0.39506200776583394
0.06, 0.46491469406035524, 0.17495806980219702
0.06, 0.412302227194507, 0.13688773811966634
0.06, 0.590866189011109, 0.14392044535935233
0.06, 0.41540602891998485, 0.3589455026373511
0.06, 0.563423940711475, 0.14052601080652632
0.06, 0.6446550007236828, 0.10666656293724273
0.06, 0.5375524280162824, 0.1365678975253598
0.06, 0.5202456985238796, 0.1350493420962431
0.06, 0.41139468951342084, 0.28615901003625194
0.06, 0.49401557861689116, 0.16031766704898312
0.06, 0.4674927335176708, 0.0871265592007701
0.06, 0.5325308157146673, 0.2853963469565065
0.06, 0.5739107101050529, 0.17357046293888806
0.06, 0.5951873905664452, 0.05857800472293306
0.06, 0.4468683883693229, 0.14534405757885874
0.06, 0.43954125622163787, 0.14339445080439792
0.06, 0.5763458772350982, 0.13249841695663694
0.06, 0.5581434439084622, 0.35205777390132387
0.06, 0.733346818241152, 0.41474060357541104
0.06, 0.440550758142632, 0.09591797746271169
0.06, 0.4102846459021505, 0.11032863490924609
0.06, 0.4655807327910488, 0.2218841437689362
0.06, 0.5441841856091365, 0.2017211076592957
0.06, 0.6446750505362626, 0.13342676723682806
0.06, 0.5259387461543366, 0.09127396519984157
0.06, 0.5150877567613443, 0.15272151534286918
0.06, 0.5141431539411618, 0.14312780262746255
0.06, 0.4887264370852187, 0.35663682561251
0.06, 0.5184946734410775, 0.12472278059064765
0.06, 0.634906823058609, 0.7387824808948329
0.06, 0.6104533203429755, 0.10422705368728845
0.06, 0.5165782110492596, 0.11922369854985515
0.06, 0.31451524990842084, 0.11626883242012227
0.06, 0.5239647519474151, 0.0890688113519856
0.06, 0.5025316441249936, 0.13660475060612973
0.06, 0.5083310159217659, 0.11237158221743421
0.06, 0.6164633444048403, 0.17303224181989518
0.06, 0.48354701529870153, 0.25397086162020854
0.06, 0.5897294244917203, 0.14372108990546234
0.06, 0.4573111382953847, 0.2865950793590095
0.06, 0.6668373475434172, 0.1885112809395412
0.06, 0.3455940602064206, 0.0761702808872257
0.06, 0.4736499533395074, 0.23173981394467325
0.06, 0.5643143683638476, 0.10360140124817582
0.06, 0.5821622966564508, 0.20239580514676292
0.06, 0.5663435763526292, 0.14243901378830645
0.06, 0.45166994178550673, 0.18903697701373773
0.06, 0.7754763700633319, 0.12895307536481598
0.06, 0.5877896330158259, 0.21289306908149402
0.06, 0.5080397132006592, 0.3158498434006378
0.06, 0.4460179715673535, 0.11910394353102864
0.06, 0.42954253990909963, 0.22083508227362822
0.06, 0.49408621462514474, 0.15080977547812632
0.06, 0.46902944597944035, 0.23965954461014707
0.06, 0.4497096883424382, 0.10374018496780779
0.06, 0.41186534651404666, 0.13587156020984403
0.06, 0.3464269223408936, 1.0724896530820662
0.06, 0.6186700077771801, 0.10421961995845665
0.06, 0.6008445175380981, 0.16649243838800967
0.06, 0.611539610598923, 0.07973183870467872
0.06, 0.5535332385511708, 0.08778653126690907
0.06, 0.5001256870053139, 0.3247299430397978
0.06, 0.5473607161554688, 0.13009724982780874
0.06, 0.6501337536495018, 0.2218275991222608
0.06, 0.5237704271756278, 0.1147857946654626
0.06, 0.5416375265802751, 0.24992565704585257
0.06, 0.5060260183138712, 0.13891973684937853
0.06, 0.3119158514661797, 0.27146702821282254
0.06, 0.38843195818992515, 0.19223019257860874
0.06, 0.4895348420672529, 0.08650329581670356
0.06, 0.5406474902807401, 0.13855302807454853
0.06, 0.5128503978186478, 0.10825201568287873
0.06, 0.48957749858213945, 0.13134629179049848
0.06, 0.5743945999492918, 0.2018318281448819
0.06, 0.5848342867203257, 0.17486350474086826
0.06, 0.4036231362846869, 0.21291576800128834
0.06, 0.4756892116223809, 0.36354598787311787
0.06, 0.3308651309962397, 0.20823412431687224
0.06, 0.6275565337066952, 0.25970019751821943
0.06, 0.47887207682996225, 0.20372733481895694
0.06, 0.5307680320490236, 0.26382208378570043
0.06, 0.6219412523219905, 0.20404447051641997
0.06, 0.5056043905009044, 0.16297120129542328
0.06, 0.4412637075968672, 0.2087137192925292
0.06, 0.6186399244511773, 0.13540526169645
0.06, 0.49507604403981637, 0.1676201758980028
0.06, 0.6945071075003085, 0.16491344182456888
0.06, 0.43813851310561136, 0.13456630631096667
0.06, 0.5979064352569661, 0.11718445117209947
0.06, 0.5788978059908094, 0.13826927429557398
0.06, 0.5543370341466203, 0.1562936248807215
0.06, 0.553234664786023, 0.3074459161363831
0.06, 0.4764268218876114, 0.13354644437012525
0.06, 0.4049178623290065, 0.07454944978992549
0.06, 0.5850703960585553, 0.19125242773674703
0.06, 0.4731700522559574, 0.2741072402036637
0.06, 0.5527410278075977, 0.12433116806638415
0.06, 0.3006330451076737, 0.14916878977772718
0.06, 0.4998519830543947, 0.08638527323443655
0.06, 0.41128329051925366, 0.16817667007711629
0.06, 0.4117079273592674, 0.16515900829398353
0.06, 0.5853065806611935, 0.142258709845537
0.06, 0.405259787654324, 0.2648025916480147
0.06, 0.5968500282591503, 0.10724190387524928
0.06, 0.4583271346566776, 0.15858943108129664
0.06, 0.4863275215092159, 0.2102810505880205
0.06, 0.5951086630963515, 0.13937439739593313
0.06, 0.6440228536597941, 0.1365108263975538
0.06, 0.319599981079738, 0.30685490448112934
0.06, 0.4372918751056852, 0.20865256598426368
0.06, 0.5803043400498151, 0.160768673414781
0.06, 0.5617838921419585, 0.2762811654781925
0.06, 0.5981827674109755, 0.12528054233069894
0.06, 0.6310220540736082, 0.2182390327377689
0.06, 0.619880077675228, 0.17216906487019062
0.06, 0.4110828006554609, 0.17466540546297077
0.06, 0.520537104022072, 0.09837454481587597
0.06, 0.5503261969655406, 0.10896388935080674
0.06, 0.1893899882811086, 0.17158790685553382
0.06, 0.5581149657859058, 0.13815957019641809
0.06, 0.658964307792961, 0.1038785116325634
0.06, 0.5425367023365238, 0.19691658530265085
0.06, 0.43764430507184404, 0.13923261343305648
0.06, 0.4346789719556596, 0.12886756220538137
0.06, 0.6537343474466525, 0.16050084900504036
0.06, 0.7773760644945935, 0.09947973951995623
0.06, 0.6258142234470324, 0.1825887424105585
0.06, 0.46954348120581596, 0.2628131962662352
0.06, 0.5854305214423795, 0.2098397492718932
0.06, 0.43923591492600983, 0.19018611975115052
0.06, 0.5253131211432839, 0.23504531866082892
0.06, 0.3680815793130062, 0.08799249640018887
0.06, 0.5828169224983586, 0.15318615654915654
0.06, 0.2739969953225083, 0.3409309449646434
0.06, 0.5460995749574353, 0.23900532367798039
0.06, 0.4902004486048631, 0.21993194760763324
0.06, 0.6193648135299534, 0.10944707369624283
0.06, 0.33287971538544825, 0.2139985144910992
0.06, 0.40013117081658156, 0.10868775090555975
0.06, 0.587834181883012, 0.26131564244579436
0.06, 0.5857914725750425, 0.18342273212615287
0.06, 0.6351099543042684, 0.30037641624415845
0.06, 0.4361496090367524, 0.12536375258259325
0.06, 0.5327370372767232, 0.05879176251147553
0.06, 0.6580692839483427, 0.13076641324586935
0.06, 0.6888461123968854, 0.10435193719853668
