Phi, Sw, K
0.06999999999999999, 0.7373034858198377, 0.23417110532437763
0.06999999999999999, 0.5858520675934712, 0.24645507039758327
0.06999999999999999, 0.4371908078391086, 0.23588228237636163
0.06999999999999999, 0.568138420999714, 0.6108191134370762
0.06999999999999999, 0.44938781497182095, 0.4841340698582999
0.06999999999999999, 0.3396820949656928, 0.661828011755854
0.06999999999999999, 0.6666112218588842, 0.3248709522824946
0.06999999999999999, 0.4830148277793449, 0.5378378765123888
0.06999999999999999, 0.31995235059770377, 0.3009284417991509
0.06999999999999999, 0.3500618214319178, 0.16657118009485353
0.06999999999999999, 0.4988471198635624, 0.22766144479088996
0.06999999999999999, 0.44575601719777136, 0.3403199866303848
0.06999999999999999, 0.4553525797978339, 0.35906264492458484
0.06999999999999999, 0.4035583464588823, 0.2821363159522279
0.06999999999999999, 0.3253460717441199, 0.4540332562818909
0.06999999999999999, 0.44914678178063805, 0.4264627188128304
0.06999999999999999, 0.4407191630930984, 0.3369690470601211
0.06999999999999999, 0.5183001394123927, 0.16154939589414707
0.06999999999999999, 0.5782636745521462, 0.27559270866133834
0.06999999999999999, 0.3033997456448356, 0.2608123899286211
0.06999999999999999, 0.6143883706949449, 0.4298150586439308
0.06999999999999999, 0.43477893527444994, 0.4708402126433592
0.06999999999999999, 0.5660642599309935, 0.2952040243720433
0.06999999999999999, 0.6658531190684397, 0.19088733395706012
0.06999999999999999, 0.5057203463711943, 0.24874824049954977
0.06999999999999999, 0.39245053747523245, 0.6713101263597333
0.06999999999999999, 0.495767372303522, 0.5658802688612719
0.06999999999999999, 0.5096826899208824, 0.2766809662659743
0.06999999999999999, 0.4019866753883099, 0.434898860136075
0.06999999999999999, 0.5711557380500929, 0.7709237970833323
0.06999999999999999, 0.47426141770488844, 0.2916442568065992
0.06999999999999999, 0.3905742407343018, 0.1777257406761716
0.06999999999999999, 0.4206868187570456, 0.815836625105943
0.06999999999999999, 0.4137519270631283, 0.4928202157676739
0.06999999999999999, 0.574360908483136, 0.4131724273253241
0.06999999999999999, 0.5929460264217365, 0.20242052793945634
0.06999999999999999, 0.3944506802766723, 0.20307645146212125
0.06999999999999999, 0.4649494915561109, 0.3810939672343614
0.06999999999999999, 0.5526358727345243, 0.12898920866027666
0.06999999999999999, 0.4981096578721002, 0.277948469460312
0.06999999999999999, 0.39653917017461754, 0.34547661014904013
0.06999999999999999, 0.41081993962907826, 0.17115122114871623
0.06999999999999999, 0.5535472549516197, 0.2578022459817228
0.06999999999999999, 0.5166410783763764, 0.1981041689282842
0.06999999999999999, 0.45105289909051793, 0.2732563295149951
0.06999999999999999, 0.5685865606404842, 0.2883447096875953
0.06999999999999999, 0.5480015937297732, 0.44437283755014756
0.06999999999999999, 0.3618828307736284, 0.17632288285771108
0.06999999999999999, 0.3980302189763722, 0.15217659089897345
0.06999999999999999, 0.4674215475342065, 0.18650420588183564
0.06999999999999999, 0.6376729631603759, 0.40800667970867904
0.06999999999999999, 0.3476012652021391, 0.4333943073748218
0.06999999999999999, 0.616194283958766, 0.23257874023727568
0.06999999999999999, 0.5770193606623862, 0.400265513599761
0.06999999999999999, 0.46752563114996537, 0.2571279586767985
0.06999999999999999, 0.5998657228572278, 0.6664784375203612
0.06999999999999999, 0.3404977259959501, 0.21059663074103926
0.06999999999999999, 0.4028629716948514, 0.2750510237482769
0.06999999999999999, 0.52853157506291, 0.19016182720090719
0.06999999999999999, 0.45973039911714125, 0.6147080255904529
0.06999999999999999, 0.5558734164241204, 0.15867813093802977
0.06999999999999999, 0.5544969484821446, 0.35301760839831275
0.06999999999999999, 0.5088738635684548, 0.2593385605287196
0.06999999999999999, 0.4457770289100127, 0.27783900942215256
0.06999999999999999, 0.6089688209572484, 0.3772833515353916
0.06999999999999999, 0.5297407665615402, 0.2700497023432312
0.06999999999999999, 0.45926226287969313, 0.24839025064999992
0.06999999999999999, 0.2803712021048259, 0.2896721459785691
0.06999999999999999, 0.5808036627584416, 0.37392842730912573
0.06999999999999999, 0.522574436434509, 0.29309672620735927
0.06999999999999999, 0.48234853888515733, 0.29224861829653004
0.06999999999999999, 0.4325283742368989, 0.36634656303471713
0.06999999999999999, 0.544574651559046, 0.37074523000657406
0.06999999999999999, 0.6287001562165817, 0.32642089708378286
0.06999999999999999, 0.41735501866040103, 0.17168364653188314
0.06999999999999999, 0.4654354452345637, 0.21042476488672007
0.06999999999999999, 0.4030565358858739, 0.20538575861913413
0.06999999999999999, 0.5953237010724455, 0.33613042724039277
0.06999999999999999, 0.3324893269175704, 0.3433454070113173
0.06999999999999999, 0.48899724344958534, 0.17058030218213582
0.06999999999999999, 0.7244952017848861, 0.536358556167874
0.06999999999999999, 0.6122785853426949, 0.38120840790526184
0.06999999999999999, 0.43919724964736884, 0.2114865410887204
0.06999999999999999, 0.48341994067908717, 0.4314614430010458
0.06999999999999999, 0.708037778448782, 0.37969794831698683
0.06999999999999999, 0.4447890701615763, 0.556958202442874
0.06999999999999999, 0.32277251219717934, 0.3577300022582686
0.06999999999999999, 0.47908415466985355, 0.3632507067112273
0.06999999999999999, 0.6370736960945569, 0.2032718168288015
0.06999999999999999, 0.46737417545050186, 0.1541800845638341
0.06999999999999999, 0.5088851460365694, 0.27470499519988406
0.06999999999999999, 0.4651202817416912, 0.8055032621746768
0.06999999999999999, 0.48922903680725754, 0.37077014454806895
0.06999999999999999, 0.5529274233060638, 0.29066339124080304
0.06999999999999999, 0.37384286629556895, 0.5403566873770447
0.06999999999999999, 0.38224206703425084, 0.32646002687180814
0.06999999999999999, 0.5053106104933683, 0.2067330283233127
0.06999999999999999, 0.5469249620489467, 0.47035076379238283
0.06999999999999999, 0.4702964789384407, 0.24574531884788217
0.06999999999999999, 0.601153972752116, 0.3993259703843147
0.06999999999999999, 0.4149219540758346, 0.43287269802027223
0.06999999999999999, 0.6341024358478271, 0.31943565084190945
0.06999999999999999, 0.5282757670621681, 0.413703385709381
0.06999999999999999, 0.5554102129981572, 0.3925743107468487
0.06999999999999999, 0.4085604624166798, 0.3474583426176549
0.06999999999999999, 0.5745689611746166, 0.1904426359536558
0.06999999999999999, 0.33986015024384025, 0.3359118440208828
0.06999999999999999, 0.3616829880369512, 0.24119308993254235
0.06999999999999999, 0.5434116357510667, 0.37283879143161186
0.06999999999999999, 0.5282964010421626, 0.44432658390966456
0.06999999999999999, 0.4976037526664835, 0.256327795979526
0.06999999999999999, 0.5391210630747145, 0.19237765106367086
0.06999999999999999, 0.48841157362136234, 0.3510572380317262
0.06999999999999999, 0.5313956382129396, 0.3022285179244172
0.06999999999999999, 0.5668156708389147, 0.20822202126579728
0.06999999999999999, 0.5725136025062216, 0.2976925712272934
0.06999999999999999, 0.5506319501776064, 0.23947943513895015
0.06999999999999999, 0.4609784096673758, 0.3932536120532466
0.06999999999999999, 0.5016368010179306, 0.4206233677952264
0.06999999999999999, 0.40778705958727857, 0.41764641362733385
0.06999999999999999, 0.5059815836491869, 0.4445488698916549
0.06999999999999999, 0.6380376094376107, 0.35303180805301
0.06999999999999999, 0.5348500315529482, 0.3945928781146234
0.06999999999999999, 0.4622231632461693, 0.340232716492155
0.06999999999999999, 0.3789019047275238, 0.11588776955818664
0.06999999999999999, 0.5877502737403627, 0.23522033977859105
0.06999999999999999, 0.49012584057146136, 0.28072984937213585
0.06999999999999999, 0.5543194837536399, 0.196767355029825
0.06999999999999999, 0.693709272666886, 0.21585604847756243
0.06999999999999999, 0.5386708568119677, 0.27375692808039204
0.06999999999999999, 0.3973042417339335, 0.6140181681511272
0.06999999999999999, 0.4071903245413207, 0.20350655662221578
0.06999999999999999, 0.550475527777919, 0.42836362887875934
0.06999999999999999, 0.4368114311050385, 0.38291515256678293
0.06999999999999999, 0.46549176323199526, 0.18371538891136008
0.06999999999999999, 0.4738575426322936, 0.3921400142388267
0.06999999999999999, 0.3722453810863473, 0.29937266773053667
0.06999999999999999, 0.627066455759095, 0.26936809539222
0.06999999999999999, 0.6065032370848553, 0.24121038258049862
0.06999999999999999, 0.5675128585643909, 0.3003628817939475
0.06999999999999999, 0.5064659558223167, 0.2827426688963665
0.06999999999999999, 0.5394068178096428, 0.23051563658563032
0.06999999999999999, 0.595267663721256, 1.1700949261227795
0.06999999999999999, 0.3351968138191235, 0.4438157673559676
0.06999999999999999, 0.4700272427130457, 0.23866239798636407
0.06999999999999999, 0.6123038531442024, 0.48083997943604984
0.06999999999999999, 0.5513226861763486, 0.7259194438093357
0.06999999999999999, 0.4170301443237905, 0.5735305900228401
0.06999999999999999, 0.6152275492295773, 0.3049269475098999
0.06999999999999999, 0.4896427316068414, 0.2620449685572417
0.06999999999999999, 0.4698568300819689, 0.30738679690674375
0.06999999999999999, 0.609564396964622, 0.31967921075447997
0.06999999999999999, 0.5760266420704618, 0.30529952424722423
0.06999999999999999, 0.41852749773413844, 0.3485714923948012
0.06999999999999999, 0.544352460723067, 0.24713677794197408
0.06999999999999999, 0.4526705923995033, 0.87576508889634
0.06999999999999999, 0.3802252251173243, 0.38423635764470293
0.06999999999999999, 0.4929929881571746, 0.2519270238813833
0.06999999999999999, 0.32952510395327916, 0.3338295941480778
0.06999999999999999, 0.5362757506926948, 0.382648258613945
0.06999999999999999, 0.5364073626390287, 0.2490483044702984
0.06999999999999999, 0.6029021327367423, 0.27866349990936323
0.06999999999999999, 0.4377881737729449, 0.2891864029185468
0.06999999999999999, 0.6147417592886835, 0.2901803616147158
0.06999999999999999, 0.4976085647312065, 0.42214424445177834
0.06999999999999999, 0.3497821151656839, 0.26647929996620784
0.06999999999999999, 0.39105748383503236, 0.36318084620159496
0.06999999999999999, 0.6554605314195721, 0.35832186840676483
0.06999999999999999, 0.5900012581509997, 0.27365533057791314
0.06999999999999999, 0.4099639178861399, 0.16021780102803412
0.06999999999999999, 0.5723225335205568, 0.31975200002400966
0.06999999999999999, 0.32596797506043534, 0.30194864506318275
0.06999999999999999, 0.4184618812375268, 0.3329089288340307
0.06999999999999999, 0.5957206175814318, 0.6467939015309677
0.06999999999999999, 0.536281931950143, 0.21441418245701627
0.06999999999999999, 0.6340488775295369, 0.5280712413782181
0.06999999999999999, 0.6571421076506276, 0.28688796348038387
0.06999999999999999, 0.36452598362641686, 0.18632959197218807
0.06999999999999999, 0.36913329214820917, 0.17749588049189827
0.06999999999999999, 0.6635503681739355, 0.1845564320866246
0.06999999999999999, 0.5723199855827348, 0.2546895545677972
0.06999999999999999, 0.39527233116705474, 0.3809502384689216
0.06999999999999999, 0.48220062025241145, 0.23107420182606214
0.06999999999999999, 0.6033773355792655, 0.42470715740529524
0.06999999999999999, 0.44649802705233577, 0.3303903591019253
0.06999999999999999, 0.619597466774353, 0.19767255002054093
0.06999999999999999, 0.4594685174910319, 0.5072525567023826
0.06999999999999999, 0.5127300964420148, 0.20264903347235125
0.06999999999999999, 0.5139356848586496, 0.2632151378422536
0.06999999999999999, 0.42866744078201996, 0.14478216700210822
0.06999999999999999, 0.38778201650504496, 0.24670871523685506
0.06999999999999999, 0.6096703313208556, 0.19141316167323147
0.06999999999999999, 0.4517421160686648, 0.16242663624795947
0.06999999999999999, 0.5012449184858224, 0.22231664255519734
0.06999999999999999, 0.30849856325319136, 0.23199766190970103
0.06999999999999999, 0.42064695116422174, 0.1627722335845637
0.06999999999999999, 0.5515087786303134, 0.2989262053120888
0.06999999999999999, 0.5157490140736753, 0.30573659798757985
0.06999999999999999, 0.6693192474628124, 0.3292837550328574
0.06999999999999999, 0.4620060569340375, 0.3268770460463675
0.06999999999999999, 0.5998596504086134, 0.36811158435897195
0.06999999999999999, 0.6152396970525211, 0.37123039759092935
0.06999999999999999, 0.4295745560452473, 0.2546269271949573
0.06999999999999999, 0.6097574202303317, 0.3225679642228507
0.06999999999999999, 0.377893716692374, 0.9645893300271106
0.06999999999999999, 0.5910329595993604, 0.29256497682311505
0.06999999999999999, 0.4790135991261141, 0.2331450597704015
0.06999999999999999, 0.5603310821757085, 0.15081752003319993
0.06999999999999999, 0.3732595368009518, 0.45326538293436747
0.06999999999999999, 0.4092449060260596, 0.2756011662715588
0.06999999999999999, 0.33326156131264695, 0.22129039906750597
0.06999999999999999, 0.5903128707727365, 0.2731669123051588
0.06999999999999999, 0.4211381868763816, 0.289208575322235
0.06999999999999999, 0.5818337365615192, 0.24160846493263471
0.06999999999999999, 0.5672965970529416, 0.270524998691173
0.06999999999999999, 0.5101618783219187, 0.3235025747379164
0.06999999999999999, 0.7022094743471129, 0.141314045179067
0.06999999999999999, 0.579719576551873, 0.29911932439712174
0.06999999999999999, 0.6867020370246237, 0.5093510653769963
0.06999999999999999, 0.5453632739360788, 0.2395213548763362
0.06999999999999999, 0.43989960216371643, 0.22209535695891577
0.06999999999999999, 0.6324908715105158, 0.34856840124107513
0.06999999999999999, 0.5702264932850063, 0.1815484071823035
0.06999999999999999, 0.442692622542614, 0.2502381513042854
0.06999999999999999, 0.5329880598615839, 0.2600157395769954
0.06999999999999999, 0.5284540266371129, 0.3172613347349769
0.06999999999999999, 0.6429605916810005, 0.44494767172712624
0.06999999999999999, 0.6192328638600033, 0.4814471514446447
0.06999999999999999, 0.4748034145337471, 0.2116532960078345
0.06999999999999999, 0.42703862063736375, 0.29486557301336097
0.06999999999999999, 0.40175871895137527, 0.29127085835560124
0.06999999999999999, 0.6121012582140646, 0.3454256710142106
0.06999999999999999, 0.5280036248387323, 0.31716063535204536
0.06999999999999999, 0.3372524988965684, 0.1692203851352758
0.06999999999999999, 0.5419985657776805, 0.4310185927766818
0.06999999999999999, 0.382487686502917, 0.14122306092576736
0.06999999999999999, 0.4793318389315244, 0.4634814854824206
0.06999999999999999, 0.5488011010988296, 0.33000484740732056
0.06999999999999999, 0.6144860020040281, 0.4115415024389487
0.06999999999999999, 0.6015271691361972, 0.3050742912161434
0.06999999999999999, 0.499387409276228, 0.37484106948875096
0.06999999999999999, 0.46304699248508513, 0.29452985025434253
0.06999999999999999, 0.49513817561443285, 0.43863915519618496
0.06999999999999999, 0.45541477347326503, 0.3139102910531681
0.06999999999999999, 0.3897849216554017, 0.47371077883837587
0.06999999999999999, 0.4445410592257298, 0.23121474746770793
0.06999999999999999, 0.6045768435427796, 0.3675233963391136
0.06999999999999999, 0.41423545399292677, 0.2812494082505256
0.06999999999999999, 0.3360112894833424, 0.2757395334210809
0.06999999999999999, 0.2602948378055949, 0.816929974588737
0.06999999999999999, 0.5893436337387953, 0.3656849192072948
0.06999999999999999, 0.5221929549412371, 0.24800089258420097
0.06999999999999999, 0.4841629952863407, 0.2318283073431332
0.06999999999999999, 0.5575508559285255, 0.4717697034190369
0.06999999999999999, 0.2837373091999742, 0.29017199945478367
0.06999999999999999, 0.5456258503472935, 0.27598527558759123
0.06999999999999999, 0.6731505091088047, 0.24155085826101072
0.06999999999999999, 0.3518598890040734, 0.13157651677118984
0.06999999999999999, 0.41890382056468756, 0.35452816634130263
0.06999999999999999, 0.412362403823653, 0.37008871030783835
0.06999999999999999, 0.5531927355061946, 0.5030500317232621
0.06999999999999999, 0.5905257942299615, 0.23144925618643056
0.06999999999999999, 0.44693722434838035, 0.3171434110843547
0.06999999999999999, 0.47746819625327985, 0.19948084687740658
0.06999999999999999, 0.5328168324308874, 0.18192728417694579
0.06999999999999999, 0.3940184822280675, 0.2571655144235835
0.06999999999999999, 0.5308283576178295, 0.39526551206612087
0.06999999999999999, 0.30218536181422595, 0.36936807712641906
0.06999999999999999, 0.5785268987994288, 0.23943058526108937
0.06999999999999999, 0.4131965598269821, 0.171861484335329
0.06999999999999999, 0.3810782457777654, 0.3806095218825386
0.06999999999999999, 0.48472608130740097, 0.4445697084698325
0.06999999999999999, 0.5312381553167983, 0.30151729043647274
0.06999999999999999, 0.8083482181189146, 0.15762361271527828
0.06999999999999999, 0.6104978766108295, 0.32020003306151074
0.06999999999999999, 0.6228363500290257, 0.17262520463155745
0.06999999999999999, 0.5850921411305957, 0.3673335351921226
0.06999999999999999, 0.5540803415506628, 0.2969816363369149
0.06999999999999999, 0.4367480202378472, 0.5794851971831604
0.06999999999999999, 0.5161611052887578, 0.26053792837745826
0.06999999999999999, 0.3700378064389781, 0.3014214023627452
0.06999999999999999, 0.6362147937781071, 0.44450983048059634
0.06999999999999999, 0.6773535435981808, 0.18188059955014296
0.06999999999999999, 0.49359255837182975, 0.6554481284524846
0.06999999999999999, 0.45614240429116043, 0.11761257293550371
0.06999999999999999, 0.5771472937441358, 0.32018893952298777
0.06999999999999999, 0.5168637561919911, 0.35637125607214093
0.06999999999999999, 0.525224027869104, 0.1747250524061689
0.06999999999999999, 0.4806598476708968, 0.18478588523374576
0.06999999999999999, 0.4992577018677022, 0.29732174937522676
0.06999999999999999, 0.6605631478710435, 0.4116004101536669
0.06999999999999999, 0.39662545775103014, 0.2722159454112596
0.06999999999999999, 0.5119307352455136, 0.20108197786112386
0.06999999999999999, 0.24694811695353508, 0.3543548109068856
0.06999999999999999, 0.4826203976911981, 0.30350350709050955
0.06999999999999999, 0.39189706301641447, 0.20215367443217558
0.06999999999999999, 0.44222189224579567, 0.43645346620015146
0.06999999999999999, 0.5034515566506272, 0.1841686937135993
0.06999999999999999, 0.4990720266944186, 0.3889978836509426
0.06999999999999999, 0.3735547538254159, 0.1882274990759191
0.06999999999999999, 0.4956169796885683, 0.3176124688558187
0.06999999999999999, 0.5407059855075348, 0.22396166148198846
0.06999999999999999, 0.3372764618831695, 0.20900577570651505
0.06999999999999999, 0.6313374128462309, 0.28210362741101114
0.06999999999999999, 0.5348642718415701, 0.22961873741852915
0.06999999999999999, 0.4067424470689056, 0.2685328118512324
0.06999999999999999, 0.48331891522046044, 0.1807339582722112
0.06999999999999999, 0.4508091268855161, 0.3301980857224608
0.06999999999999999, 0.5120244913218901, 0.2955256093043934
0.06999999999999999, 0.4865401839130369, 0.370912317331201
0.06999999999999999, 0.6653578207594967, 0.3685844955749777
0.06999999999999999, 0.1665568253609377, 0.5643057075655157
0.06999999999999999, 0.4160273005384688, 0.28918159583758085
0.06999999999999999, 0.5175199048314488, 0.27588290616888206
0.06999999999999999, 0.4561806167548079, 0.30591216836791113
0.06999999999999999, 0.5024698893279008, 0.5759526179887783
0.06999999999999999, 0.4392711828583954, 0.29364702213845345
0.06999999999999999, 0.5023466130196713, 0.190431270204341
0.06999999999999999, 0.5528666189754576, 0.31934379288017384
