Phi, Sw, K
0.09, 0.32216139236343233, 1.978890324243636
0.09, 0.3852797254957557, 1.9053715711224775
0.09, 0.7602293699178233, 0.5768440587516616
0.09, 0.35400625077782477, 1.426178533070559
0.09, 0.38515272048308885, 0.8361899496841408
0.09, 0.5603614833807486, 0.5633707971144027
0.09, 0.5809617565353721, 1.925376529666828
0.09, 0.5206181854009211, 1.2775629031492848
0.09, 0.6622641472212873, 0.690272540667613
0.09, 0.5571911087400008, 0.8479945492634562
0.09, 0.5454072291504269, 1.0610679630256454
0.09, 0.3500760518810154, 0.8121601632993681
0.09, 0.4257081135068644, 0.6029134457766595
0.09, 0.4398856273014091, 0.8583856361018951
0.09, 0.47035417412884767, 0.5339074138314494
0.09, 0.5614719029205036, 1.058429793824549
0.09, 0.4487789237786427, 0.7909572404998567
0.09, 0.48981300049186477, 0.8689877809490898
0.09, 0.4628402858213884, 0.8264112405393667
0.09, 0.5131587271978448, 1.6843560634250296
0.09, 0.44075841890773404, 0.9678499134926336
0.09, 0.5347788735187036, 0.5621798238960556
0.09, 0.5075667365455504, 1.6818230645066916
0.09, 0.2270862111037354, 0.5976441458027008
0.09, 0.31251008130194224, 0.8452360987068033
0.09, 0.499473320159171, 0.7189425811311265
0.09, 0.46053458609857667, 0.6596193476941048
0.09, 0.5650124982060716, 0.4696744262856385
0.09, 0.6066841234403488, 0.4787787093584865
0.09, 0.4605094245830617, 1.058319486852896
0.09, 0.5625438455072589, 0.8358096504719708
0.09, 0.5507850192167316, 0.7269909841975845
0.09, 0.49344977773740867, 0.7642229427322342
0.09, 0.5810163159441176, 2.491124494790253
0.09, 0.5055344802569555, 1.2740388999557055
0.09, 0.43799735640797244, 0.709612060497402
0.09, 0.48317565101561244, 0.7339717303094313
0.09, 0.6478355253935115, 0.36451785364145906
0.09, 0.41980776324931157, 0.7500320667659821
0.09, 0.3972684859985831, 0.4201921507916839
0.09, 0.28462216815007235, 0.6327794539938152
0.09, 0.35108229509517985, 2.051244089012226
0.09, 0.507177911756987, 0.5682781087192479
0.09, 0.5971879587262674, 1.5867882290430355
0.09, 0.36807430577704137, 0.9646214237874223
0.09, 0.5913616483375462, 0.7481932641998446
0.09, 0.46104413611711753, 0.7929624719398155
0.09, 0.4323826455616998, 0.5376756447831273
0.09, 0.41915108255645844, 1.0044439361722926
0.09, 0.5268258620720786, 1.2065527638790683
0.09, 0.6323477728608667, 0.7579712836402651
0.09, 0.5020713972383714, 0.4519498824676833
0.09, 0.4419097862970958, 1.7393397075386066
0.09, 0.6520398922472508, 0.9736754577441451
0.09, 0.5111216457716207, 1.2772349595822428
0.09, 0.5861286421475382, 0.5117057358028617
0.09, 0.5313891129667437, 1.256986696687101
0.09, 0.6126996531218647, 0.645638482516587
0.09, 0.5290153006035565, 0.7351423365326362
0.09, 0.535605504847179, 0.5065324478033039
0.09, 0.5562523987329897, 0.4230805273734939
0.09, 0.693274128297513, 0.6220413756163216
0.09, 0.47697204146465116, 1.33768975432931
0.09, 0.3917294817385544, 0.7859141780220765
0.09, 0.28975319681197176, 0.863416198592308
0.09, 0.6090490441730063, 0.6769340969850713
0.09, 0.5087418967558336, 1.0878914722388457
0.09, 0.5324620115245209, 2.1809270021305696
0.09, 0.3789047077112179, 0.7784489057321597
0.09, 0.5176174650354758, 0.9229636066182444
0.09, 0.6138403189463202, 0.8432039518463924
0.09, 0.4491045169794412, 0.878388821483087
0.09, 0.5959139705433836, 0.5842185999047396
0.09, 0.4913572538304213, 1.4133385695591918
0.09, 0.5117125823070856, 0.7723623830208867
0.09, 0.45965598954152553, 0.7378640880702252
0.09, 0.43526009426284057, 1.0022276187360861
0.09, 0.39178693781467416, 1.1311948639098608
0.09, 0.3972845731077066, 0.7904255043411094
0.09, 0.40982536706668754, 0.5250661845299507
0.09, 0.3498888928905808, 1.0362818586736895
0.09, 0.6610252307119721, 1.366460402864953
0.09, 0.583739246055794, 0.875914227460867
0.09, 0.5414162140054147, 1.4449114813186696
0.09, 0.35529250322569317, 0.7574848813058594
0.09, 0.500756830961718, 1.2580367730775521
0.09, 0.49923175008436094, 1.05822511484153
0.09, 0.5453436115742063, 1.0138722759107883
0.09, 0.5039382240798715, 0.8186617821679827
0.09, 0.4037606504752899, 0.9965116102725671
0.09, 0.34930545201123997, 0.37914792747910925
0.09, 0.4219829137736847, 2.363567133635912
0.09, 0.41891386078916787, 0.7057519871036105
0.09, 0.5490534701831624, 0.5487462287797782
0.09, 0.579744399333836, 0.6355472419892443
0.09, 0.4659725098837517, 0.8766568679901989
0.09, 0.4740626499511485, 1.5655032979818666
0.09, 0.5938470699424162, 0.8958186872420509
0.09, 0.5521674890154684, 0.36766250620662055
0.09, 0.5590556337854663, 0.3829466516826997
0.09, 0.6715319078440659, 0.6233294185424165
0.09, 0.4019018301492987, 0.8463944266016424
0.09, 0.5979578114263552, 0.9943388186492372
0.09, 0.4707510517593014, 0.8252456788828826
0.09, 0.6643590266529582, 1.359652886126796
0.09, 0.32831009366269137, 0.7603299768736622
0.09, 0.5174351018149337, 0.5931858669223515
0.09, 0.5441240103614948, 0.9667804120678413
0.09, 0.5432744276507948, 0.9748545178558587
0.09, 0.45468966329057064, 1.1603907378938276
0.09, 0.4966353715283193, 1.426658232570229
0.09, 0.49004398080164246, 0.9636727267814135
0.09, 0.41856013000110637, 0.7267529786450405
0.09, 0.2544285563956278, 0.7249579217026098
0.09, 0.4228856065727641, 1.4475573969323023
0.09, 0.4224873151665566, 0.6441128383442035
0.09, 0.38148719916464735, 0.6593799879495313
0.09, 0.4130366931113649, 0.7820574707968071
0.09, 0.5193449098244887, 0.9400675544562509
0.09, 0.5880005978614531, 0.6481822386533646
0.09, 0.4545827126292593, 0.7153825140881356
0.09, 0.5289921025095717, 1.0236151699557285
0.09, 0.31537761120687535, 1.338549563067055
0.09, 0.43186094221190935, 0.7466350663175816
0.09, 0.5240320656401304, 0.9806272329070141
0.09, 0.7375476124214317, 0.4639025698734749
0.09, 0.5635045251110946, 0.8384854610849845
0.09, 0.2843275788145221, 2.0542388677712506
0.09, 0.3367773151860977, 0.9711482560420786
0.09, 0.4622170664921393, 0.8474300941411418
0.09, 0.46766292722024344, 1.2520171934243918
0.09, 0.6011059428781771, 0.7602352974809065
0.09, 0.42418960216349366, 1.9737163084702494
0.09, 0.5114957623946497, 0.49167594988974916
0.09, 0.5513726464661755, 0.49357461045126144
0.09, 0.48611397843073734, 0.7533550198395589
0.09, 0.5199216868471621, 0.6752400981451282
0.09, 0.22344462076428884, 0.8180657659455896
0.09, 0.5926220956697491, 0.6027318755574402
0.09, 0.5998733725684675, 0.5326707068266999
0.09, 0.5541730952497931, 0.980786103861709
0.09, 0.40346443008746785, 0.9291281737750213
0.09, 0.5056749168206053, 0.6135490078727251
0.09, 0.4443259442953228, 0.7827903330546855
0.09, 0.4855088111703621, 1.3285624411621204
0.09, 0.5529274221562426, 0.5172983656363234
0.09, 0.40682991625364345, 0.7401438384288902
0.09, 0.5894589210440219, 3.1922882648347577
0.09, 0.6017160948371538, 0.9572518965126555
0.09, 0.2682580067423789, 0.6864721988070251
0.09, 0.5608073913756313, 1.170391159323037
0.09, 0.48692779369667083, 1.108551478089667
0.09, 0.39968918122898534, 0.5680070897699548
0.09, 0.3838395077798664, 0.836111373790399
0.09, 0.3302683167534214, 0.5375497017500124
0.09, 0.5668326134056664, 0.36148467776716897
0.09, 0.5516167789269552, 0.633362163448479
0.09, 0.352723975202182, 0.8428214426020179
0.09, 0.6560235688324688, 1.3043213442815345
0.09, 0.40508973301971707, 1.1803931333698823
0.09, 0.4776899247954546, 0.9182542050698027
0.09, 0.5160227056418575, 1.777283800155357
0.09, 0.6030135510705825, 0.7375431398366751
0.09, 0.40796084593161236, 0.5123162792086895
0.09, 0.4152316636085549, 0.7249214068048129
0.09, 0.4515758089132863, 0.7088947181244681
0.09, 0.5112884127934221, 0.6299945760616213
0.09, 0.39863995336512204, 0.595340215065816
0.09, 0.44289090371900625, 0.8296780652279441
0.09, 0.4228596611931528, 0.5030191270632411
0.09, 0.5610994920853826, 0.6378595486480323
0.09, 0.34381330739658633, 1.136864482866299
0.09, 0.4050089434845899, 0.6979869659207376
0.09, 0.4588094319870844, 4.658967103061695
0.09, 0.5844213292551022, 1.018904479949647
0.09, 0.487102043296164, 0.7396314907968512
0.09, 0.5876970792109687, 0.6259089701023166
0.09, 0.4047892690337097, 0.6455673562526498
0.09, 0.6297974334452163, 0.5973863302084135
0.09, 0.4624288734339932, 0.9958051166408958
0.09, 0.3073172476904452, 0.8775320198984088
0.09, 0.45922068026861695, 0.5427845339689231
0.09, 0.5536823421274589, 0.6809072815309756
0.09, 0.4333000961481782, 0.8467098855030293
0.09, 0.4296764209666659, 0.44984099717084886
0.09, 0.4861355238345205, 0.7854879218581454
0.09, 0.4836416556643543, 1.9675643806902416
0.09, 0.609819676264105, 0.6433208224566354
0.09, 0.4714395198507645, 0.9542545843727285
0.09, 0.4797111966647304, 1.652733337391452
0.09, 0.5975041718558073, 1.0747690212900465
0.09, 0.5055472206738271, 0.7083051121165667
0.09, 0.4741608467329441, 3.0596891190130777
0.09, 0.5404339565878153, 1.318887474620741
0.09, 0.478552368891873, 2.6082231375716285
0.09, 0.4969085191353367, 0.7826082857941956
0.09, 0.5329062807170528, 0.7701940309881719
0.09, 0.748888409326861, 1.1363689915204152
0.09, 0.522629517262499, 0.9238900485348288
0.09, 0.6351750219474965, 1.7171192350323685
0.09, 0.5556314078451705, 0.8165073625046841
0.09, 0.6294217981022285, 1.2227113686937652
0.09, 0.6057242113415724, 0.9966517834378276
0.09, 0.5071230645987483, 0.6503615964060188
0.09, 0.49911068805695974, 1.17992015898333
0.09, 0.49465812871337894, 1.6126027700366374
0.09, 0.5436352940595768, 0.35030311499253414
0.09, 0.3689863002986886, 1.5982260912249424
0.09, 0.37188491663975465, 0.8805780660755952
0.09, 0.6057656575321704, 0.6951714032891677
0.09, 0.41629641549554275, 0.676593552006101
0.09, 0.4830553278856988, 0.48623879492822364
0.09, 0.5208689244546976, 1.2290532977282398
0.09, 0.4963886126971283, 0.7837600323743265
0.09, 0.518821033487738, 0.513514148696897
0.09, 0.3492182771596315, 0.5804873041973488
0.09, 0.490232024803015, 0.5769942580842599
0.09, 0.5425451556939546, 0.8338508863143428
0.09, 0.3704572552586349, 0.8250356889787189
0.09, 0.3487050990017425, 0.8177992738961603
0.09, 0.5108062489445283, 1.3684939885766112
0.09, 0.5395501194750703, 0.7141464448221663
0.09, 0.42325390235222626, 1.4340368129766523
0.09, 0.3669187483317503, 0.8490575641707531
0.09, 0.4643980156432565, 0.7079971171475419
0.09, 0.4459314333476782, 1.6150567665849225
0.09, 0.38093543644178224, 1.1046290549741085
0.09, 0.4949581420316706, 0.7372767898235374
0.09, 0.6013332323515035, 0.6096410292828458
0.09, 0.6709126196930632, 1.6691410918396445
0.09, 0.5047027680262963, 0.5946279086450175
0.09, 0.42740157771037696, 0.8291265468686313
0.09, 0.4897439377152274, 0.9265331134655473
0.09, 0.5037504359371539, 0.9133454265009849
0.09, 0.47950289953696595, 0.4741851381008908
0.09, 0.5954411354934994, 0.7680295462994432
0.09, 0.5264935246357126, 0.6449083034065245
0.09, 0.48705166766111996, 0.6272626139679025
0.09, 0.4922478218516204, 0.4330285305510062
0.09, 0.6866200699748328, 0.7371223731324412
0.09, 0.6404982400213617, 1.245639263268966
0.09, 0.5152226226503599, 0.720094822616853
0.09, 0.47615866688236247, 1.1232824640597374
0.09, 0.42269469875447785, 0.9260533208840378
0.09, 0.5129112999051629, 1.0271929613706792
0.09, 0.39288775062505876, 0.680074790335584
0.09, 0.5316138350198738, 0.802007605167493
0.09, 0.5297946160209581, 0.6461227205400689
0.09, 0.5138310166065252, 0.5379947994762079
0.09, 0.6437329118357721, 1.2918539892628407
0.09, 0.39961261997919123, 0.6625927623917689
0.09, 0.4547209802570899, 1.3589969300532754
0.09, 0.5390918276451931, 1.1027311748294284
0.09, 0.3444969214525715, 0.3664930542708375
0.09, 0.386591235389764, 0.7203851260546584
0.09, 0.4185670480832013, 2.7021688832753834
0.09, 0.6881924443274066, 0.9450004423062609
0.09, 0.475923813049559, 0.7909429892934629
0.09, 0.35513802120435756, 0.8552627620114408
0.09, 0.4304807527157638, 0.6152723865126598
0.09, 0.6381724385075519, 0.7991555151570716
0.09, 0.4536196396357986, 0.5349716820522276
0.09, 0.22949868464311712, 1.903151238222518
0.09, 0.5347898624897798, 0.8972873782793891
0.09, 0.6059510879989256, 0.717164567275437
0.09, 0.3504207350917794, 0.6713134877506622
0.09, 0.4862736772117442, 0.6757923027339463
0.09, 0.5765400908029154, 1.2318314346925854
0.09, 0.3162749575914374, 0.7439872847822757
0.09, 0.4978861670726844, 0.6244731989998454
0.09, 0.3739936689701101, 1.8881614078963387
0.09, 0.5133376093361514, 0.8319811039700908
0.09, 0.42110363957222124, 1.5397307844861188
0.09, 0.4724739095355901, 0.9108596392358954
0.09, 0.621011319446708, 1.0820244601177371
0.09, 0.5045878041449927, 1.445400219752894
0.09, 0.47503343904845563, 0.9042877878728431
0.09, 0.5457329456479546, 1.572013499536659
0.09, 0.5507724961040364, 1.2400335407832348
0.09, 0.5737527118350381, 1.9616270469724273
0.09, 0.5336909519394568, 1.2180793733319908
0.09, 0.5002511268814315, 0.5713996961026792
0.09, 0.4139514275719944, 2.1950387590565903
0.09, 0.4710842146127773, 0.5971568420414972
0.09, 0.5562233382213038, 0.6629040847563806
0.09, 0.49791032297952836, 1.7328309322085933
0.09, 0.38631726295400204, 0.9240663566035673
0.09, 0.48408220304122407, 0.9029121324456774
0.09, 0.36924576210035054, 0.7821212399902641
0.09, 0.4595909854924282, 0.7041313287911184
0.09, 0.41183583057077744, 1.2245143414004196
0.09, 0.6218956285986913, 0.6653903643671755
0.09, 0.44236836758430087, 1.167174080156081
0.09, 0.425395474268346, 1.0388454747438447
0.09, 0.5594815248492002, 0.43222692281119296
0.09, 0.5495180831467478, 1.0823834347388377
0.09, 0.556906474605082, 0.5032209429011183
0.09, 0.3271522492827933, 1.6296943323444992
0.09, 0.4009190283582657, 0.49966654332461413
0.09, 0.5943040423241281, 1.0515005115806304
0.09, 0.5222172448423289, 0.9855958750409968
0.09, 0.48673723031768407, 2.221311031908823
0.09, 0.5436231898795129, 0.4874444149677113
0.09, 0.6997561167747433, 0.6459168688917277
0.09, 0.4606263729699416, 2.5939404812080933
0.09, 0.4813315883830712, 0.997241831160954
0.09, 0.389750815690251, 1.3685657131809958
0.09, 0.5149299619093193, 1.3584625787484743
0.09, 0.7557702720872235, 0.5318445575587537
0.09, 0.6304375689403745, 0.9090974343620978
0.09, 0.5552487360157036, 0.6737152061710207
0.09, 0.4291027795282156, 1.2192437450236053
0.09, 0.4719801191323937, 1.4342838952178059
0.09, 0.6330333982438452, 0.7836228843985541
0.09, 0.49361107318261555, 0.992719044629296
0.09, 0.5541993134551653, 0.5797316177792058
0.09, 0.6136046284400223, 1.8498022567334111
0.09, 0.5303594861519445, 0.9399273008513632
0.09, 0.5237689100640771, 0.9003670348457475
0.09, 0.4827512551008874, 0.7595628485059611
0.09, 0.5428860073677663, 0.7548676491317758
0.09, 0.5384497335575587, 0.6150106275606343
0.09, 0.49611388380849986, 1.3140170982906587
0.09, 0.41805230274089245, 0.847447019587254
0.09, 0.5462524722534522, 1.4189713208815333
0.09, 0.7029166118771973, 1.0430669530750472
0.09, 0.6383990565516992, 0.8995524805725411
0.09, 0.6847970214341734, 0.4741162561630625
0.09, 0.6163121795095815, 1.108863332328191
0.09, 0.5108231336609669, 0.9033806537013825
0.09, 0.3678707367023061, 0.5985482825613699
0.09, 0.49032921173028415, 1.677916625231675
0.09, 0.5224313308389977, 1.1113259327750666
0.09, 0.4356944275366639, 0.9399613727299578
0.09, 0.6497388428969699, 2.2097518998579657
0.09, 0.593154778175591, 0.6980770904768746
0.09, 0.2892814127694769, 0.36555388270890543
0.09, 0.5210045064476018, 0.7374576649091945
0.09, 0.6179597303038915, 0.7733398845496867
0.09, 0.5601332552833324, 0.8504954304515601
0.09, 0.6543481640774043, 0.8674418044357032
0.09, 0.5288690905814882, 0.44100918087787194
0.09, 0.3745949441206191, 0.48272677130244107
0.09, 0.5778500261970206, 2.213068552813695
0.09, 0.5816562318145906, 1.020684776812582
0.09, 0.4510833308239158, 0.6539365746421755
0.09, 0.4371863033857966, 0.7791655556084041
0.09, 0.4438119311822867, 0.5986317558696709
0.09, 0.4733264043233483, 0.6567143741500395
0.09, 0.5976934230842618, 0.5479931109527378
0.09, 0.3079180177624392, 0.512143687676577
0.09, 0.3608976499972677, 1.231344678294091
0.09, 0.3972533807599259, 0.7883819277173634
0.09, 0.4786393787655264, 1.0018404369332803
0.09, 0.49725718273500036, 0.7576248698366816
0.09, 0.41591269687370597, 2.3485512334487773
0.09, 0.5688611179093164, 1.0629527318428549
0.09, 0.5401617229395494, 1.1445267807460866
0.09, 0.5152025214464385, 1.4087909265144218
0.09, 0.5956671120564974, 0.5549811941911682
0.09, 0.44711499852599323, 0.5788546109429984
0.09, 0.6476355501057651, 0.42310828256549304
0.09, 0.5649354917885847, 0.9496739342382037
0.09, 0.5001662772625713, 0.6398454591465208
0.09, 0.6557198804390907, 0.5774370149184476
0.09, 0.4433649537835611, 1.300664315535497
0.09, 0.5446707292474813, 0.9935094982750055
0.09, 0.5697231580611523, 1.8773395977860297
0.09, 0.47863534073428515, 1.3608102475745196
0.09, 0.5012660498496163, 1.1414687609910015
0.09, 0.5447798004860224, 0.5268904604956386
0.09, 0.5444055181091788, 0.7147958084015811
0.09, 0.5597322804984208, 1.3645337196923932
0.09, 0.5969472237908816, 1.0111652054792033
0.09, 0.5227059843133315, 0.6805476472686854
0.09, 0.42170661927605513, 0.8893988726295041
0.09, 0.5383551715956852, 0.5624213993389516
0.09, 0.40198085883959056, 1.0323583089346244
0.09, 0.6056365467044605, 0.7315859828954879
0.09, 0.5761116368444865, 0.6520219271781514
0.09, 0.4619117973087744, 0.537995100149303
0.09, 0.572421320911646, 1.240243405834818
0.09, 0.45076275455288156, 0.4946690554814946
0.09, 0.5571397247181722, 1.035049239528152
0.09, 0.6346282098139854, 1.5470074940149237
0.09, 0.5354959085529876, 2.485892762444743
0.09, 0.5344189289400373, 0.7351730420144411
0.09, 0.6401536212456354, 1.1779302920165151
0.09, 0.274333113183324, 1.2671952450359822
0.09, 0.5677085123691138, 0.7464778086007006
0.09, 0.5293937233072762, 1.4687360348031344
0.09, 0.3864316877750882, 0.3874873731040636
0.09, 0.470385241060095, 1.3599243559808407
0.09, 0.5444219722359417, 1.351765637422032
0.09, 0.45069653571966645, 1.376292039646472
0.09, 0.4301902189378243, 1.0234382991327071
0.09, 0.7789243542791868, 0.6597276778741272
0.09, 0.4745554414095194, 1.3425913118916541
0.09, 0.5330041105155695, 1.3175808589331
0.09, 0.3804467092672513, 0.628683732074933
0.09, 0.5392468594087396, 1.3951876217396753
0.09, 0.5580914398436909, 0.6270633647523114
0.09, 0.45322795343195055, 0.6642846643827892
0.09, 0.523582148048278, 0.8470403564609374
0.09, 0.4500800560332421, 0.5188114016154378
0.09, 0.2756388836649535, 1.7519140096570767
0.09, 0.5943047426161189, 1.3502953939602662
0.09, 0.39711672322517, 0.541777378051311
0.09, 0.4886324577661109, 0.5452796039526311
0.09, 0.5322757773567365, 0.7605090785354066
0.09, 0.47505855804644354, 0.612803111877411
0.09, 0.45842215836279954, 0.5593004040806971
0.09, 0.6079187990546445, 1.1037739946530112
0.09, 0.2852485001690346, 0.5536645545203543
0.09, 0.3723703174077304, 0.5875011333464895
0.09, 0.49865632083591266, 0.4806063853203238
0.09, 0.5461857438124019, 0.5973802533194575
0.09, 0.5170032611287572, 0.727097046752879
0.09, 0.4892035929452288, 0.6669261042269793
0.09, 0.579405312371333, 1.2420778799490513
0.09, 0.42154304563380923, 0.722141002194529
0.09, 0.4651267628225751, 1.4468135833992501
0.09, 0.4839257712395141, 0.7277825863764381
0.09, 0.4899115601466445, 0.8160337201175915
0.09, 0.5645175290421529, 0.5357768921719711
0.09, 0.6050114463980418, 1.6448192148954046
0.09, 0.5176829952490118, 0.8785311754700109
0.09, 0.4876521981428035, 1.1361866313073954
0.09, 0.7105261840746853, 1.2842047907112992
0.09, 0.328883985434271, 0.8661242650110689
0.09, 0.4061400823719058, 0.7988729120520908
0.09, 0.23783486257808872, 0.6025099787492331
0.09, 0.564442214741079, 0.7434152173893583
0.09, 0.5679461502158644, 0.6683935114757961
0.09, 0.48989312467161755, 0.5082543988916126
0.09, 0.37606173242062196, 0.5443865976174159
0.09, 0.5099672561251292, 1.3311191384927354
0.09, 0.46019995700589456, 0.4489201688263457
0.09, 0.4614769441905163, 0.6556658149260038
0.09, 0.5979374613657901, 1.2856622090053618
0.09, 0.5411296862358879, 1.1361903239018472
0.09, 0.45031517554141576, 0.6743332913000302
0.09, 0.4643439768221985, 0.8842620007213383
0.09, 0.5534025379253377, 1.0821237716940004
0.09, 0.46503255595005544, 1.0477347749748398
0.09, 0.4173351193464496, 1.1677842210250242
0.09, 0.49339816927443453, 0.7722079906348697
0.09, 0.42696911063513193, 0.7601270611041389
0.09, 0.4146386800859603, 0.8168072054252012
0.09, 0.4317582520588433, 0.9092497011295442
0.09, 0.5092332097413143, 0.962118544189732
0.09, 0.4099747553482798, 2.7919244492234676
0.09, 0.5647160752803096, 0.6639356928725865
0.09, 0.3073316068646348, 1.8224585215085325
0.09, 0.5151323034212835, 0.6047950172560888
0.09, 0.6349618415626133, 1.2883460440039336
0.09, 0.49243599116082487, 1.7658217194725971
0.09, 0.4128377303222765, 0.7188337200178656
0.09, 0.3352545801613014, 0.5875466805098531
0.09, 0.5436724712422182, 0.9032686621057805
0.09, 0.5613122962983912, 0.47186475778272224
0.09, 0.46143310987799574, 0.6428458789806348
0.09, 0.5204618207111349, 1.0646995729475393
0.09, 0.5891497255927604, 0.36806421516442656
0.09, 0.6639203817719077, 0.8217001591544152
0.09, 0.4445234881549607, 0.7052723921702179
0.09, 0.5719917184523183, 1.757595406031284
0.09, 0.30793257817184805, 0.6786710804159979
0.09, 0.3753002550978007, 1.0880828141728458
0.09, 0.62560484377665, 1.1307098830096411
0.09, 0.44786393207358155, 0.48791170594128275
0.09, 0.5934662152395109, 2.0065542695047376
0.09, 0.28233859685618906, 1.0264821248707137
0.09, 0.3123222362907895, 1.0650386669069916
0.09, 0.5316392956451717, 1.2007610952116936
0.09, 0.6116848972443032, 0.8178589190533014
0.09, 0.46512495804185106, 0.531098966168891
0.09, 0.41924008370612265, 0.45148405999065283
0.09, 0.41721897622032894, 1.9848529691168328
0.09, 0.5036238617987558, 0.6232898221852781
0.09, 0.40701418079379764, 0.7406687859759463
0.09, 0.6312497919740583, 0.5900453926459274
0.09, 0.3646830886547301, 0.8060146881526162
0.09, 0.4844869427079743, 0.6721655546780452
0.09, 0.3504676399900446, 0.5142014608704484
0.09, 0.6060899166677316, 1.1056606425709643
0.09, 0.6091506884097415, 0.6173067297150819
0.09, 0.3806672721988257, 1.0679840829180265
0.09, 0.5231064009102984, 0.7622032115811075
0.09, 0.415829296594713, 0.7230231656612311
0.09, 0.527707292980818, 0.6560903901702002
0.09, 0.2829418436812023, 0.6305753921175862
0.09, 0.3881670011336051, 0.7894066023657721
0.09, 0.40908036411317034, 1.6031792113416392
0.09, 0.5329474712936536, 0.6595024400704609
0.09, 0.4973297290265915, 0.7286362707192098
0.09, 0.5106762471987395, 0.8398207618558656
0.09, 0.631174644926056, 0.893706845556774
0.09, 0.4424712330727739, 0.36078979997347127
0.09, 0.4399607910555659, 0.44894593302406505
0.09, 0.31468951636042264, 0.5501139340259182
0.09, 0.6401499810604414, 1.267661762355126
0.09, 0.5164117460383372, 0.9375108731526751
0.09, 0.5949734558495073, 0.5667014200433137
0.09, 0.5461232061854612, 0.8813679106335918
0.09, 0.5036567392245763, 0.8496692444175332
0.09, 0.44814302285584173, 1.2416303779852675
0.09, 0.45292587805432577, 3.223468126157006
0.09, 0.5259428979455465, 2.995890244675022
0.09, 0.544216597339927, 0.7870662454222012
0.09, 0.5370844086820107, 0.9975410482271717
0.09, 0.5424368690220207, 0.7305123528239494
0.09, 0.5070552816342604, 0.6997610904281892
0.09, 0.4270894338685305, 0.6717628549338658
0.09, 0.6197944128023427, 0.5263852683205184
0.09, 0.354621095567912, 0.665766817889068
0.09, 0.4874006620804235, 1.8800306518366816
0.09, 0.3536765046233046, 0.9037539677658524
0.09, 0.5974569624587603, 0.7535409393244044
0.09, 0.5909311606024071, 0.37521885830583507
