Phi, Sw, K
0.1, 0.42392973901431064, 0.7450645822546742
0.1, 0.6175981780298904, 2.576415510992704
0.1, 0.6432931883189876, 1.4396704065819619
0.1, 0.6515318938845405, 1.1307862031280216
0.1, 0.4686406682509257, 2.098417855573272
0.1, 0.6057845178376334, 1.3408920211281259
0.1, 0.47230872763906495, 1.3546525831088723
0.1, 0.5462138972974014, 0.7477035413413243
0.1, 0.5103555123396797, 2.415638276159361
0.1, 0.5458038983737694, 0.8206523637555215
0.1, 0.5579194033149211, 0.8419445371875802
0.1, 0.45527500016903566, 1.4260581307531501
0.1, 0.5675308730681862, 2.4293573644758806
0.1, 0.3818354517676558, 1.2564399676681846
0.1, 0.4751352834159949, 1.8144864997222077
0.1, 0.5228396688130387, 1.2757303557638842
0.1, 0.24390743696623257, 0.853225753860372
0.1, 0.5691148549076033, 1.6408508197193827
0.1, 0.4274599090682293, 2.866841449636882
0.1, 0.5791028533813676, 5.024019398803955
0.1, 0.49400888478814986, 0.748556818685032
0.1, 0.3614608385165228, 0.6766628523154451
0.1, 0.6018333705969505, 0.8353688619721018
0.1, 0.6061169976886571, 2.28010722920349
0.1, 0.6491298784514936, 1.1135905224240243
0.1, 0.4249580539290429, 1.8458683644060785
0.1, 0.6254164591704656, 1.1303997416245357
0.1, 0.43037286102671635, 0.8059427246098098
0.1, 0.6697639384967939, 1.6698977861123656
0.1, 0.5745202226989814, 0.8662165014354959
0.1, 0.3932727110775473, 1.5184452644784872
0.1, 0.5804087667582767, 2.4854072093939004
0.1, 0.4466917498314485, 1.140039388761494
0.1, 0.4466806983039535, 3.5491355553607744
0.1, 0.47520029446775935, 1.078055961851737
0.1, 0.4964833415593651, 2.2656325984767016
0.1, 0.42528405027848365, 0.9895841921126334
0.1, 0.5554117911822583, 0.4994292445955997
0.1, 0.41977628829933494, 1.5973099466035716
0.1, 0.48678310455580387, 1.2586168910303672
0.1, 0.4907822042987885, 1.8703850554330386
0.1, 0.46037357136918716, 1.7304447279465045
0.1, 0.34155095290021237, 2.1099098565791863
0.1, 0.4543004027105709, 0.7841904358108568
0.1, 0.4617915048433859, 0.7172329300307311
0.1, 0.4327912771435217, 2.995685278772439
0.1, 0.5347944302484907, 1.1987442728105335
0.1, 0.45725804859433666, 2.8800269218610484
0.1, 0.538504052124357, 0.7722960980865752
0.1, 0.475925391941053, 0.7516666216579813
0.1, 0.5679684495418176, 12.706261523436153
0.1, 0.5607581445965556, 3.1996979268084904
0.1, 0.4176481078628643, 1.070088470565161
0.1, 0.5539692286510784, 1.679760924051597
0.1, 0.6464936803006922, 1.7048284422136017
0.1, 0.5344627933852749, 1.7900950593459808
0.1, 0.4720600475306541, 0.8994262498420258
0.1, 0.6448992581483081, 1.4378694164827939
0.1, 0.45687502805722857, 2.188054421002488
0.1, 0.5800777620783514, 1.4142251677291124
0.1, 0.6480730950783361, 1.5238992074336468
0.1, 0.4819465091278979, 1.0370472123381307
0.1, 0.624852583549837, 1.2368776904885102
0.1, 0.5430131671062369, 1.3153760376698
0.1, 0.4818627479399172, 1.9224476798517156
0.1, 0.5506086913142734, 2.8447453664080204
0.1, 0.6677172591493273, 5.058674500054357
0.1, 0.4233456901129783, 0.8108499419982086
0.1, 0.42791399902817123, 2.6246935216174525
0.1, 0.5566470807848958, 1.8557430715604317
0.1, 0.5590423569541121, 1.7446849610721424
0.1, 0.621115418022559, 2.2891065357773535
0.1, 0.48059055923831273, 3.8185903148182128
0.1, 0.5194102081520373, 1.101834855044012
0.1, 0.6131643861985653, 1.0603879266527307
0.1, 0.6753987076457267, 1.9914262368447075
0.1, 0.39167076700842435, 1.4860658610133193
0.1, 0.6691698169698104, 1.6649761975390285
0.1, 0.46847361755741035, 0.9275927066039387
0.1, 0.5705006687970503, 1.1768301875143738
0.1, 0.5978726204007154, 1.3424091153093891
0.1, 0.4734269390688405, 2.4080631627901274
0.1, 0.5974819515761364, 0.9100462906575237
0.1, 0.3328437916266622, 0.7604807336499082
0.1, 0.6476293373495148, 3.2979425692821343
0.1, 0.46223663793634445, 1.0389280596874557
0.1, 0.486708045745192, 1.107050335127146
0.1, 0.612178239624297, 1.0258678025991683
0.1, 0.5505136390939135, 1.6553534134877106
0.1, 0.632221753129543, 0.8209272645321573
0.1, 0.49371885190329773, 1.748322329923444
0.1, 0.6028773016290967, 2.4182387033265575
0.1, 0.5624852550273478, 2.121356539317926
0.1, 0.7164233116222642, 1.5344375889799422
0.1, 0.6097597927434534, 0.7762621907965908
0.1, 0.28176382244214915, 1.2649287204949162
0.1, 0.5391975185677155, 1.5228782664605454
0.1, 0.6774166413399499, 1.118527013966829
0.1, 0.6881256342964832, 1.5876781163393452
0.1, 0.6048475623691637, 1.8979636054327438
0.1, 0.6386660313738449, 1.3166840397502633
0.1, 0.5592290978990931, 0.9069904071216089
0.1, 0.5669016771926748, 10.25541259524014
0.1, 0.5301451967073949, 1.1413386452294847
0.1, 0.4716935546843958, 1.2281153367264392
0.1, 0.6019111665508199, 1.1346125075550728
0.1, 0.5195748345288758, 0.7905031545378792
0.1, 0.573169995212317, 0.8448595223038174
0.1, 0.42614795363096036, 1.6442092869762652
0.1, 0.641843684337876, 1.6212506043303718
0.1, 0.45940006330958694, 1.106005550622888
0.1, 0.5275553142617146, 1.3569866079525823
0.1, 0.5458323472947232, 2.8246251945239624
0.1, 0.40721956308820906, 3.111108768806122
0.1, 0.23760643739994536, 0.8658250272248488
0.1, 0.48039330344575903, 1.59528019349056
0.1, 0.40318840568164216, 1.0207766962644589
0.1, 0.5526374770857686, 0.8966586430442767
0.1, 0.29650698699097544, 2.2050692470078053
0.1, 0.5207973764460978, 1.841785142586243
0.1, 0.308080999577947, 1.588281957935484
0.1, 0.6097973777591815, 1.2605244891056773
0.1, 0.32926803521143266, 1.2596203591203783
0.1, 0.5190697602466717, 1.395051460759723
0.1, 0.5061125214076546, 0.6866981881975591
0.1, 0.6527620483449135, 1.3100434712942635
0.1, 0.4958308162985426, 1.6223630598972916
0.1, 0.5303606516289405, 0.6889840714403404
0.1, 0.5255022857947556, 4.41947532751351
0.1, 0.5630126735226365, 1.4441155639916536
0.1, 0.4636794580922611, 2.3914891410160277
0.1, 0.5132660476188616, 0.9201542173122751
0.1, 0.545748111399837, 1.0992079164286674
0.1, 0.49918874895987464, 1.456636798886663
0.1, 0.4473478168598448, 1.201849163585204
0.1, 0.4624994280712622, 1.2839914372014745
0.1, 0.5907062789199327, 1.8035674407834192
0.1, 0.4592417689551733, 2.040565101640041
0.1, 0.2851783625253207, 2.3387860654904773
0.1, 0.45852389535233873, 0.8870227701376985
0.1, 0.431866342772414, 1.5243474195619864
0.1, 0.620196387138059, 1.163689948446497
0.1, 0.33285431405918076, 0.9900626956843787
0.1, 0.3449460842563406, 0.955909471584914
0.1, 0.41894834398776826, 2.416737470842952
0.1, 0.3393109447866639, 1.5923305008771023
0.1, 0.266289943927434, 1.753586614791613
0.1, 0.4954745168750726, 1.2919200703683984
0.1, 0.5406606065434321, 2.0986764656842363
0.1, 0.4978156323148773, 2.03788232851152
0.1, 0.46247628676365854, 1.1811120966056323
0.1, 0.2846198101249404, 2.5973718475103187
0.1, 0.4539995185759448, 1.0772578108813702
0.1, 0.5520260096665964, 0.8299117981850432
0.1, 0.45815004535590415, 1.525031283975589
0.1, 0.42324009552992664, 1.0851740784703212
0.1, 0.6083178958317684, 4.0071088365578875
0.1, 0.4517087688476304, 1.9498912200633227
0.1, 0.2423576339520792, 2.1219407494480023
0.1, 0.6058812184597406, 1.7543654996656908
0.1, 0.4210110197586464, 1.3054622629660992
0.1, 0.3951927471666019, 1.5664434799307576
0.1, 0.5121458436725514, 1.2554581593659764
0.1, 0.5547704857792886, 0.8869481345472656
0.1, 0.5765703928422455, 1.8515965899022642
0.1, 0.5069348593567775, 1.1337640628420247
0.1, 0.5476338815807142, 1.636058511633389
0.1, 0.6008785650843826, 0.8753687165085644
0.1, 0.5333540878195904, 1.6082212247770666
0.1, 0.4529016004965494, 1.3951855816143655
0.1, 0.5284724624802963, 1.9645874342338372
0.1, 0.4860826035413838, 0.8958983137243691
0.1, 0.549309028320667, 1.9246551511452095
0.1, 0.3168766321816483, 1.0888107813865524
0.1, 0.4555507578260808, 0.9526525803330627
0.1, 0.5936927997013361, 0.9021671361117342
0.1, 0.4173717974488455, 1.278522992034642
0.1, 0.6333628952989128, 0.8660271369297986
0.1, 0.42753942321719274, 5.216782125580944
0.1, 0.5918767181275506, 1.05123699840575
0.1, 0.36326744171210407, 0.8602206846751629
0.1, 0.5441196808466041, 1.9217051542797936
0.1, 0.46832185937760606, 2.231195019635445
0.1, 0.5268822860275137, 1.1106166958018024
0.1, 0.6627504368508821, 1.479245510303461
0.1, 0.6691826408234051, 1.3199069786582203
0.1, 0.438240734527176, 2.0793796304232393
0.1, 0.6980337484978811, 0.8704287683655206
0.1, 0.49065161029826193, 0.6868390130531142
0.1, 0.456950061226172, 1.9077027692032638
0.1, 0.596926565531253, 1.0503831766878988
0.1, 0.34709757997248736, 1.7159699364390841
0.1, 0.4579518510263935, 1.909988898579298
0.1, 0.47335863198662714, 4.402882390677015
0.1, 0.6437450146614467, 1.038757490011601
0.1, 0.5518965345652649, 0.6155251072763622
0.1, 0.5956888204891009, 0.9770616141122503
0.1, 0.4362985486023749, 1.258148781309662
0.1, 0.6945607861653115, 1.0710899279186177
0.1, 0.49591561858605726, 1.3910112264532928
0.1, 0.4741656232729289, 1.5353436735398507
0.1, 0.4539583029239434, 3.589538179205741
0.1, 0.5287731833006519, 0.9876584681268822
0.1, 0.49441910130876426, 1.6549738534651741
0.1, 0.5964430159041343, 1.3710716239689578
0.1, 0.6087924530065658, 1.194418616006644
0.1, 0.5295359960134348, 1.2779358306193038
0.1, 0.5497132737697973, 3.396457552612929
0.1, 0.394900615122983, 0.7841357764212524
0.1, 0.4136898013831239, 1.0550213158079622
0.1, 0.35196897150280276, 1.362140800484714
0.1, 0.5733921809306565, 2.2630119273281557
0.1, 0.557411607540879, 1.2741760459893179
0.1, 0.6090961678981957, 1.485528620050569
0.1, 0.472105866655288, 1.2826288269578565
0.1, 0.37241608959477857, 1.6567931098170976
0.1, 0.5142264074609343, 1.5732529394380221
0.1, 0.5950584088546551, 34.43228918117196
0.1, 0.5353952492957599, 1.372827749620273
0.1, 0.5175968505954317, 0.9722580333354313
0.1, 0.48556934951636804, 0.906599821691246
0.1, 0.48385874665823375, 1.3215885959558855
0.1, 0.6878976405890167, 1.0831816261564071
0.1, 0.5697196366817874, 0.8331233781816847
0.1, 0.5424977887894931, 1.068232799878896
0.1, 0.6118472289590414, 1.7062679533639806
0.1, 0.48251956709497945, 1.0209292979565348
0.1, 0.4302405875194835, 2.3722463864161574
0.1, 0.5260384882077361, 1.2443760010631568
0.1, 0.3830743810173399, 0.9347037949401327
0.1, 0.5995599572080282, 2.265064394935321
0.1, 0.47474978460058204, 1.7405433839691724
0.1, 0.5308818716269944, 1.2246185698509262
0.1, 0.5051330042236485, 0.5453323868868692
0.1, 0.5948246243437099, 1.055245554581827
0.1, 0.6276398125666739, 1.4140278256204633
0.1, 0.5522972235815897, 1.332750393525332
0.1, 0.3727539722184575, 0.9632530383559794
0.1, 0.5061387424209679, 1.1343378286659915
0.1, 0.5929193003911274, 1.225868977761277
0.1, 0.507255925155703, 1.8787589861053673
0.1, 0.6006593578924665, 1.425327719534914
0.1, 0.31853305029968404, 2.475372556366618
0.1, 0.6414255908113066, 0.9735781954112863
0.1, 0.4960755433270891, 3.55478286492191
0.1, 0.698227807036047, 1.2256770955407024
0.1, 0.391104165099325, 1.5290909555124466
0.1, 0.4297473550528551, 1.2107324931416399
0.1, 0.40456222455011515, 3.3169937487477927
0.1, 0.5456226305820007, 1.1543134014183725
0.1, 0.37900597480530707, 1.3350295226090656
0.1, 0.6915114996681714, 1.2936934798350275
0.1, 0.40701202585401863, 1.2429973935406853
0.1, 0.3756455591292631, 1.3943762764989707
0.1, 0.44713321516320115, 1.72942611564563
0.1, 0.4604110084900081, 1.9258409659028317
0.1, 0.35156815482984144, 0.7974378218909198
0.1, 0.3795398772052623, 0.9313552521845029
0.1, 0.6229441198102728, 1.3310258418405867
0.1, 0.5578419693619975, 1.4326713140813192
0.1, 0.5364664591549856, 1.5462516769494736
0.1, 0.5538495126358908, 1.3624399806992764
0.1, 0.7001602102257533, 1.9973654561397671
0.1, 0.4256558388857465, 0.7076120163225031
0.1, 0.653943506235119, 1.5039459709939647
0.1, 0.45992954363174327, 1.1949716208829104
0.1, 0.4312423819305391, 1.6979703385378153
0.1, 0.3955891485425826, 3.703200129644228
0.1, 0.5344606416856816, 2.5012758635610433
0.1, 0.6030646418969721, 0.989430187962208
0.1, 0.5438833271844274, 1.982750742440114
0.1, 0.5549713346622142, 4.415850541638112
0.1, 0.5850559013534348, 1.0341597965857676
0.1, 0.37633154929441076, 2.5738343882059067
0.1, 0.46071221493924464, 1.08474470764432
0.1, 0.615774705926894, 1.5787340699059094
0.1, 0.46954008916862905, 1.0350780600203828
0.1, 0.6360207298294142, 1.751084179680481
0.1, 0.32464760922918834, 3.7588108052429914
0.1, 0.5646141963444955, 0.7962419122539816
0.1, 0.6201639813564772, 2.728721913808809
0.1, 0.5902363757077862, 3.3096372650205317
0.1, 0.4904407125564726, 1.765462806635711
0.1, 0.5571208618334726, 0.8660113887540402
0.1, 0.5661169626589214, 0.8782080250546161
0.1, 0.437934355589903, 1.7409131765361234
0.1, 0.5282079368620642, 0.9712908670187549
0.1, 0.5134930890525424, 1.5228037111222854
0.1, 0.465857811345784, 1.645213264912061
0.1, 0.39945119576250276, 2.170442154842723
0.1, 0.6712424471112591, 1.090134812507472
0.1, 0.45492801329591454, 1.4090676078435707
0.1, 0.6132898307778092, 1.1654700155443696
0.1, 0.5099033982427847, 1.572063329272686
0.1, 0.46857050342337936, 1.12739390906958
0.1, 0.4085155627862207, 0.6574192143842238
0.1, 0.3667930753074595, 1.5619847247495406
0.1, 0.44365226787212986, 2.072526396660249
0.1, 0.5387580949363673, 0.9173876866972913
0.1, 0.46310809150945675, 1.1680475506752404
0.1, 0.3427629403803565, 1.1172392087088636
0.1, 0.5687829672487519, 1.2795517733005268
0.1, 0.4643728495764937, 1.7802067628652858
0.1, 0.6349824397694466, 1.5315043309182603
0.1, 0.449998746017095, 2.1910547632148645
0.1, 0.6756018648484491, 1.5525354322522866
0.1, 0.37930314304206114, 1.2294360977585026
0.1, 0.37111959019417223, 1.1169543953509757
0.1, 0.5736927102004947, 2.7683164286871964
0.1, 0.37228641711443683, 2.035465638186079
0.1, 0.3874361383454046, 2.398482822045352
0.1, 0.39627895749236136, 1.623135531069726
0.1, 0.589608184676577, 1.3645547505141054
0.1, 0.5082391390575092, 1.6685980179857334
0.1, 0.2519176714400807, 1.2832641816527868
0.1, 0.46231940588020504, 0.9328983263763624
0.1, 0.5925545492856317, 1.3803923562534415
0.1, 0.4329937139162845, 1.814358940473825
0.1, 0.5719552657696174, 0.9847060257777512
0.1, 0.5524951196761493, 0.8529135263047305
0.1, 0.5055142016475473, 0.9660712479217676
0.1, 0.5189165678829275, 0.7523298132764579
0.1, 0.563603156794691, 1.6350018565844966
0.1, 0.49113670455991504, 1.4381547324903845
0.1, 0.39380314404500183, 1.0703052955713737
0.1, 0.5266123457727259, 1.7177679554383563
0.1, 0.32599863980497845, 1.798807018442998
0.1, 0.4274603328061876, 0.9917569733888724
0.1, 0.583834747989315, 1.299186455308375
0.1, 0.5773618006811478, 3.866602652541713
0.1, 0.5932079491791278, 1.522885294529615
0.1, 0.41486427276090876, 1.8910558376288755
0.1, 0.4672576149488501, 1.4908717033440229
0.1, 0.4708643191922749, 0.7873459664042785
0.1, 0.5737696073787257, 1.2066535084406385
0.1, 0.486933408425255, 3.1557863275870206
0.1, 0.452471724137105, 1.0083676257672909
0.1, 0.552531499065289, 2.3914921956953603
0.1, 0.2763443609776358, 3.1482888359999617
0.1, 0.4703855766366769, 5.5402213567010055
0.1, 0.43717717046158777, 1.1765023928312615
0.1, 0.5364794096763007, 3.320306014544589
0.1, 0.4710242360332798, 1.1091852847357697
0.1, 0.654046041964131, 1.120338879846891
0.1, 0.454883011156361, 2.2811781367729145
0.1, 0.558363805993856, 0.9220979139523213
0.1, 0.539007035741672, 1.2159747176043074
0.1, 0.6387595757427678, 1.8778235075551692
0.1, 0.5048660129825823, 3.350391874520728
0.1, 0.44770067409601205, 1.0631343101667288
0.1, 0.4519634964993865, 1.403475522668983
0.1, 0.6510152660133235, 0.767619148365015
0.1, 0.4723553801483502, 1.4838113401600517
0.1, 0.468603703641408, 0.6754519918437719
0.1, 0.5330581090646493, 1.2729082900635522
0.1, 0.5247307452539222, 1.2445192117095178
0.1, 0.5670882681617743, 1.8295175143864033
0.1, 0.41371437191603866, 1.2716898811450366
0.1, 0.4314469363574326, 1.1885058501925996
0.1, 0.4102954839657565, 2.3725820987608035
0.1, 0.4675914300522256, 1.7009914946075648
0.1, 0.4775544902171213, 1.1792518071669507
0.1, 0.5515014431872014, 0.7996962576020774
0.1, 0.565635978196153, 3.1082469333187155
0.1, 0.5789295968985478, 2.037834385322659
0.1, 0.6116074602576939, 1.3085033572137519
0.1, 0.36466182373675915, 0.9249409799014526
0.1, 0.6566335959812277, 1.4252834206886198
0.1, 0.46598678311425495, 0.8589187348853464
0.1, 0.5518922869846024, 0.6523655692754182
0.1, 0.4254570713983643, 1.416958335124913
0.1, 0.38599891746077264, 0.9361889030000392
0.1, 0.4515238476496034, 1.0868052830725559
0.1, 0.6446856733577021, 2.536026857663243
0.1, 0.6098134234439916, 0.8685163096514217
0.1, 0.4180999993374062, 1.1776922858094157
0.1, 0.47260943957144386, 0.8393036028737251
0.1, 0.49098510940842754, 1.5657272515133291
0.1, 0.42750579556892304, 0.8195438628073619
0.1, 0.5408785694941712, 1.2290396294092567
0.1, 0.46936916918725186, 1.096289782877075
0.1, 0.4465275782951292, 3.072029372844122
0.1, 0.4810629369056442, 2.2817263664490297
0.1, 0.4109578575629426, 1.3234302850048576
0.1, 0.6250116577279199, 3.927763406905131
0.1, 0.6156355201345128, 1.5508974071127388
0.1, 0.5572171900584263, 1.9829134203140912
0.1, 0.5518979725279869, 0.7667767503204602
0.1, 0.5655026451512625, 2.2050689237639385
0.1, 0.39283383367834007, 1.109488613430268
0.1, 0.5088912042086908, 1.409236900733749
0.1, 0.31133006337524394, 0.9624226680887776
0.1, 0.7052696853102784, 1.32339760934189
0.1, 0.5539875926867294, 0.9650196130072997
0.1, 0.4261261584052327, 1.054442536670889
0.1, 0.42298186533776655, 1.3509298393815632
0.1, 0.5689625821003427, 3.9330699057947305
0.1, 0.3586738456109059, 1.0867165819901492
0.1, 0.2375730231922915, 1.4578344125705758
0.1, 0.37620762466428265, 1.969873556754271
0.1, 0.5292857385836875, 0.5914178252638799
0.1, 0.6756138181820277, 1.7255776328387358
0.1, 0.36269303668455566, 0.5195464978003324
0.1, 0.41570362567740293, 1.3075607391981796
0.1, 0.4322093654672718, 1.5741351174766491
0.1, 0.4191821543583385, 0.9724970668389069
0.1, 0.48407692017924286, 1.3722501237864126
0.1, 0.42773443425419755, 1.0556886620648793
0.1, 0.3156082387732472, 2.1193800857958016
0.1, 0.6097550798092081, 1.2708109969406989
0.1, 0.4612109873263634, 1.2948388393224257
0.1, 0.6007696639818538, 1.0263119349829373
0.1, 0.5006854619512459, 0.9384555109174849
0.1, 0.4834652162609695, 4.296683301420555
0.1, 0.40163879552430076, 1.2928196494678812
0.1, 0.5432825731635362, 1.3908879510278034
0.1, 0.48332610719841157, 1.4741327094946417
0.1, 0.6151417838884298, 1.0570676496264544
0.1, 0.461937161173177, 1.2628351351577911
0.1, 0.4913446970608678, 1.1933428668484503
0.1, 0.38821476715991843, 0.8005705614885721
0.1, 0.5045932683692445, 2.1392690884194123
0.1, 0.5549806389022377, 1.0601769655106072
0.1, 0.4628800143579406, 0.778092250209
0.1, 0.49940778074439796, 1.5322157260394529
0.1, 0.5545251114985199, 1.2013078559789192
0.1, 0.4210387693560822, 1.1488000393037805
0.1, 0.5918492930929165, 1.4675317355639352
0.1, 0.5236442347228942, 0.8128317132126757
0.1, 0.5366028063959637, 3.291969924443575
0.1, 0.5698269868805204, 1.1492391074472004
0.1, 0.47580592594100773, 2.254968865171947
0.1, 0.37703852252103576, 1.335106508919863
0.1, 0.5242213388346696, 0.8918556308195771
0.1, 0.5907472269146233, 0.7577646010896594
0.1, 0.40733628896771046, 1.836321379405188
0.1, 0.3919220592329005, 1.3992367422313234
0.1, 0.6865185343052572, 2.534576527671732
0.1, 0.3127353811153796, 1.9010992953707424
0.1, 0.3624018857639377, 1.319223858180012
0.1, 0.6665248170513371, 2.7359920227475722
0.1, 0.45507708856890394, 1.129511378737886
0.1, 0.3570571738827296, 2.187818778369335
0.1, 0.30458957887915883, 1.2873434850445822
0.1, 0.41493842179355644, 1.625572232330966
0.1, 0.4500454425021606, 2.8024905527037824
0.1, 0.5570728761208594, 1.2687602909501245
0.1, 0.5879165527929313, 2.6856989617829803
0.1, 0.4253516962849212, 0.8181266753576574
0.1, 0.41339276452240853, 1.345424263372418
0.1, 0.6481328899041804, 0.9632592155365243
0.1, 0.5122818052661157, 1.4854903914011528
0.1, 0.6623536639588223, 0.9039492691212481
0.1, 0.5863500261613568, 1.2715665205085351
0.1, 0.6988374682926215, 1.037761589749931
0.1, 0.4282401727162921, 2.742835678558388
0.1, 0.4452141334734153, 3.810661574198763
0.1, 0.5513526468073103, 1.3679276246346719
0.1, 0.4481701150932275, 0.7865099305206833
0.1, 0.5796677243677176, 1.2564456711017804
0.1, 0.53630064421761, 1.428555829159081
0.1, 0.6592215470872105, 2.038179841873559
0.1, 0.4282131749199365, 1.3769200180055348
0.1, 0.44921772786672165, 1.195111673894215
0.1, 0.5221721081005458, 0.6794586312373121
0.1, 0.3743299980779792, 1.5679868222512996
0.1, 0.546647825140193, 1.099381968380326
0.1, 0.3496124131398372, 3.2332908550852792
0.1, 0.30226492801584925, 0.9108147118311307
0.1, 0.61226479970571, 2.3041680022836353
0.1, 0.397079563891261, 1.245854941394433
0.1, 0.4112515402012367, 1.8105881181524848
0.1, 0.41919110486010985, 2.0389588008552457
0.1, 0.5867120887176528, 1.5147406123289109
0.1, 0.39017327128815804, 1.0513672254493809
0.1, 0.4817466984446464, 2.0789356678889623
0.1, 0.36280781507634907, 0.7822759069272625
0.1, 0.4426861066089035, 1.0739259378559587
0.1, 0.42506354605621, 1.114969031449963
0.1, 0.6063909277880325, 1.626602030663025
0.1, 0.51349438005766, 1.3541564696706936
0.1, 0.5752918107519905, 1.9581833414569563
0.1, 0.3638488792368535, 1.653907664906987
0.1, 0.3617422896419623, 1.4014728462447719
0.1, 0.5249245212852993, 1.0727731889789767
0.1, 0.601352271583929, 1.5738317957478984
0.1, 0.6106090484665969, 2.002353815875864
0.1, 0.44771601189375343, 1.953643107781963
0.1, 0.417268928952771, 0.9324855528398799
0.1, 0.5262686149397108, 1.7911950121176883
0.1, 0.45919872073717494, 0.9768241736106328
0.1, 0.5170092542131082, 2.1981266302912994
0.1, 0.5077057309626039, 1.1608936561562955
0.1, 0.5121883903519427, 2.2038357977732326
0.1, 0.5472809150374822, 1.1178407949671132
0.1, 0.40643734575378865, 1.2888596466452715
0.1, 0.4255922770245804, 1.578202212409071
0.1, 0.505272200133375, 1.1245153638368504
0.1, 0.45713534381971915, 1.6496979106456484
0.1, 0.4685854296047313, 0.5144127553442747
0.1, 0.5311509110574633, 4.013230898737963
0.1, 0.5052648172471924, 1.3566096349264762
0.1, 0.49877315778676357, 0.7581577681614949
0.1, 0.5985142591928995, 3.0213174319733485
0.1, 0.5921202202955547, 1.8529764504881072
0.1, 0.2974192385055452, 2.5838396768740974
0.1, 0.4573349534588608, 1.4452684284137878
0.1, 0.5543631749353934, 0.5691598946300799
0.1, 0.3115536231655802, 0.8212466059946179
0.1, 0.3499608468669102, 0.5973178423446279
0.1, 0.5090078298470949, 1.3505086709330123
0.1, 0.4333104319770562, 0.9462832303281821
0.1, 0.595119753509607, 1.8908101556374566
0.1, 0.5870362382923515, 1.0947988005070382
0.1, 0.47610979067831083, 2.1870327989731444
0.1, 0.6999755402087247, 1.1962081641979025
0.1, 0.4453568474395815, 0.6686744599287476
0.1, 0.5137458548252911, 1.0937817100083336
0.1, 0.44353407166123493, 1.4114243684917593
0.1, 0.6857473188710328, 1.307697603874974
0.1, 0.5103803248210952, 1.0540134824750256
0.1, 0.5655344621565505, 1.0752183367085273
0.1, 0.435728602478509, 0.8589202802946673
0.1, 0.48785369829074754, 1.084336035291901
0.1, 0.5529948979156466, 2.677988727313578
0.1, 0.46842488838269336, 1.0365122425376703
0.1, 0.48332759070650927, 1.9664969339520257
0.1, 0.6771095172920216, 0.9231757842402779
0.1, 0.39999593446856074, 1.4677164647219143
0.1, 0.5353753367527377, 1.7498293126133497
0.1, 0.4610425340532948, 1.398599039707832
0.1, 0.4778970904049925, 1.235658311819588
0.1, 0.3900565987511225, 1.1434524086656317
0.1, 0.4382990948122274, 1.351806966000275
0.1, 0.46404080167406403, 0.6746089958343373
0.1, 0.32736607456638367, 1.5287456402890505
0.1, 0.49657202208780754, 0.9508309260678312
0.1, 0.5876215126110726, 1.3123957392082206
0.1, 0.5221835367600313, 2.7253274940463994
0.1, 0.5895349020490521, 1.7384343869515069
0.1, 0.5114090475277253, 2.3814993586325865
0.1, 0.5124372752122238, 1.0265711941833617
0.1, 0.4634134879950799, 1.1732813676141642
0.1, 0.4986146100585732, 1.1123960451163235
0.1, 0.5532648736626731, 1.255268877708814
