Phi, Sw, K
0.052705176574892654, 0.41635733204326064, 0.11862817873666236
0.12493584553176765, 0.350790559980924, 7.452348693446817
0.2569456534156854, 0.46225765653126705, 102.44700874564136
0.12400490141566886, 0.6181126191431009, 2.3225315548890855
0.20792109204955003, 0.438178706945257, 44.917643848057544
0.18659983911936076, 0.7109415027579715, 10.600045447318454
0.17006417198853518, 0.7142501296889368, 6.981708119189183
0.1934914587312379, 0.48114535431963606, 27.147210972444814
0.11232216901540568, 0.4621466716494209, 2.6881553048666804
0.18548599582325523, 0.5372685350891578, 18.07806890584804
0.2651774705667703, 0.801548612295933, 39.14418977986675
0.2300300388773303, 0.5971304654709282, 37.72936282140792
0.13431939245285057, 0.6436124906812306, 3.0445795907732838
0.2229939162476201, 0.49727135670822376, 47.45350257578547
0.0820593824789788, 0.44792758386231984, 0.7189762714727146
0.15895835180534584, 0.5752483761619506, 7.996534935146786
0.12540347145921915, 0.5831571880098181, 2.7413007834966217
0.20641716308787264, 0.5774427440673099, 25.051260438558316
0.21264018260834688, 0.6578402853446419, 21.997050239059323
0.16380861854678766, 0.5386403491137699, 10.409978234363448
0.1885626335975377, 0.5652130913029096, 17.560879687216143
0.17742504820904287, 0.5839215159176678, 12.587011855758051
0.1268775198451472, 0.6250321769001419, 2.5121972781421746
0.15537076088782178, 0.5279780682623975, 8.585370051008232
0.17766905166435312, 0.664768844280969, 9.77049199843011
0.07691390834180463, 0.5036522211042073, 0.42768681690451477
0.1991036517831814, 0.43863518283806435, 37.043120356555505
0.16210802502857252, 0.431435438612483, 15.49794555181249
0.2113866246861963, 0.40881527012025387, 55.494851955188466
0.152197274857982, 0.6093622375059891, 5.8857942771767515
0.19049918211228856, 0.675326455017703, 12.866726781326829
0.09815519246751736, 0.5614599173285469, 1.0063448069458631
0.1826178414327543, 0.6255725072098477, 12.450898459375995
0.21929481592286698, 0.6245936971571686, 27.94444631971889
0.18677911185810178, 0.5223508309654564, 19.71904434160246
0.24658020537449096, 0.41136108703606533, 107.92836725386623
0.08922363881064548, 0.6667872168205131, 0.46892465063055244
0.16328041153598258, 0.44116435587020386, 15.299422734445663
0.1612576501502393, 0.644148503183274, 6.793339697859211
0.1643280381740914, 0.5268534848980996, 11.03360756012112
0.15078643113201545, 0.6056048517545312, 5.719804163738023
0.11395382091114106, 0.3662879961039791, 4.5596094851370275
0.20749910721083809, 0.37375562145267344, 61.187379399601426
0.08927317855756245, 0.5890174244360946, 0.6023958950156052
0.19928342671603477, 0.508595265140843, 27.662694090337315
0.16942498366546832, 0.7313653915506608, 6.549345126880885
0.18551954362485495, 0.5155099578714055, 19.651980094819187
0.15714745489144716, 0.5450220458501837, 8.470130575263045
0.1569787148663673, 0.5561711026254498, 8.095588817603758
0.18013902696304163, 0.47791381591914345, 20.088203579058337
0.10319980745060388, 0.6169078893939728, 1.0392316176136702
0.22202355534565205, 0.5036567766940342, 45.37873303752681
0.22757123471234927, 0.4733328988197758, 57.27286712459646
0.23320591620588493, 0.5679437172240209, 44.30057659793696
0.18594163570820135, 0.706003725657093, 10.583008830670332
0.14690665115515844, 0.2373772400739651, 33.19480819609396
0.17453837175229325, 0.7306401617838788, 7.4796084613493115
0.22265891094602858, 0.6023423932720923, 32.128865547955634
0.2268138948774057, 0.7892818123010334, 20.297763811602962
0.2458539556850422, 0.5825309818801596, 53.12604941840966
0.2325545405984555, 0.5688588664188481, 43.61803105299664
0.17998610351192332, 0.5664454100905537, 14.246273032471194
0.19249502064308457, 0.5113946764552983, 23.49088025785484
0.2004641459168652, 0.4803048413594294, 31.834166534410755
0.12468990424779418, 0.6097327206335388, 2.44536997923138
0.11446070938673586, 0.4950223164492563, 2.5456849022821424
0.2110715725330902, 0.5054985435090052, 36.05927255648177
0.21801588852575937, 0.5085285132635442, 41.08498362343034
0.21632566839678322, 0.4685953812781001, 46.75685898061843
0.23227472023379975, 0.25935885651516627, 208.72395361094712
0.25038214291745414, 0.6378105224459704, 48.02167303697837
0.20215531456724153, 0.5621829635584382, 24.11155690724743
0.19119464239706782, 0.4318465416972199, 31.974235262726417
0.15627112082794045, 0.6639248980874786, 5.5692201402141945
0.13470952784893503, 0.6565013878812364, 2.963788314693774
0.19890970167805117, 0.556124194962947, 22.94608338935727
0.15754734835349968, 0.8046635645220236, 3.9295792787876613
0.1389004532640734, 0.6132396297627585, 3.8868840783800587
0.09754408049022761, 0.5918379294681473, 0.8811388544664848
0.2010510988892733, 0.576055711756311, 22.417403452958688
0.21302394374838332, 0.6875521421092834, 20.297365336587006
0.16899932952273333, 0.6184568157744205, 9.058182285352549
0.18944459483443155, 0.7003271045708193, 11.675776930775285
0.14369306655002045, 0.5361194346024462, 5.9041906562335
