Phi, Sw, K
0.11660799437686527, 0.6167621185652423, 0.00017796522457512142
0.14984492543421454, 0.5510700887212737, 0.0006720122585113071
0.18362585044977683, 0.5722894462285609, 0.0015242044736426476
0.18024053566005588, 0.425368739875316, 0.002542058971030564
0.12506202949849377, 0.48074752746570615, 0.00039855095652602745
0.16631972126876324, 0.5427546825929892, 0.0010962541047132646
0.17796175340681827, 0.6695402870104168, 0.0009701744734371562
0.1688679416065365, 0.5342414430738174, 0.00120975790850011
0.13682929621105616, 0.5405841955417597, 0.00046819548126271823
0.146616048009505, 0.5770667496035461, 0.000556816934080812
0.06773723804217797, 0.5846252655414568, 1.8148956868036096e-05
0.20873188142041493, 0.68945385344525, 0.0018456364403639663
0.10416575412442076, 0.5396914619694757, 0.0001414700921626609
0.1830198695450795, 0.5124088125804124, 0.0018738075260692456
0.11454443195338977, 0.3143723007014264, 0.0006332320308040157
0.13754075318313036, 0.442454517202518, 0.0007150341474904026
0.19886527750479643, 0.6906636330232032, 0.0014862509529669004
0.13066904068546473, 0.5666857981953942, 0.0003478893480168103
0.16910738537572065, 0.6195481198113206, 0.0009051720591144808
0.08901399876313688, 0.561155006916367, 6.552647141759082e-05
0.19120648622958866, 0.5647366034543896, 0.0018701892349301632
0.14047133102091364, 0.5843868892690428, 0.00044972894325133906
0.1525451521335169, 0.4189533514853361, 0.0012577304191592048
0.0937980499453425, 0.549986643371067, 8.588441736401532e-05
0.21860948407904213, 0.4940646792633097, 0.0044049590921379
0.2103784627094819, 0.5186617297893465, 0.003376005215613434
0.19804878578543114, 0.6107249291764876, 0.001866690046168305
0.11010781492463198, 0.5721535853768311, 0.00016067210520609936
0.09015975087786848, 0.43873711810016913, 0.00011339999464389062
0.10597721620164037, 0.6189817445994704, 0.0001160233091219595
0.1225414819558095, 0.5144327317558726, 0.00031823978607834066
0.1946104659943621, 0.4632093825638642, 0.003004294128665205
0.22663055521998304, 0.4685625044909368, 0.005738945077983793
0.0991604489593656, 0.5968704721764793, 9.313116586441578e-05
0.10445540857374797, 0.41238802143037767, 0.0002452730969160889
0.25631774717362993, 0.6770012745783414, 0.004725122853514503
0.16521266331202547, 0.2934363919912398, 0.003641904984866129
0.12109291623951715, 0.4965437639106492, 0.0003241703438372233
0.281481451882617, 0.7913105791941544, 0.005222169885748512
0.20834344659055376, 0.4125763725168564, 0.005111972466450152
0.1660734145083081, 0.5708012870825834, 0.0009847285181684181
0.16741012903387645, 0.5322198394155064, 0.0011733386993803931
0.21998552582753936, 0.5426001158154704, 0.003754397078683046
0.2065918509305577, 0.5122639953545807, 0.0031950396612290023
0.1489134435581635, 0.67258108287765, 0.0004389204239213458
0.10515954571099431, 0.3090687321678244, 0.00044976954144270196
0.17309447653640675, 0.39203928286040907, 0.002504683458854252
0.2541379858642599, 0.6472068706246822, 0.00497950103724979
0.19758453549805405, 0.7239120539376891, 0.0013149440133332444
0.19080118947940922, 0.6629776530872461, 0.00134438871928387
0.13566520394954812, 0.5516498458948392, 0.00043301223896412267
0.21155745685396923, 0.5557038820126231, 0.00301414209028816
0.23811300609245895, 0.5190614345788805, 0.005812648889044527
0.11117372173222506, 0.5969989457277943, 0.00015396719764127406
0.20392215840791356, 0.369198720630181, 0.0058088340172184755
0.17408165278676493, 0.5012561759946006, 0.001570940115186064
0.3041111675887853, 0.559743816653645, 0.014666608844228829
0.2152728178933771, 0.463600501092333, 0.004675526952016877
0.14335378369200114, 0.6807343449738834, 0.0003624189327103288
0.11053412992025091, 0.5326316754356051, 0.00018858018761266888
0.11937537918318816, 0.5719571523170439, 0.00022943721831598105
0.18917113682485925, 0.5335224732172588, 0.0019990419426038275
0.20808761314433738, 0.5504114183039538, 0.0028567644563687864
0.22073923542350324, 0.5595529465915098, 0.003583880104880884
0.17062623648770447, 0.5466732486120051, 0.0012092381041724032
0.1504435125137793, 0.4295268386034582, 0.0011257152009219373
0.2070395071273939, 0.6287459063705767, 0.002141163082145201
0.1835307462195017, 0.6279883989782971, 0.0012629364827898535
0.1297583269886043, 0.44506526931870577, 0.0005469070615238017
0.1391608008368652, 0.5214196692849086, 0.000542082668900682
0.15885545186928057, 0.5495027986263545, 0.0008738470543789505
0.3226104813699711, 0.6891948134870437, 0.012544899258217085
0.22820632318172607, 0.681753985160129, 0.0027948100166677943
0.20070124693286712, 0.7853549635443018, 0.0011968899559833487
0.25396788628202627, 0.7405067445591249, 0.0037925786839552457
0.2148648885939223, 0.5598806517673414, 0.0031790910714695345
0.1542655827387564, 0.515133232456372, 0.000873998233119599
0.2135920789140059, 0.6758196540134132, 0.0021255870234959113
0.13368373181536608, 0.483397307503313, 0.0005285707288376328
0.21496422833864912, 0.6012613678093226, 0.0027621709841733908
0.18707448439721547, 0.5226231348886128, 0.001983593544435213
0.293137533158799, 0.5636317161011399, 0.012305218713757714
0.1724302692440256, 0.5618738343300652, 0.0011989131089643662
0.2507547406914695, 0.6253089489216439, 0.005028898610056519
0.11811170053049602, 0.4287044555834093, 0.00038970749745232536
0.17206296867294746, 0.6388179189794655, 0.0009188324596959562
0.20567508636180482, 0.4902421176370735, 0.003420929204322778
0.23376558069883097, 0.49139666298581186, 0.005980479203999293
0.21169757295107916, 0.5647700050350224, 0.002926661659547839
0.16649589951067206, 0.6646067165668821, 0.0007345342151745555
0.3066273670340255, 0.6029008502946052, 0.013108775477412418
0.2997481593712742, 0.4204458827959187, 0.02439351579194846
0.20955749917787608, 0.5089020481564144, 0.003446923226402133
0.09320537958033023, 0.3477373120059132, 0.00020893135522320066
0.1286471245528386, 0.6207939974819442, 0.00027066446800128816
0.1589985724258999, 0.18436350368034327, 0.007793744803486173
0.26184386787805514, 0.5610074865823864, 0.007558144258046383
0.172329740395067, 0.5944696781555101, 0.00106829577398427
0.12288928620981845, 0.7177821911745498, 0.00016551685844097243
0.22148170627112593, 0.6507282303906051, 0.0026893862969704055
0.20311266747157686, 0.5797187266786158, 0.002315123060147616
0.21369226775971412, 0.538929178782724, 0.003349448127401827
0.1414846782060834, 0.28022494226915623, 0.002018709051981904
0.15904000932817575, 0.5215141947124606, 0.000975128291581572
0.1807384579799618, 0.6134604807189203, 0.0012371297067882848
0.11455979899215894, 0.4910030824383219, 0.0002597402947020195
0.27821189284053893, 0.509255435709911, 0.011976987354768365
0.1381931251764607, 0.6307407708605387, 0.00035925631974304526
0.26294862080924175, 0.680893309638777, 0.005226846079977798
0.21008043464672435, 0.4920000020061772, 0.003728484655240379
0.2700668461542376, 0.5004707862068443, 0.010881331316466706
0.25021067792231655, 0.6352568399680986, 0.004826284192612565
0.29631815680247575, 0.6816550704552694, 0.008822119123335947
0.20361048017304617, 0.31907298276728085, 0.007725140668244167
0.2020785868060099, 0.619890784107063, 0.001979816048372456
0.21957872563557032, 0.5535767358350421, 0.003577728504870916
0.17428630318338886, 0.48386003144496115, 0.0016946684107403897
0.17207157036190118, 0.4669636527293063, 0.001719966070529338
0.1496555266853658, 0.4960555982587492, 0.0008247329182758862
0.12625758125659264, 0.5817435912338508, 0.0002838151202696499
0.1270396646663785, 0.6537242962882045, 0.00023094562264073
0.20265513213592096, 0.6018407889044195, 0.002126846414970996
0.2593240220474198, 0.7112177796069911, 0.004506805149025689
0.18728476922667983, 0.5424052527234382, 0.001850669845211709
0.21875596357395688, 0.4634800057070759, 0.005020274398732813
0.15118358494941306, 0.43555293990390875, 0.0011186762329788164
0.10296120262561978, 0.49799922185416273, 0.0001578601234335878
0.18096850837975043, 0.4050524495504768, 0.0028536230284710654
0.302793984932705, 0.6709594436149782, 0.01001431456246238
0.20397066024294536, 0.3277133617023369, 0.007380324993782587
0.24449101423692376, 0.5363669894881375, 0.0061150298813789855
0.2028224219384512, 0.6529431569714371, 0.0018135327010330268
0.24319916924102458, 0.555866188317985, 0.005562353223572875
0.20205956884353565, 0.4710352981174206, 0.0034274288440746935
0.20354098915507746, 0.6126143206266764, 0.0020924730964164808
0.17657887234321065, 0.6477342374397309, 0.0010016192031850892
0.17358294817997025, 0.5206723953318511, 0.00143769862043024
0.12208445604281402, 0.663353927383511, 0.00018826991507230897
0.3487545094898253, 0.4366433474518425, 0.04403514814324936
0.13460508455805584, 0.5001771116395943, 0.0005088487538972055
0.12119641157305935, 0.580844038644385, 0.00023779448265820238
0.2939998557285286, 0.3878484100069728, 0.026325048648992457
0.1339686299162778, 0.6810200047144821, 0.00026881894257294037
0.08703950593048158, 0.6364199193198803, 4.6156259264509746e-05
0.18356176715844832, 0.6486479351438248, 0.0011846488286092688
0.2696831140115986, 0.5435329554719117, 0.009167916589024792
0.1974857690388105, 0.5828764021302121, 0.0020238135303351805
0.2321706183843621, 0.5175723774579324, 0.005230890782886472
0.2671751240983617, 0.5950994478121335, 0.007339885575758712
0.11667603054672811, 0.36253777585965297, 0.0005163909294942154
0.18220635895707885, 0.5176684310361428, 0.0018002883256880552
0.21349730604667916, 0.5055315266274667, 0.0037913682139704198
0.14351311364454505, 0.5444848474948342, 0.0005692686704294291
0.20682470341108272, 0.5610116072625239, 0.002677150635483615
0.12916981374225323, 0.5558708454185621, 0.00034365815227008613
0.21866421116173773, 0.6648075596915359, 0.0024355436230448966
0.23785744434673112, 0.4407436702385545, 0.008023935369440443
0.14160776034693906, 0.5172980699675563, 0.0005946579357550022
0.1435406588618457, 0.6358404141638373, 0.0004177912652833038
0.20890467816710084, 0.5405478485926336, 0.00301348850613127
0.16842024570805925, 0.7053920514367871, 0.0006858666389719807
0.09507620951513127, 0.5313539959623347, 9.765942767651864e-05
0.08331119254843583, 0.6224062951340601, 3.9802714290378604e-05
0.1676183582738054, 0.5490017040273765, 0.001108749599549288
0.15883602377139708, 0.4996178237464322, 0.0010564907025514443
0.18828102821177978, 0.6051273736802276, 0.0015220228362266015
0.15837967173604578, 0.5429215916526208, 0.0008834240115425362
0.18796048736038787, 0.4264357677222306, 0.003041946158752781
0.27654464960358804, 0.5477178883011503, 0.01008368319961405
0.16338819290604262, 0.487383470551856, 0.0012571735939476004
0.25834386131368325, 0.47098620918511314, 0.010106978915307133
0.22910095073861106, 0.6164405345616134, 0.003477777895110672
0.14474251726671009, 0.5723370167045994, 0.0005349154724541218
0.28683325105799745, 0.48427058029829384, 0.015148146768580829
0.12667387119244317, 0.6508951034700957, 0.0002300206768519427
0.2233053318104644, 0.5957820021440376, 0.003326190708580979
0.04987663356592961, 0.5536439139037084, 5.263228462346483e-06
0.19916816739910317, 0.36763126283318676, 0.005280909259745017
0.1192127420842832, 0.35539159652774, 0.0005907059828740098
0.1554040170123007, 0.482721376830501, 0.0010280321405916023
0.1890412986762228, 0.5965258023700596, 0.0015942516511297362
0.16661904363140184, 0.4897804739034747, 0.001356911012870262
0.15780570780754993, 0.7297960785195895, 0.0004811746725039611
0.171813188596543, 0.5695309560213331, 0.0011486291093697784
0.12275827263321784, 0.4461192227933543, 0.0004264689389371431
0.09631849230758502, 0.5906960424282047, 8.366818511556444e-05
0.1724052743771292, 0.38395946249244056, 0.0025657690278202854
0.2721390695927889, 0.5720830779820919, 0.008612468265253342
0.19228358625032957, 0.4352212237714153, 0.003227687682549052
0.11447563648151597, 0.5024513565064748, 0.00024723807028386867
0.14755972633161749, 0.601559768240726, 0.0005270682204794635
0.23743102793124973, 0.512612472317977, 0.005885080932221191
0.12148921259436801, 0.6717367566828893, 0.0001796940210349893
0.17788707391021885, 0.6894928706768195, 0.0009131490242474859
0.2123306250340365, 0.4712787236139883, 0.004258590079687718
0.1116672474454434, 0.6519703545768687, 0.00013163875574536538
0.18613359818945585, 0.6802563545963655, 0.0011451165274752818
0.1821166732502508, 0.31021791874748583, 0.005002312906197924
0.12115604214633723, 0.341662978605623, 0.0006862595373841077
0.25068821792240437, 0.5932569230806624, 0.005580453949560729
0.2851332954215168, 0.49741530659244915, 0.013987448920983003
0.22704787951615807, 0.7537439800488419, 0.002235810363811151
0.22108462931558823, 0.6678150081061104, 0.0025334431668846704
0.12601022756974067, 0.564001254140131, 0.0002993582694755335
0.21373883696197754, 0.4620127415932114, 0.004561893431186247
0.1955924367987777, 0.7808477728236849, 0.0010808917395135995
0.23241768348525063, 0.6678211764198481, 0.0031566749565211808
0.17737125477072394, 0.502663441230416, 0.0016962800160038676
0.12130314983508826, 0.47699537028188915, 0.00035397673043738743
0.20705924319315572, 0.45198187040534976, 0.004145149564086313
0.14751738408720338, 0.5931590804821398, 0.0005414191609102416
0.1794135608995588, 0.6861656656484247, 0.0009573507923421247
0.1384837858336124, 0.4778671983092765, 0.0006316939787765119
0.15838073713067496, 0.6580709933633373, 0.0006013271104708574
0.27891120161519556, 0.3821316147800031, 0.021507511690796687
0.14099366557611978, 0.3694678497539086, 0.001143643952387847
0.20586614907699227, 0.5969153439907555, 0.0023169366032293765
0.23485982311030004, 0.8117321208781889, 0.0022371692603833306
0.19752534365376462, 0.47624110723743734, 0.003034258472060828
0.2735942890860787, 0.4601208488390539, 0.013629910212726255
0.19624727296950747, 0.6627238077381155, 0.0015227784653689515
0.15375392209699468, 0.6556555605564802, 0.0005316792271490559
0.19452148971338634, 0.5543585806660761, 0.0020933494424117565
0.23783788513368329, 0.5937361634402106, 0.004419930545817394
0.1801296575266285, 0.5378493324792313, 0.0015856948356180957
0.2227605279869782, 0.47910088489381913, 0.005088622113320315
0.1837259066002034, 0.6288682668790695, 0.0012653081114229149
0.18790561867679717, 0.7463185424112517, 0.0009918646343985188
0.20909571587273978, 0.6657412879826532, 0.001994681253602345
0.20816745781067503, 0.6258020818671894, 0.002213647062974044
0.22888638315450993, 0.5247148630463311, 0.00478020997082239
0.22925105594076967, 0.4632476163991395, 0.00617603043016052
0.25913094292090144, 0.4920935117798625, 0.009383296307442057
0.14335190409847987, 0.7089822478987386, 0.00033409534530014586
0.2814502944464385, 0.5742917335112726, 0.009909877349743555
0.18516745142736324, 0.41513985951476473, 0.003005117692078012
0.1540736601419221, 0.5370060773253844, 0.0007998571925576022
0.14521730990393772, 0.7798037219596682, 0.00029233188974339826
0.11566619292649334, 0.49426985463990847, 0.00026739051106036856
0.2779856857767299, 0.5132800962426298, 0.011747778708376599
0.18757760135438908, 0.46306160020540643, 0.0025567288024910904
0.1362095434604112, 0.4682047138599036, 0.0006117972175905449
0.1406345523759402, 0.40391232610820305, 0.0009462298379264914
0.23951212505792824, 0.4369484203123201, 0.00841679147327809
0.15603078946801097, 0.5247866388396323, 0.0008853718394035699
0.18386576980655223, 0.45934523301330366, 0.0023795309666608468
0.2569306614424808, 0.4660481353839132, 0.010076146225458217
0.18901583513049797, 0.6077592854640744, 0.0015349517389212038
0.22922664920927513, 0.6241192467303969, 0.003400926234509762
0.18645361000142283, 0.7135531730217306, 0.0010486358900012004
0.1851021658275195, 0.6628120674992173, 0.0011770520958785547
0.24234671761335164, 0.5245244780117789, 0.006151171010524518
0.12635503474333376, 0.6217819705478347, 0.0002492854173104471
0.23763404386044534, 0.6421668183304515, 0.0037641617069235946
0.23906162901142633, 0.6076384033029932, 0.004316372504183745
0.12002224818139531, 0.6025494612555683, 0.0002117055409272731
0.15089024589943584, 0.625631765422525, 0.0005375729982095608
0.19373890769564717, 0.4846057821143626, 0.0026911805783445355
0.13192121178491092, 0.588374766326274, 0.0003365442694727116
0.24606122775215863, 0.52983085451159, 0.006445868286175367
0.21101953800087425, 0.4761898787532089, 0.0040590585416341056
0.15955429633031853, 0.659007914192695, 0.0006194154729601951
0.26788025243422453, 0.5317138540281446, 0.009301415020208348
0.23683570052159075, 0.43571561745245335, 0.008056143332739976
0.19784995561219304, 0.591037477357717, 0.0019843307772082095
0.2056038658815884, 0.5160627795724558, 0.0030824670165453126
0.1334043229337393, 0.5340601059604896, 0.000429074984225028
0.1756103527955693, 0.5945605114826732, 0.001160364093918058
0.22619792784267395, 0.7573533760332652, 0.0021783050736428763
0.17492289024737792, 0.5963825069227725, 0.0011335517212074514
0.20158315096293827, 0.5755333817028697, 0.0022720792203948198
0.16069220879949364, 0.40563767562326714, 0.0016868114329757437
0.17007082335500487, 0.511012739789383, 0.0013641861151102842
0.2054600967131741, 0.5179735898928436, 0.0030503636126516377
0.11910243954775229, 0.6076963766858016, 0.00020120718941517185
0.28992092388712015, 0.6986351554889433, 0.00762948264787359
0.19382695407088216, 0.5769885662200656, 0.001902189741980069
0.18042686498297714, 0.7487617178699344, 0.000824145566410203
0.1164848607219169, 0.44596243213169356, 0.00033880911010521404
0.12032364344722304, 0.6608076504573511, 0.00017797543300736272
0.17072887844170215, 0.5946138349091115, 0.0010248177102242665
0.21631998754303286, 0.47171381667956586, 0.00461353648689451
0.20966697146625432, 0.6690216879599595, 0.001999022124752077
0.17740108448683115, 0.5938388012296577, 0.0012162877852804129
0.22608627700065273, 0.5226486912397943, 0.004564073743183986
0.15091806382744394, 0.588313460880347, 0.0006084287336199722
0.2301050213293635, 0.6609693494181375, 0.003083742296116211
0.1782570534014839, 0.6930677521739026, 0.0009120530412110151
0.13788457478178415, 0.578066011336638, 0.0004235259621082619
0.1740645389601084, 0.45515753590715813, 0.0019044420409876494
0.15579436874083025, 0.5251516445366943, 0.0008782621430509861
0.23057026574421893, 0.47334605643911476, 0.006066565501597452
0.07606837043781933, 0.5423818983557286, 3.5128015814197214e-05
0.1540562218472475, 0.5715587358374512, 0.0007057206597059544
0.2325191153955542, 0.5351234905252957, 0.004925790973000891
0.09924956023973905, 0.42742207336668553, 0.00018232986263137
0.23365399204443654, 0.6658422039072606, 0.003250464018551405
0.19359304359757679, 0.5093030716202567, 0.0024284445761736774
0.15408239469611582, 0.4006335355960525, 0.0014374229794083323
0.1475482125348141, 0.4791861785942918, 0.0008303605783184625
0.1292880629804442, 0.4710642040572979, 0.00048046612852376306
0.1962977096188961, 0.5633323846960236, 0.002109907822271624
0.21762642884466663, 0.48697120088438395, 0.004445192134379224
0.18609914710417685, 0.5426629237277323, 0.0017979635394417348
0.14932404777972944, 0.6581996569425956, 0.0004638969439054819
0.24719704406152826, 0.5370053536762035, 0.006403229510415175
0.211060529674631, 0.5591018044311419, 0.0029469652422178345
0.12181174934292704, 0.6864874847254184, 0.00017407365236456006
0.13875117648618795, 0.43822611162989356, 0.0007575490554727534
0.23699826354351966, 0.5382689555302649, 0.005294756024693769
0.09025771209708049, 0.6268109029149252, 5.582436908755815e-05
0.19373197061006345, 0.28868471303450965, 0.007582353464058916
0.1921156339027886, 0.5076539767659577, 0.0023632312867172926
0.188751762217432, 0.6039271796323122, 0.0015449599018996288
0.13524189892074076, 0.6596607567051054, 0.0002986855028663385
0.11150550272438073, 0.642960730783519, 0.0001344933215916434
0.25050558476417595, 0.32622083745233876, 0.018396665651201
0.17820967083914763, 0.4768240822193224, 0.0019246293901700388
0.2883952159292782, 0.39821083307780863, 0.02294495359973061
0.12768724604508713, 0.6021544355556543, 0.00027835511518016986
0.1317139759811857, 0.48734628288711923, 0.0004871590380347858
0.20921099545421543, 0.5326316382870688, 0.0031238041910559597
0.29053212167145054, 0.4435514479160645, 0.01910434618872869
0.13584039336062037, 0.4637548876834821, 0.0006161921931072823
0.16127338298767743, 0.5722793713983089, 0.0008610444606733425
0.1634026469546323, 0.5621780771989525, 0.0009452747777795525
0.18838903584458996, 0.5429059640967087, 0.0018956642289177919
0.11717716631886338, 0.3637242559506696, 0.000522793922902844
0.13630385481031151, 0.623139857797819, 0.0003464420851858583
0.20052835945378109, 0.7048540080211939, 0.0014802704631319233
0.13151058141603988, 0.5872435514765988, 0.00033323948491082296
0.14965120601758342, 0.600400048348798, 0.0005629080155949339
0.22426378108513093, 0.49668510788809567, 0.004876899836407927
0.12041028004557061, 0.6333038397415283, 0.00019438437259932534
0.20148257253156437, 0.6923929294213762, 0.0015664105251768322
0.18266132202469704, 0.6049651673803542, 0.0013327545772588295
0.17454292539534103, 0.4745375888913998, 0.0017733504161418889
0.10826721909280965, 0.5362594021546153, 0.00016982545143899986
0.16710675832401226, 0.5140849320400531, 0.0012475840428523319
0.1241150081589868, 0.4607665246598347, 0.00041959565171058424
0.2611151702145046, 0.6471917179268615, 0.005609979227636162
0.18286225224647312, 0.44058067280519797, 0.0025249971795957326
0.2212364673357642, 0.515198994295416, 0.00426958270380197
0.16618986816727138, 0.6785876520230978, 0.0006988982970873134
0.1486298875504136, 0.5217565363360993, 0.0007232645127870826
0.2575563954306333, 0.3818993479038928, 0.01516723278883883
0.2274361287247059, 0.6525774287191103, 0.003005269335042656
0.21013601121980402, 0.6517655502641037, 0.002127086859045181
0.203045355015197, 0.5891545796418938, 0.0022382925018759403
0.1939444113896406, 0.6515542884018977, 0.0014957006025412235
0.26841813200891546, 0.546264855679319, 0.008890609066613517
0.13091798952525502, 0.7339653022683996, 0.00020912785287572163
0.20737503544473246, 0.6523015311337973, 0.0020035379987255633
0.22633440618857464, 0.5208969263662393, 0.004617052910016679
0.18599046347386589, 0.5905621523197624, 0.0015142362999733263
0.20956846272596522, 0.6560949539037743, 0.002074276197087922
0.1469483842213092, 0.3420808232141885, 0.0016004187336474572
0.11848893368615468, 0.4733551007153496, 0.00032417092156306114
0.17387841448068958, 0.36183183755271187, 0.002999392462758605
0.22847632830878112, 0.4238814077216725, 0.0072673903704710465
0.20093924049485057, 0.5911821122922405, 0.0021232848226804793
0.1826323352428746, 0.621293744878372, 0.001262739287316638
0.21505137983272613, 0.5153709459580276, 0.0037662735583039258
0.22930867307635378, 0.5223224142281574, 0.00486338542182744
0.20008090604370596, 0.5029814790384273, 0.0028785034185774125
0.2013959087854808, 0.6534087114274694, 0.0017555729870447144
0.19659195876676322, 0.5481371337551724, 0.0022432452012705966
0.18813539768833917, 0.7824393760314232, 0.0009072662809382862
0.19530785921021843, 0.483463616465323, 0.0028015931766651996
0.15112087049043071, 0.41149152302905634, 0.00125104138367072
0.2413744792373426, 0.5068930801532091, 0.00647105530060132
0.2595711043626897, 0.6328887763250923, 0.0057152999318689866
0.21483012031821525, 0.546901495165619, 0.0033294034951791953
0.22526368617151182, 0.7264760729493069, 0.0023246870045113615
0.22664448923250252, 0.7053258377164175, 0.0025334073795673937
0.12110204395517249, 0.6059452041768514, 0.00021775376567999315
0.19939526978833702, 0.4643692089296715, 0.003326476143138528
0.15629813866070866, 0.6217826614912662, 0.0006354559183060326
0.1368699547460761, 0.6523398684691605, 0.0003219391534949505
0.12193246163964686, 0.518367930678749, 0.0003066300749246028
0.1754621028081754, 0.5373359234063732, 0.0014154052299303898
0.23513636720545641, 0.5943399901835238, 0.004194721480253807
0.21116051498524518, 0.5344071711745143, 0.0032323417933002056
0.18781409385241915, 0.7348953970055226, 0.001020748690570531
0.30931967591081655, 0.6701942898061043, 0.01102446835342989
0.34342989088829967, 0.4846232018518808, 0.03340758608434373
0.28285823128771337, 0.452554603652524, 0.016312733341185815
0.19628132943466534, 0.46501436519513983, 0.003095285535478173
0.18224218908715015, 0.587842053684387, 0.0013973328104346153
0.21168311148885158, 0.6289763298254396, 0.002358938504156465
0.13444508763781376, 0.6610356245458586, 0.0002898103534740581
0.23949688723126128, 0.6127036687448176, 0.004279414734084513
0.16953875371861088, 0.6970099389016365, 0.0007232217776988537
0.09734079502381043, 0.4401673568831744, 0.00015784387895544766
0.18186571823707753, 0.4510937396229193, 0.002351451374817946
0.2297052162437454, 0.5009918926315436, 0.005326675912627428
0.24232350545766876, 0.4270757679976922, 0.00927462640664348
0.25582531615823273, 0.353570892555618, 0.01717767466706827
0.17474089081442862, 0.5333027491565595, 0.0014110884979199434
0.21462664296385076, 0.48774667173051484, 0.004168552273276529
0.27615386278124054, 0.6245873099423866, 0.0077062753639929255
0.200452624949106, 0.571078316388836, 0.0022512630651650148
0.20666398299733826, 0.5742221575114644, 0.0025466607967448074
0.14600283604328104, 0.5464854952825491, 0.0006095345145208737
0.22089360293900823, 0.6907797870668191, 0.002358807315494582
0.13778257114041445, 0.609281557154208, 0.00038000095284733637
0.14269007210391096, 0.4734680442801835, 0.0007340355346919624
0.08499778985200032, 0.49967990274560725, 6.74490315389243e-05
0.20910341321642256, 0.5891125663774471, 0.0025477585044253793
0.1597265816997851, 0.6503861142795185, 0.0006389737908867241
0.15729736241754905, 0.6409584368417254, 0.0006150076215388078
0.1021376835035468, 0.413126409485421, 0.00022142079035548945
0.19263256042610383, 0.5990175944405951, 0.0017175026165339473
0.11296183867445848, 0.5436682498761725, 0.00019915795912331128
0.1779589527784718, 0.4439265753261009, 0.002206738694748392
0.23432176647180739, 0.4420621145974624, 0.007467494085896105
0.19175952677835548, 0.496593327001999, 0.002449597415459788
0.14680066854724996, 0.5328788004829627, 0.0006566173560255319
0.13350237575220025, 0.49636995522386146, 0.0004983179136428329
0.25553659546034424, 0.4274598494375955, 0.011694156439003303
0.24811910875722532, 0.5191474684617519, 0.0069644905106697064
0.14895459519092086, 0.5702966425648245, 0.0006112254824025644
0.16797841321179177, 0.6178139504528577, 0.0008838239448132499
0.20612311935539987, 0.4618215318509484, 0.0038920198759479227
0.27128770802763724, 0.47424157342681483, 0.012361158174722036
0.22821583092533054, 0.6672878789174959, 0.002917835482914295
0.21386535332052894, 0.6507889823607117, 0.0023051724528448
0.12403756724599665, 0.657108915502317, 0.00020574317286190205
0.16512146437142536, 0.5258992279212639, 0.0011310879331196207
0.26683329844177184, 0.5813259671980463, 0.007648610763109527
0.13038667730510292, 0.5401942606921563, 0.0003792207786796287
0.2450889494872962, 0.6327894271981489, 0.004440909082173684
0.20303091330346626, 0.5236486832190559, 0.002832431435807766
0.18577316918676956, 0.610076548399297, 0.0014116349143152589
0.10127326103023615, 0.4073248882548305, 0.00021941236537022178
0.22719350546499256, 0.497129347830127, 0.005154293057197846
0.23650569327557566, 0.6138837073303146, 0.004033636158979225
0.2221386541460204, 0.6749880641386089, 0.002532327728231857
0.19591261159947412, 0.4592879090133261, 0.0031468091592893304
0.1713546117837453, 0.5313076166163122, 0.0013044136113583816
0.19089669154144448, 0.39318830805942884, 0.0038306958763180163
0.2065784329582257, 0.41820823948986197, 0.004792417366852146
0.2417394144167824, 0.5913948229347008, 0.004785636517127355
0.19344130374599244, 0.6178960161318905, 0.0016441886024490767
0.14034697490044934, 0.4240800995364217, 0.0008506747803878488
0.153996205719375, 0.6924372411838605, 0.0004800087481235884
0.2327818772370007, 0.41768538530499166, 0.008125379777397673
0.16365906770651473, 0.4768105977553887, 0.001323154074427278
0.25711521927245995, 0.45351258659115057, 0.010674547120482143
0.15685001399982773, 0.4530980810490119, 0.0012153840238621136
0.05333034385347665, 0.4061745904528099, 1.3128880143910795e-05
0.10560154896273599, 0.49509998319435655, 0.00017853745642614622
0.180919356437782, 0.5791320206098883, 0.0013942636069628046
0.16530067455697334, 0.6554439409467303, 0.0007316496085400102
0.2249489602916154, 0.7098858341981679, 0.0024196827825198643
0.09646465245738377, 0.6034172064293594, 8.071432417182262e-05
0.2067155707205648, 0.5345441676256862, 0.0029419869773990204
0.10314809705761002, 0.6099823327419739, 0.00010606222978279827
0.19368643355612206, 0.5200212207897408, 0.0023343192661585753
0.14193668921695965, 0.5388209210013408, 0.0005537242564678725
0.17382903150462406, 0.5881125053195622, 0.0011339221399449906
0.08716560312248602, 0.3020768627134002, 0.0002061814485953179
0.11428844542689061, 0.6563413262332672, 0.00014385223980500182
0.23528000203189936, 0.5440327676598161, 0.00501983968037814
0.16011143258483446, 0.33708227616596365, 0.002404099134888952
0.19976798549159674, 0.7432049002506504, 0.0013093708995930884
0.2804480107481831, 0.6116582027043261, 0.0086000047188439
0.15830581085022397, 0.48965567422892436, 0.0010838532468239966
0.1670718852934469, 0.6054653604690255, 0.0008985911493475211
0.11953416556451604, 0.4757545476222909, 0.0003335531443260259
0.13708758315695133, 0.5253161103845223, 0.0004999380418898011
0.20513866019028346, 0.6369298818577751, 0.0020035109152907625
0.1853843835310325, 0.56006898188727, 0.0016596048773946145
0.25184924887055715, 0.6843656263476653, 0.0042796516928594415
