Phi, Sw, K
0.1578841849054759, 0.45762948722698304, 12.263879245113978
0.1609812415094053, 0.6012027232013775, 7.739897645785357
0.22492255132872768, 0.6870469814012441, 25.81892942438825
0.09708716610672986, 0.5993605926322846, 0.8415919157289831
0.2604334808633534, 0.42211193304308736, 130.36968802079488
0.2364487825488053, 0.47044101837967134, 68.61178151614857
0.1314068843909051, 0.48557631944926105, 4.857028148848215
0.2006593551870451, 0.4863653966786279, 31.178985057992477
0.1479910451241362, 0.43067286125218135, 10.416140025152547
0.16007698437849743, 0.6323512692160043, 6.824899216182679
0.20764133577660615, 0.5598300999087968, 27.354840625131867
0.19172551867831494, 0.5459032991993765, 20.25471389686122
0.10222215778192717, 0.5635293193634207, 1.19434847207004
0.21698800120317197, 0.5646017214396466, 32.64364649609898
0.20244974673680594, 0.5284879407550003, 27.45943390670322
0.17499455451400744, 0.638843467459617, 9.896575277953533
0.1718126353758068, 0.5624993552482261, 11.775091116407403
0.23223897032409035, 0.6257834721704078, 35.828790530650394
0.20970911933637554, 0.5343626896485392, 31.362439402368544
0.1630278186088905, 0.5415424596061466, 10.084454897055979
0.050320029692023094, 0.4773933549279881, 0.07359919568740873
0.26964367791357435, 0.4549750101488767, 130.75788168220834
0.24863031656048318, 0.5080024166299211, 73.39598536596094
0.17542858840482012, 0.691464410171835, 8.540196360725597
0.04504379375678533, 0.3681057401221413, 0.07603517455326228
0.1250428939464336, 0.6350867645308804, 2.282230183544707
0.18990066534133984, 0.5344795497352036, 20.25910481055213
0.24887946342873513, 0.46935938000909205, 86.35883319418699
0.13386196333567546, 0.4083912160317381, 7.449116223041706
0.08860197367410495, 0.46459691642917883, 0.9366216546834568
0.16464956937831357, 0.7083063296979933, 6.157299629073991
0.1585963904392385, 0.6045266205071083, 7.168454814326037
0.26094764468519976, 0.6809566467234309, 50.531460183848225
0.24776391766530728, 0.56648575738186, 58.1239831737328
0.17891351264424313, 0.44610207476599917, 22.373155308901733
0.10801117844054356, 0.3758237728782087, 3.421840012484986
0.10618713807825424, 0.5912792132007565, 1.2826173334861721
0.1555664733402757, 0.49839968873692647, 9.6881488037808
0.08174923445080717, 0.5404540272904079, 0.4857095441942719
0.16325440761553175, 0.6462610304986787, 7.124519627046734
0.113065098593144, 0.530116085199982, 2.1031469680133728
0.2636365069863801, 0.5272131565138208, 88.18969350767074
0.16682006767536842, 0.5651681062257689, 10.244790819260112
0.10517648843177373, 0.5146490582703398, 1.6232509511360262
0.1612811003143551, 0.6538880291935834, 6.596695312439907
0.21115072133981838, 0.6251089591184985, 23.619013584083163
0.2223361070704293, 0.502711341902457, 45.83239135696718
0.1859274796122268, 0.571765946644096, 16.13024955665349
0.20804964174436177, 0.4883729397611334, 36.25746120088556
0.23071694251994856, 0.5804431329701151, 40.45724338757136
0.17170404609791876, 0.507168539662312, 14.44427052603035
0.19984453257361576, 0.5848445950755112, 21.18024253286208
0.27577901834432766, 0.4656203712169563, 137.8387498666873
0.21885617961404996, 0.5203142748294964, 39.91473002594365
0.17046593172747218, 0.4924109666759657, 14.842801813463732
0.25150963626162204, 0.6315735806449954, 49.952629665675346
0.16593285874720212, 0.40861044114101697, 19.144741963585577
0.1337560013106333, 0.4794604566035916, 5.385657438424684
0.22300381489146445, 0.7117040383634274, 23.170805088294138
0.3272513753980054, 0.6614225448993567, 145.03954325320527
0.18032041163705706, 0.42345329230387097, 25.70113992104466
0.17638096731837777, 0.4973482078681549, 16.905668574618222
0.16608802352891308, 0.42977783344184073, 17.37666655026423
0.17857957637324814, 0.6107427903663181, 11.8388377359736
0.1752598730968306, 0.6351584063965844, 10.078705725838846
0.21904525923125423, 0.6772296287450694, 23.650644108552015
0.19489076933859356, 0.6446738566144236, 15.608722794987152
0.21082415593635215, 0.5709351790422559, 28.121722545384724
0.17887483939692922, 0.579174393807881, 13.26062279819201
0.2376208217258317, 0.5170559909499619, 58.04736618424433
0.19734942949886997, 0.6210792576415589, 17.770911244091838
0.1956842029652178, 0.47392349295263336, 29.4032136458544
0.08479309221771883, 0.5504915925813838, 0.5498580639346478
0.19780340944229297, 0.4227118620829443, 38.7530267666602
0.14351440457200698, 0.6285161102990632, 4.272413121606002
0.2561128062331916, 0.45276820551981545, 105.27172753830025
0.2918703340911264, 0.6500471355387198, 90.76366043033877
0.2617308132124423, 0.5275031814157194, 85.32515593312127
0.16913651222332923, 0.5087386515716041, 13.434479941437647
0.17653180629132384, 0.33969407581221034, 36.375669651328764
0.18504586014178964, 0.5997967180982036, 14.354463660835815
0.13768307096210164, 0.41357710680296933, 8.221050386318764
0.1567553006049507, 0.504636210694457, 9.772077687415427
0.16588171575937796, 0.47767080643397086, 13.990137421996101
0.09435778809914123, 0.2502285689309097, 4.259064532919273
0.12110132330828446, 0.5283673765087975, 2.863841766119192
0.11617727844668414, 0.47306373870943685, 2.976184503875717
0.1820214524243666, 0.5663888710327107, 14.971861691540912
0.21008860637272297, 0.7404280837465718, 16.46535627398601
0.1540602191640093, 0.6523323105758653, 5.418341416153013
0.2527415769413998, 0.41342872892477506, 119.10830175733282
0.18720563388332112, 0.6513498325517457, 12.809745734840705
0.15062205136825893, 0.7573818629417519, 3.639533750280704
0.12760750656614803, 0.4664689183987422, 4.625682865079632
0.207526445879956, 0.6061129419918758, 23.27994528168176
0.2247383680752022, 0.71508924742083, 23.74789841756834
0.16728401512131325, 0.46978733830446745, 15.009382826878259
0.15492562760435996, 0.5352440533941685, 8.249061804708965
0.18611212001413965, 0.27961710534889866, 67.74026846744877
0.16869618925319074, 0.5207625979267307, 12.675045447019295
0.19396906761131197, 0.46872661219646605, 28.916756513317964
0.11054224870273438, 0.5150661401417975, 2.0172716880214616
0.212975220458503, 0.6012714922488763, 26.513838514698083
0.1673229521148614, 0.4097183090689019, 19.75328975735618
0.2103503023034706, 0.7006083339897268, 18.491200900757157
0.17387046615848512, 0.5748880864484761, 11.87935555031454
0.239288681172521, 0.3841570422950566, 108.44406434013905
0.1306629972812278, 0.42639891419902953, 6.143349571285812
0.12595569266158643, 0.5648502850159589, 2.978910910143403
0.19445085637889634, 0.5207620941128733, 23.683754592263625
0.24850061669003504, 0.5114171878414501, 72.25304077767454
0.10855236732179414, 0.7272344774701242, 0.9341785530786408
0.12903200755132477, 0.4880362850026061, 4.437419331194251
0.17185960639281717, 0.5742432218850615, 11.311987539827756
0.17210964110046678, 0.3584214368022507, 29.222732301116004
0.24074414407816552, 0.44329146438213257, 83.64353520846122
0.18516226659026563, 0.5474803156970488, 17.27666164873629
0.212349870184122, 0.5883958532945468, 27.330997949815615
0.13683280514271096, 0.44728271657171853, 6.839725565186525
0.11404610115191925, 0.7126922468106198, 1.2086923600235377
0.1264514824918477, 0.5780785262359308, 2.8937265857794054
0.15118750134154238, 0.572847661412512, 6.46781400233514
0.17000999481396878, 0.6997309809580203, 7.264258484244733
0.20525361584749677, 0.46641439050942446, 37.45429331472497
0.12419602216270581, 0.48190526464316574, 3.846948519978708
0.15305204544164427, 0.6009228782234278, 6.203269180521651
0.14771557923480283, 0.5111506498047939, 7.334048718911785
0.13935788726264026, 0.382097701698234, 10.157711692042264
0.17604557071858457, 0.5565416742478223, 13.388162311257407
0.05245722171634751, 0.5022459968009945, 0.0798502325229585
0.2819625958252265, 0.5372239284911219, 114.15575246855033
0.14132451864167472, 0.6902271724378476, 3.3108450660971736
0.2078775554342018, 0.482090821234062, 37.073331626330614
0.18024878466163202, 0.4258267815853247, 25.37104008816302
0.10305379710700777, 0.6365723002434879, 0.9699559606615992
0.23270484006284298, 0.6083109196589473, 38.25238375679907
0.23297095703795087, 0.4923197124159893, 58.694755140921394
0.14463054051580926, 0.3992970505879313, 10.95261276574442
0.1833953870355157, 0.458159471547229, 23.650566741498526
0.1553833300369873, 0.43185329591162636, 12.837276292279354
0.26851777878985034, 0.6163805157279694, 69.94384383631034
0.1789987627819822, 0.5240668533401602, 16.245483513189058
0.19290416642396255, 0.596103708427074, 17.451201143102463
0.19406014250672296, 0.517629148403219, 23.760105858671256
0.16955892130079717, 0.5595933018536443, 11.226172730856106
0.17196674111642057, 0.42558190584598127, 20.651671872565807
0.1429342204071983, 0.4094334391343145, 9.89005335234262
0.1637523811489788, 0.4940698811494849, 12.354201555869897
0.23004314808454607, 0.6090574573871403, 36.27524016712578
0.14965073214605162, 0.4916296108448395, 8.395310323633279
0.17711983904452924, 0.5917779508665695, 12.162533704334853
0.18756801611630763, 0.6098627366538875, 14.73670379653187
0.2177639793886117, 0.3312690217140519, 96.32584802439436
0.11918696385182302, 0.6922155645330564, 1.5555705283686243
0.1809251165485751, 0.42020384594956417, 26.487492074847133
0.09293005297142608, 0.5338109113287619, 0.875141373887668
0.19771137654836995, 0.7439459608628574, 12.485973823445432
0.17353802116470327, 0.311517130588931, 40.1179238302469
0.22837122140943794, 0.47824769197570816, 56.97471743865796
0.22716820830149545, 0.4657956816378749, 58.68190625697264
0.21902707709679067, 0.7786613673459843, 17.88376664084886
0.12606932222187117, 0.5468868103303954, 3.190453634414577
0.15891805148242782, 0.39252766982882825, 17.15487520904439
0.17435945387294965, 0.5218789626460549, 14.594409117533731
0.1276546045633136, 0.5439500740800184, 3.407284118759699
0.14389565017145392, 0.5997098628385775, 4.747809051992212
0.22831292080741672, 0.36374696095069825, 98.37875134892595
0.15571539176620164, 0.617108613203644, 6.346020476261107
0.12453516062490314, 0.5530405571200494, 2.9562194458482898
0.19851820006159174, 0.7228653224142026, 13.463952222747405
0.18900748734089626, 0.6407037587937587, 13.808897038666798
0.1519765829055818, 0.5621022712648763, 6.873098831000461
0.11624184372200978, 0.6361712547352818, 1.6497296066862008
0.2265129541707802, 0.45960386656143065, 59.51246568503615
0.1219238773608877, 0.5928770257830387, 2.34329638103163
0.12979141130020916, 0.5373061398126872, 3.756682499163173
0.18960457254337817, 0.5622217725662594, 18.1838284835791
0.23341506122507932, 0.8311165082484672, 20.768691377848103
0.1494096184813931, 0.6885542238521267, 4.249670453540632
0.18014008847439245, 0.5359684242500533, 15.97250833025342
0.12113881206714425, 0.588894676562017, 2.3085389498253175
0.2239219098545366, 0.5891008896097836, 34.43590763662872
0.27138812399896506, 0.6472010725690351, 66.47940620878146
0.18726491103314427, 0.6571954062050449, 12.60042102884418
0.20507590227978395, 0.5150891339645325, 30.593241631400147
0.22350927662299158, 0.5023091579607739, 46.98120351647997
0.2114725255148081, 0.5698517448331936, 28.61274475354587
0.2058261619761565, 0.47070786269405335, 37.227641694410345
0.21411958576036783, 0.5090952097492106, 37.86657381423019
0.2513459410294566, 0.544274297189793, 67.06972121590321
0.21369135435591402, 0.6898262325999902, 20.44320919828019
0.0751212668574846, 0.5973047812862986, 0.27411366692840017
0.25397701932356426, 0.5660063799319335, 64.92600799481329
0.2035931956280583, 0.5080272940935161, 30.461420101888507
0.3493614938146399, 0.7676215690436111, 143.57595592456624
0.14093999377408714, 0.5828797249243003, 4.587316343513605
0.1323388496033721, 0.2930902490632666, 13.752685753628429
0.18606691665379765, 0.7745948652305533, 8.817814892884861
0.13436886704464107, 0.45907365969761044, 5.993979189244006
0.08081956855326107, 0.4370193608614865, 0.7063781610915723
0.20498703549097588, 0.5355520431894519, 28.24611174776925
0.20793363127906303, 0.6101055817065579, 23.175267077814745
0.177223575054172, 0.5899905435349577, 12.267903903612364
0.29056257354827875, 0.4631714319939684, 175.28184302756185
0.19199788866143913, 0.5006865016126282, 24.229169260932004
0.2061352302259402, 0.4968507935483902, 33.63440127621781
0.19475443775610268, 0.513696293269286, 24.507410657778273
0.20034612056681045, 0.6321712341176393, 18.328737909010663
0.18934428382235946, 0.24495235789269992, 95.21652386157066
0.1736022252179211, 0.4827735511739754, 16.731012523350334
0.17238877824613863, 0.5911418204281506, 10.819871211871922
0.17005364873697476, 0.501015173269085, 14.185424631710797
0.18207985500979723, 0.5135163056435466, 18.23936757399314
0.1981666777184356, 0.5849720504867701, 20.40001231821513
0.2504779330455006, 0.6989052672476918, 40.06036866108415
0.21084104669809484, 0.7742049229581092, 15.298778599273849
0.18554522516440283, 0.5574512461795116, 16.816327607931747
0.17918702985752827, 0.48845584377389517, 18.787292161081208
0.24998536741659905, 0.36110871228856356, 148.76958567978988
0.19096816232759345, 0.7866530405464229, 9.58578555655242
0.2243932129429671, 0.688211081741441, 25.466269396543726
0.1924540306443059, 0.6302813842199869, 15.450259772616372
0.25920359975908436, 0.5173343448786923, 85.00486858243971
0.21910240772340542, 0.5997706582944697, 30.188596745419343
0.17586710605863848, 0.5992495280516476, 11.49642502829252
0.11286623359705424, 0.6748139252824514, 1.2878923657191534
0.2364861234802403, 0.5072629411911013, 59.05335011719341
0.0935348980709199, 0.5622338500143456, 0.8117384140169829
0.18005622361643903, 0.6172324243234204, 12.01888657544241
0.17248083577452042, 0.5323197752097704, 13.374588466848943
0.1927426557057856, 0.5233357246671816, 22.55836517306136
0.21870956715019238, 0.3695716580913952, 78.88361721121605
0.20047470740969567, 0.4719089964362688, 32.98462660242704
0.19149015066033137, 0.4943285959645635, 24.56850714295509
0.16099202800021672, 0.6900410957241078, 5.876993603846762
0.1795313462692864, 0.561499160670918, 14.33787994668759
0.13688078537761963, 0.49332814463610836, 5.631201400164348
0.16194887906399827, 0.5222225156773038, 10.532165528081459
0.15424817922195258, 0.6588267724559315, 5.340619317988531
0.24405772751188065, 0.5954248902503281, 49.2355965457144
0.11381481367698686, 0.6915451717040221, 1.2723291400123706
0.15848906859027112, 0.4431319574734213, 13.301380967854275
0.15054369724577302, 0.6262043228026068, 5.311890535859349
0.14550121049535547, 0.5340273481522273, 6.287123172954787
0.1939848737296131, 0.46946595361650023, 28.836085560579388
0.15414019534721748, 0.6752523455568706, 5.068315906128274
0.20106883750808624, 0.6833405344570644, 15.937070948515782
0.210307588182278, 0.5278863229710469, 32.54219370749554
0.2603326220360931, 0.49826255967373745, 93.40609044172415
0.08611672565369576, 0.49814942856417005, 0.7188390510290766
0.2089942951989275, 0.5010281864855258, 35.14253438876264
0.19102623481917527, 0.4690014440383452, 27.003919608402924
0.1484085897288205, 0.6570532497114148, 4.530900549847411
0.20941302104934018, 0.5736452120906251, 27.045521003143094
0.11880876512466115, 0.49400512039398753, 3.0118706523180143
0.2461545779632958, 0.6049720793754646, 49.52335622954859
0.20802181904969802, 0.4583217088923806, 41.14377676098406
0.26335883477516087, 0.6496279110906535, 57.81589726441312
0.20137918565137797, 0.460507206090056, 35.33110247694215
0.15382116942975346, 0.6953347285438054, 4.736406125314499
0.10742669818229517, 0.5907264474693973, 1.3523430348130823
0.151122848414723, 0.7059140982633949, 4.251231560030316
0.19058165290528772, 0.6037033814635452, 16.131526760178645
0.19023530594234264, 0.6269337123825615, 14.83896403988274
0.16890049617179345, 0.6569453333478366, 8.007252152804709
0.18010529608666745, 0.49752271669663584, 18.520665782400858
0.16054822647316463, 0.49712332798022424, 11.186696744424088
0.21819176008382865, 0.41394378371056684, 62.22600043573195
0.2977100546873087, 0.6288822222235877, 105.80804068089613
0.18277335534863284, 0.6078555037954267, 13.236765742122085
0.19630367633830756, 0.4843692299940674, 28.542887764899337
0.11079623681180521, 0.6235911487919005, 1.390196068668568
0.16442438483353983, 0.5494806444278678, 10.169801877846758
0.1645630617237891, 0.4550797454674377, 14.881724597550004
0.16595507002502774, 0.548869504004916, 10.61661342111683
0.21836603049639022, 0.47787147709535205, 46.85522503346811
0.1945059266773577, 0.5636165400809355, 20.244307694195285
0.11880254523172926, 0.538731515147856, 2.531945839547798
0.22356204634469806, 0.5392629377469818, 40.805272822728
0.2462017265742379, 0.41615041391166085, 104.7480748638979
0.17379614116038053, 0.3997384397751117, 24.52396234982126
0.17659406544265094, 0.737989735469487, 7.718983547177281
0.15981400341629337, 0.5191439653941443, 10.052996538478553
0.19382049429626397, 0.583291902412458, 18.610269759507613
0.22790251727791344, 0.5614127621873057, 40.97297255825541
0.2546131072096035, 0.5300908297664787, 74.8411832173724
0.15585758347032952, 0.48885397193845653, 10.153377406290428
0.0907586213727691, 0.6857264729800572, 0.47793714217107147
0.03153357522867792, 0.5462081988887607, 0.007192031906442072
0.2201435057885456, 0.38689758883976444, 74.07637395243718
0.11571041863724965, 0.7160220176361844, 1.27629770522924
0.20495647293354582, 0.44974892619729656, 40.02550659394554
0.16992392469432877, 0.6797499143400719, 7.680464876859564
0.11492270639942788, 0.5920024080741116, 1.8117766922630967
0.17381584721183355, 0.5508574145729285, 12.9205417718866
0.15927616286722565, 0.5801927180036192, 7.93021207536935
0.1757977901990881, 0.4723608974758385, 18.470431020851425
0.27571575962983197, 0.5437752979346154, 100.96200018315805
0.2642914476433896, 0.4760595871523545, 109.34752280704846
0.23713238243880155, 0.5670787980684251, 47.82322734300026
0.14955044650396537, 0.6219273907782923, 5.230611570048905
0.24541486775309046, 0.4027411901418446, 110.27514193121965
0.2120039066000363, 0.577734127368184, 28.146399821720973
0.06636712702973631, 0.5762009626761367, 0.1707698577214404
0.2280708183134757, 0.38997250482931956, 85.1931531699017
0.24175466022040126, 0.6922337893809425, 34.93893547206002
0.17612155402044186, 0.6844050131790143, 8.869815207613778
0.25307139456077143, 0.7407673393987372, 37.3139909337032
0.15963096042636266, 0.6301009323840987, 6.789862970255975
0.18640481105592396, 0.6044655468101944, 14.596008531377874
0.16605959001040996, 0.6283961653408123, 8.12194930965664
0.1481907367890986, 0.5033036983899393, 7.6721715630755805
0.199381902183581, 0.655385417056974, 16.695121493305056
0.09290426076444591, 0.5063175359121294, 0.9715759138878441
0.21639732327353708, 0.5420354430130961, 34.99603303957864
0.2122920841235273, 0.4762635426160758, 41.66582100063494
0.1611887958707735, 0.4139438401179568, 16.41936634869319
0.10558882338525925, 0.3704436220901819, 3.187429846499433
0.17413912468854129, 0.3494573678221661, 32.36841739471141
0.15634478522670564, 0.7431502870972772, 4.454300970115597
0.1425773527988588, 0.577798309765432, 4.9117445258265136
0.1984096012713163, 0.4691699351217914, 31.88462838017014
0.2686271590924452, 0.5913404300599342, 76.12904744607862
0.18317369181101514, 0.5701916542079876, 15.188742457136133
0.18846422584317368, 0.6744464218001004, 12.304904762740978
0.11918781492289288, 0.43682682500440295, 3.906316893956273
0.16699516830596906, 0.6059011117269795, 8.954876156256674
0.1007338323900442, 0.5436410082532506, 1.203131365211443
0.18968376154362487, 0.7179285298402058, 11.172134298969768
0.1733651930704015, 0.6229577005124219, 9.988060706364355
0.21863494240584969, 0.4756909102926706, 47.54253230047997
0.25447973379308136, 0.4737303667600756, 93.49266425407008
0.21496117189049097, 0.6370441186577384, 24.60429744352887
0.20647789079968862, 0.4715714678216455, 37.61096695162284
0.09613392929965701, 0.6321602788787684, 0.7243841538605064
0.18025430692227692, 0.41578202195193686, 26.615298723557824
0.23761119698936045, 0.4978936404102372, 62.59031082577862
0.16275592000413186, 0.6458745228273587, 7.037711908059639
0.1729661527881743, 0.4963863451881339, 15.57238734398191
0.04564910660311167, 0.49374593066349104, 0.04481886777050259
0.1530543582257966, 0.5635457270939406, 7.053889587818173
0.18629345055529678, 0.6251742563035861, 13.609215995472484
0.20314627289358517, 0.5035427645798717, 30.708044111750315
0.11096193205549325, 0.6547392272232342, 1.2693892561520506
0.20845368158615202, 0.470349691772635, 39.42450749128402
0.1457070215163353, 0.4192445904795066, 10.2646720052703
0.2528916056868711, 0.5587606331361974, 65.37710971132914
0.17743054869298433, 0.5830988362924471, 12.62427621752273
0.161896842681446, 0.46954680502457335, 13.00939157961924
0.19062055773473371, 0.3599780224163759, 45.410968202767485
0.1965226978343161, 0.5587325202952047, 21.556286870413086
0.22123174586185282, 0.5178155500052117, 42.2614589667857
0.18559112686460053, 0.5074462796138424, 20.315965648867163
0.1928504275622822, 0.5030688885020398, 24.472686338974658
0.10928562269523964, 0.5380933835901484, 1.7576319165435819
0.2120017478171684, 0.30559087780540606, 100.5955263646024
0.2037361972702121, 0.5036250721881632, 31.092187165070044
0.1423115682848483, 0.5665635375139395, 5.066704257734616
0.2628753870409346, 0.40866720409058244, 144.91922220473825
0.16596302453957212, 0.6224540510606932, 8.256599168332986
0.13828199286242712, 0.6511552287440002, 3.380380623354507
0.1777062377338673, 0.4642059580043505, 20.055626598271015
0.19796390459012347, 0.5195791127613876, 25.741922481606714
0.1413666730543106, 0.5421753901046737, 5.3729557054215045
0.280372716196578, 0.539832701221763, 110.27696740764578
0.1309275310552332, 0.5898384336690994, 3.239187340719285
0.1776328685163934, 0.6555772393170245, 10.037390278780881
0.13090796269781213, 0.5640801032456433, 3.539443764961628
0.0979740518681952, 0.6906844776592629, 0.659622119252734
0.17656783349771865, 0.6133350623376566, 11.168151588234151
0.2195626326553069, 0.6322607023010587, 27.417673995861893
0.1410840597964809, 0.566284049045712, 4.882027397428963
0.21660474002966976, 0.6072967012025294, 27.996456105918714
0.1591609131891361, 0.4176503316709387, 15.255290908455297
0.20602544963604935, 0.5141014528265423, 31.3415207584686
0.19974832557637678, 0.7275038843353295, 13.659069441798358
0.14856615742119858, 0.6220362397366371, 5.079044776680374
0.16389175303490974, 0.4447306968236677, 15.304633211685536
0.1138713659571637, 0.4272367427218027, 3.340816637712724
0.11208403444010491, 0.615609181694647, 1.5008878481653116
0.29163926815862057, 0.4401928859502313, 197.2432986146888
0.1384089189860732, 0.6189094147974497, 3.7569347830183735
0.1383925551301747, 0.6877312651932521, 3.0410556132825093
0.14345873134664355, 0.7337164869709428, 3.1297386929853754
0.16023829348896115, 0.6933360780459696, 5.702300068449975
0.14210743362058612, 0.5829308263049304, 4.7560428314547565
0.2525282164559832, 0.47854820246254237, 88.56826330694248
0.18556044811180794, 0.5554248429465162, 16.945372139916905
0.14429706891962082, 0.39800789931389713, 10.912281362561778
0.2403649783734747, 0.5842352933744765, 47.82153993902824
0.23339858032577096, 0.6720802565102986, 31.750878530887018
0.11222013957489994, 0.5807066995752184, 1.695757568342501
0.08855012190317264, 0.5036892623788308, 0.794827401118164
0.12571744917579497, 0.5607690139304151, 2.997356135154703
0.18584378374621965, 0.4980536597021722, 21.21607283153411
0.13470413022052985, 0.65732539298599, 2.955841147233752
0.138730430647833, 0.6469057491210013, 3.474077535930116
0.23077979160417966, 0.607515633974291, 36.976108107580494
0.1760144683710356, 0.5500045758968312, 13.697651479947917
0.10729307891575347, 0.5150843066639987, 1.7689875501074277
0.061879209422022324, 0.5499919391432939, 0.13773685956234236
0.11154498326303042, 0.5543508246811296, 1.8120771704613399
0.10568266911750918, 0.6411334590514771, 1.0682812728265694
0.19205061708005922, 0.7783110846643144, 10.03895658957878
