Phi, Sw, K
0.1766636974780782, 0.4444085036394422, 21.323051974351596
0.12412904768737315, 0.42506897432401514, 4.932761825588608
0.12379716950749234, 0.5904781134022041, 2.526302978577145
0.1972018501450217, 0.5523799832600977, 22.39228261473647
0.13149278684722335, 0.4469223873100086, 5.750030768792911
0.24547619325573167, 0.4810285021356413, 77.38656109629514
0.11653889490759141, 0.4158556644582697, 3.904384630238514
0.17635659827087996, 0.6312090850305356, 10.489214167467038
0.1298904642138049, 0.7198602213719207, 2.09995277958408
0.12319438781523898, 0.4130782453703097, 5.052441741564488
0.2203568566128309, 0.5793985001550943, 33.17172569213394
0.2568809389711401, 0.7341217036166623, 40.57420710787259
0.23507823017660154, 0.4596272363074652, 70.06304364491729
0.1326884704422516, 0.5366866840668676, 4.1494475898493794
0.29463576041276357, 0.6461845669784116, 95.74337749891978
0.25105047082415327, 0.7214485189309444, 37.97552456566656
0.07406302293659389, 0.7623827188867336, 0.15807606639399754
0.09428342887454066, 0.6204532340095097, 0.6903405958854387
0.2009254965215802, 0.6182722576145946, 19.407097980983895
0.13214005419676017, 0.7189238194098695, 2.2706587265215505
0.17560748170503815, 0.5774758806516531, 12.299500181405534
0.10234799247375942, 0.4357447398213958, 2.008401959018453
0.1959777120488224, 0.5795860061879968, 19.78971413658207
0.21445207423533968, 0.5222894863478864, 36.22400250352978
0.2802348121958049, 0.5306541285106118, 113.87803755935454
0.029645875580873143, 0.742672906594805, 0.002964924062595515
0.1731602896540794, 0.46515027523027475, 17.8218124273185
0.15273555424828508, 0.5459367123550956, 7.447627311703774
0.19383585899417227, 0.56724539269611, 19.684939524607866
0.19610345124022752, 0.7091348329283904, 13.256940356698868
0.20207040762456224, 0.49512559482691393, 31.027522553547367
0.24102491157671593, 0.5404825400333937, 56.555527965733305
0.2090688032427509, 0.5549524708378942, 28.689761944366094
0.18244855838983517, 0.6542217402550736, 11.337932635469567
0.19375388912414154, 0.4226757498045569, 35.38776378163058
0.21091338711287777, 0.625004029223347, 23.510318144904225
0.16671380808116548, 0.4461643225508637, 16.39272430219153
0.1458739807235763, 0.4254009435248597, 10.020086512489756
0.2758049644416953, 0.3468540039506266, 248.49726942513425
0.15280289274696418, 0.7028870673339435, 4.501670736191937
0.08338178504708492, 0.5891862914606292, 0.4458346910016721
0.10985946002847524, 0.6834848541647472, 1.1147896582003658
0.14760450905846476, 0.5549092588160129, 6.202407599072395
0.19176427087831469, 0.5877493680939228, 17.488775662203224
0.11889134192070483, 0.5983728414004519, 2.0591271118749335
0.19588713582701234, 0.4223007881841271, 37.200445811197866
0.21557116675568735, 0.5311347338766479, 35.83896413671172
0.2783263550103672, 0.5582349775528324, 99.8552420401708
0.11292324985248488, 0.5562937979685924, 1.8993468535790126
0.2256705564546479, 0.6272506178956977, 31.43209008724012
0.19671567497223202, 0.4085215993213751, 40.49741537381764
0.22174772748169078, 0.5922035590682408, 32.644066441912564
0.16763190189298183, 0.5307505263743114, 11.867367419459663
0.10065058460704075, 0.5398213181274807, 1.2157871870217705
0.23375398247694995, 0.48556665371896024, 61.23614906161021
0.15431774271394152, 0.46194734685708144, 10.88455644288034
0.15642668716400504, 0.7329245512329814, 4.590025391305602
0.19910732174221957, 0.49144802804155396, 29.511719746514974
0.23426966954643358, 0.521367029906619, 53.63267458000453
0.11806106920421916, 0.42221150698075416, 4.010285566639233
0.19165278431188915, 0.4945899152335382, 24.634398857324086
0.1557720974507819, 0.5330806547690276, 8.517940259941321
0.2743898844553153, 0.6007684682394681, 80.9787861237732
0.1458569374955176, 0.6755851216120036, 3.9708633571201823
0.19658062337197107, 0.6812908324506168, 14.517101784650341
0.28221868698588215, 0.4914300591960041, 136.96822798506975
0.12838657578756124, 0.5392235642520856, 3.5556129684256463
0.1611170164326539, 0.5497865504210995, 9.289661361215773
0.21311647186807198, 0.5193957555656611, 35.635592408109126
0.22021113068989148, 0.6632367985987249, 25.241865166394
0.13580822980504928, 0.6030686666763916, 3.640048388454019
0.15207693086313845, 0.6190051282229599, 5.684026522917987
0.19902686457049304, 0.48574022398443506, 30.15568827038394
0.18078178645911994, 0.4831099436542939, 19.968916844490117
0.20188709809825514, 0.5671754677468815, 23.55096515605108
0.16290402558219494, 0.6279270231183549, 7.475625598113924
0.24113947595719668, 0.5221075441972546, 60.73325197037267
0.1499007773777053, 0.5399149267476071, 7.012168165386331
0.26187997193564166, 0.33919566938652823, 206.8784989929384
0.24123164092022897, 0.681339938354858, 35.723088200878024
0.2218143671279575, 0.5697028480772848, 35.32024231739547
0.21047606308640893, 0.4221020438907639, 51.07671039515874
0.22836979569309296, 0.5105670855904971, 49.98853255295752
0.1969306959858072, 0.315222357178567, 68.34565373199366
0.12523869197273932, 0.45718766055867244, 4.434313541884544
0.25144786688112464, 0.7904871982175957, 31.852771062015425
0.18394262193736013, 0.5686002661768064, 15.558016206355274
0.20026127176129457, 0.3796381021192776, 50.72861170905946
0.13259866378124363, 0.46412673098440393, 5.531781056825906
0.19443737582620396, 0.35767718441598345, 50.18966831560673
0.19996701819381016, 0.5060790074892686, 28.36260276091032
0.17444316406226257, 0.4532440882045893, 19.390053360559193
0.19282504918743282, 0.3556029627254029, 48.95018521308526
0.23179998487987336, 0.27215657230689333, 187.8569290460792
0.15838472767137662, 0.4868690640578959, 10.98702383350599
0.26722084649437433, 0.5893630207037746, 74.89099615539821
0.1705627291200308, 0.49268534121411195, 14.863353790198863
0.23368926189203848, 0.5872089011729731, 41.82068739460197
0.17302088183552128, 0.5524049058644176, 12.591699086648761
0.16863024473698315, 0.4573519870607621, 16.40517342678203
0.26340756258985415, 0.5019061507525269, 96.9360046724461
0.09818743449808014, 0.4863164982127153, 1.3433027580404038
0.14430641705580696, 0.45782282139666863, 8.24950433592807
0.25338964713259216, 0.6940143615478215, 42.746444306013174
0.26067388386263285, 0.6702360400873639, 51.920568929884006
0.14321346959103867, 0.6638742092761526, 3.794227041531573
0.17353472794618208, 0.4088579242990047, 23.28741136865168
0.17993172138429778, 0.44945945831987466, 22.59742128173383
0.21951048718447932, 0.6034973666982757, 30.0620326551464
0.174002369588161, 0.596192681386839, 11.082438541026974
0.1645402011732387, 0.5957490046637055, 8.678329823621624
0.15825316887985297, 0.6703453495011628, 5.774565636042228
0.15942272514556682, 0.6500537244356945, 6.342907838807658
0.15417908458710827, 0.46237706793714367, 10.821447580599989
0.11303324624904823, 0.3578387216756213, 4.609974379166385
0.274857871160981, 0.3797584693868217, 204.18646279551646
0.16627754693185826, 0.6290373922562543, 8.152313107085286
0.21181644062705599, 0.4325942079933153, 50.00656530948731
0.29691889822656437, 0.6328931367376474, 103.25512635164168
0.19748141079751563, 0.7147214750105888, 13.458839289594724
0.1905011422265138, 0.5947548014656114, 16.58973134754911
0.289899812433498, 0.5778904418632839, 111.47199801696235
0.20585288403317434, 0.6951549390872046, 17.07863974129307
0.2585826279204939, 0.39683036053828863, 142.95298589054224
0.21783645423352005, 0.6553687248451896, 24.647276278994724
0.2201481663487977, 0.5387644259544252, 38.20448872891311
0.21102345709727585, 0.6268017064122946, 23.429379377543928
0.18452594974266193, 0.4940748170514578, 20.894560328192163
0.16773110045833808, 0.5612223280973958, 10.6413282252323
0.11715001519740675, 0.42583091060162126, 3.810288565826608
0.2423723484881158, 0.509164134180234, 65.30941615556107
0.1434188388743742, 0.5132571106432191, 6.3879754268521305
0.19781514185470758, 0.6458314185530983, 16.606170758187577
0.21146894428487734, 0.4753723075772872, 41.113378579486096
0.2117601900371328, 0.6731147484922594, 20.63016415361262
0.22848113558152378, 0.6908904002040755, 27.358300431806075
0.1759283249531435, 0.598626683246841, 11.538015886890854
0.16105279576702433, 0.742287069247971, 5.087243051215187
0.19767372430090557, 0.4553359322245574, 33.30254371688822
0.17073366008164703, 0.6315074789860158, 9.086845897505123
0.1545595465385535, 0.658595114790316, 5.392008408121362
0.21387653084447647, 0.5265004761814358, 35.227849898288596
0.12998266969964895, 0.5802567664022256, 3.2420630892395614
0.23501174129512825, 0.45866043366781145, 70.27120616759929
0.1440156653321541, 0.547109698680697, 5.72558550071049
0.2462201340127545, 0.5992923294023466, 50.52567658573557
0.0957914223059786, 0.53585512232233, 0.9924491392908474
0.14418757504380944, 0.6488476725565673, 4.092256824007645
0.18240168026534248, 0.5639675402282404, 15.239985469089834
0.13459029402377012, 0.4342881413409702, 6.746374099567914
0.18640720911158465, 0.6386234946887087, 13.077117072790529
0.20201284937763214, 0.39605996029183144, 48.42967930196203
0.07770303550987741, 0.4636546275411975, 0.5278418667699099
0.15880015132736203, 0.640376226136944, 6.424502594108979
0.18506574144587415, 0.5761131038439226, 15.566283251180817
0.12698456495168906, 0.6729148657216235, 2.1754533141970263
0.2122460868465084, 0.6448433096775337, 22.706601859298463
0.23209378967308694, 0.4574263283754232, 66.87180848853704
0.24132995883662745, 0.5079191773408681, 64.39707277722559
0.09899827851190093, 0.4514360245300916, 1.6163488531016197
0.20303152476938569, 0.5279539289850121, 27.86462097106677
0.16041603535465515, 0.5459198894594575, 9.242687907965118
0.17651325792593692, 0.48449912543241297, 17.873111222252962
0.27406251283677396, 0.4709068254481307, 131.1095486393062
0.1392871241346087, 0.5734871092064391, 4.4991124861232095
0.12614275461874336, 0.48762106838566416, 4.023417868254931
0.15450817584198215, 0.5421546083467513, 7.945222002056962
0.2583040535345724, 0.65769966974962, 51.795022300136445
0.14902409326481852, 0.5141382671677788, 7.535890608027053
0.16797632155217723, 0.5856701198121725, 9.834476689257796
0.21988626939688, 0.6727983121279676, 24.370688535415443
0.12855037291442317, 0.5411352975603191, 3.550396609268366
0.14089794298384126, 0.6357838928926001, 3.850590427103336
0.15836302139711725, 0.43781544631312075, 13.578767919384934
0.19424581810488828, 0.4599682689490772, 30.21743060602379
0.17083465779545454, 0.5198138188896524, 13.446355115268771
0.14716359636304513, 0.6005107131540539, 5.2269230300986065
0.1776299495364662, 0.7678062759263529, 7.31701303075181
0.1637581172189139, 0.5204168355646569, 11.136679010676586
0.29089476297657774, 0.47603389540464347, 166.77391131841003
0.16948432123633067, 0.5545940264931224, 11.407367869854456
0.21830728073331088, 0.7900410862511127, 17.122481686609238
0.14375277809429432, 0.5841696839390205, 4.98194984586219
0.10208732958860546, 0.48720619830179523, 1.5886067352659186
0.13040315508847372, 0.5175233143186972, 4.13403067486126
0.07123529501896216, 0.6534801042529987, 0.181284284879517
0.2656890844296073, 0.7832823426040245, 41.340293728813194
0.15154501763400088, 0.5520970745845545, 7.0358783284502975
0.17881327798600583, 0.617636406367681, 11.642844226255807
0.18134666743633154, 0.47977370856164103, 20.527457177268765
0.25650293715497013, 0.716401338480987, 42.331087603098915
0.22472723666338956, 0.6239461684325145, 31.185792416979496
0.062003909256207274, 0.4441702112786837, 0.21306443183831797
0.18525700049045843, 0.6796117130233834, 11.237056127504458
0.1997272044546604, 0.4922297672727561, 29.82317878109574
0.2457110542258586, 0.6938398269212156, 37.35219310923874
0.1853317540645582, 0.8000016774372323, 8.123877775977057
0.17960138096296507, 0.5794468742343492, 13.486560454507476
0.10879168685426258, 0.6955156476070783, 1.0312719703616915
0.08840001184501486, 0.6189328447451204, 0.5224792645385513
0.13979474711260778, 0.5412287593208936, 5.132913174296523
0.23860491231561012, 0.7441270237902285, 28.540463251160844
0.17025981041497032, 0.6627869025336103, 8.149134801151101
0.154104390545489, 0.5197723280253216, 8.545267098870688
0.2167792895514152, 0.6640924482534863, 23.49562942264074
0.21740794248354453, 0.4681580257354849, 47.884255269461114
0.13731706328219992, 0.5177719101186906, 5.184140414032491
0.23142285850483746, 0.6639192971664338, 31.34172021824029
0.21547168068919467, 0.6538601389770059, 23.60005682379599
0.18283439070039811, 0.6225255325000331, 12.63881249806717
0.1277365050867388, 0.49436512902329144, 4.136722308025917
0.14961726391679672, 0.36380444173502113, 15.316143265028716
0.09017502541642113, 0.6060900776690142, 0.594663320617858
0.09789093159262346, 0.48207414735266485, 1.3489785509799916
0.18481146427572187, 0.5873932851841992, 14.883844949690877
0.19299239474309302, 0.6199269564276654, 16.16820149572288
0.1073334938237817, 0.6789189453556257, 1.0199178984665331
0.17427553053266992, 0.6318827657142143, 9.934204497237609
0.14520832538628353, 0.4802651067904132, 7.704891061282677
0.21618638570429044, 0.5720754386473106, 31.282682897151545
0.1100762079101418, 0.48089378642474245, 2.2715316331750683
0.11789147669891892, 0.41298092208347337, 4.165129527131669
0.11136957480552435, 0.47378268305850657, 2.4636578989789
0.1890219296231492, 0.7328196015257343, 10.5590631837918
0.1740916672571841, 0.45250003181356546, 19.281987666742545
0.2075579048704259, 0.3567598040343406, 67.23987350628536
0.21920824798225708, 0.45670423244746333, 52.175442940217636
0.15145377513602937, 0.5156296570983756, 8.04493563172022
0.19892126182461264, 0.3439612000580449, 59.99903840314897
0.1570195483175235, 0.5746840467771879, 7.5910875267097655
0.13887311687767462, 0.5451935220681007, 4.9134272280123445
0.12423511830600473, 0.5553192883374998, 2.901052865611462
0.19981411324344475, 0.708441221936819, 14.424918038122431
0.13922084676347463, 0.5436674760026077, 4.995718783585996
0.1829455053469196, 0.4523985993099538, 23.99601185811987
0.21627475011334485, 0.5711477718460382, 31.440867946642182
0.23634289554876542, 0.6767656035049339, 33.088461200090606
0.21991917929630572, 0.6861924978035081, 23.443995691448368
0.1537065857041303, 0.5270701216903025, 8.216294441004155
0.2315052103700206, 0.4376771186416464, 72.23132795481862
0.18237681973715536, 0.47321435177125154, 21.632987053946696
0.14302936553046675, 0.6683943073670184, 3.7219569513617774
0.21431007479420003, 0.6105284277219579, 26.432698515327196
0.15002819510212348, 0.4304476076499216, 11.073527597456438
0.1701902250223418, 0.4700799456178023, 16.170920587447004
0.15157657055179458, 0.6053232288533673, 5.85831008196316
0.15115821869702695, 0.5542471588581719, 6.903331260143645
0.030381482088064043, 0.5244049834119908, 0.0066238682173571355
0.18051812126161584, 0.5518707484344304, 15.20486920454803
0.2306719021404133, 0.44845534695857187, 67.71800425082961
0.27294256446675624, 0.6138935650394068, 75.7693066142996
0.13381461042212972, 0.5338032590371353, 4.3533040916419665
0.15182888913059855, 0.6057357819400367, 5.893304251499623
0.1586989674610406, 0.6481797636676165, 6.253181088870212
0.2661862344703345, 0.7289393547224569, 48.12820991637194
0.21389312744154018, 0.5243831903433348, 35.5250279790293
0.26122163827652, 0.4304119999885391, 127.06835565517237
0.20571269794690228, 0.5371986179521132, 28.513134580593015
0.16030214154055272, 0.6414549137070938, 6.673699560158157
0.152805610045517, 0.6092353863518192, 5.99250729911778
0.18478456053659564, 0.3983771662339842, 32.33746854615592
0.18465890932320797, 0.5359208428082983, 17.815325940403444
0.1979421783416765, 0.5000701581966459, 27.77619415460482
0.19303869523990652, 0.68181279618279, 13.380453864716193
0.18026083965016867, 0.46614840343865444, 21.177934923314698
0.1733197797417871, 0.5798567353631846, 11.514796048582685
0.17213383471368673, 0.4833658807646347, 16.07775426980356
0.20389941650998805, 0.40041064235220547, 49.36111922398784
0.20570028818516997, 0.48320921061231964, 35.23133093726496
0.2508179639616704, 0.5449422797251533, 66.28921807322658
0.26234566413912236, 0.5616533495541599, 76.04563846722596
0.16834161057752256, 0.6047409854088847, 9.312570923791261
0.16477054659937643, 0.4830742939103442, 13.280309736033624
0.14079603185721895, 0.5427323918154668, 5.267350746606535
0.1229539307698229, 0.6323679881099696, 2.137434328755112
0.24540137933967782, 0.4965094192256678, 72.5386904594694
0.14792531028879843, 0.7291216612202711, 3.6270441908639772
0.12809396002142326, 0.5342724417732012, 3.5856378135580735
0.13584721701992214, 0.44815378865913097, 6.59986472841051
0.2673925639525429, 0.45456763699927316, 126.2484061647033
0.21600473984687477, 0.46867890210792773, 46.43586352041442
0.1818269452492675, 0.6516611460423613, 11.256892233113946
0.19415229496234354, 0.33958205405905806, 55.3227245727556
0.17090109479784277, 0.4896258032956551, 15.181497773801281
0.24537563270491336, 0.6848461955969302, 38.109925937883126
0.21254071123445234, 0.3733605302312971, 68.14821075208859
0.25891465529373936, 0.6998004824859793, 46.22816013100956
0.13600438032998713, 0.5658764714776229, 4.160594264202762
0.11251261951695292, 0.5274292138491109, 2.0793278624815983
0.21015895949215052, 0.37966768574202114, 62.71471154586246
0.22947106063444922, 0.6392456671778692, 32.571155967047495
0.20494365412032628, 0.618386685884748, 21.165928646848947
0.16052629007816815, 0.5222441983064127, 10.130287989665298
0.16605367658902787, 0.5274822743054963, 11.525069109581057
0.13946653107808568, 0.608461025982935, 4.019466020014953
0.18074154868922776, 0.5761666095488843, 14.025712145817552
0.2504283183529906, 0.5133684329368431, 74.18476069001545
0.16865408763046907, 0.7141286917667515, 6.7328535424689795
0.24117978106026838, 0.5829847521368764, 48.747399212046844
0.2621062652674343, 0.4703476754726454, 108.00117065488618
0.1924340149207093, 0.550295267653437, 20.258833796797628
0.1253488297602124, 0.43755901868336367, 4.859838827508722
0.17062764584295642, 0.29865976742372746, 40.51630267721803
0.23098257584343368, 0.5449124607271678, 46.13823612916605
0.2519365150023388, 0.5710706575115381, 61.55553669619123
0.17619922144861472, 0.4060202273760609, 25.25155291604507
0.13795863881356568, 0.7760116988809924, 2.355724631789537
0.1602677856677291, 0.5004142422503542, 10.955444794258703
0.20789694046671148, 0.6112106756770617, 23.073616288205933
0.1350346997097011, 0.707508401222183, 2.579065546702153
0.20426710819106958, 0.6289928643055228, 20.162649416932997
0.09930928453336896, 0.41422580202634285, 1.946466598369103
0.15821073000092928, 0.5974246188574364, 7.2616912235455136
0.150585512366499, 0.5798894680691112, 6.201853384454342
0.22098030956148335, 0.6667127975371971, 25.36553669208981
0.26477991976786464, 0.6834228725489707, 53.491044896022316
0.11775615468251699, 0.42382945462989985, 3.9346991735317394
0.25414018257341137, 0.6786568453925523, 45.28851853392969
0.22884893805704018, 0.6143144065499007, 34.849749689750745
0.13694004748423666, 0.5523885459211333, 4.499980728906374
0.20292880854530887, 0.5306181754049412, 27.524152632896158
0.2448155820936601, 0.5078588808558716, 68.60750768139039
0.2788898674115774, 0.5816858373322495, 92.78824380807292
0.17462676245941416, 0.5654380911529551, 12.516511538817843
0.13504742393671695, 0.5539280154036798, 4.209194314205597
0.08444861396899414, 0.4069259788303593, 0.9884214872280147
0.05736788031676043, 0.49910484630163193, 0.11987401691028772
0.15929908360773287, 0.36826971155681404, 19.695740546711995
0.2570001820128911, 0.4229089437164659, 122.51217598935686
0.09464819266446939, 0.5295419956788028, 0.9639606663187996
0.17434533420745527, 0.14156527972296007, 198.27038207807757
0.12693672101688055, 0.6299737082700471, 2.478021443858221
0.17489558309887784, 0.636774250119819, 9.936234088637072
0.20006043395089393, 0.4914321120918034, 30.14033968573577
0.17189439091222558, 0.5708429846559797, 11.457346954589461
0.1163397375622493, 0.4314285740858368, 3.60040732779967
0.16251427705484503, 0.5985141409889616, 8.142162287844993
0.19261402926083215, 0.660655293276655, 14.11376528496748
0.12486163331875749, 0.5877465029914366, 2.6477284424909313
0.08520838023799611, 0.521523424130076, 0.6259511200293826
0.18903692284009316, 0.4985800637253691, 22.81924609449667
0.18460191361671852, 0.6056949284029789, 13.928273843135946
0.27092454082884576, 0.7613713140426999, 47.67663543575815
0.13578454687435165, 0.41400977153932655, 7.717670670090638
0.18437482429720226, 0.5378788800481173, 17.56645141397207
0.2148560281016604, 0.4617439882820363, 46.73180830198721
0.26252241940235915, 0.6650936419457114, 54.39167788654632
0.18462402287828192, 0.5147686136814924, 19.29345034249281
0.10599562165975389, 0.4256006417042371, 2.455999220953726
0.2185207638901906, 0.5690728463044169, 33.143479066706426
0.192601188235012, 0.5291714105435412, 21.992397945096243
0.14054297149530864, 0.7244069832851873, 2.9333292947629634
0.13872536963120818, 0.5676391143115548, 4.511356924709267
0.20587537115304871, 0.526045445800069, 29.838618064649335
0.04731228734580123, 0.6708320937161757, 0.02841996840367054
0.09404144323639962, 0.4414296846260094, 1.3484898573246236
0.2256413499684821, 0.5865493542504376, 35.92518459034518
0.1320749376226984, 0.7090464905745715, 2.3293046632935837
0.12126561624942281, 0.5409871341177239, 2.7481333803498464
0.1898935615743224, 0.5966994296434595, 16.251734090909576
0.23354152638972367, 0.6842613710783574, 30.71312121421686
0.145642708660702, 0.5006098387703967, 7.185179527642163
0.19114630753985742, 0.5886875655866767, 17.187241879718194
0.22433955493055918, 0.5905652866455103, 34.547436180205466
0.1584291165025442, 0.6728120091587757, 5.760397181146819
0.22572142635815606, 0.5632275685786056, 39.022792694594145
0.17586702790503111, 0.6218688760271043, 10.675290966697611
0.16715634920487937, 0.4946448427861053, 13.493343814096987
0.23047999791485002, 0.5786576272203034, 40.52367234989582
0.09781255868138188, 0.4858090941144801, 1.3236432322712317
0.11344998327043228, 0.5037268599262336, 2.3643686818166767
0.19436341749629416, 0.6243409951340504, 16.44470586256605
0.18784609165548108, 0.5906703488570246, 15.812665216107353
0.11372757959050912, 0.6014951682777863, 1.676143182561525
0.19786485603986959, 0.6531032125378982, 16.2563999726291
0.14615151726051423, 0.5173131456871334, 6.832718244945128
0.04072794781647146, 0.385531512673968, 0.044501356950686605
0.2612190293288698, 0.5093214643131048, 90.74090552114372
0.15425072026072062, 0.6276833825155486, 5.8841578875795655
0.1701692268237643, 0.6832450597273545, 7.650492777291915
0.16417350837086042, 0.4358515584022847, 16.055440996896532
0.19528490934137563, 0.470644160536689, 29.54763730477641
0.16837788915086888, 0.3944792295760039, 21.90644379640747
0.19121516195027086, 0.532579026401456, 21.032747647417796
0.14591130658184767, 0.39318653112041646, 11.742484528968124
0.13614075866479414, 0.5501513366535087, 4.421294912913676
0.1527496361136869, 0.7912501697397616, 3.54691740758584
0.13631747006430428, 0.4310551983636042, 7.243138667889078
0.22559619666426278, 0.5952899469780435, 34.84725745949787
0.1349200705107467, 0.5831186793699988, 3.7825863546978153
0.1678110625562144, 0.5651614059212345, 10.515537768028107
0.22615634702158957, 0.5185007512212112, 46.43717075771074
0.10678727730579524, 0.5494217153685552, 1.5227903512648024
0.11690117065957836, 0.45904651243452643, 3.2482952552690043
0.19381737896004883, 0.5192067581079512, 23.486222721006715
0.24586028894869155, 0.3405246877999182, 155.48825731418688
0.15737813512683518, 0.48579036533423725, 10.730586003947732
0.17322820223913893, 0.6548007043417109, 9.008852033088047
0.19316845772936472, 0.3919133421957308, 40.616746660704614
0.1842665780890876, 0.4318199947242868, 27.18474812267144
0.2160508683267424, 0.47303445517569165, 45.62751509240257
0.2165185090260997, 0.5198974624330377, 38.133671771968096
0.18176909568507568, 0.6661896764441377, 10.756186040606138
0.07849034871918473, 0.5652676027140644, 0.3712352815789345
0.17531038935492435, 0.5812879406045851, 12.0486100733411
0.23025401835105613, 0.5443961317707757, 45.587690982579375
0.23372182729193552, 0.6203840454024027, 37.490519446396945
0.11466520395160244, 0.6162344165523747, 1.6556679726707726
0.2189718184409205, 0.4112388206008843, 64.04509541838628
0.1385376452109138, 0.4633303310229916, 6.731049134176553
0.2193518276029845, 0.4254423497836479, 60.29842820472627
0.234298399787454, 0.4403136983814029, 75.23614284757507
0.17608986356858833, 0.5320411074348921, 14.665831476489528
0.2443783315966492, 0.5318551581850649, 62.06617849920346
0.1146395478225619, 0.6873367444485261, 1.3295308447946272
0.14501826710069482, 0.5896378049811037, 5.082240173628461
0.2744439911303358, 0.4480409399797011, 145.72259423349615
0.15418518203305034, 0.5362220382245064, 8.047559297588801
0.10474865520535477, 0.4764370525424033, 1.8604073445129763
0.13165456085622057, 0.6362015372889973, 2.85295201692501
0.19203441876193694, 0.4841123154433164, 25.93830343406763
0.15947461133123397, 0.6105446580378209, 7.200685717960495
0.11545741396104185, 0.6447684272426647, 1.55888617292294
0.2032280476830614, 0.5339338618465601, 27.36018355238168
0.16609836690414634, 0.6438958074098002, 7.743589054732217
0.21310789895076354, 0.6867374477794852, 20.38085716105712
0.25471875797736987, 0.6824877615335054, 45.23183909817008
0.15154729985644788, 0.47483724848029885, 9.512363335414012
0.12241397821475151, 0.6752569606510908, 1.8385871060266386
0.14622416729255666, 0.41848699679728574, 10.463723400246403
0.07770021130458643, 0.572188780476889, 0.34653324128387497
0.1523193246091996, 0.6788905422073637, 4.758700845006772
0.16362967770812326, 0.5192827083192867, 11.1468281233527
0.18867543064824477, 0.5589372167938413, 18.00476182590664
0.1503551252425785, 0.6225006680175553, 5.345723541654303
0.2719604722591906, 0.49647330869794065, 114.02486018315399
0.217330664280925, 0.5299267931898065, 37.31355034950044
0.1742490781797749, 0.4162061413433982, 22.882268720296967
0.2980327832529013, 0.5249262002857653, 152.59178977261755
0.17034978204054374, 0.5546374036348695, 11.66408163585464
0.16700302106697656, 0.4105521373122126, 19.50815976261205
0.1468478225992438, 0.4549519975936341, 9.020940006697394
0.11975796918789883, 0.5521097869850352, 2.4972065529925302
0.18881471628390345, 0.6350547078196325, 13.992693289774843
0.204098186020297, 0.5033072446583338, 31.375580582317205
0.1741182877817398, 0.5239304443322913, 14.392423624565227
0.18374121698042056, 0.5492915267759129, 16.590867201485217
0.20791715741993347, 0.6506799042982019, 20.368007978440534
0.27298282656005657, 0.4555111420339423, 137.70931683071683
