Phi, Sw, K
0.19934589019339927, 0.5113913568025069, 0.0027398777805863078
0.20106244959775854, 0.6258561131652663, 0.001899648132781392
0.26421714515492584, 0.5598906913058331, 0.007895648104088363
0.14093410199353928, 0.6945590264363726, 0.00032301179782106464
0.20336378177024614, 0.5581632955466131, 0.0025110029931669758
0.16279040822065288, 0.42963264730752176, 0.0015919818786468806
0.23319806789720113, 0.30808993691279496, 0.015052222909337134
0.2100305466703227, 0.5824403743452321, 0.002657698973102401
0.2646779342723669, 0.36144945378077176, 0.019091005024518357
0.18579910264459637, 0.5452364151996195, 0.0017684308522541924
0.23799958902703963, 0.7453482633336097, 0.0028130841300739416
0.17598466363742699, 0.5780341974084383, 0.0012392189624518403
0.24181440146193336, 0.46984516336976073, 0.007592379172205001
0.18210065644420204, 0.44234443479349617, 0.0024593220954779674
0.14581595941544043, 0.5751568001469282, 0.0005471868375842178
0.15715469801099838, 0.5312901350893238, 0.0008915440665896592
0.14480306698249684, 0.43235193407430234, 0.0009391030067548883
0.08584001534400382, 0.6745274035661011, 3.8654651468879954e-05
0.13922119389666548, 0.5442887674797994, 0.0004984375009605184
0.22791284365372277, 0.3853299366641424, 0.00869927608639335
0.251078894114363, 0.30704847025329995, 0.020975722670374262
0.15223499808505658, 0.5054884838444951, 0.0008562630278910304
0.1718728553408674, 0.662966414252133, 0.0008489750487059328
0.18835693144261564, 0.4720577242644519, 0.002505501976359012
0.1377337561604745, 0.5629287914459141, 0.0004444641080229998
0.2265987351841642, 0.4910493348749355, 0.005222140606737597
0.21438547168044353, 0.6225131147552234, 0.0025464105862395767
0.2545964702087283, 0.43615551038156614, 0.011051815692162396
0.22440737767541996, 0.5255795395418755, 0.004367695692433042
0.18567092900914772, 0.6121795074709305, 0.0013985613680509606
0.27432026953684363, 0.5190205370209521, 0.010837561289541433
0.1601742018434064, 0.537983541149962, 0.000945442716062841
0.14900644187674578, 0.5037046954571456, 0.0007847224790649493
0.23733501043473948, 0.6776949238707158, 0.0033611615454339203
0.17928182880054377, 0.5768195286519227, 0.0013503476425157134
0.1864557661615382, 0.4124696440516449, 0.0031384521723097215
0.23109528441060967, 0.5217144645902531, 0.005044067730497932
0.19390163428102367, 0.683222964200328, 0.0013589374036971616
0.14707784185602532, 0.4990097809378271, 0.0007550151648369881
0.22590323830286296, 0.5355769052786584, 0.004330928590131954
0.20515474890329388, 0.5140772562077321, 0.0030765788071146966
0.2833543461153822, 0.8074868126341426, 0.005163527384912625
0.1692448023389088, 0.6362686072896531, 0.0008612959411750488
0.16606031295982354, 0.5268663823049091, 0.0011554061349760831
0.19129170721467756, 0.5420168619350892, 0.0020342453495433414
0.26586534867488293, 0.7186817175572707, 0.004924978609823052
0.2163431581719967, 0.6140407505711958, 0.0027239644564159256
0.10417042507711621, 0.5359444689661206, 0.00014348345656759782
0.21647544609270897, 0.5629548610226718, 0.003249501789022812
0.18261673308965434, 0.6074766178175819, 0.0013203384451828469
0.15495563829602466, 0.7213513508444064, 0.00045455316380821554
0.16617851631253278, 0.5639655392941577, 0.0010115566779150603
0.23132176906340307, 0.6074759714174585, 0.003736459769789993
0.21540529940508307, 0.6290816917759454, 0.0025461260066950257
0.14213880575083512, 0.6069476682283178, 0.0004391360753081247
0.18775076509833794, 0.4060759650604975, 0.0033381886403648416
0.23812389351535873, 0.5572144511233174, 0.005044919547280262
0.15583751140829236, 0.5277142678316225, 0.0008708132794564598
0.17662963702498605, 0.6139097044327362, 0.0011164432089737174
0.23578280286356934, 0.3537027085249283, 0.01198788258992634
0.21806625060527685, 0.7014471355415921, 0.002161549639147304
0.18681485137630333, 0.5827717657811661, 0.001585546728487175
0.2252125125230952, 0.580429034919855, 0.0036381006340689605
0.17207721363218595, 0.586948678650342, 0.0010888008344444246
0.1933538048192261, 0.37418134542762127, 0.004474593751734712
0.22170033852506366, 0.41028407295367886, 0.006794672805406491
0.14368643488800142, 0.7355551324377685, 0.0003135918893600398
0.15393798383322338, 0.6207200336142621, 0.0005963426443702554
0.19733343437461973, 0.459499705947024, 0.003245475901772349
0.22476488093407418, 0.5783864613323699, 0.003631908176259166
0.1270278064528041, 0.49221917274629173, 0.0004071960521815107
0.17418516492749336, 0.637601037311246, 0.0009734574858437806
0.16656714486683583, 0.4105244909716562, 0.0019287718429127898
0.17567648067733013, 0.46827975223467844, 0.0018736785153539394
0.2858402370969966, 0.4898096894147529, 0.014583237611965798
0.1207545734973494, 0.5480157553556653, 0.00026287882003643223
0.14055298253557885, 0.464422254631339, 0.0007138979609245579
0.15085130665572682, 0.6392945743586144, 0.0005142565071134332
0.19258204873672155, 0.5660358715997408, 0.001921266094887325
0.21266510168067904, 0.45531134522464656, 0.004594226014764878
0.21328004168015444, 0.5232424114126936, 0.003523229832887034
0.20946981436628864, 0.47874062173319687, 0.0038877623410397935
0.1185439516504447, 0.59570937221491, 0.00020510034587851796
0.14981259814542552, 0.487066372548717, 0.000859413718533911
0.22674928854299845, 0.6764014861508049, 0.0027603165948034847
0.2279740365232597, 0.3985121290879824, 0.008142889103987205
0.26104766183256484, 0.707057791872459, 0.0046948662627442905
0.17237362004908072, 0.4441720485969857, 0.0019157329861901253
0.2075544584179022, 0.6103863514974541, 0.0022968750108211216
0.24656771219190532, 0.8349471718532735, 0.002619191215249526
0.2540127857805357, 0.44677531282014427, 0.010426825437885636
0.22992991136428131, 0.4988742614431053, 0.005395153155693026
0.18963876940355673, 0.5516998154264712, 0.0018899033069935385
0.07344598876757627, 0.5542868091260542, 2.882414080614288e-05
0.203090842138148, 0.6803862727751954, 0.001679934346329763
0.20114016618955655, 0.5568263061473528, 0.002403926298145666
0.1523259365151871, 0.6827405748311705, 0.00047060814619141403
0.2437222225321844, 0.5802958902233599, 0.005152351444906973
0.21974844574082136, 0.5617446372988151, 0.003486274664694214
0.20579103234748722, 0.31877408654933104, 0.008111034315181382
0.11940642840543557, 0.6159884686643357, 0.00019803531748517966
0.17719362280179451, 0.4744145181197889, 0.0018959266907992828
0.20765298598450796, 0.6524240344076526, 0.0020146239306169074
0.2326647125537314, 0.5164871200577409, 0.0053022621405871845
0.15163325801613517, 0.5458278961463552, 0.0007216890129807876
0.24399336485751222, 0.2544545290826113, 0.026928291392375424
0.27027976326182396, 0.5191442280083747, 0.01014774087623545
0.1887087941714973, 0.6906131357964483, 0.0011802707433843276
0.15373028992710666, 0.6302016971688067, 0.0005751065630162249
0.24479794754410386, 0.5923373945682605, 0.0050417556479249205
0.10088709391443632, 0.5409637432575529, 0.0001223224789347043
0.2631738271969805, 0.8459624315325183, 0.003398846935306558
0.18195298661597742, 0.5176940173002064, 0.0017891223237773834
0.17183182726938415, 0.518031486788263, 0.0013890230699035405
0.21030925446673518, 0.5528268692132091, 0.0029673207937373877
0.03813002710831831, 0.6353991983206586, 1.2258797575118647e-06
0.19682037733478053, 0.42670282460259623, 0.0037206869070584465
0.23562787591484852, 0.39327274827424075, 0.009668865774611056
0.15452605548229942, 0.5114300972328368, 0.0008933073242002356
0.12812771288945293, 0.4851972156149791, 0.0004352700874185261
0.10372882312118589, 0.5865372572423508, 0.00011757967934009536
0.3198022046126003, 0.39449625588694215, 0.03684329981388674
0.24999665838827495, 0.4712242184665758, 0.008738184043247476
0.1375467397612597, 0.5842896305459648, 0.0004101010328824206
0.2522317916924595, 0.5438121963252759, 0.006823186458269606
0.05737420503264082, 0.5273832607603779, 1.074154152408092e-05
0.1814201523406777, 0.5359412760255409, 0.0016479643228252295
0.24608146998469244, 0.42959431538360743, 0.009808352374627495
0.2095836678825575, 0.48872435481987225, 0.0037394751727489028
0.22893622870164387, 0.556219599372721, 0.004258113451145891
0.17615816942651152, 0.6665297973848889, 0.0009360499580786825
0.20022431582359634, 0.5540273734223288, 0.002380002712083226
0.18899293155810978, 0.45160893413786224, 0.002778441891408136
0.1720438084609139, 0.5618773759706136, 0.0011871199847525106
0.24161994697772646, 0.5671421518341755, 0.005192377943498104
0.16842221480184194, 0.5267066188235658, 0.001230227955244073
0.20646495249122765, 0.7231585286305209, 0.0015989054055395883
0.2067398919100891, 0.5011104305605338, 0.0033493911256037034
0.14862308953581516, 0.6247279884935497, 0.0005043866983460958
0.17658996864834503, 0.4934006856340903, 0.0017267001605931565
0.1514140627991811, 0.29165988341299404, 0.002511561618348238
0.20629237682559678, 0.557273674321249, 0.0026825932832338405
0.18814497312003414, 0.47613705888726326, 0.002450583200681612
0.21093609317779102, 0.586377321022952, 0.002672240356174244
0.1705238646646834, 0.5930841760729167, 0.0010246792857144743
0.20278266425446656, 0.43819196183624803, 0.0040232100976487295
0.19721581267626187, 0.49446502781818535, 0.0027953639728717575
0.18347461249995373, 0.6035947957188441, 0.0013652407168749723
0.17289769658336743, 0.5224456043398945, 0.0014033185008735696
0.1860119092641821, 0.6189166982619324, 0.001379370072486263
0.1894728579922262, 0.46088729586819, 0.0026976353827350883
0.1972614783511963, 0.49132102150534906, 0.0028341396930660684
0.2530051343716147, 0.3912275439996246, 0.013362143238847036
0.21916313242137056, 0.34475812264287975, 0.009147741392611722
0.14016245825530327, 0.6171952941792231, 0.0003993008093376271
0.12127709251643981, 0.6001856119854251, 0.00022336820511932947
0.12894994506891885, 0.5150286470356469, 0.0003973344628813706
0.1542530158734136, 0.49630254871334073, 0.0009412413698841219
0.1971840237429013, 0.4911199296963835, 0.0028315639137193567
0.2312440893958561, 0.5876702336575257, 0.003986661206689706
0.17497305174640695, 0.54746160522926, 0.0013468886612227299
0.2941738783204182, 0.530228871077029, 0.014122032977811868
0.25151083055815954, 0.6194494654636097, 0.005192823651028539
0.14560614346409648, 0.5258305321350724, 0.0006505264727741514
0.2448068118879344, 0.4219272078778473, 0.00993834858762673
0.13420057983447198, 0.5452948110615757, 0.00042249589440034816
0.12942059469530504, 0.5501992094027572, 0.00035378620439073256
0.11989526131640793, 0.5551384855804348, 0.00024825162859969265
0.16892049236122025, 0.6903133646769493, 0.0007255638288327093
0.23063508131933355, 0.5389745705694486, 0.00468490688441967
0.16785291351813542, 0.4710365787040076, 0.001515457350921222
0.19592244923472468, 0.5620786580409919, 0.0021015619253904076
0.1831532493491344, 0.559099635556022, 0.001578962594622012
0.18247499225948047, 0.6480818753877143, 0.0011561146445738472
0.14560986084900376, 0.4296942635612361, 0.000974285518711997
0.16029985536516905, 0.6421928553047617, 0.000665795311045275
0.12178165088151907, 0.6054408991713564, 0.00022355405792663665
0.16171235633678754, 0.5650830560618407, 0.0008937404827358542
0.12279020336885516, 0.6255676911582981, 0.00021713890237151642
0.15882131858077403, 0.5527138003750012, 0.0008629069933349748
0.1782127438902875, 0.2950423953467983, 0.005027216365755758
0.15168823564628522, 0.4210725850788986, 0.0012146197077605987
0.17195863064985475, 0.7219961993418561, 0.0007174003393363658
0.2506687986852191, 0.6640100496692789, 0.004453052578725631
0.11630967081328292, 0.623467916712515, 0.000172205617441191
0.19215120957108942, 0.5496645622266253, 0.002017437830553902
0.1146536602292108, 0.6425402983285451, 0.0001522201062181576
0.1138493332242168, 0.44898764558297455, 0.00030223953845651537
0.1853313655606322, 0.5663097524154102, 0.0016211869118998759
0.1537205022244645, 0.5951054691037144, 0.0006447597388645872
0.15293347147852288, 0.47933141946876867, 0.0009716398281017945
0.181917940819504, 0.42813358322824824, 0.002613723509728865
0.22126315620092243, 0.4189622186959465, 0.006459757711727177
0.13612425724632157, 0.5005998474151372, 0.0005337043871701444
0.1646324503550361, 0.538480466671037, 0.0010648634846669878
0.18030205012323686, 0.6352593636296451, 0.0011414757043661107
0.13920996814967665, 0.4916348046729131, 0.0006107031019228906
0.15968063629687151, 0.29590998713873473, 0.0030828796487475125
0.15207317759047434, 0.6289593706540553, 0.0005504935619989705
0.1933357740808233, 0.6812559714338582, 0.00134933264635993
0.07923888491631988, 0.38809837255708757, 8.211282946083963e-05
0.1870400377637834, 0.5298379576565222, 0.0019283768969524102
0.20138020035105036, 0.50722641112222, 0.00291229899837835
0.15316823839861066, 0.6493537673925208, 0.0005330224794253559
0.1580052775063442, 0.5061682117730004, 0.0010058452556213013
0.17205104813703342, 0.4571353805595006, 0.0017937769797986
0.23205461963913204, 0.6090407042421218, 0.003769382595398626
0.21267095241628992, 0.4152715874321713, 0.005523539135922461
0.1949895589788875, 0.48574113422194565, 0.00275553608569894
0.16040686368100787, 0.47762311014928605, 0.001207191590311474
0.19675552174124664, 0.6727206769176332, 0.0014947715824961576
0.22150548974777529, 0.6060834461614913, 0.0031016502684581885
0.1616520830424853, 0.6237720654387966, 0.0007322709354680655
0.21282044958175902, 0.35073777016755225, 0.007767112429166149
0.25668908310051514, 0.3563972070832555, 0.017158916751372544
0.20831609586173677, 0.5182135824483457, 0.003238387059730683
0.20667019948010973, 0.5687460890481179, 0.002596280602670897
0.10433174391539168, 0.5083554785192973, 0.0001605696031816889
0.15516919118337977, 0.6537717884251473, 0.0005567467996771884
0.21064564552727127, 0.3109602859797467, 0.009444674185858197
0.1534893533926787, 0.5259776165977038, 0.0008199279674108901
0.17275381252095837, 0.7051341854429526, 0.0007675452275803531
0.14433868682981044, 0.6709530023756997, 0.000384472954611817
0.1801708584406663, 0.5100889587858849, 0.0017647616651777847
0.18806665266471734, 0.5257075279992897, 0.002006547301083809
0.07068443000103625, 0.6000053785249628, 2.078165616263021e-05
0.2380994931541642, 0.5208318822940482, 0.00577175710776138
0.1067515634177287, 0.3913627622259054, 0.0002996771088516265
0.24500217821573964, 0.4900218347866121, 0.007394056983105377
0.17810142282491506, 0.5721152199098994, 0.0013333231075878657
0.18136285559680335, 0.6137736456670935, 0.00125476426801728
0.1238778756954183, 0.615140682150961, 0.00023344764341457963
0.1448996299993717, 0.34860737939615083, 0.0014487343632932242
0.22929230878554546, 0.5778553639191474, 0.003972293625858877
0.20792999551051913, 0.5092620581180746, 0.003325972774079401
0.20316962927530782, 0.6629329343750721, 0.001772578080195725
0.16297541325744339, 0.3644480371796584, 0.0022234730309974304
0.15828058089173808, 0.5753174163059875, 0.0007845713595119937
0.14286623408101742, 0.564783585309835, 0.0005186710303787602
0.1257730845197774, 0.6118581043918653, 0.0002522611641981583
0.14469031334530297, 0.6839988510872187, 0.00037392866942263233
0.22036242427768046, 0.6164392714048461, 0.0029308290189784354
0.18511552018434704, 0.5954805553438253, 0.0014587443515759104
0.2327168450902018, 0.4379506727416181, 0.007381725854901211
0.18614864066808035, 0.5728649106522195, 0.0016152690753527166
0.16774845750515327, 0.5703310400657975, 0.0010308831374320814
0.11140096243444414, 0.6094450813619335, 0.00014907612420863144
0.1556256728422922, 0.5808916169647669, 0.0007143863441408559
0.17014216298646775, 0.48682192417800474, 0.0015059072294372393
0.22376268749570716, 0.5019477515626756, 0.00472840443971839
0.1701857006328282, 0.5117503868516916, 0.0013643036226654826
0.2711154819165201, 0.4668660763010811, 0.012719213641186939
0.1659525065183991, 0.5369589393694915, 0.0011092068294831455
0.15126028910968914, 0.5476682014797744, 0.0007091212836455757
0.1776805562464734, 0.44528263920596417, 0.002178261189260891
0.11979242092295275, 0.5054616445832281, 0.00029831740249601014
0.0986912413066137, 0.6449677037783295, 7.811165703472959e-05
0.1366132688334688, 0.49928289562403766, 0.0005450561021907435
0.25505071950865277, 0.5570723659674292, 0.006828094129927142
0.20299321763464998, 0.5056590703889805, 0.0030350721158202668
0.24181664209481263, 0.4192898322892852, 0.009534028688805088
0.19256031234036733, 0.6451234038414274, 0.0014783393654888533
0.1027400243874998, 0.5880191393874169, 0.00011215986982277939
0.14069940462500224, 0.5405429396747214, 0.0005294091479955387
0.3042314517345668, 0.47870700540598243, 0.02008743175375601
0.2540896993256705, 0.5998917065207561, 0.0057911290428017785
0.17198302929249623, 0.620715871598694, 0.0009712181979951722
0.24001395152488936, 0.5729522781422979, 0.004940484478333846
0.20321932585990188, 0.4848614997764095, 0.003317237177186783
0.12849055170228724, 0.5339768422183321, 0.00036387674791390497
0.21888032456652995, 0.5216086067757388, 0.003973616818707083
0.27163753804665614, 0.4709055827317492, 0.012608205408480197
0.13102584010616736, 0.48351826932017183, 0.0004836271950289812
0.20363756338842023, 0.5510769055588673, 0.0025912910749749237
0.1656406843504522, 0.3266358049492206, 0.0029728513208343095
0.25139894194272183, 0.4572340369771086, 0.009512352881254195
0.11848004727557623, 0.5195698402799958, 0.00026897814426984944
0.13036406676685905, 0.6887063839073564, 0.0002331269274716089
0.23185288555886335, 0.7850898945838782, 0.0022597591106221274
0.1338767512778229, 0.4787301249095765, 0.0005423593217875371
0.25396198938016945, 0.5217460788669349, 0.007638883368343768
0.14096997938940342, 0.62351258965276, 0.0004012662586546977
0.2152059605257081, 0.6020960738924566, 0.0027681728690587136
0.21863695267453015, 0.5639121563843352, 0.003383192208884459
0.07425080293347208, 0.2520748594356813, 0.000146214993419604
0.1530939004855609, 0.6201357052415387, 0.0005831860540761502
0.23843323058733856, 0.5246902577963549, 0.00572234110300758
0.17807264494846503, 0.7192208254075845, 0.0008430806278169347
0.17764597142994132, 0.5020631537424814, 0.0017119567774086448
0.10124302758328155, 0.5718749886495461, 0.00011116555397660284
0.017581635973579507, 0.622163807776002, 4.240501858336201e-08
0.12990614527062697, 0.4328527059682136, 0.0005811072396730418
0.2902696536146781, 0.5215470225045375, 0.013762779405759953
0.15676223579820298, 0.6838562001062638, 0.0005322291962996347
0.14928539028550436, 0.33316081583670176, 0.0018085653995657232
0.2276923233156221, 0.5227338389888788, 0.004706928236208621
0.2034965529918425, 0.4792929259915068, 0.003415190315221335
0.10724337746791353, 0.6912701263357734, 9.801678294433322e-05
0.17283702085820093, 0.4753331261600677, 0.0016926670120228037
0.12432469068549723, 0.5096614558034215, 0.0003455053851710449
0.15965701376264319, 0.49918300554424977, 0.0010826137096631619
0.21012703931157228, 0.652396007951029, 0.0021225789320437403
0.2105652049518753, 0.5549165886885506, 0.002960816919879337
0.10005517749544038, 0.5263188671592308, 0.00012460116802888785
0.038315063892221946, 0.48144560069092435, 2.1812100494744955e-06
0.18529612260132677, 0.85303646429075, 0.0007139085183797769
0.20461135570088362, 0.4275158811270723, 0.004396956988026528
0.16487053743793426, 0.5575425565895402, 0.0009996300170715133
0.2492405142326528, 0.4891507477729764, 0.008002072161838491
0.12984761651579388, 0.680864082132086, 0.00023439836060449172
0.15584237729118988, 0.5455810226252873, 0.0008148241081374656
0.23518146328528913, 0.6283163163115063, 0.003756494952721513
0.196994874681175, 0.48458427694836714, 0.002896202597334604
0.22971017518163414, 0.7099497502664496, 0.0026527950644714684
0.1604526871527523, 0.6360685771840107, 0.0006815297079835262
0.17678418924616857, 0.6041301426519663, 0.001157326612999927
0.09128273043385272, 0.5294696060744543, 8.222308456715206e-05
0.19537321073830805, 0.6159896136307949, 0.001728324070568321
0.21341797943412, 0.5257925269844804, 0.0034990769672292575
0.17492574865397942, 0.6842255129158017, 0.0008612392839301375
0.12996093545565768, 0.37943874558759483, 0.0007576331899582659
0.1958703863629337, 0.4321965222804649, 0.003550307690076307
0.24167677723270287, 0.4196956111687994, 0.009491409123804336
0.060074542313280854, 0.5597686485130772, 1.1673116682273596e-05
0.12474864438625181, 0.5010022878202238, 0.00036294778700327594
0.20320738309936187, 0.5134291629281174, 0.002957593998681656
0.1975850485107881, 0.3376926658437872, 0.00604283287032371
0.19769540247559164, 0.7166252457903906, 0.0013451372395333542
0.08584351841015514, 0.4919376220094595, 7.26873546797885e-05
0.18427995919232948, 0.6764105699677041, 0.001108278220451698
0.22130075522301806, 0.6274040228403429, 0.0028826773888379264
0.25485754939065, 0.4458110902635073, 0.010626082251953014
0.3287299071206695, 0.5252435723654039, 0.02346048354467456
0.14622377017948002, 0.6151885408879948, 0.000484204167588197
0.062185172822387544, 0.4743176392871675, 1.892559169386812e-05
0.11651544291407614, 0.4907243409098233, 0.0002801418898678316
0.15185154946668966, 0.551074716753907, 0.0007125076423950911
0.1398181340490797, 0.5858512563391435, 0.0004384000292166217
0.1454362985614528, 0.456357691861397, 0.0008592420534823923
0.17050255017145477, 0.627455966605969, 0.0009149877041491119
0.17687470622128643, 0.6492539473851365, 0.0010043056785959932
0.2435277549877503, 0.5684954438912854, 0.005349647505866414
0.06932018605727447, 0.48450911237837685, 2.925127258459994e-05
0.13946258941996834, 0.5752867671069791, 0.0004495842788499673
0.13848220981052947, 0.545101906758747, 0.00048544946773440025
0.22275080582210077, 0.43358371197105905, 0.006211905319298482
0.1846518956408746, 0.47207482397643036, 0.0022956242695910674
0.16911983284060012, 0.6265976667127698, 0.000885205960368421
0.25178271798172025, 0.4526663404524847, 0.009770651637953967
0.13842429703875753, 0.5185680860894847, 0.0005354125701728886
0.0743039289932584, 0.6645205188626861, 2.1105756940843727e-05
0.09689842709870161, 0.824303922576864, 4.4114845727036666e-05
0.12593492091456265, 0.5452084135773965, 0.0003195096381269433
0.27117403972697934, 0.5081260655251992, 0.010747677786391093
0.1578121593579155, 0.6581701896574503, 0.0005917081014044879
0.19533494684016603, 0.4851997928223925, 0.002783277173090644
0.18585085036552512, 0.7218589916215096, 0.001010148416490781
0.24950638557826987, 0.5966338973995784, 0.0054039257725781225
0.14052502350140206, 0.5821755356766701, 0.000453914574210013
0.13606053525557454, 0.7710395103767175, 0.0002245092304760277
0.1567346170918526, 0.47857697111383346, 0.001085895375156459
0.14852129210799064, 0.4541618097855529, 0.0009515136796193861
0.2506903151343165, 0.5987068935940884, 0.005479521399148247
0.10854739514704893, 0.471469343409481, 0.00022222062573900239
0.19355289365508663, 0.3627620422409191, 0.004782343448025012
0.24271891536901652, 0.4913088782619141, 0.007058503148133857
0.2411910371585963, 0.611325971423605, 0.004434139275177913
0.13977579365432508, 0.47910026189257165, 0.0006546568777469591
0.20801897694040883, 0.57026914251187, 0.002657413637195835
0.20108886999982323, 0.5899677005247819, 0.0021390294992497476
0.2145005751986367, 0.4863378685918971, 0.0041819125973357
0.25281329986965284, 0.5095691957759956, 0.007850172511782187
0.23887186088217707, 0.4874632470327963, 0.0066835640074658096
0.16374059697243382, 0.4429418114728041, 0.0015365990760912724
0.1337733894183753, 0.6551332726518032, 0.0002886246369743852
0.13823689105841513, 0.39930523102551263, 0.0008976381726654406
0.1574467494657264, 0.5033962195580011, 0.0010012309659166157
0.19205417783838954, 0.5970034096403447, 0.001706384170643169
0.21470600395455527, 0.4010765449483682, 0.0061748412788119105
0.18754957212384615, 0.5984823065158696, 0.0015295863804639983
0.16047050373257402, 0.42354737126356673, 0.0015378035736633028
0.17062707029114837, 0.6380051182744748, 0.0008878272705286146
0.16701129181643118, 0.5083143681848505, 0.0012728663360535492
0.07859298220523281, 0.6314672941461283, 2.9919391329929246e-05
0.16162751551467988, 0.2567211563467147, 0.00432025999885252
0.16192387708935613, 0.3744812005194738, 0.002046792372482127
0.21212937134254545, 0.5705045783210735, 0.002893950981903054
0.11219698703798442, 0.4340214161101877, 0.0003032919150867434
0.15839303002425342, 0.5451653463620799, 0.000876492304373282
0.12947523645264253, 0.6685680127300901, 0.0002400469792352202
0.16136641880509778, 0.5685811807055349, 0.0008744980446977836
0.15771842061291383, 0.5461510597515095, 0.0008570831974531632
0.14953290013909767, 0.3632865388483527, 0.0015321772635278994
0.1531541256728365, 0.4530666807457881, 0.0010944802506581324
0.1726522613726244, 0.6687058210138799, 0.0008512432522223502
0.18868878211002907, 0.6331026679394726, 0.0014037842570790561
0.1341174182327895, 0.45036685062079357, 0.0006176861680925252
0.17095096263808096, 0.4940143005589531, 0.001493212711284233
