Phi, Sw, K
0.3084367715796309, 0.5468430923430869, 163.52023038009656
0.18131822021689936, 0.7012603914290628, 9.60173346879665
0.1401985844708377, 0.5120026829616323, 5.808893178065724
0.2027913128001388, 0.485272329034158, 32.81043337634984
0.16798067004609896, 0.759142880663398, 5.854095605583421
0.07748771401259169, 0.4444278816294762, 0.567528712003794
0.1964415085426541, 0.5659644778275223, 20.970746751318458
0.1712521045925106, 0.42473971747849704, 20.3572066909457
0.17020847058364402, 0.60625526878115, 9.726844889268921
0.1855058261816819, 0.5577138001520421, 16.784807050898046
0.1998274815248155, 0.41684183942329867, 41.67793905772761
0.20208197978987383, 0.5920252669309953, 21.70734955233215
0.1335405699925221, 0.4811376094581043, 5.310378510879644
0.14882126558344416, 0.4576034145533268, 9.456128289525143
0.21640149336377015, 0.674389294242341, 22.609433333522148
0.21723113247379924, 0.491964182123598, 43.20718966017925
0.19006103109374464, 0.579176748023827, 17.31702234629653
0.2708690469608296, 0.4798041544761388, 119.94417445631902
0.2441868900593518, 0.6151704006953618, 46.23313547941987
0.22563188680967872, 0.512277092224676, 47.08885346477955
0.1856733137941394, 0.6238017312914735, 13.470089927346459
0.23457851798327217, 0.7470230415919745, 26.276417267208135
0.15383394115178406, 0.5749189545405401, 6.930780994732916
0.22674234551445627, 0.6125340610023863, 33.654954180392586
0.18715794125968244, 0.4603283297702315, 25.6180949772046
0.20887857398793067, 0.6151851839079705, 23.253444610719594
0.15668961526805542, 0.5544337663535055, 8.080597887194129
0.2267930054845741, 0.6073989987819941, 34.260069663099294
0.17913302089549465, 0.5809294947109035, 13.26453111902863
0.1623454678210867, 0.45797457953494175, 13.842670946831992
0.2071914392118739, 0.5034259196329729, 33.506626487268264
0.20472979286543563, 0.3824588760919928, 55.07988377080035
0.19206831709809458, 0.4417299456992457, 31.178658858447942
0.21841138186411996, 0.6254880822402098, 27.37404592996635
0.14256895408064207, 0.5601661442317779, 5.224467387528718
0.09761833388581566, 0.587754892374035, 0.896419947174535
0.1729813243501353, 0.521773050273733, 14.099352463689144
0.1828892415413347, 0.5737758166107702, 14.8973601313711
0.1922152700835924, 0.6536512685290375, 14.286978121355697
0.18553331715486018, 0.6452909680852239, 12.546168776067832
0.2630784615450195, 0.4618373824568634, 113.85786144252978
0.25265889618976706, 0.6430821589330691, 49.156979639181436
0.1895531231138367, 0.5361850018748526, 19.96883500935559
0.2640944787906717, 0.5500050415677442, 81.65326824136328
0.21782007563027753, 0.4299495405199166, 57.2481818696637
0.2870437908722929, 0.5302493769927332, 126.75860581890116
0.12445245875527572, 0.4509021199110441, 4.434214115510777
0.2321496263668801, 0.5280768167146916, 50.22857360943661
0.06912473463147413, 0.5014813439212505, 0.2696768297472329
0.232515063536017, 0.4676631537465296, 64.48881586807777
