Phi, Sw, K
0.2195589592639664, 0.5430727121268226, 37.15994427033772
0.22842623067015766, 0.3686796617069726, 95.97316549246625
0.14190153705992423, 0.4896898058746805, 6.696795073920562
0.09483098433571668, 0.5090202473023419, 1.0521482067870007
0.16253939724431002, 0.5176369844112856, 10.892644694872386
0.24885751919023963, 0.6125290852015048, 50.68691308527783
0.1621150614300896, 0.6888446536754039, 6.0805955852604106
0.18912618190174324, 0.4800531747239627, 24.66575918459807
0.18396116799744097, 0.7345389021611923, 9.32677265168521
0.17764378810895948, 0.7021184026153546, 8.75316867440429
0.16235963970492012, 0.5223081457051754, 10.646720335404536
0.18108439353943012, 0.5762738863798786, 14.137887382105896
0.2361101748327765, 0.5823376055917471, 44.4959943634432
0.18083948584138265, 0.41418242803813465, 27.206515173525865
0.1286725406330518, 0.31946305869710456, 10.229689721569503
0.14602116361220174, 0.45422634048908783, 8.827765909778943
0.21706307979098516, 0.7436318908881873, 18.846387284548623
0.12635129943920487, 0.47330408739000573, 4.301660415488818
0.23333526221919806, 0.3907904137208259, 93.797604186263
0.12682484073114453, 0.519167045222113, 3.634550396687587
0.13194409536810853, 0.4259527449819966, 6.426268659287935
0.21256986376888837, 0.4847812127780969, 40.44657857281244
0.2347667391337122, 0.46224844290951433, 68.86774794787647
0.14001212064222404, 0.5292139160176128, 5.405453967019172
0.1999014452645902, 0.6433052018557612, 17.527576870725465
0.1440647240668359, 0.6729227163829288, 3.790436156238058
0.152451441957019, 0.6603907430253801, 5.048271502004815
0.18237598304898753, 0.6121111539603182, 12.9289409585128
0.21023306279587006, 0.5798228101897952, 26.93145273574489
0.2332048183958465, 0.6112168208501236, 38.24902660215926
0.1962841820610002, 0.5935297453806189, 19.00099091907228
0.19276512345332697, 0.7540418803741161, 10.871768322694074
0.19725512225905006, 0.588505159127351, 19.751033367395962
0.0777621229667429, 0.3990944864139793, 0.7148157603517356
0.17007209763535128, 0.5888084805303366, 10.275507592118062
0.24101251299699142, 0.6090708899594931, 44.52504953138948
0.12236610890598529, 0.41920114472635606, 4.762445713306129
0.19875754548131574, 0.50838930028833, 27.365100229158703
0.2053675976590419, 0.5952561125725658, 23.051470234644118
0.17640795416498448, 0.4907387554793756, 17.37581170644267
0.2041938984934972, 0.5776788438216836, 23.866081487663582
0.2322778776969129, 0.482394783857352, 60.338599771356904
0.10481748858775712, 0.5685036947630837, 1.310411854896447
0.23522240430364894, 0.67504802416774, 32.56887588615971
0.22478232143378257, 0.6756642299041933, 26.623031792971155
0.2211855762079452, 0.39853915705312426, 71.27772554719535
0.1605470272456488, 0.6868748465685197, 5.859501267892063
0.18314244913638034, 0.45166255964406943, 24.188525318955467
0.184000946749015, 0.48525507221394537, 21.391142623733412
0.06708979338852811, 0.47557935423270586, 0.2629107298835107
0.19063532592300142, 0.5965208424224102, 16.542819441306683
0.1309186240217767, 0.4808883467198086, 4.871735402355721
0.13422573119357123, 0.5102686079960558, 4.82887118242074
0.19506500252472284, 0.7269072457244685, 12.32528797557777
0.17134632472010616, 0.4433776134701635, 18.726967883118284
0.1737761787933228, 0.5990700245675651, 10.913593866199143
0.15124763360170118, 0.48401279381335943, 9.075739116777493
0.21697977661214987, 0.499872513198782, 41.638216404522005
0.13618441928622105, 0.4710862463905795, 6.038453266089336
0.10640522201104496, 0.27820756892505016, 5.846082775206972
0.09112911628977528, 0.6016914200408465, 0.6319893481922639
0.15496622852205255, 0.3136641835728262, 24.04800842731902
0.2156331032196115, 0.44584636782084364, 50.926442146393235
0.1354887432151368, 0.41336976920058577, 7.667655907293259
0.12506914427769256, 0.5336947178210776, 3.2347511299428438
0.11117525203293148, 0.6727743662357736, 1.2124470054597023
0.10938417349477007, 0.4107538696482944, 3.0283239020697
0.14059306225215143, 0.5138898975947334, 5.838037154360265
0.20980993303672882, 0.5100127164512274, 34.501540457043276
0.2009444589134489, 0.3880835077484813, 49.27765999227213
0.18850374249390725, 0.5531798490446341, 18.308007971765374
0.18051235155966855, 0.5883888778544288, 13.374188886090908
0.13719731614834596, 0.6038943542378584, 3.796336213441452
0.21959014012627978, 0.7669460242009901, 18.643728675611705
0.12080514998951795, 0.4770262165549895, 3.475820790861541
0.15739985969183087, 0.6410843778443647, 6.165305608640001
0.1466661449539211, 0.6670330254288263, 4.173713960596798
0.22098076446431653, 0.43755486427692303, 58.89257448378021
0.23476075037901656, 0.6196190037975835, 38.32380223696707
0.22995769425742724, 0.4700443210840781, 60.80499215695126
0.21432838805740734, 0.562077357614299, 31.197829865444966
0.20585423829482127, 0.6769079861680218, 18.01232600191701
0.18048105564176073, 0.45986204164558053, 21.87811545961203
0.1508479778024749, 0.7521120285279058, 3.7151349660669886
0.1604796370485051, 0.5893488868307465, 7.944538410915479
0.255705584028718, 0.4534568429921185, 104.21996195556468
0.1795844622181292, 0.5160028883093737, 16.999813982993942
0.2522881096009341, 0.47238507677137415, 90.51475954078334
0.2167678292428219, 0.5969852796557612, 29.068049933013693
0.17509073716053913, 0.49997758796369307, 16.196559700897787
0.15810804577216386, 0.5128582355723733, 9.825817665294199
0.20426679933847222, 0.5284857322411024, 28.560750325207415
0.18638996901210775, 0.5243599225232993, 19.389476106813518
0.21491059528403544, 0.7662869658316251, 16.98703022367288
0.1976567729848985, 0.5655016620904421, 21.582890556132085
0.2605197470499819, 0.5140177150348325, 88.04578585366166
0.08814262978140766, 0.5844670662273295, 0.5784478682400813
0.2330414328026901, 0.5875642587928497, 41.26301720039154
0.22656660113410618, 0.5473386752143664, 42.00640719207834
0.2221179262653061, 0.46698090500286277, 52.88536874729937
0.19472008937666807, 0.5816338456976707, 19.101782737182145
0.09597470593414917, 0.6464126804354429, 0.687758614968564
0.24156007766730442, 0.39312060376180513, 107.9505828067166
0.21336807141129654, 0.45817038368990093, 46.034281717387316
0.21520451549203407, 0.47134426295861803, 45.16848422190414
0.18034636415683586, 0.7627240812332394, 7.926902228831553
0.1071664485121113, 0.5190443379242654, 1.7330690667497817
0.23382766885252584, 0.4243507693334996, 80.28933655206714
0.14147876720700653, 0.5179901102978293, 5.906966872142257
0.15260446998641464, 0.6473123985561033, 5.277569575749141
0.22759088244659878, 0.5187903431965792, 47.693974255541264
0.15839404204083676, 0.632860198657454, 6.504310031592404
0.18759604025526494, 0.4765882408286516, 24.147011416476964
0.14371740652531512, 0.46061108117677885, 8.004576655182959
0.16549873959062858, 0.5034652951836374, 12.46589479708765
0.19615406867530846, 0.5941905919179697, 18.90351500405103
0.16515329788418803, 0.5246661604081796, 11.373750320501191
0.23678428535532717, 0.6148029446892654, 40.42468780326037
0.26081202009017757, 0.6296704724847133, 58.96315228457859
0.06834342649280004, 0.669218347033645, 0.14404424604744628
0.07704809492000458, 0.8887461828223251, 0.13840850628096243
0.22737905749685783, 0.3502462176860663, 104.21278967828044
0.15349458767958485, 0.5164422081032679, 8.506128346537558
0.1758025587352046, 0.49075678558985536, 17.11370787450146
0.17927267486089538, 0.47120727652093986, 20.230375959771248
0.204348686012354, 0.6580952314212554, 18.451197055167636
0.15313302096391002, 0.6381173779508666, 5.514011838377534
0.19907843282784699, 0.44056628031186096, 36.69863631575685
0.1852463829340739, 0.6868870056002738, 10.997504239049194
0.11176863767601634, 0.4991625770974832, 2.2547047167643877
0.1466055528567071, 0.4720450317005986, 8.318803831798895
0.0940901386798204, 0.5361398723858074, 0.9162284264622755
0.24955942474132076, 0.5494248961336897, 63.784436250114155
0.1655815345166911, 0.4965829505501023, 12.842059016486049
0.271910317778982, 0.6913285863112525, 58.7583905192186
0.1768089313563795, 0.45620820055425176, 20.30758120397692
0.22700852267634258, 0.5616208423744794, 40.24064919713462
0.20973651215291528, 0.5664568577762488, 27.92530994730788
0.26444776235908424, 0.7050061094615618, 49.98914179453166
0.19300344890213528, 0.5410180399612535, 21.23384831986805
0.2113858751087251, 0.37811340736135834, 64.87180551670535
0.18920292622128637, 0.4753454830937324, 25.20169141804779
0.03267092995961138, 0.5693259782309844, 0.007736677254423675
0.14460954746435664, 0.5079140608285417, 6.764755128833087
0.17320065207879484, 0.6038872601805026, 10.58454178784714
0.19990019008605336, 0.6952603919082501, 15.005450223447829
0.09541258517145916, 0.788968097599114, 0.4498957902330209
0.19495556235683945, 0.5177836712570243, 24.231816490554
0.21863079997812274, 0.6344686001026903, 26.722405061350962
0.06454002637904868, 0.44853696062740933, 0.24923993831997465
0.10727103203736402, 0.39994546811856435, 2.931481489640251
0.1359086607995787, 0.7403767425928646, 2.4229683826727637
0.2715901546753114, 0.6163740461444245, 73.53581479596423
0.22867755343247165, 0.748012970953069, 23.42778354984213
0.22403336761560275, 0.7130253285246426, 23.557646127268008
0.25146876555409464, 0.38174111983024683, 136.63370035976754
0.22106215740378243, 0.628025153826421, 28.633550174953868
0.2517904707768051, 0.5198121180363456, 74.10473746283189
0.25374804993298633, 0.7636347193346874, 35.527651851077714
0.29483656322537777, 0.6316878716220988, 100.48904452023007
0.20891491318040104, 0.5195286876669489, 32.62964717984515
0.17193820783017896, 0.7875440087660381, 6.0263558669674575
0.18538733869467686, 0.5938160238397888, 14.764351632795597
0.14873065489345372, 0.5786097169117728, 5.898704069463407
0.12525102440965946, 0.34609625015474466, 7.7412264232974675
0.20256643186518444, 0.6388880173773578, 18.837068437764206
0.207720983121009, 0.66965953307098, 19.150116090086367
0.22626705283187193, 0.4960933646749951, 50.83617534801628
0.20020745730740114, 0.5061939739973709, 28.500012832598514
0.10539207637520588, 0.6319690056990992, 1.086248941369911
0.09749643297167797, 0.5549612582014936, 0.9999791911169379
0.13653803765324152, 0.6741992207760525, 2.981985275096289
0.16519996219565655, 0.540283444403876, 10.73906149142766
0.08444606065145197, 0.5636176168985254, 0.5151647226305079
0.17745912252276735, 0.6129493233096824, 11.432715810870667
0.19694331950370825, 0.5180572417849796, 25.311152215889532
0.14289046893962898, 0.5190367226311072, 6.145879994362006
0.15018989031409732, 0.700282845891555, 4.20376085354763
0.2830480855968795, 0.7894237041038432, 53.76882519639414
0.15540435342732387, 0.46018505763480533, 11.311986202349454
0.16554691835422766, 0.5832090086530536, 9.301870587073525
0.1214856658909603, 0.6500802730498318, 1.9184129247545576
0.08211571666331742, 0.5636154298613806, 0.4554868193116548
0.13961835338748985, 0.6119990446050388, 3.9921923728727946
0.08072714243240278, 0.6134077907662423, 0.3567413672730908
0.1914408448029133, 0.6653159034159861, 13.547599108569509
0.22600867536701613, 0.6833054091988285, 26.66162792053436
0.18891007085589256, 0.670805416025372, 12.568841926943861
0.18303889534969112, 0.6729611636329917, 10.868679747000725
0.1118543715801666, 0.7287601691894793, 1.0613770062358718
0.1500449208193212, 0.5223137235200972, 7.524484251998129
0.22421528881798589, 0.45438818905927914, 58.21552385825653
0.21117413690198975, 0.5005405350650818, 36.85586364807904
0.24203556784536928, 0.42830286570014786, 91.73443268010462
0.21207998355279445, 0.5687171807449712, 29.091880639057567
0.13674776926653573, 0.4526478700373665, 6.660303767057764
0.1693620522946386, 0.6093420603750934, 9.419643306917733
0.26494425805498545, 0.5385427216816164, 86.37845411157565
0.1941061151302446, 0.4836604611393692, 27.243147610067304
0.21443644542549278, 0.5091838856630397, 38.10047880872506
0.19597896792243752, 0.4934118276136756, 27.306650823459055
0.17651375946024464, 0.584073981640806, 12.298605230686542
0.17584199221054794, 0.5369759684986967, 14.308549728486922
0.11779723907317824, 0.5424216253861854, 2.405948886171977
0.14075140039706935, 0.579863592365094, 4.607933485725941
0.22716218940130434, 0.5135936519731751, 48.26198764660627
0.16499875197471084, 0.48750027721100514, 13.119916287376977
0.2319074090750193, 0.6762051635953541, 30.492517142055217
0.1621124215915983, 0.5119385082674601, 11.00834393892491
0.1459912045596855, 0.464874525466808, 8.420382992623807
0.17761185982937344, 0.608964917744574, 11.626740568134343
0.18352746957539134, 0.6576948810547645, 11.513350108778942
0.12433993695719459, 0.45383372799526805, 4.359725927134959
0.13758910604404553, 0.6049035989596934, 3.8314518802634425
0.0872415330673862, 0.5718111027623333, 0.5776213003505402
0.12092561695893755, 0.593347354813488, 2.2564642018550187
0.166967624404074, 0.43656286586316884, 17.23670676305731
0.2398613563513909, 0.742943502367352, 29.300806489482724
0.11396577572971611, 0.6661973268335704, 1.379010934712421
0.25607256095954795, 0.673018412100074, 47.61123021060994
0.22303891261622508, 0.6730970685750265, 25.923003044294216
0.17806883160936018, 0.6569527290883598, 10.103793345950237
0.23965032940084202, 0.7057012270063926, 32.34949349585305
0.11565720626160503, 0.6751388868649472, 1.4326480721697574
0.22490915884064916, 0.5470900496652945, 40.70799259500256
0.21766155561296915, 0.5045767111241448, 41.43345032082445
0.23276686083963882, 0.6457281500960951, 33.9875231320145
0.17016376802528568, 0.4948297099686387, 14.583762248429165
0.23597080611825436, 0.35156405813398806, 121.76805647710174
0.17969907054537773, 0.5398535283960649, 15.574555630577096
0.1769915553722969, 0.3373219011663737, 37.313674593636016
0.22103371397773205, 0.6680971853028544, 25.287395774916952
0.14010746353690706, 0.5686457521017627, 4.695824854904625
0.2201663457976274, 0.7884283980319985, 17.846189117276936
0.1837970368751181, 0.4749096555766401, 22.224567720814218
0.18635107928550382, 0.41630300995222, 30.733159491923658
0.24025845230842768, 0.5185377253137413, 60.58866050226164
0.17482853569598003, 0.6810653435482891, 8.671266671591743
0.20591757671080815, 0.6196200317931587, 21.526134030015573
0.21597660026103901, 0.5947506991033963, 28.81943465912399
0.2142505904890249, 0.4971184776132324, 39.82016052567037
0.16732413071964528, 0.5898001656623, 9.532654601747057
0.20668670986874724, 0.5160896548827648, 31.542115574510436
0.1415248511854939, 0.5861496922222167, 4.619688843384327
0.19853062598945267, 0.6332018020078556, 17.55184057413751
0.17757567209658306, 0.46322031262740454, 20.076035806787875
0.23067298621746574, 0.6209706781379192, 35.319077912306966
0.15467485635709113, 0.7445868120286322, 4.232354058255008
0.26611121625711753, 0.6394534195410865, 62.46346334540836
0.09625421727438561, 0.704572781671859, 0.5863556939869122
0.13876769455929114, 0.4176787587873023, 8.343532455099707
0.1742238072053005, 0.6102155857823018, 10.638301748950836
0.20113301495066493, 0.5986214092111584, 20.796402161534687
0.16088529335644183, 0.5634439008649724, 8.788939166800994
0.17178015728701693, 0.49264798713383207, 15.338173794844044
0.19979117493923665, 0.25697008106329894, 109.58131255310956
0.11742078247943466, 0.7056163233056024, 1.4018660809574466
0.19309774747090003, 0.3679327071709947, 46.009638288947066
0.17702719710163675, 0.6482698286763139, 10.111841373863053
0.17427615152204043, 0.3424267685317073, 33.828092590818706
0.30287843521812813, 0.4425501739578589, 230.4738296360925
0.16159636634422184, 0.6437010696455954, 6.865883592549204
0.16221670834069207, 0.5554803123229541, 9.376680694288538
0.16885846558963793, 0.39800082744630133, 21.792067564228248
0.20974600918195135, 0.725986296865144, 17.004401784970444
0.15657912865497314, 0.5752481727081489, 7.483149780821682
0.07977240892769158, 0.5109232255064544, 0.48798504966048994
0.14071698507617714, 0.5925564940223644, 4.407893247450275
0.26753547532842525, 0.7785407042805577, 43.14011637185749
0.14935668624651696, 0.4832416826930085, 8.61441255338861
0.12642693795630056, 0.5252942237448336, 3.501506787137041
0.20028231893099657, 0.5248226557809619, 26.556341022739655
0.20178840902915207, 0.5959057993980226, 21.288939334565047
0.15638593954645563, 0.5159553171234481, 9.251488393682475
0.1956503360757542, 0.5023193466757405, 26.15295213531013
0.25419008281357425, 0.566010591313383, 65.16503500231421
0.18966178367890346, 0.4977364962137993, 23.23154959102369
0.04259618038825025, 0.601129490456752, 0.022297733560653035
0.1346006484100396, 0.7478781993639412, 2.275682231241837
0.10271914417551048, 0.5288812853465734, 1.3852100191385308
0.1701063108108109, 0.516398146173516, 13.371077992475543
0.1467645857000715, 0.4174906993955808, 10.685771621566813
0.11242851628018888, 0.6401145873317678, 1.4070416639385417
0.21253106508723807, 0.7726246172093645, 15.910632930810895
0.16694984521554537, 0.5997923322735509, 9.127305130721947
0.0976254459281751, 0.584737132694876, 0.9059868294533775
0.12236964817221255, 0.5232081359223199, 3.0576040844893337
0.16925056812703934, 0.6545640710612808, 8.139433238209119
0.24893230441570052, 0.5301743159327372, 67.74637619606936
0.1296073861210654, 0.537521031625898, 3.7303182305885043
0.2206195936050239, 0.4119606789833409, 65.96116533259294
0.23024586969224875, 0.5775079133149573, 40.50364895962594
0.24775883634300946, 0.533466472864329, 65.5359965967679
0.1725516941200337, 0.5276984642940704, 13.634488119107294
0.27984723209620954, 0.5876572515632383, 92.29329840381662
0.17031379196398289, 0.5173641653552414, 13.392831634219528
0.2434264691847566, 0.3350439015539899, 153.73784238532056
0.08120658506907698, 0.699721353703697, 0.28139548953494564
0.22246888657747388, 0.4717593176348646, 52.180683243222404
0.12722607896437815, 0.5882097168549804, 2.871022102245351
0.20150733035598373, 0.6178579784877, 19.681958692222857
0.1459735026198952, 0.574649712738019, 5.507636086878728
0.23455477747712314, 0.6593024934657804, 33.718737606168474
0.16415826921545398, 0.49200406534613134, 12.594608683021425
0.17499783337812053, 0.5380543313104764, 13.95267214244616
0.2846907166677894, 0.5525109415320794, 112.59696289947549
0.1490466062897396, 0.7155673037477928, 3.892979571072014
0.1733477820128801, 0.4707613470504818, 17.48254987671156
0.1685988925513361, 0.6447984527702901, 8.246671236873706
0.20688779447960784, 0.6404438695829894, 20.570136740698317
0.2153083878773172, 0.41580735958574244, 58.16339250959137
0.21787471522384938, 0.678218434126506, 23.032271979510472
0.2569743997589793, 0.7113981357484942, 43.27686940730974
0.20100360061042072, 0.4092088742682348, 44.378507610096804
0.2373024862102125, 0.5655815938862838, 48.228686129892615
0.23004749429516094, 0.476004168464519, 59.39384169272824
0.11753534069375951, 0.5215129670444076, 2.5773710425570466
0.2127571157987958, 0.5074413060476696, 37.05819647243252
0.22170794594662507, 0.6015833954797132, 31.60907250859696
0.235318845742312, 0.5913505838765232, 42.51726880889624
0.11919192116643834, 0.5518919830669814, 2.4476185378970947
0.18623664709110088, 0.7481097449365928, 9.491217107971293
0.17096758200097978, 0.5936074678563158, 10.346364419118228
0.1781115579698847, 0.5781798141512727, 13.058259587155064
0.15928239101762418, 0.6906692951084217, 5.5971090796262954
0.17546563640351664, 0.4746613092214026, 18.14025407160984
0.15951195218875175, 0.5466499372808578, 8.99161089124235
0.1670721642972229, 0.4772276435778268, 14.46414431273112
0.25256040758803355, 0.6905571504861792, 42.55727687556081
0.23015738175455425, 0.393378892574004, 87.14718984921473
0.1620018514827034, 0.5776228310381553, 8.6211479635371
0.1701438383622299, 0.3499609722777017, 29.14191337177767
0.12015282255268032, 0.804288581692594, 1.1939100045640476
0.20766450399099348, 0.503369668155578, 33.852114116583635
0.18417721482951793, 0.4799055633040026, 21.963031945948156
0.2178279979020718, 0.6588880837264028, 24.380514701714585
0.08646203377775573, 0.4764961232129185, 0.7996116634413772
0.20398061753117577, 0.5308458540714167, 28.133269547378
0.25470871377087334, 0.5588240035214532, 67.45412676700087
0.18895500979204266, 0.8340439273664606, 8.138887695193084
0.13053725083348308, 0.545191296217885, 3.7419648388704045
0.09999857224718663, 0.46087081283966447, 1.6209895092893196
0.15769013075677069, 0.47244343883668793, 11.444744761733721
0.1136489737359024, 0.44735466526715806, 3.0209965985834857
0.1964917204754734, 0.5499212482373683, 22.23717528541263
0.0249787238000988, 0.4728163418682706, 0.00344262740582032
0.15422961002064062, 0.471221398309534, 10.434076961095881
0.13306452194756863, 0.4942124988786728, 4.954644181722926
0.21496659997889145, 0.6327878625464172, 24.939168025718683
0.13884468613197487, 0.5500233163069964, 4.82316871745923
0.22061384026431002, 0.6459093041561398, 26.829151388780318
0.15603770764307595, 0.4560282737954812, 11.727148587881047
0.20976521552814315, 0.6682262091302152, 20.07918890743661
0.1575465524088897, 0.575359251547321, 7.685760958029669
0.1896654272326242, 0.5422447676030449, 19.575962353809867
0.1946524842866548, 0.419886217444523, 36.59708056623258
0.0710003489496343, 0.5325994682748685, 0.2689741638075193
0.13632760873184313, 0.5716923059831138, 4.119172667631912
0.25610150414898714, 0.5841180073291402, 63.23799262874529
0.1943726778228063, 0.5939630090789603, 18.173645745886716
0.2359620186339656, 0.49466593413361326, 61.496039005153015
0.23114661423229152, 0.5572702943570795, 44.25264875302101
0.1671825727272725, 0.27976396502517875, 42.21072062628276
0.12722437169105552, 0.728425838237287, 1.8719946240118084
0.1269006804707721, 0.5073239693159326, 3.8162473661023273
0.20845973766873022, 0.41400917377899404, 50.891305340758244
0.3316997188658509, 0.41046564330168334, 399.66004107738894
0.2131175322029883, 0.7645781722267352, 16.44547767034786
0.15849797110381483, 0.6434627361376964, 6.309913510955418
0.20644703290411143, 0.5878358970848948, 24.1886555691671
0.23103891598150894, 0.5431648107332887, 46.48547284976802
0.1657637957388596, 0.5817499078240898, 9.402597714013156
0.18191407484585312, 0.731807223609631, 8.94508027173412
0.08591516204033062, 0.6768111345015253, 0.38542340776736334
0.25068921613712636, 0.4581955208870387, 93.55372594655698
0.21205128878119778, 0.45987116681139106, 44.46656348963949
0.1380116791171498, 0.49066346170518793, 5.902393436390085
0.12603749733813077, 0.6061430196511957, 2.5942670115543924
0.2318489749654729, 0.5232639057292623, 50.86594680658029
0.21009543746645098, 0.40711963072074364, 54.46969485798419
0.19244856989410083, 0.5877630809814798, 17.764210806229887
0.1452193254481069, 0.4186594920133775, 10.142650000939996
0.13953055802162148, 0.4126126618711815, 8.758421701429741
0.21618724801570155, 0.5307626478600284, 36.34272726512732
0.20083474956102987, 0.5553076180800534, 24.009859243779786
0.17833082346996887, 0.4826911379588143, 18.83750897788802
0.15580093512838988, 0.5677014123164147, 7.516821059568827
0.2048078546991606, 0.4762457734473461, 35.58186483242381
0.08662820602318279, 0.45138491677473735, 0.8986132596088267
0.09986686182707395, 0.5498868665366392, 1.1320702460042322
0.1838912008349623, 0.4712677256009131, 22.62031638253096
0.27014128833198553, 0.7125218770954002, 53.748920221760265
0.27673700726472855, 0.48497333546377724, 129.0107888881151
0.22450069345656054, 0.5270175578492152, 43.51846323745055
0.12723113563175298, 0.5345674963409811, 3.4767364910557084
0.08915514861796307, 0.6589199394843916, 0.478569351219314
0.1157899639951266, 0.49448618883082207, 2.684167465322172
0.11716644352951282, 0.5303577851459489, 2.4578891349166203
0.12786766769758334, 0.4879717108993285, 4.265047562192703
0.15430022507372915, 0.3632523844495137, 17.59388754011654
0.12402458909169342, 0.5748175286642208, 2.6874487865627503
0.22171839067031182, 0.6742486284866396, 25.168266924853132
0.1975616156614274, 0.5365242984314985, 23.92645794756542
0.16203480627070774, 0.6767844950925164, 6.2855267422397665
0.1751314108904386, 0.5778318309107604, 12.138493143161686
0.2091026994251972, 0.6419084674072344, 21.45863543485372
0.2863080516587512, 0.6423067073821601, 85.41785349049562
0.1913802963583794, 0.5144133756309164, 22.6302406540247
0.17331089080311993, 0.6569687716830298, 8.968301585906817
