Phi, Sw, K
0.20749829039405498, 0.6181799752926211, 22.36659799042622
0.17584686682822862, 0.4463069649498627, 20.715287291472215
0.28297208953153313, 0.6352900405142976, 82.92656015021659
0.22038266669107717, 0.4758119769006632, 49.21254972969647
0.1510980119538849, 0.47045509010298353, 9.56462736191807
0.09756341088358977, 0.6166418438613435, 0.8123863255236053
0.18212287221831214, 0.5835121418284169, 14.140665925162121
0.22320721575061186, 0.6120571455095941, 31.455613859806824
0.21145486341917832, 0.49999709051290836, 37.15255854323636
0.20740839849059758, 0.6551874469105434, 19.87333021393074
0.2707009580339718, 0.7706701559123125, 46.364320862912805
0.1827961063036245, 0.6892773893798428, 10.299884895305604
0.2203493962032078, 0.6448882806356881, 26.772512674079746
0.1809934569491007, 0.646791384842586, 11.198351477388377
0.21127616629647514, 0.6097838867680009, 24.886065684865873
0.23690190951291346, 0.40093253553320274, 95.26315611342044
0.20219060931933014, 0.4790367705601279, 33.23353293588118
0.11394670838132266, 0.6508065579214021, 1.4439425224429239
0.19626012436943022, 0.6284220373003143, 16.940420691031488
0.1860680760518303, 0.7868283003714229, 8.545985820658801
0.24780172332916328, 0.5709196762725468, 57.26310505555146
0.1955385832030335, 0.8142670249189861, 9.927846277079473
0.21954452269574212, 0.6054419397412689, 29.88961785155783
0.05727543043569082, 0.5390131787192691, 0.10205350407730455
0.20093791820406023, 0.5544074196672353, 24.14238563473994
0.1619302542848012, 0.5339245695762324, 10.070459223220414
0.1561942426296746, 0.5656551686168839, 7.6557628600100385
0.1548728729444237, 0.6086709664611286, 6.36930850631323
0.172728168352263, 0.6656433777715209, 8.607570797551062
0.13558381104805783, 0.4313269842913361, 7.064267276194771
0.14101550187807696, 0.6038716988354655, 4.28401237794777
0.18902350587584227, 0.5711711675992273, 17.38212727131005
0.18505462349007742, 0.4061410055221314, 31.313524645502447
0.1478565066330924, 0.5933388624673469, 5.465856785642921
0.2092672128920132, 0.7586618756584315, 15.415393433379831
0.20221727778208085, 0.8401935523851531, 10.809548409677411
0.16333164187515384, 0.6259195760093165, 7.6109395087773155
0.2568140395077298, 0.4131314714306183, 127.97109631034922
0.18475858585893576, 0.5387064376018068, 17.673474435128785
0.15431190500899344, 0.6178128809356882, 6.084284082959534
0.13843665180113812, 0.5829269474482203, 4.238795019180534
0.250973348887644, 0.6301846638252854, 49.70404141898336
0.2272869198336321, 0.5342792111159014, 44.70508191193834
0.20662485298449648, 0.4632234065646341, 39.1010264495168
0.1326928193897636, 0.3797423631799477, 8.289273244911936
0.12872447144415794, 0.5503481657373759, 3.4530253468628387
0.1700860578073846, 0.4797311090384811, 15.485045315945722
0.1537301216985063, 0.5899290395687107, 6.5630516079149865
0.1215370995760556, 0.5730629947658804, 2.473319296647176
0.08515052649483512, 0.4631911334294573, 0.7911698117776671
0.25992823759607403, 0.6279001953179667, 58.4170866424859
0.09855960388125587, 0.42755815191010826, 1.7670583554091042
0.21200801264335412, 0.7013626420240543, 19.099880409677827
0.13693377891275504, 0.3519243605325466, 11.084442318722232
0.15531475518525945, 0.6042263725136297, 6.54489216978271
0.20051726647904233, 0.5679683315763315, 22.792159051689683
0.1622575685663766, 0.4834843593216662, 12.390900775185203
0.2545856143618031, 0.3828699164017587, 143.39446665739678
0.16936227683030752, 0.440170764998568, 18.051650463627443
0.13780248626497626, 0.6678545539383409, 3.1647043808092175
0.18152787724061392, 0.7667765012743983, 8.071959147378255
0.20371568533724738, 0.6749566698263558, 17.303014648300312
0.19279026555706708, 0.6149863340415825, 16.353450983566624
0.27739735409632527, 0.5417811952992062, 104.46437880243977
0.15153681910783567, 0.5755381694476018, 6.472880192312731
0.17323721154580093, 0.6848252494628572, 8.238109889324443
0.11639060049363255, 0.5079016147331336, 2.60282823324134
0.16852110630582895, 0.4920359312668289, 14.133547623574419
0.22541376379896905, 0.6589822283790079, 28.3355982689263
0.19443049473605004, 0.492888371141895, 26.42603652654171
0.20665272595967413, 0.6264769275824255, 21.390293523641716
0.22758068762458145, 0.5042229959154116, 50.47965561441952
0.2715530963345931, 0.5998305843190463, 77.60141233321089
0.2814277892412013, 0.5648978922370865, 102.38602832601323
0.19165814399391784, 0.5148490155851352, 22.73663278290918
0.19390571331798193, 0.5916185938589116, 18.125121709416373
0.15877316735268426, 0.5544117846086454, 8.564860004145062
0.19003830966404042, 0.3847019961005963, 39.229982693438856
0.11858138177701188, 0.5892205577406723, 2.099339826386514
0.1193382218518526, 0.6518030883417606, 1.7642622617589785
0.22556306341450813, 0.6155500289403678, 32.57004176161532
0.19570560682826174, 0.5822794679652203, 19.48755363900035
0.19164452695759945, 0.6124187440878045, 16.06398169878229
0.16104353171548133, 0.4956520446493234, 11.406766514177107
0.15469501621321555, 0.5870254378910285, 6.813148782650341
0.18914547410361757, 0.4025114375695745, 35.100365848685726
0.1438333443235707, 0.7577613022058239, 2.968131904395352
0.22976745557919392, 0.5005179392323664, 53.43134016052743
0.13655818343893456, 0.34764287596166277, 11.222697194936842
0.18578798045704367, 0.5718408028072733, 16.072858348375565
0.22812076268929643, 0.5576460591524581, 41.70362511134245
0.22239177891173928, 0.5518305156191773, 38.078240989367586
0.12816383138204437, 0.6038519020920383, 2.813669871649154
0.19622708506785186, 0.23722539796712794, 118.79083097771547
0.16205154852794215, 0.37427347786758913, 20.561832040590804
0.10912590346998399, 0.61550117975384, 1.3347215358907616
0.23064580354026507, 0.6001425518815642, 37.793534357264335
0.1373614547874939, 0.5811301168963833, 4.121208723756398
0.16680178008238286, 0.4713924631394555, 14.71918028406522
0.29622253849978, 0.5131780064353411, 155.4352312320855
0.1747739072838491, 0.6074121174134488, 10.886693957974343
0.17004757413870308, 0.5137187841058127, 13.490403650304778
0.20935436302005003, 0.686802140672285, 18.844450932862447
0.18292378670301443, 0.42860022421451327, 26.720828217954807
0.1972867652276673, 0.4528028830785309, 33.38708626621343
0.12753692863651933, 0.30320962590733946, 10.921395274098076
0.14931882870246677, 0.5335260063821378, 7.059254473801294
0.17505248945723126, 0.4903536342899732, 16.82238554188162
0.2602480204506949, 0.6038444722596217, 63.50682780965708
0.22521028191094533, 0.6832754242850517, 26.252002603755855
0.18603151389033512, 0.5234834740847042, 19.29037341045169
0.24217906814679813, 0.6375881765951106, 41.50366451765773
0.08776423872220579, 0.5597116329798298, 0.6189201565516387
0.1205713497833662, 0.6080876764265918, 2.1208386699446535
0.2360373328381503, 0.38057316088743265, 104.04103314812909
0.13671955076509895, 0.5251718434505307, 4.943309124315964
0.1702902284813571, 0.5033128926290482, 14.142448003117178
0.191115389127064, 0.6596503275494033, 13.67852384926091
0.16755131667986126, 0.5466573033315066, 11.163133177333945
0.17687418283760298, 0.40741981438590347, 25.503816102435838
0.19237070396859743, 0.35086383908024554, 49.76224737163704
0.2108735861594262, 0.38691055210221126, 61.297442833082386
0.1718241043141519, 0.4992413798676011, 14.952531899563892
0.17821288920231934, 0.6172584886509754, 11.485868599366999
0.17034183297244027, 0.5705330972846707, 11.020923847199036
0.22425364294700073, 0.531662887067502, 42.55465132110641
0.10133088622660363, 0.5299110731108931, 1.299642808204398
0.17260828797057542, 0.5108622694638664, 14.568991111519704
0.13297013988011186, 0.3644075571659251, 9.0846730088051
0.21304015750722183, 0.4277192296286702, 52.466106093041226
0.21933517678888703, 0.4935070682860103, 44.79768940828692
0.10012125430999526, 0.6269086300806694, 0.8807913483136588
0.2208131190212394, 0.5195398053744195, 41.63299749986467
0.118554978714565, 0.5582494951429333, 2.3364491062784776
0.12284967419381365, 0.7402919029303697, 1.5538372852682623
0.23466905020365783, 0.5428063115157845, 49.851899181686456
0.18996771454014708, 0.6917962861016281, 12.11157311627749
0.16086724181771353, 0.5683560830154357, 8.633410291183978
0.23382646717060615, 0.5342854221788406, 50.64672727451496
0.12091454960196057, 0.540933668072161, 2.7138356671083406
0.21110437243876168, 0.38195286980584786, 63.20248409893186
0.2096484889985189, 0.4968881753469016, 36.22531868914845
0.21306802787988655, 0.7701042568754148, 16.19374544142311
0.2404548092397839, 0.47256523627213376, 73.21323796005629
0.19052242500437983, 0.6869756694129696, 12.440734679808997
0.12235083219026316, 0.6576513476509899, 1.933948700323306
0.13976411077531126, 0.5480557873370389, 5.001005014726393
0.15624655967506687, 0.46301760224329513, 11.44292189463318
0.16092605120304085, 0.4519121620084224, 13.677722840214908
0.08509180821647672, 0.7016608569904557, 0.3437300564640566
0.29815511391534216, 0.5925348048016286, 119.97316670222233
0.22652868415825497, 0.6419039188393004, 30.518833726224777
0.1894717177058627, 0.3971219763919025, 36.334014151236865
0.18518345471891945, 0.5724792232091473, 15.808695640361611
0.18667503455449827, 0.42074627020387545, 30.318297158513783
0.1625085452098906, 0.5692010226437132, 9.000980994175467
0.16804764244454606, 0.4245011762322908, 18.75472788157264
0.20597784833554086, 0.5499303930494253, 27.362812058373443
0.21316067329151167, 0.4783570947222615, 42.05064141813986
0.14717773991130081, 0.522722915814853, 6.901256793852875
0.29753408647229784, 0.7127651508194299, 82.15510993431357
0.1005672875419271, 0.5972548784355046, 0.9895918887402143
0.17907195250225122, 0.3888031050393135, 29.56839499968027
0.27313594200847097, 0.6969398696673361, 58.97150748591869
0.16919193085660603, 0.2872732330792374, 42.193545302369095
0.1917175300387332, 0.56627128269735, 18.82040012322027
0.14146434275568362, 0.4003818417186883, 9.882433267453615
0.1733727272590217, 0.5074883872723325, 15.053209837756093
0.20194008932767799, 0.6762717794972378, 16.584506812045248
0.14746397150480067, 0.37631679563275544, 13.430023362559256
0.14701130714463856, 0.6093902036932082, 5.0526383303879
0.16881875217196143, 0.5927917451729846, 9.813244514579793
0.1567181350855649, 0.5043191594647161, 9.77416539681571
0.1598238287570874, 0.5195533010631039, 10.039877505138847
0.21820877231779146, 0.33282792139671336, 96.2862111452541
0.27494161672322087, 0.6275262645879556, 74.87902885888725
0.20207718103972078, 0.4571913475013504, 36.39535009541877
0.21819831522085464, 0.5406770967474612, 36.478425078598086
0.11079652618278389, 0.5007629890368676, 2.1558397986565074
0.17478021312658926, 0.47378444926063684, 17.89658869952009
0.15607177831483754, 0.44154415624958826, 12.521169116297424
0.25352830040062985, 0.582491113609339, 60.82801533272023
0.10677641181909767, 0.5767805955494654, 1.3811346903810922
0.22783034437095756, 0.6418227569030874, 31.305926900424854
0.11448139898380898, 0.5086218922538963, 2.4132898233328888
0.2533159623480306, 0.64899952841672, 48.81939419642184
0.22288899971834503, 0.3941743553530189, 75.36664102934846
0.17839567016442434, 0.40411782349544495, 26.917879706492645
0.13875289907377472, 0.6349823280243325, 3.608342135772506
0.1432034511453747, 0.5729854141394907, 5.091832339491104
0.29389169875122284, 0.490914064811116, 164.05110185504242
0.2238409835078791, 0.5909354078314998, 34.16804534333722
0.13425641244623296, 0.5488214270781635, 4.178476331787056
0.11277838669216585, 0.6572248868628114, 1.3531058079773355
0.172540207931773, 0.5756326464324103, 11.45493051623701
0.19060529360527864, 0.504927861380656, 23.07283931758644
0.20215961143953412, 0.5722860989573557, 23.26991718941677
0.1142454751309742, 0.5222395017118616, 2.2683919445527514
0.2805701447362089, 0.47818980919019954, 140.97680743364057
0.1787867244491567, 0.5307993004172782, 15.75362094798877
0.2028811920976912, 0.5085598856655469, 29.932677254713113
0.17328267204259418, 0.33997877949459293, 33.464541225213786
0.20275112861695882, 0.6311999810414326, 19.37627887798644
0.23320649122323683, 0.6118123058873989, 38.1758111530128
0.13479122726589066, 0.45008224507004746, 6.32256490097295
0.26327167456523715, 0.49625388486828587, 98.93187850636077
0.1449849673124461, 0.6363198664668365, 4.359493375047955
0.12120748786833224, 0.42740334879913655, 4.393591108633364
0.1559819424222027, 0.5255609669683396, 8.81549529097478
0.16741941219795037, 0.7127100390744819, 6.544639376932535
0.10920352195203616, 0.6600844894627845, 1.1641476878466288
0.07812679774860039, 0.5484245257824557, 0.38641347733971354
0.2529352147633074, 0.47590393826017496, 90.19204011630474
0.2452771318274265, 0.28437416047336306, 220.63616148689368
0.1833541629786331, 0.6161671582658222, 13.063159007805144
0.230960526334631, 0.7175318422779282, 26.598043147429884
0.1431241538554886, 0.5516146581875659, 5.480639066483504
0.2143534916365697, 0.40547690064186914, 59.98023104687023
0.1965553103442556, 0.47673265488071676, 29.631192820119796
0.16173414885047707, 0.5164332906264036, 10.70693181352131
0.13623096006719138, 0.5612946578632048, 4.259883041620721
0.25965986639928307, 0.5637055589305391, 72.15102594032945
0.20635205525408165, 0.5366560798620871, 28.963597523372634
0.08650235909989501, 0.6195015249330778, 0.4740281417139221
0.15039781049450915, 0.5742999355581252, 6.28855730386369
0.1781507232029641, 0.46225816035303624, 20.44853120709498
0.19706316659111603, 0.5698932588746162, 20.972145828147433
0.18406806928043387, 0.5695254160636256, 15.554100033669307
0.16427107819395428, 0.525587629182455, 11.069920487976004
0.24474798916118742, 0.4500842011415131, 87.24540082442827
0.14831486493995216, 0.637317441218409, 4.802494588845922
0.13014908792880298, 0.5299082929088516, 3.9093579048453955
0.1310371299604607, 0.7097239699862103, 2.245547205866811
0.09327594751203887, 0.5735964893458096, 0.7704411540903455
0.17979793552012233, 0.4220623416937729, 25.54261586686745
0.2002694101554548, 0.5445435209712267, 24.66067894411805
0.13750816725467296, 0.6633865351222898, 3.1774444363457133
0.13286619025040103, 0.5102561228310446, 4.61756662263237
0.17469858013659786, 0.5207686937751284, 14.782551857147466
0.22940092072019538, 0.5084011989124775, 51.42466299465567
0.254307737875386, 0.6419016195332865, 50.77045822934013
0.1853226253171681, 0.6350189136267347, 12.890736433850313
0.20053636218756782, 0.6401556345980088, 17.949176771629386
0.13689951552275498, 0.6770246880286511, 2.9917499671417915
0.1552611365727527, 0.5576438790342505, 7.672345763939992
0.1832562152192725, 0.3492759553687016, 40.55896418213192
0.12973742201856386, 0.5832505184818677, 3.182312255099389
0.1559296159736513, 0.3745271554134629, 17.33345566171996
0.1678708958123543, 0.5500638243315119, 11.118124278605427
0.18843985032486402, 0.6970333860748642, 11.513804193637933
0.18209151492489276, 0.5738356463599156, 14.610516573897218
0.24691883067020132, 0.5433652117650575, 62.23300451036376
0.07340673535937325, 0.4426832700537691, 0.45083505992252626
0.2706419613807733, 0.5145607828465136, 103.90372363337005
0.09410757742852947, 0.4306319015501011, 1.4213522138619674
0.11508272558853927, 0.6796567716956724, 1.3830287631872658
0.12027696400170027, 0.46320199202466594, 3.6159954225431292
0.10271815940783445, 0.4778662976913066, 1.696683744522831
0.16266475387335189, 0.6177442162804764, 7.674317220611091
0.23212672140608331, 0.5478635456592923, 46.645708506187184
0.1225333155090442, 0.4811933032022585, 3.6361782196358043
0.12517868314305633, 0.6811316768408313, 1.993597160569218
0.2100610092586531, 0.6598311845812689, 20.721452426854267
0.15422528966936108, 0.5997944462130014, 6.439403409882297
0.20199968929581552, 0.5419531748361184, 25.857435728503713
0.23093251836234507, 0.49882309979697925, 55.00563550934308
0.1229151796570408, 0.4233364049280086, 4.762762785909247
0.18285253403097237, 0.7210918183737468, 9.42386568534067
0.21371079311585084, 0.6556785168992557, 22.63707944401084
0.22239378715095764, 0.559107919631942, 37.09490570368443
0.2856127846545818, 0.552590211118422, 114.17766414162716
0.19675748684543748, 0.4087085479532411, 40.498228740945144
0.16433681134441502, 0.6230413542576225, 7.8916082101936285
0.20024075228302832, 0.4680669065899208, 33.356531406354115
0.24488724526892733, 0.4646130256065313, 82.07941727084581
0.22090662821419177, 0.49039164805233015, 46.81642569108933
0.17360364579922136, 0.54380584791557, 13.186728125375518
0.1008484764408542, 0.5183854741055729, 1.3298582531603182
0.1994339930403215, 0.6469833337246665, 17.151263655045838
0.20420361154991584, 0.46075583480123117, 37.52349239928071
0.11446434219173753, 0.5618384856594936, 1.976477529944792
0.099169069950223, 0.7048303041950896, 0.6681165311714615
0.15930856736570664, 0.4947851762573191, 10.914019338317745
0.23211318419679566, 0.6137036484615618, 37.164444702690346
0.23372965733195927, 0.5098834790289883, 55.5091829139017
0.1935142863897838, 0.5789770508840131, 18.757741291385777
0.21972437345951937, 0.5467997352587903, 36.7767661972467
0.26080746198916094, 0.5848048982847759, 68.35211393850385
0.18835496253379053, 0.7921748234203434, 8.896576553405758
0.15325151868716655, 0.5494665789201304, 7.462157241945402
0.08233133281632125, 0.5318011168823092, 0.5175520693798006
0.1747004952386289, 0.4978666427741482, 16.174618172897347
0.16599941808657426, 0.5611880353330649, 10.167588925967587
0.17111482810086953, 0.6164668790190295, 9.629684095610004
0.16386440249537967, 0.5005219264433439, 12.074023163109652
0.23154634497792517, 0.6968949281583058, 28.512689265672055
0.13579884965211925, 0.5034860733121991, 5.2207605324478745
0.23977019304260488, 0.5559578190996638, 52.23734082502531
0.2703253517296856, 0.46961570184803014, 124.10306173322735
0.1895378388675863, 0.5328438720185062, 20.21287143195983
0.23302134801542382, 0.5470914696089104, 47.5759135158611
0.20056625759023303, 0.43874344825637296, 38.23659763721796
0.20199367670212393, 0.6435357324455356, 18.336091678109284
0.21598374126833172, 0.4968872048521808, 41.295519402807
0.11791288173657014, 0.4896798473755066, 2.964906143987902
0.18973200998525278, 0.491843042595548, 23.830409516181067
0.2291006533605805, 0.4592549536622934, 62.6576410265639
0.14487510274820947, 0.5567518467713809, 5.675643325369623
0.16623976983125677, 0.48623253474024153, 13.63049269659183
0.15601143853253505, 0.5231416884536533, 8.904623869256168
0.18178229078370833, 0.5868794705101934, 13.864205222032032
0.19204947249032625, 0.39918119820455333, 38.16308407603148
0.1752140798747966, 0.3746371066773768, 28.936628313127173
0.17403200375125935, 0.6751416444819535, 8.648568570468997
0.15750898084140944, 0.6139489393950588, 6.742870275172124
0.24938799617358162, 0.5451180059185807, 64.60070284194313
0.20836041811486447, 0.6223404186131438, 22.474852538236593
0.11101075795112508, 0.6812433326839646, 1.1748100853914016
0.16512308730855133, 0.6123192136404529, 8.343810709117522
0.13631524916233917, 0.48588174087732894, 5.700333736239342
0.21457916431967766, 0.5495203674068447, 32.80828491811056
0.1903821265410903, 0.5937523392907633, 16.60008811062264
0.2554238618666105, 0.3847946936571536, 144.03173843003478
0.19380810270267368, 0.43139104790581995, 34.01418991008245
0.1183382216485937, 0.59275852786971, 2.0557033571764567
0.0772407281404055, 0.49673402453383175, 0.44796291306666836
0.2756333928455983, 0.4931720473707495, 122.5826616944448
0.15340736426447366, 0.4046372251946321, 13.821575353020666
0.21151211023059957, 0.6712948937812357, 20.63546489879758
0.17346695883884344, 0.4536280661325776, 18.88512345630485
0.17850448568221672, 0.48558492850763046, 18.693545938896385
0.16359243200502824, 0.8264534040060174, 4.396299488878483
0.17058551714875578, 0.5048888885089845, 14.161842482230057
0.2145447459462434, 0.5096488247630735, 38.115579759617894
0.1611190325408246, 0.5663816005663351, 8.753742034209038
0.09715711564905949, 0.489983374762207, 1.2632563968430233
0.1809120027697239, 0.7237075042560547, 8.92680861203548
0.17446412356151866, 0.46110899774641084, 18.744147321140623
0.19212764195061222, 0.36004865017416926, 46.993617115635814
0.19965414044228552, 0.4558030022464069, 34.7245116628117
0.1542180491644834, 0.808447135625018, 3.543704875489062
0.16256228335157072, 0.5098513232904216, 11.234813689237084
0.14811040826873673, 0.7810638389713922, 3.178113343405374
0.12464059358070631, 0.5759467619936022, 2.7359178501186823
0.13538655181588918, 0.5670683974885086, 4.060947053981893
0.26325800482580236, 0.5464318833065175, 81.57795423316132
0.1848615114571664, 0.48884676333029, 21.515181154983264
0.23866706223758138, 0.5999058842858385, 43.96292684721478
0.13439720807653002, 0.6373569795722243, 3.112558276368769
0.22966970834165357, 0.23303473231136396, 246.02596899017925
0.20040951789486983, 0.530831895522498, 26.031104025416766
0.19622399563874246, 0.7262452701025816, 12.673850169620207
0.1716313300483912, 0.5529518315120662, 12.128754198162204
0.2881144871622677, 0.5588016948585386, 116.02107671081869
0.15997078195711006, 0.3469493693683804, 22.605422583612437
0.11697573780390293, 0.6207141695906729, 1.7815748273908547
5.7084751342695306e-05, 0.627439155730082, 4.682859867032433e-15
0.06577842268823163, 0.6803992867569373, 0.11776206182233478
0.133296380278781, 0.3141532313941379, 12.356162224472472
0.22137640950822096, 0.5977330991735549, 31.80747391198129
0.1508268039163747, 0.48534992188354537, 8.91582413337108
0.20760632391193787, 0.6478954095724121, 20.408666856156852
0.24322636711970325, 0.45042900346792336, 84.75397507286362
0.1215046047801057, 0.6239787233978875, 2.0836960959005424
0.2442421026844505, 0.6443966092184517, 42.176422270249084
0.16768445349764952, 0.5848916430189335, 9.785508169945468
0.1549839156440638, 0.5339686837079659, 8.302243955406901
0.16001865466210274, 0.40351604064762525, 16.733816225246585
0.17172075502538786, 0.6287462999625781, 9.402325575074439
0.1842193998483072, 0.6047417929904568, 13.845273154609691
0.17017820884633172, 0.46624350021792205, 16.433031539964738
0.22276124021676474, 0.4373644693852151, 61.06231407579885
0.19901681847307082, 0.5922968314240975, 20.27692557265855
0.1755260107115322, 0.6813107633986573, 8.818158890533171
0.1482941335895206, 0.6069330999410291, 5.292120488890204
0.16834605719797424, 0.5819016598698137, 10.059112888439778
0.11816410661136245, 0.4126478489808827, 4.214472840552337
0.10799670725675249, 0.6383222182072903, 1.1854745577818238
0.26915623244245024, 0.44061081100775057, 138.3168652268846
0.12533797482349227, 0.6914260111127792, 1.94553134531556
0.22363840145996633, 0.5928263285565275, 33.81543663862083
0.2764883806981676, 0.3846230497644362, 204.3024509416516
0.20184398038771348, 0.549332950331497, 25.082113336327517
0.14508480708974847, 0.5202091468380915, 6.542540955325399
0.20089612194327086, 0.48459057521427557, 31.571179323183195
0.2293423638474776, 0.585041107326508, 38.79037553258474
0.11869315241775388, 0.5442516582250158, 2.4708097103732976
0.213070136980743, 0.6287654316459763, 24.29338078234679
0.0986818718271742, 0.4453239473229683, 1.6377901827887467
0.2588019460694932, 0.4795474356774289, 98.25618935611746
0.17227133660250665, 0.49716492815166263, 15.251137303184514
0.2443747218605828, 0.4657345453590044, 80.93504753759561
0.15472405038878018, 0.6228040499102354, 6.057835488925166
0.1734991116612396, 0.5832552975340866, 11.432900849667934
0.18267493032042734, 0.4394300692613242, 25.26816684119139
0.1757211770284176, 0.45681768375863513, 19.710885638696098
0.11007322644894113, 0.6909785269464268, 1.1001103729195085
0.2666669267758953, 0.49126661589287557, 106.80600670757333
0.0428218599513005, 0.7169876101985104, 0.01604245807622524
0.17373990975099304, 0.38796009572707624, 25.998601327921648
0.15338113432571743, 0.5498995246251137, 7.478177474427827
0.13933171250199503, 0.5400189898992027, 5.081216769340423
0.20912355167509794, 0.5177538848399453, 32.99834265566622
0.09890061723132648, 0.43724636741499556, 1.7154935350193266
0.18030863442276512, 0.5063763268160464, 17.967672187999977
0.23147968951295878, 0.45284509151020985, 67.44088936894697
0.09585750589820696, 0.6480333293591717, 0.680653623995685
0.18888004916358347, 0.6196369048396159, 14.720078585613907
0.16734518977387347, 0.4598878107738684, 15.687737950820319
0.2016022754260126, 0.32476006266050483, 71.38723386397169
0.14966237025288695, 0.4541790276432156, 9.840275743478779
0.16726173923545615, 0.49622123749724606, 13.444983670847154
0.12292937797523916, 0.5546809589207514, 2.775648015918087
0.32820129591107583, 0.5729748068917961, 195.7546675330489
0.1288476771686385, 0.48000243424926015, 4.55843775935544
0.25375779603069404, 0.6705940320265488, 46.077813333661425
0.2225425031915319, 0.4560120037827571, 55.928144315888424
0.11587276609359286, 0.46817813280979553, 3.0037355485535575
0.15467786599644698, 0.6393189588486721, 5.741358762675166
0.19074606267909092, 0.4739040018731306, 26.2778425631917
0.2081150350978145, 0.4886090845719546, 36.27254525701278
0.09461270420736179, 0.41474552736958437, 1.568845149159927
0.2683443087490557, 0.5439253241347187, 89.56407598140927
0.1665939901695901, 0.4692932244718832, 14.769928141212787
0.13949075733705585, 0.48535790532242085, 6.321812101477059
0.0, 0.4726921666580767, 0.0
0.15522585964326838, 0.6576742386178589, 5.510438500686739
0.22426708305745724, 0.46601467640692446, 55.40322682244905
0.1619696142375248, 0.5951916715982828, 8.112595390565637
0.10983421314857748, 0.39406448118525805, 3.3502478974986962
0.16202354058073526, 0.5689991842569537, 8.889684131731592
0.3156136967779498, 0.6862506354542323, 114.89101953318362
0.16781736121720991, 0.49299382158306604, 13.821820569757502
0.14885247145705655, 0.7284388683025953, 3.73513492292113
0.24899750127557407, 0.4671655241346251, 87.35389569453335
0.1928079871098578, 0.5978728447380757, 17.310050364484784
0.10502119649243184, 0.5034074250249265, 1.685564187402788
0.2237455119920474, 0.5275979220754802, 42.78374611409948
