Phi, Sw, K
0.18327851490872502, 0.5576802236475569, 15.917917912324798
0.1818514844685503, 0.6291994805360752, 12.08212512021755
0.19706670661153208, 0.4114898190768106, 40.22963074224499
0.18095573039384694, 0.5311434047318275, 16.59054334614749
0.17963296352244743, 0.6498690267795285, 10.730322449600804
0.06530113205669262, 0.5367905313743121, 0.1832345344355177
0.21660360766728248, 0.3794990260950101, 71.69247658956864
0.11023189269001031, 0.5796773901690159, 1.5730594549559285
0.21210147580129624, 0.642214782815474, 22.82430374874152
0.10042617894289697, 0.5678355199842283, 1.088046150091836
0.1430191543999364, 0.3893623934759346, 10.964590018453446
0.22566920015382672, 0.6592952094923706, 28.450121876569643
0.20334645962657827, 0.6152449502596307, 20.65907582526225
0.15508989189604327, 0.6424052469935311, 5.7532746709415195
0.18415084615417296, 0.5292108721987439, 18.049814537897994
0.17847330102622502, 0.4388732337905461, 22.867044443287845
0.13529592595140236, 0.5813236225881733, 3.8528554832586153
0.15650160945293445, 0.5538350204936326, 8.055413253748336
0.17462423367694604, 0.42533074198659315, 22.119342228330602
0.18755882917909888, 0.5772603175200206, 16.444760263682912
0.1314695313287593, 0.4346797509410815, 6.0737593809119135
0.14987270374495917, 0.4438628045454223, 10.366868192813056
0.20231795784160772, 0.6373646497000385, 18.825280500979904
0.23440117199640742, 0.6199768436761656, 38.022265169607564
0.14794395010560057, 0.744612716721904, 3.4796272560118457
0.11879390373636853, 0.5936858811620066, 2.0842352348079656
0.16835531941136897, 0.5013134073995358, 13.556430971170544
0.20333193797511284, 0.6039301121035322, 21.433701030157398
0.2002096995894633, 0.6484453520230717, 17.368152964419792
0.19087528685465122, 0.4233770411584984, 33.02250254024554
0.12505595620523272, 0.72156004420547, 1.7688060772698069
0.2484329289446095, 0.5883782873988044, 54.522143770924465
0.21907535092228017, 0.5571588277900587, 34.963857026129745
0.12602088527505362, 0.659247829280649, 2.1918740509518866
0.21276082247327793, 0.4836933932941231, 40.78954796589926
0.17016570244978751, 0.5326781383476696, 12.585575703381963
0.18740506041707966, 0.4321630003901229, 29.23536454964043
0.19603920339937053, 0.576941669384733, 19.99912392247409
0.17058428503875786, 0.7304957137628613, 6.7649133664300365
0.15366371871580387, 0.6663792320295596, 5.133775601729185
0.1753650393118284, 0.5982888918718667, 11.389201913094414
0.24549365601578643, 0.7747019772843124, 29.845150444309265
0.17225511098818055, 0.6665847537213692, 8.480324257437605
0.1516140405359793, 0.5696069165108354, 6.623214879458268
0.22852702616767834, 0.5530026002881004, 42.74022953978186
0.117037608001773, 0.5190196866440362, 2.5540544885378407
0.26259045703559275, 0.5741074250129202, 73.08140727202529
0.23854223572495664, 0.5863416157293405, 45.91469605670475
0.20478224511665757, 0.6960443964009055, 16.648615921022195
0.1635518087783488, 0.5536047168013188, 9.787006579695117
0.15076530483876716, 0.3600531821598817, 16.171816122835793
0.17818943293573827, 0.5411048909893973, 14.937693339556583
0.18499592973162512, 0.5419802954978432, 17.559512896247668
0.2805093010259863, 0.5940599797466162, 91.25848934699182
0.1893950079079454, 0.48221869078499413, 24.597974078370633
0.06312273880938624, 0.5379260520564444, 0.15715869399410645
0.17451695062351355, 0.6136538268320286, 10.597526545047783
0.2858658127827103, 0.6022103164762442, 96.51243756783626
0.21131289007952894, 0.47825194243131464, 40.48804127821177
0.16087873560984922, 0.6801578682823597, 6.030321675633043
0.152743542643115, 0.6248105852412724, 5.687294536471124
0.2282347808333599, 0.539701139907879, 44.620996761953165
0.20951992451769733, 0.8128689408908101, 13.499456535389182
0.18993602560649409, 0.4383686694610084, 30.14110749787338
0.1654951370028109, 0.7551321126966323, 5.5408329897208155
0.24258622649807698, 0.4128793885958383, 99.7081142513043
0.242507224841903, 0.42020294245850864, 96.12499238075274
0.1899451763435537, 0.8796701169936966, 7.486702974582981
0.19317231123792322, 0.5941225705589401, 17.675481315162536
0.2754068840918666, 0.5086882741236977, 114.80254800188642
0.08625375963497153, 0.559267018475937, 0.5743158876352581
0.1747418148432115, 0.5336540294190288, 14.092641872540144
0.23357281905415173, 0.37439582189634124, 102.6507296050716
0.2700289051910173, 0.45328838576144076, 132.5628518452897
0.13991628403282275, 0.6048303883450322, 4.125903302527174
0.235901106550487, 0.5426449087687903, 51.04419218248498
0.0815520493983554, 0.5112248592617566, 0.5371003532154413
0.12376112063667188, 0.44295908016399066, 4.483418770801376
0.16596422222049725, 0.5125157076427214, 12.179100846353531
0.20668841950992645, 0.42340652136188783, 46.8642689381834
0.2122813316925809, 0.5625533195403151, 29.857294276898703
0.12170622167852917, 0.4560869880890135, 3.928680988314729
0.18782793733676822, 0.46452899911238665, 25.55554034856956
0.12217374957783365, 0.6490679020010572, 1.9728242789257073
0.13733783649103704, 0.579978723826716, 4.134458719324455
0.24951921547488143, 0.5607389001696095, 61.1930513759302
0.167067819729734, 0.5602511768995008, 10.493700965390342
0.2039024467406032, 0.7092832362552671, 15.732046794847294
0.23184444041729527, 0.5886647559456395, 40.187893811412934
0.11567841465481876, 0.590243890646109, 1.8759149285345718
0.15748145992776033, 0.5170266432290664, 9.500567586891108
0.12713709246136423, 0.41930922985460506, 5.632420409275975
0.12068298202183789, 0.6308939875717554, 1.978316004731005
0.21736765124309576, 0.5172629453250948, 39.192302274266645
0.21390650266891326, 0.7683001270755858, 16.553492275718963
0.18848825248194134, 0.5972803514249079, 15.698577745710834
0.19730932422540612, 0.5366133939084898, 23.7844087759939
0.19960316357796454, 0.3641960212792631, 54.329055183196964
0.26007250009749383, 0.41604100885532247, 133.38565289045403
0.1748849755478722, 0.5094969054123683, 15.516501182097532
0.13867236195057991, 0.5044534596617666, 5.702683956379082
0.1141233838951531, 0.5825684410671553, 1.8143472334114605
0.11747349926105298, 0.34338043691898845, 5.931306732748877
0.12815655452859956, 0.4370818595861422, 5.369080973664492
0.2530928207783992, 0.5688226546417663, 63.30577976233106
0.22895361174723852, 0.4926570621050399, 54.29570380676194
0.16569317391274452, 0.6348215118642273, 7.8813922450023055
0.16364201389552044, 0.6119999300248004, 8.027870178763523
0.22672604647881411, 0.40407063453596037, 77.31389342452907
0.23062409108237697, 0.5658510720574039, 42.49542405891749
0.1417891383212374, 0.6322600666610835, 4.003164435942084
0.17188460266161243, 0.5826262522193956, 10.995841887936168
0.24797592817281028, 0.6359829132272464, 46.28890522343644
0.23013970848800508, 0.5356798969044205, 46.980545849154694
0.14123304443869666, 0.6156847404855957, 4.149243567444524
0.1518870608935163, 0.6087661231594975, 5.844621191921139
0.09807068539408664, 0.6081728609328346, 0.8544454681253901
0.3205072614909986, 0.4939890294804793, 237.25639753947289
0.12858197942454402, 0.6059000240743663, 2.8350219707976683
0.13394748751184912, 0.45095801952224385, 6.1264061389343665
0.08123815018446792, 0.6099872944204331, 0.3709099062813979
0.2682421078416399, 0.646661644988401, 63.26015991318502
0.2926753790685031, 0.5173625744093728, 145.0357659922421
0.14899398959734636, 0.5384008839194321, 6.865890390201156
0.17451975601267808, 0.4824011676562135, 17.150051316254327
0.22053005074652013, 0.5515622080208665, 36.73119981453551
0.2142118773075472, 0.40484325176328795, 59.993430498638276
0.1471211923330799, 0.5087207962125747, 7.274077969984631
0.1672210892342162, 0.5481858607309192, 11.005020323583315
0.1759518286277365, 0.46201513130050476, 19.381444925011422
0.28571889007553064, 0.6242190045314838, 89.62379359949057
0.2330619009737998, 0.6409436550332741, 34.689644042528975
0.10840835630976843, 0.5691348263738852, 1.5163928094312504
0.13176200871360128, 0.5716707405323516, 3.546099186868632
0.20654445855649411, 0.5315397362471062, 29.645176040322653
0.18898080139677326, 0.6675737747092931, 12.711745296191797
0.1829553501859264, 0.2966132100289844, 55.83460156886806
0.2033785932691024, 0.4866841510470739, 33.038060326220965
0.15969884726874983, 0.5501019832451197, 8.924981275756153
0.24762005338494586, 0.5134318704770453, 70.57612785370617
0.22444971636055586, 0.5477032417617378, 40.253082394329894
0.06288826309788845, 0.5847915161191746, 0.13081875479806007
0.2287339435698417, 0.7565426002818253, 22.927348857629767
0.1407204583159982, 0.6265302658858429, 3.9432439568126445
0.11761214378656062, 0.5380226663300582, 2.428590453338914
0.10891494534360895, 0.47777810683040867, 2.1963336187067948
0.1581808548210441, 0.559869952999471, 8.261688497232102
0.17949523075330165, 0.3704412223293012, 32.91244151460407
0.203069451887177, 0.46772063175823414, 35.53277017485715
0.2592246821853063, 0.4944054607334651, 93.10549691896155
0.15221233829085645, 0.35992053569932086, 16.878428864042018
0.1704999718666549, 0.4401309687973558, 18.59469301723378
0.20709551036681123, 0.5988620881739484, 23.629975190305434
0.18584638395307657, 0.521111265118738, 19.38130792100733
0.23094423170106293, 0.5421304819231096, 46.578936543550235
0.15036060724053865, 0.6460674539055269, 4.9636377856258385
0.18900274315222124, 0.5966390819893223, 15.922166991392142
0.15690415973082833, 0.5085219340900252, 9.663581854688276
0.2646831825097181, 0.638013695504979, 61.27761098096184
0.21514950675614672, 0.579475246376155, 29.85064231122085
0.23487347190269256, 0.6182297584170274, 38.57762992274574
0.11402183994589246, 0.6254035860613402, 1.5681679013828422
0.1607438324626254, 0.5966627186998053, 7.807268106793037
0.13444935576649064, 0.7393500724115073, 2.3169894172232945
0.1873044207197947, 0.5202161514349131, 20.12841393320247
0.306970028617036, 0.5814908682504434, 141.61276022425054
0.29859198760528777, 0.6396866139969122, 103.60369155212601
0.06949388671122805, 0.4329247871777937, 0.37042990597008474
0.19593872493664877, 0.5167984567880217, 24.868678172045485
0.23894431762358662, 0.3907532358025385, 104.15167085885787
0.12577897721690426, 0.7423555045824133, 1.7140263334110069
0.14754175180954263, 0.45730542407580105, 9.11546670134195
0.1847885094901842, 0.4053720799765982, 31.23403302842468
0.20297813710655, 0.5922350355839918, 22.118438283946222
0.27323022218307286, 0.5606574023709693, 91.26351914799575
0.18801830446806445, 0.49199953837817306, 22.883217424347446
0.17416960467648893, 0.5391721792291703, 13.607845134000593
0.15925917229279707, 0.4701697767538596, 12.070244814573545
0.1342755031365251, 0.42415674527317654, 7.0000156371954585
0.14912095043564566, 0.496749612282984, 8.095821811920242
0.17829227801946376, 0.6466603638942949, 10.48567908164533
0.23098362482819187, 0.6918554130388408, 28.62150441103815
0.22448440887260232, 0.41938600170168006, 68.70007999496285
0.2344734322344431, 0.5062443011323575, 57.10282858846536
0.09384107599438107, 0.7284597327053016, 0.490550704340013
0.22654485903074623, 0.4218759065558376, 70.67649106474357
0.14906420963827027, 0.4844672679532171, 8.497279357974946
0.09416387687902986, 0.6263730171043261, 0.6735826169132337
0.2054778660096244, 0.5448767515584497, 27.576271511578327
0.13813831584341152, 0.643196654278272, 3.448741427508822
0.18709628504946405, 0.5697600187868137, 16.69816233298249
0.140114024683756, 0.6299785516638589, 3.826779557655898
0.20029840239792915, 0.503176806931398, 28.90051639856508
0.15869043419657833, 0.5246182237688106, 9.543385006044298
0.2174522433219781, 0.5498528921125254, 34.743534382361936
0.11134002821884692, 0.35025287429196783, 4.502651353203169
0.1182673643894732, 0.5016985653392763, 2.862106702100843
0.17702705869123897, 0.6118256216603912, 11.352331191150713
0.16181225077307987, 0.6410285704646052, 6.964040361023149
0.14385005098019796, 0.5793107895336448, 5.080971411201185
0.12380352505216366, 0.4141488893349422, 5.136628313780475
0.2775915949229454, 0.5582705048380354, 98.68799006321133
0.15032833668882153, 0.5822501319456063, 6.10557338666227
0.09010484857750344, 0.7268206583810825, 0.41210063218809156
