Phi, Sw, K
0.15945594065362115, 0.537837660311614, 0.0009274330665109269
0.120141918011172, 0.4443430989822449, 0.0003910074986013027
0.25273202760877267, 0.7120112060549215, 0.004015110282515414
0.12234828573675466, 0.5195962676346656, 0.00030978797923991784
0.25175848606949863, 0.6238595292657102, 0.0051418853794657216
0.07770398996625703, 0.5868467166343744, 3.2950889701586575e-05
0.2554990502674861, 0.4691533541920324, 0.009701728623565838
0.11298611346457675, 0.6318883188498001, 0.00014756914144229392
0.21716513313062985, 0.603107381992813, 0.0028711312233477104
0.08051125034744752, 0.6590700256394725, 3.0540186864110335e-05
0.17080295147750868, 0.7565425145333595, 0.0006342768380113868
0.19818563167181097, 0.5929120703327394, 0.001986565279474165
0.28349012267463947, 0.5271468656204091, 0.012141421608010792
0.2909059186872664, 0.5413571692703747, 0.01289761367752424
0.24567575218201002, 0.5673364382130943, 0.005583141526025292
0.056829864134534946, 0.5631641638301946, 9.033020434207152e-06
0.15927661621920858, 0.5808159075988288, 0.0007913302780469671
0.23714094527854773, 0.3798482764349935, 0.010660421642550648
0.12339538676559272, 0.5305408561509335, 0.0003084917065298964
0.14721293316022346, 0.6452553138032294, 0.0004533827243166946
0.19912559847216693, 0.5412969461503792, 0.00243362667601767
0.26955036845892194, 0.5255610119632299, 0.00978442498433671
0.1244489874044408, 0.5442516682450916, 0.0003043185144565438
0.16968667256485478, 0.44819621532641385, 0.0017558182340974599
0.16434748256371373, 0.5112441321909453, 0.0011723753293330452
0.15463953526920463, 0.6427901178146608, 0.0005673327731273223
0.1330924448493169, 0.7225040264921352, 0.00023203864809877268
0.1667697329392379, 0.5322034619917103, 0.0011537888373857627
0.1546030531073329, 0.6673093576382183, 0.0005258609941599752
0.18717918594344343, 0.5652644409809837, 0.0016997920864560933
0.2212026564006274, 0.6728724043831621, 0.002501370072954252
0.10093731491228453, 0.5536828438064122, 0.00011702306078721305
0.17057658927534028, 0.4863169146011054, 0.0015260635623245019
0.12948784297471508, 0.5899201589873895, 0.0003084515852803387
0.16560030632862338, 0.5016971514333104, 0.0012587851890469156
0.23735505577979055, 0.5192536124388919, 0.00572743522256411
0.15773037136761942, 0.44187222528463105, 0.001309784729507247
0.16959368266080346, 0.5203363248753232, 0.0012995714392763545
0.20431482809312385, 0.46465587893816046, 0.0036984736204574904
0.24317160108937955, 0.5391536750778743, 0.0059095895245243205
0.2040909389625521, 0.49107141845764735, 0.0032953455832857403
0.2320558864091644, 0.4755563667220285, 0.006182573521276434
0.23423956139237853, 0.31584996662675835, 0.014605260571154202
0.12127554765659253, 0.5629927283557464, 0.0002538414862079101
0.13648278279032414, 0.5041233052454575, 0.0005323962283623891
0.18374651716721638, 0.5931584927638336, 0.0014229462697724561
0.18055259925947775, 0.6598312599039398, 0.001064526805293199
0.18696392972394899, 0.48934989206032403, 0.0022566351340982758
0.20311785016803238, 0.5657756940725471, 0.0024309102589682562
0.22890533190114695, 0.317518850162796, 0.013059088636726413
0.2935213924340829, 0.4939479032776928, 0.016114563426781664
0.18530397366926893, 0.43088341360477345, 0.002798589281657885
0.16163955129363675, 0.5856038811862149, 0.0008305534823471553
0.2152487389173457, 0.6266354666663235, 0.0025578475873525588
0.1512101376008926, 0.5981807084346095, 0.000593549699509854
0.21354248181866317, 0.5819988972892731, 0.0028632049172176706
0.19670859505042534, 0.579455658301889, 0.002012556872177362
0.14208332867063397, 0.49354379219353717, 0.000662985837154485
0.15292004401762133, 0.46326987772672895, 0.0010397793654762094
0.19838638253976099, 0.6443794710660123, 0.0016894085274113363
0.1423271038990082, 0.5971099651071115, 0.0004563759532574222
0.2864951945377511, 0.5294959272762105, 0.012605409337256224
0.16340313205939294, 0.5294234590015471, 0.0010658723400855086
0.13093243015982597, 0.6150083543618209, 0.000297996849373421
0.17514397211197616, 0.5131539230584431, 0.0015396054785113728
0.1679407347357617, 0.5623994401112007, 0.001065522813997989
0.11119471392187616, 0.6920673032809733, 0.0001146672661179083
0.17462406266757674, 0.45563572685379145, 0.0019274731798970372
0.2426436932503156, 0.456576156138984, 0.00816212188792515
0.12461195782925877, 0.33608261367763625, 0.0008026691484764015
0.22890255069079882, 0.5186846862958197, 0.004893525168157676
0.14115235236449317, 0.3619220794651752, 0.0011977425249019393
0.1490286863828512, 0.5281753756253761, 0.0007141624970136316
0.15664422401667336, 0.5869402430617231, 0.0007201142729113857
0.22949517874549868, 0.5286146948512576, 0.004765309635668027
0.14989658093113728, 0.5575681823331156, 0.0006574360733407359
0.12775271905309732, 0.5314958660873063, 0.00035809213735908636
0.2332531601035318, 0.6668211590324544, 0.0032165352303444835
0.19828080435027065, 0.6054962696570597, 0.0019088768460515668
0.19173750542899998, 0.46309044598511595, 0.0028154341550586737
0.21816207962524065, 0.5610099865203828, 0.0033857390151990235
0.1305968527861996, 0.4569088470234284, 0.0005338394833504479
0.14919571296500259, 0.5688704866700693, 0.0006186813231007905
0.18998921917941203, 0.5579942240407215, 0.0018625755808630178
0.09919616681257998, 0.5307543753426474, 0.00011796583556429405
0.12958528603621927, 0.7167524736861204, 0.00020963922213389566
0.23095338080419625, 0.5332437205163795, 0.004815278640951936
0.1247542826648182, 0.5150593763981967, 0.000343475164740726
0.27721887568811454, 0.5435914666227772, 0.010347631317731375
0.2057634378912327, 0.5185058002312916, 0.0030639295284501543
0.14168037817856508, 0.6769785598714592, 0.00034799962858904533
0.17864497503140664, 0.478728876158464, 0.0019299505863840023
0.19384011436303222, 0.5712131921933971, 0.0019414290850417845
0.21628942484091723, 0.6332976167443037, 0.0025580289021551418
0.22760039234818302, 0.685873076022599, 0.002729226724929905
0.13562066944951934, 0.5429963278983179, 0.0004462785369383715
0.18506218484977158, 0.4029965258460192, 0.003180981236864272
0.23587344936633203, 0.5067853167376206, 0.005849324376594371
0.2801598751049253, 0.6069289625131622, 0.008695134151739479
0.1968778474322953, 0.5590457273626042, 0.0021703880132556692
0.22204616922351936, 0.513694544392401, 0.004364218084055042
0.20367359106457908, 0.4354582197365091, 0.0041532271346715575
0.22664323243822523, 0.35963822251517147, 0.00974411355668414
0.166172805874655, 0.6345154651333391, 0.0007989972185229177
0.18765211195689227, 0.5291677842599274, 0.001961256126507751
0.16580474245144602, 0.6336581083291712, 0.0007933822443521202
0.3294005783539924, 0.4978323160115142, 0.02635038105777924
0.19678801293785114, 0.6715296917956561, 0.001501168613241326
0.1486492359103333, 0.6069929391340083, 0.0005347052102725754
0.22574406650729284, 0.4359983409504047, 0.006514905755643811
0.19653037712533042, 0.5244920867278782, 0.0024466882814473683
0.11037289695305881, 0.4990681227000908, 0.00021342288123257734
0.20154891173483153, 0.5629716323838121, 0.0023728314326304295
0.11093558063179823, 0.46247621118525406, 0.0002541551344146291
0.23116957339397215, 0.5735519369841723, 0.0041794135877936045
0.1363324399586409, 0.5544780074804958, 0.000437959306374145
0.1932248077402955, 0.4733479967037584, 0.0027879276501278404
0.12546998193941805, 0.5656179972940982, 0.00029207523428284154
0.22293217589883405, 0.5865187920179342, 0.0034069217267867747
0.18226775605918688, 0.6281416400188049, 0.0012245430431046425
0.19119750766668805, 0.6281505870733158, 0.0015113329639876423
0.06622907442861069, 0.5585162673538081, 1.8009782183565693e-05
0.13566375515044313, 0.5642069845612219, 0.0004139328091143281
0.15784083047991554, 0.6706782617529966, 0.0005702989986644052
0.1901383812337895, 0.4728229883495232, 0.0026030098747662368
0.14154121560278007, 0.5409865774429378, 0.0005425974775592004
0.1506614375776611, 0.6449163830323468, 0.0005025373542245935
0.17377126118848363, 0.566511571597211, 0.0012202570359250203
0.14002080606186912, 0.4706150495918341, 0.0006837252172251211
0.11728509319285563, 0.46508249637424437, 0.0003210512042370114
0.1253446855148161, 0.49879485522630224, 0.000373928043032382
0.17657789909595287, 0.746233277788103, 0.0007546343886842432
0.3070142715611003, 0.5422767647816953, 0.01629377018399176
0.1794104280619624, 0.5674989356825553, 0.0013994764572568775
0.12663339868750406, 0.5583252662998666, 0.0003121790040152492
0.17103299612768122, 0.6785504670905196, 0.0007931460501025078
0.17194975277848085, 0.5303861518936909, 0.0013290716359708593
0.1868133949520905, 0.3939427980111654, 0.0034697231490497444
0.12982421477769016, 0.6087424090229966, 0.0002929974763405184
0.16735133842997793, 0.605311731415639, 0.0009056828656236046
0.18620937393768808, 0.6474518938624015, 0.0012663613925393909
0.17326796310950307, 0.5761059715802499, 0.0011649882127397072
0.21787685728770023, 0.462100277824015, 0.004961606157263613
0.20319032392804953, 0.41320023374060477, 0.004564761378700795
0.15794688100954662, 0.576940966333193, 0.0007729506748517492
0.19431866781899354, 0.6793742214082418, 0.0013874319050317908
0.15709651919170353, 0.5687072941491451, 0.0007768213888141224
0.10835191151746275, 0.6139000450009551, 0.00013003237875324378
0.12902180087657567, 0.5853219456908794, 0.0003083854785470446
0.14427617720196556, 0.48016263947222526, 0.0007492823855545342
0.1547938871968691, 0.5992837887396245, 0.0006555677577628242
0.18422737369147082, 0.4106610514326579, 0.0030030127470994463
0.12337731721756749, 0.5138232816719928, 0.0003286803637415586
0.17421133386255214, 0.5337327498288407, 0.0013901266830245323
0.1364109572670366, 0.42816627301891436, 0.0007363388535080546
0.13266649938889247, 0.4159577178361836, 0.0006902669987006562
0.22398654987672423, 0.6509919599025077, 0.002823522055856917
0.11110031508149501, 0.4134732191115271, 0.00032005042273129604
0.09760918173885447, 0.4281167184856547, 0.00016888865554634636
0.15914420833093074, 0.5501287966994799, 0.0008788541892820783
0.157393821099588, 0.45368201536297026, 0.0012308597146369563
0.12749381502123608, 0.5094399567988426, 0.00038630648714694545
0.20545643105503814, 0.43596145571654366, 0.004305628588773595
0.09451304662594867, 0.506726373196493, 0.00010461227268437707
0.07533467919368349, 0.5002412239139181, 3.957169843031258e-05
0.27882025417961126, 0.5075835945908775, 0.012172442893454835
0.21486257546587148, 0.711142991569952, 0.0019704229072392823
0.16636072999835003, 0.7968178101646571, 0.0005091801073057085
0.16535086954847625, 0.5296896049207656, 0.0011217898928252547
0.18437881949626977, 0.5168090304596245, 0.0019029800785359014
0.13660265548631598, 0.4954247135017522, 0.0005533893382177958
0.14813080755098615, 0.676330716444776, 0.000424118670380893
0.15409363078502902, 0.31679363784286096, 0.002299670547385032
0.2508999775967419, 0.503811202403265, 0.00776663680261693
0.1950604864680396, 0.7200015457998481, 0.0012561571438736833
0.23176485946516556, 0.592920290087347, 0.003955329428482867
0.19030973025893017, 0.5778367727184283, 0.0017497818879673797
0.13933165860698682, 0.6221461541478605, 0.0003828249250773203
0.2458422035195098, 0.7980181849994796, 0.0028302751395104754
0.14674887454182495, 0.32327205837184336, 0.001781388271291349
0.2506189498139403, 0.6100452422694546, 0.005271121098365994
0.1678039001462115, 0.5341399315726936, 0.0011770226679630159
0.11860575782129668, 0.5473313851644792, 0.0002435177333521974
0.17258862940763073, 0.4746831412216168, 0.0016865991347396298
0.1507773185251579, 0.6378889300097089, 0.0005154116538326112
0.16747127672535292, 0.5969204160553482, 0.0009342658798278041
0.051247625125901974, 0.3900732126096369, 1.1946429335765104e-05
0.22148262485687945, 0.688584656540427, 0.0024018491438322354
0.16916251091208098, 0.5272065871786019, 0.0012518214294094663
0.18679824624207442, 0.31305797831583954, 0.0054923302155193195
0.22513566971342858, 0.3710548391233164, 0.008888831121202362
0.2101878671987689, 0.7742514301526463, 0.0015089522448222376
0.14720133297657134, 0.5483920677720424, 0.0006274732798058892
0.19779273135429218, 0.5470199366453848, 0.0023135827069124064
0.2096640689690469, 0.502787101315895, 0.0035391851708320614
0.10065927961006257, 0.5969209424230009, 9.94693005614258e-05
0.19415202603507958, 0.6147575963090478, 0.0016880393558459698
0.16494339325647123, 0.5263602321153664, 0.0011237596299393203
0.2256980106356076, 0.7076623560172675, 0.0024707893799736772
0.18338350019692906, 0.5291262001479484, 0.001772688789080399
0.13637130637982683, 0.5382404207842486, 0.00046536582014065697
0.17089825159292954, 0.6529009592253057, 0.0008537226623763286
0.21023703960189596, 0.536138579921455, 0.003150158463591558
0.2270715567981685, 0.5977914142052715, 0.003556170669407523
0.13291584045942187, 0.5917788334553592, 0.0003438624127222395
0.22988946054135878, 0.6974862414758943, 0.002757899752330197
0.2578739021431857, 0.5490709303199274, 0.0073773692217540664
0.14482489187827002, 0.3468306711803017, 0.0014602964900803166
0.19880567571431979, 0.47843399032110295, 0.0030932033468143182
0.20734360645091807, 0.4387605184674346, 0.00442537081330448
0.22470243852488778, 0.7086521213445041, 0.0024164286171418055
0.1575144255603154, 0.5655316928404435, 0.0007948066079390988
0.14155064912747534, 0.6511222674666345, 0.0003746735271265017
0.12049732745949054, 0.6277239843399737, 0.00019848563287957905
0.13784042833167748, 0.7085260782414393, 0.0002815213389142412
0.21028726793169084, 0.5017948178975394, 0.0035999018432024354
0.09300835849268674, 0.7029746684252208, 5.065044392191032e-05
0.16007070322629596, 0.5132427831220154, 0.0010358392116768744
0.1453709151834633, 0.5187944097953502, 0.00066355424158871
0.22882342249222237, 0.5027348329062082, 0.005201038177595999
0.10245771602531008, 0.45491000992439773, 0.00018514477507740573
0.07375608537918213, 0.5446975521635681, 3.0406443576713063e-05
0.1477895601174506, 0.5399169754236055, 0.0006587861515074604
0.13893294457039493, 0.5205838383563736, 0.0005399177336245253
0.2474800881748525, 0.6618621476954911, 0.004236507326642902
0.06850044533648401, 0.25962793209023644, 9.667496118532703e-05
0.2199674765198327, 0.5319797286870389, 0.00390438835869865
0.09814889179891526, 0.4301582451616978, 0.0001713977652263528
0.07448609699868187, 0.5123454058739317, 3.588981046273964e-05
0.1917875680511676, 0.65723573478134, 0.0013993731907048972
0.20001193525193947, 0.381102848172004, 0.005006422766794163
0.18295487764159546, 0.46545332544341556, 0.002267395021903984
0.13624692362994295, 0.6793945679891298, 0.00029091040740479324
0.1744953924326352, 0.3999888938009113, 0.0024929838930492156
0.12227049808105948, 0.5583595676918875, 0.00026751822265837
0.2510185369240475, 0.609166442378417, 0.005323526844843142
0.237412470477908, 0.5941624810579738, 0.004378959899850126
0.07102906267013123, 0.5578546355160992, 2.456080360588295e-05
0.22853108013461235, 0.48250929286992855, 0.0056145341938588405
0.22956790093724283, 0.6602107122481509, 0.0030592141687304495
0.20775430151662744, 0.4660830959350679, 0.003956027491271862
0.16330815673025292, 0.5625629326246064, 0.0009415823944033909
0.1472646379865021, 0.40760957019104793, 0.0011379166155389045
0.03475559341280918, 0.5009239608657237, 1.311991436686993e-06
0.11760879959646668, 0.5418671748009622, 0.00023939518260607945
0.20260796555249538, 0.5601831117174765, 0.002452418269695798
0.15559521883121175, 0.5681958198277889, 0.0007460248921487895
0.1623219613055978, 0.48392639512961455, 0.0012389886113240319
0.2347677390504279, 0.6290582458145334, 0.0037187177342201034
0.10333213973306987, 0.2439523183548753, 0.0006683313862364439
0.1847663186122518, 0.48256365570013665, 0.0022029113609440356
0.1473283171474942, 0.4487875744822209, 0.000940467198128628
0.26328175622707284, 0.44382819203765156, 0.012370506967550375
0.25983431761125014, 0.6668917848129952, 0.005170348366144174
0.15504220693731524, 0.45558955797026046, 0.0011423471890714203
0.27728652951543653, 0.7699133960558061, 0.005163792025490871
0.1899254319441357, 0.6560486746773906, 0.0013454250592834422
0.16218920628793343, 0.7042523769137312, 0.000582915800635853
0.22158322251362464, 0.6557120935201876, 0.0026540051172710987
0.19559092070900622, 0.6410194465764326, 0.0016038277664628872
0.21893460913564933, 0.47172820742224053, 0.00486368739615459
0.21306729650211634, 0.45440983434217447, 0.00465097872756403
0.16783200659398823, 0.682955923183558, 0.0007204927383886024
0.1434673661368971, 0.39293071525237344, 0.0010915601969243953
0.24307161359498886, 0.5122323601342559, 0.0065352551474277
0.1448008121370303, 0.4351682819659246, 0.0009269233442921473
0.27205265688851654, 0.6051694711905009, 0.0076857269253621735
0.19761757200395152, 0.530960730647719, 0.0024460963108588647
0.10865030535892063, 0.5225450316923541, 0.00018165804532981807
0.1568108043441318, 0.7346619107656598, 0.0004617906889412062
0.21888434214689326, 0.6673123044281158, 0.0024280201786654547
0.19087903666165845, 0.6157136363059438, 0.0015615093347075165
0.2197084603648105, 0.5496117133360471, 0.0036389808706230164
0.21038652811785477, 0.5817979410163002, 0.002683492680475397
0.1984759257401476, 0.4489970947106079, 0.003486529265803379
0.23805750646783064, 0.34954788852385543, 0.01280421046616216
0.15851005670789298, 0.6741824096743895, 0.0005749910397515006
0.14359318143229183, 0.5014384909152004, 0.0006728517089718388
0.12951192895776625, 0.6858654274222463, 0.00022837631944433684
0.21512712190529323, 0.6082223606129835, 0.002708319315426322
0.10370715686743844, 0.5869177731383097, 0.0001173193854003324
0.19507488167969186, 0.6213239919948575, 0.001687390496606344
0.05395549479474024, 0.5107637387923984, 8.739423244878361e-06
0.15477875218365364, 0.5081892848083807, 0.0009112652105396326
0.24017528825858425, 0.651117280989419, 0.0038368256432164227
0.21567626806823306, 0.6032627585566394, 0.0027840898718203507
0.1322001559830764, 0.7307247231226538, 0.00022023125399482334
0.22392073866537682, 0.47486494933023715, 0.005299570420337803
0.1404948836001148, 0.4891957947588246, 0.0006422538344418604
0.1165984518306586, 0.48915008737476506, 0.0002828328669508095
0.1195134045623108, 0.6001430664470327, 0.00020945437274653297
0.1698716898828531, 0.6261856312208416, 0.000903841197823461
0.24564756544623068, 0.5905001454186604, 0.005151108791050709
0.1963657995351163, 0.42920542966170816, 0.0036401998156761627
0.2350678673547622, 0.5102690023225438, 0.005683526632470587
0.15284641765764592, 0.42518917273790147, 0.0012317559440020772
0.15420546858636816, 0.6223376764644969, 0.0005977956088707114
0.11795543784666013, 0.821826813510939, 0.00010543003204544201
0.22116346994558234, 0.5551508633766419, 0.0036718319525882743
0.131930274899656, 0.39898450955143505, 0.0007320984446452422
0.23239583302280348, 0.5134929483111105, 0.005337054167565637
0.1416773120885122, 0.48638101724520527, 0.0006741150488923273
0.21222592188055206, 0.5333857416200021, 0.003317387315001692
0.20133086012544127, 0.5558116898457148, 0.002422791710944388
0.22117680396140094, 0.45546584747357816, 0.005456427711946128
0.2405538825004558, 0.5856712336077092, 0.004775210729414042
0.18526203301220057, 0.6628658359958813, 0.0011813399673141222
0.2647469398221458, 0.6413987986339359, 0.006069679895995267
0.20117286458428796, 0.6440684371700818, 0.0017980726020676587
0.21969057877359727, 0.7357322435812009, 0.0020300027365262097
0.12765615629739813, 0.7078866091712961, 0.00020119735341779058
0.16366879271311027, 0.4529273316965865, 0.0014667588141526995
0.21898278690713877, 0.3455541091805284, 0.009072723576986907
0.1746417644622084, 0.5274302161053351, 0.001439088724063856
0.11229319551288078, 0.496912000223378, 0.00023225339241602944
0.14578699620960128, 0.6139057979468662, 0.00047987165035779137
0.1767249474457273, 0.500051992556619, 0.001686732301961398
0.2554207895753412, 0.3784704458217706, 0.014887762196245909
0.17331171573500617, 0.5182329914879095, 0.0014413141082296548
0.12255756806385365, 0.47550215947454955, 0.0003726983774264386
0.12234455866427862, 0.6270576685461162, 0.0002126784215459551
0.11218254382831412, 0.6953370055725353, 0.00011809906510378657
0.15687860101874931, 0.49559038706941244, 0.001016717886400138
0.20968650609500045, 0.47790269984266387, 0.003919196654061751
0.2190662676352787, 0.5199493157189949, 0.004013988414067506
0.18419736492531885, 0.6324330269547048, 0.0012652718070920044
0.2649490297628723, 0.39069953416253556, 0.016413242178527434
0.20223353852131243, 0.39864911246383167, 0.004803284268222844
0.15999430803894357, 0.5095896909814834, 0.0010485389617892868
0.13602655580174217, 0.6684340514432792, 0.0002983960390060537
0.14329667868388993, 0.3649739462711722, 0.0012585808460464165
0.183965404654691, 0.5179443542463871, 0.0018760257470837427
0.2051225553207352, 0.5873112261860797, 0.0023555283321026383
0.16947858198280052, 0.552732503680189, 0.001148262293758729
0.11340836516114915, 0.4481139011328417, 0.0002982822838002299
0.20710673109592448, 0.40132993202276235, 0.005262805688885928
0.17275834759669464, 0.5875690323967194, 0.0011055538025505135
0.2004976198395034, 0.6358349356632611, 0.0018178485511970933
0.17042073945483774, 0.5337694448255462, 0.0012617032973985362
0.058234727555085505, 0.3383508290218403, 2.7863291502840455e-05
0.1920884075908561, 0.711851380997338, 0.0012011363794075171
0.1634993082889209, 0.6169774056059207, 0.0007868599185726514
0.25481158809110205, 0.6772142876203193, 0.004601273419752062
0.2308942671835552, 0.39055525300209293, 0.008966414062929978
0.15512180096792508, 0.5844718515321979, 0.000695663448338691
0.2211183320094832, 0.7388347770631433, 0.0020711909337995755
0.20213391578365408, 0.6345723115800437, 0.0018915424540860944
0.15130028716991875, 0.5786748605561896, 0.0006359040280741661
0.17081098646049706, 0.5328018104705142, 0.0012790986391161775
0.17478943907114358, 0.43278928527239263, 0.0021452589704523193
0.203715755284494, 0.67299972505635, 0.0017403814458108737
0.2505280802249065, 0.36873134571743915, 0.014405024004719465
0.18161794183677005, 0.6817266793916836, 0.001023396235750956
0.09985457282739194, 0.5404033720914975, 0.00011715175856478182
0.0675691757757126, 0.46348833190869093, 2.8561579441382015e-05
0.09718516187851377, 0.5276170371396993, 0.00010908577214671326
0.19636208508604305, 0.6268459667359265, 0.001706466706659446
0.21356706587765287, 0.6733333015122684, 0.002140210771289065
0.08403292343636005, 0.44701632737693475, 8.014875933827652e-05
0.09974326141728901, 0.42472493531424516, 0.00018872875030172295
0.1693044704887851, 0.49051874924330235, 0.00145142883334288
0.1231184901343392, 0.7225981725464852, 0.000164662466005055
0.09856500177292583, 0.5062177375955595, 0.00012608726078859573
0.19272698289736734, 0.3201533279998525, 0.006025553619573793
0.24233882429886716, 0.6419862449884899, 0.004105590557903008
0.13118896385948145, 0.39178132675373645, 0.0007406730803953174
0.15897460069579528, 0.492018506922887, 0.0010935662237672086
0.19559855882484664, 0.5908569112306812, 0.0018880353437898114
0.1272343370049283, 0.6095822254508572, 0.00026739936020820574
0.13777428214427412, 0.6035050075273556, 0.00038720774127707665
0.1550121590968321, 0.5656509444467093, 0.000740420154205972
0.1574169957016051, 0.5812545106286756, 0.0007503438914952369
0.14564692120345046, 0.4628553560532641, 0.0008406226114878064
0.21151461826263815, 0.5661394532302707, 0.0029014611601554914
0.16562206549348163, 0.45605413389235405, 0.0015242393461653639
0.23210387665856022, 0.5823112227357892, 0.004127224673452185
0.2615691520554197, 0.4813593655775032, 0.010218984790175628
0.20731089842216485, 0.5803936571095081, 0.0025273068265164243
0.1572929739452634, 0.6472269945324435, 0.0006030782646556893
0.22389841314821193, 0.5515026129756601, 0.003927310301941935
0.0386045842285187, 0.6496420312622966, 1.2383081621381848e-06
0.18799845811606064, 0.49545509511316843, 0.0022554653716315444
0.16243375956450617, 0.48335144234998534, 0.0012457060190405361
0.07382466151181766, 0.37500023514667846, 6.44153336016663e-05
0.1302626175350561, 0.5528111157101356, 0.00036059482215672887
0.1858359711977387, 0.43203250188683107, 0.0028190585519242356
0.21355459333966034, 0.6335239293974978, 0.002417013549396634
0.21830348829469948, 0.4644033472239617, 0.004954983199564981
0.21587769683478872, 0.42222978769034253, 0.005706664933498034
0.1464234514539836, 0.6412582913568066, 0.000448318566363341
0.1547256023544893, 0.4105000385061802, 0.001394482581804578
0.24514168652230478, 0.5032662661999222, 0.007027580061468334
0.26306486558291553, 0.6648900420987918, 0.005492154842440642
0.042145822514775, 0.4832651834006889, 3.2924169652026323e-06
0.20680640071252046, 0.413180996421169, 0.004933631575205749
0.21027080300305107, 0.5583667942782922, 0.002906392157734251
0.18173700629815254, 0.6188526425936905, 0.0012454956770922773
0.2238463635734714, 0.6173069887797994, 0.003131437162114643
0.12660126672212402, 0.5990159634826445, 0.00027090469346021843
0.15364980730776234, 0.6953283959814851, 0.00047133192136662554
0.14697034978945625, 0.488371168187504, 0.000785736025935293
0.1412051736565807, 0.4965037924090802, 0.000637475411007489
0.19105845834029286, 0.3691649514449216, 0.0043617076839654045
0.12954414051429047, 0.5545364548267441, 0.00034973886733068106
0.17134327826570875, 0.6346650572500244, 0.0009138856065467325
0.1663937228702903, 0.5862525423753809, 0.0009414536621735587
0.12427531033910133, 0.6569802237279226, 0.00020756526177135426
0.21297649952132053, 0.509648636656621, 0.0036904861195516947
0.1740555520495644, 0.5131336933493784, 0.0014980679379490171
0.0715283381508855, 0.5978990712725816, 2.205027110862278e-05
0.18278501379308257, 0.3821191037025797, 0.00335047956965811
0.142980205987813, 0.5880267915446306, 0.00048015970426004093
0.24470691139177891, 0.3979900984696797, 0.01114974149782878
0.14443965219247412, 0.48602175207549425, 0.0007349787677167078
0.28189245932665713, 0.44730372601466384, 0.016448567567280577
0.22106787565127695, 0.6314577889913644, 0.00283263133263579
0.1649606987010275, 0.6360965190229142, 0.0007698285331535861
0.07501431219088875, 0.6061999647851958, 2.6446503524069842e-05
0.12623313612154344, 0.422049882168371, 0.0005387672231729635
0.3080469645945579, 0.5151723885892024, 0.018322099989371857
0.15846388901608752, 0.6642797926106538, 0.0005915033096906622
0.14522169220740724, 0.5346168636147849, 0.0006220412125379045
0.13007153944946215, 0.4034929614028486, 0.0006725057533232167
0.16504487118456848, 0.6644580216157773, 0.0007070982216465208
0.2559032031743712, 0.5925615324569711, 0.006123957449909519
0.09706768284739387, 0.554829970758037, 9.812385151068478e-05
0.15187761279367912, 0.5208364886919277, 0.0007982439699101557
0.22499392141865132, 0.5023110975035973, 0.0048369523083523
0.11411607579320296, 0.5927334315149118, 0.00017521573206889213
0.2139512028185453, 0.4108597989489261, 0.0057937989546944044
0.1741092631423815, 0.5025590239953304, 0.0015638964972860322
0.25744351021536926, 0.5001198948981985, 0.008827103267618137
0.16949695689557476, 0.5532047149865019, 0.0011468497782235968
0.1503324895812534, 0.4804236136582163, 0.0008969118137924993
0.2052048139995769, 0.5244915451308715, 0.002958789788599473
0.23064362874360267, 0.41873262651093335, 0.007763091918754172
0.2090953535804662, 0.49833152328418473, 0.0035599545876869683
