Phi, Sw, K
0.08464425425602107, 0.37777777777777777, 0.0020151177402651685
0.10547981886197869, 0.37777777777777777, 0.0005970480103659444
0.1332256636189406, 0.37777777777777777, 0.00019169509605792398
0.11504831532227651, 0.37777777777777777, 0.0004372703275162118
0.040543130988870565, 0.37777777777777777, 0.001987940966295085
0.08157060708865092, 0.37777777777777777, 0.00027924121445771824
0.10218564475911654, 0.37777777777777777, 0.00044948024126808997
0.0774529676933148, 0.37777777777777777, 0.0013038347566761623
0.13915333526731394, 0.37777777777777777, 0.00061410769665111
0.07963981908787057, 0.37777777777777777, 0.00028767327754786865
0.10905046923386857, 0.37777777777777777, 0.0004949422327462025
0.12458880530998442, 0.37777777777777777, 0.0008735874856575693
0.169248644332135, 0.37777777777777777, 0.0017892670364800952
0.14425757222764124, 0.37777777777777777, 0.00011879644739470393
0.09132513265426445, 0.37777777777777777, 0.0007610448391021677
0.13976364756706142, 0.37777777777777777, 0.0009325096843319899
0.09861002370977096, 0.37777777777777777, 0.0017314211685941089
0.13647615547978492, 0.37777777777777777, 0.00027632049049635966
0.1728153487193459, 0.37777777777777777, 0.0003765992663835572
0.07086941544787809, 0.37777777777777777, 1.0034150092438304e-05
0.09154201470090284, 0.37777777777777777, 0.0008149688042940304
0.11436302938092087, 0.37777777777777777, 0.0010685943189525653
0.12956005040867982, 0.37777777777777777, 0.0003258709334951944
0.124615069299698, 0.37777777777777777, 6.158448016185183e-05
0.07289617904486619, 0.37777777777777777, 0.0006952787629359788
0.13054146457146495, 0.37777777777777777, 0.007831541397657626
0.08946432048533955, 0.37777777777777777, 0.0010850727539245012
0.08663697609930843, 0.37777777777777777, 0.0005420941371156793
0.08134812224228855, 0.37777777777777777, 8.5980199847071e-05
0.11190848210530271, 0.37777777777777777, 0.0009507621849704712
0.06726123357556996, 0.37777777777777777, 0.00026511727426705887
0.08289010106127581, 0.37777777777777777, 0.00028977116020172426
0.2209483683054101, 0.37777777777777777, 0.0001130799772514733
0.08254673693177828, 0.37777777777777777, 0.0006377567225613399
0.1215034395062964, 0.37777777777777777, 0.0006306008663776118
0.10260474245335899, 0.37777777777777777, 0.0001624461344088031
0.14541025755389503, 0.37777777777777777, 0.00013038138587648173
0.09529759065251622, 0.37777777777777777, 0.0005395320359528704
0.12061021555119907, 0.37777777777777777, 0.0005496833695313646
0.11097407380904163, 0.37777777777777777, 0.0005236610979476802
0.13007835366340756, 0.37777777777777777, 0.00031544359485995534
0.1368720884984991, 0.37777777777777777, 0.0002649911145627685
0.1364957210667963, 0.37777777777777777, 0.000857058222128581
0.14265106637830915, 0.37777777777777777, 0.0018135290545049933
0.10162739242347867, 0.37777777777777777, 0.0006795586072308839
0.13035354657145734, 0.37777777777777777, 0.0009608512924143067
0.12616459986986767, 0.37777777777777777, 0.0014096563427324791
0.09949830824035945, 0.37777777777777777, 8.629137481024341e-05
0.12607374764008333, 0.37777777777777777, 0.0006795756851634667
0.1072991440740538, 0.37777777777777777, 0.0007767616115348402
0.03391593535616293, 0.37777777777777777, 0.00033550763747731174
0.13268408234708357, 0.37777777777777777, 7.81718135391216e-05
0.11838235969275804, 0.37777777777777777, 0.000775782579100482
0.1118544643898955, 0.37777777777777777, 0.0010835283772578307
0.08039824847074029, 0.37777777777777777, 0.0007466443998845704
0.10990026228243134, 0.37777777777777777, 0.0007330885187189386
0.1355525079476275, 0.37777777777777777, 0.0009848922177339255
0.1449599690574328, 0.37777777777777777, 0.0002217813569573881
0.1513829441396578, 0.37777777777777777, 5.0431844313159865e-05
0.09562653927175957, 0.37777777777777777, 0.0011784252697761982
0.08651182223264878, 0.37777777777777777, 0.0008488361628243936
0.1576993000045947, 0.37777777777777777, 0.0008924807832149137
0.10740228507748882, 0.37777777777777777, 4.687969452812541e-05
0.11561999337645842, 0.37777777777777777, 0.0006406816588762278
0.13741803023219165, 0.37777777777777777, 0.001279947730818519
0.16646738090284607, 0.37777777777777777, 0.0004707401838530894
0.11559340364817769, 0.37777777777777777, 0.00040864002001652597
0.1282670554123734, 0.37777777777777777, 0.0006410133703487551
0.11125859412836925, 0.37777777777777777, 0.0014960446570177412
0.06213298537926688, 0.37777777777777777, 0.0006074482963624664
0.09297585199531297, 0.37777777777777777, 0.0006689979217930291
0.10722709767642775, 0.37777777777777777, 1.3507246132788716e-05
0.08946651153624363, 0.37777777777777777, 0.00048652584217208535
0.1251489343509111, 0.37777777777777777, 0.0006476381646471593
0.13977427995100625, 0.37777777777777777, 0.0013758664455879642
0.11983309623457788, 0.37777777777777777, 1.0238938674256742e-05
0.15382911962290635, 0.37777777777777777, 0.0021838428378270075
0.10754649995239308, 0.37777777777777777, 0.00034867635521263775
0.13218222210354338, 0.37777777777777777, 0.0026532301922538985
0.12491179358638231, 0.37777777777777777, 0.00033629155979777374
0.12707491888280384, 0.37777777777777777, 0.0012713846334353432
0.12191639399366117, 0.37777777777777777, 0.00041260574218946724
0.138687667080222, 0.37777777777777777, 0.00019792022809359545
0.055679041160322476, 0.37777777777777777, 0.0005984886502427133
0.140782194673302, 0.37777777777777777, 9.507360210677666e-05
0.1592507530422637, 0.37777777777777777, 0.00025708258637999404
0.12905584387304772, 0.37777777777777777, 0.002021055910137756
0.1334956727485277, 0.37777777777777777, 0.0005002084154919216
0.15596064782243832, 0.37777777777777777, 0.00032253119370857406
0.1450364901052522, 0.37777777777777777, 0.0014857091302336422
0.16972292448019155, 0.37777777777777777, 0.0011024910115585787
0.09359260852977475, 0.37777777777777777, 0.002108881686920024
0.11370374255605858, 0.37777777777777777, 0.000324868398279851
0.1451906705417717, 0.37777777777777777, 0.0006434704182545993
0.07287751685978122, 0.37777777777777777, 0.001115368321540842
0.0768272313370443, 0.37777777777777777, 0.0005532476790592717
0.12732394558349527, 0.37777777777777777, 0.0003828191694898868
0.11346708432939415, 0.37777777777777777, 0.0016321475513449628
0.07086572899317506, 0.37777777777777777, 0.002393377016434422
0.10989687162357495, 0.37777777777777777, 0.0005183263771651187
0.15351860457636074, 0.37777777777777777, 0.00014646665640525344
0.07048094394594744, 0.37777777777777777, 0.0006686092963037028
0.1307251480966468, 0.37777777777777777, 0.002012141035575757
0.17229859452270507, 0.37777777777777777, 0.0002803099373271948
0.11713722688060531, 0.37777777777777777, 0.00018244707936121315
0.09843553324163948, 0.37777777777777777, 0.001584232965647006
0.12306648989462055, 0.37777777777777777, 0.0007547783804457581
0.12580610382633034, 0.37777777777777777, 0.0025821041271859697
0.1708434136453701, 0.37777777777777777, 6.156576627437452e-05
0.16592619201740091, 0.37777777777777777, 0.0015996843261245714
0.1409124208432155, 0.37777777777777777, 0.00035412488455187076
0.13384074023130027, 0.37777777777777777, 0.00010021277493641735
0.127224144782046, 0.37777777777777777, 0.0005731381208300594
0.11300571574704289, 0.37777777777777777, 0.0019542452764871924
0.06799903815877593, 0.37777777777777777, 0.00010165274883912371
0.10667616390228839, 0.37777777777777777, 0.0005739821401099763
0.16607026905103892, 0.37777777777777777, 0.00018559598855801527
0.13473063656881137, 0.37777777777777777, 0.0001169402787756279
0.09932612084695375, 0.37777777777777777, 0.0003149245480185675
0.1571430587567333, 0.37777777777777777, 0.0011271971267028346
0.13127048030384825, 0.37777777777777777, 0.0005260638492599736
0.10034882573133916, 0.37777777777777777, 0.003191302561429679
0.14805478237095165, 0.37777777777777777, 0.0002892087343528722
0.11354027678783948, 0.37777777777777777, 0.00040814400707860836
0.13773289423725582, 0.37777777777777777, 0.00030590593436519663
0.11942468254794054, 0.37777777777777777, 0.0005269776585597033
0.1117192312109958, 0.37777777777777777, 0.0028116213761798887
0.08662736389273276, 0.37777777777777777, 0.0002646227659148446
0.18840230789495638, 0.37777777777777777, 0.0002656283203925951
0.1394017062381284, 0.37777777777777777, 0.0017840588377114046
0.1955576471703943, 0.37777777777777777, 0.0018017398660321556
0.1277098873129731, 0.37777777777777777, 0.0002665529177354544
0.1981510523205583, 0.37777777777777777, 0.00011775633017132324
0.10567989803574097, 0.37777777777777777, 0.00031948798471729444
0.11057004733661355, 0.37777777777777777, 0.0013328765326446888
0.11588181113461563, 0.37777777777777777, 0.0002805788226727653
0.09917705316550747, 0.37777777777777777, 0.00011334909906841034
0.07910095567791038, 0.37777777777777777, 0.0010025265472920237
0.09166147121473608, 0.37777777777777777, 0.007741072905927972
0.15797756738135602, 0.37777777777777777, 0.001028359226795456
0.06606857696801256, 0.37777777777777777, 0.0005516709615270303
0.10407960641484477, 0.37777777777777777, 0.0004167103216483612
0.11154773963979181, 0.37777777777777777, 0.0002243090900376807
0.10574739700581735, 0.37777777777777777, 0.00012746941772193122
0.10522922238117995, 0.37777777777777777, 0.0010156316116016462
0.17367844250043346, 0.37777777777777777, 0.00034958052837505296
0.10763548869465402, 0.37777777777777777, 0.00043478726965960596
0.11219887803523075, 0.37777777777777777, 0.001060236410825659
0.12368331235706094, 0.37777777777777777, 0.00048678476115658934
0.14201395271450262, 0.37777777777777777, 0.0004458838869595897
0.12660965094042348, 0.37777777777777777, 0.00013149990583775022
0.11558821988558786, 0.37777777777777777, 0.002113833659686847
0.1418263981711247, 0.37777777777777777, 0.0005758611067696134
0.14146088732378967, 0.37777777777777777, 4.805559578944838e-05
0.11228441028815105, 0.37777777777777777, 3.939738478475105e-05
0.16684872299281056, 0.37777777777777777, 0.0015236342759814142
0.1024651966669831, 0.37777777777777777, 0.0012538196696557557
0.14253744504800148, 0.37777777777777777, 0.0007174096688503995
0.09282154475754632, 0.37777777777777777, 0.00029440219524295855
0.15415530926052837, 0.37777777777777777, 0.0035461397220260377
0.15799694946896514, 0.37777777777777777, 0.0007703852367520262
0.10056714715567071, 0.37777777777777777, 0.001596954450678816
0.13944711900515547, 0.37777777777777777, 0.000373826220530007
0.14933897074403718, 0.37777777777777777, 0.00041471552549191774
0.11902400357636553, 0.37777777777777777, 0.0005476993902313975
0.11934272474234693, 0.37777777777777777, 0.0006432838536029239
0.13793438291909718, 0.37777777777777777, 0.0009540452577094021
0.12236457096943515, 0.37777777777777777, 0.0019374353810144933
0.09076255726028765, 0.37777777777777777, 0.000181054596006522
0.16254872116040264, 0.37777777777777777, 0.00043394505209464607
0.06107618761651704, 0.37777777777777777, 0.00035982665422841926
0.07647111790652011, 0.37777777777777777, 0.00045095746228492506
0.10543608258049975, 0.37777777777777777, 9.317002740307737e-05
0.11846649779633786, 0.37777777777777777, 0.0010898449814519839
0.06930066687310783, 0.37777777777777777, 4.932027080856297e-05
0.17169331647323227, 0.37777777777777777, 0.00032243489183873656
0.13700746873216538, 0.37777777777777777, 0.0018453083304747547
0.08033273095936486, 0.37777777777777777, 2.0075179875241096e-05
0.11183598370791531, 0.37777777777777777, 0.0007604874140950925
0.12377335746994715, 0.37777777777777777, 0.0033157806356117763
0.11417118099400865, 0.37777777777777777, 0.002880463719371857
0.1029004732833482, 0.37777777777777777, 0.00011041598819280422
0.10315700359522717, 0.37777777777777777, 0.0009311989177646808
0.14210739740512618, 0.37777777777777777, 0.0005452506275605154
0.10779183874728618, 0.37777777777777777, 0.0032547306922830043
0.11473073972890012, 0.37777777777777777, 0.00019608565001464964
0.13282496579990047, 0.37777777777777777, 0.0022451404770463747
0.13566170448293624, 0.37777777777777777, 0.003131517149327147
0.11403560400025613, 0.37777777777777777, 0.00032872280046377544
0.06823801717825492, 0.37777777777777777, 0.0017522323521610085
0.16835113989457356, 0.37777777777777777, 0.003910401055322453
0.11460937159950262, 0.37777777777777777, 0.0004377525922123382
0.204796630651023, 0.37777777777777777, 0.00033328791646223567
0.12288474332412883, 0.37777777777777777, 0.001195669045485752
0.1164933754717251, 0.37777777777777777, 0.0002930724635294827
0.09117521711008025, 0.37777777777777777, 0.00028711568979126345
0.11701487771577307, 0.37777777777777777, 0.00027521362614978595
0.10332079518689499, 0.37777777777777777, 4.5976134417169684e-05
0.13441685277957763, 0.37777777777777777, 0.0014315108987268804
0.18057576502949924, 0.37777777777777777, 0.0008390715154848512
0.13663285067891087, 0.37777777777777777, 0.00079193105834205
0.08563966001310919, 0.37777777777777777, 0.0019423186890532283
0.1327449093186525, 0.37777777777777777, 0.0008444889135024009
0.17671088575645552, 0.37777777777777777, 2.6993599671423115e-05
0.11118330141153146, 0.37777777777777777, 0.00022005035094849548
0.08176899156131498, 0.37777777777777777, 0.0009576066936095091
0.15154299449528483, 0.37777777777777777, 0.0011682818601242767
0.11700155544137805, 0.37777777777777777, 0.00353627419362426
0.14571789370202873, 0.37777777777777777, 8.53798259619286e-07
0.11252227183637684, 0.37777777777777777, 4.0476336418411503e-05
0.09216017698260999, 0.37777777777777777, 0.00019065051149384093
0.09646841379335273, 0.37777777777777777, 0.0002467114458601216
0.06085799839207905, 0.37777777777777777, 0.0002905483532484669
0.14221978196062762, 0.37777777777777777, 0.0005703767294034069
0.14707157982653954, 0.37777777777777777, 0.000217666725501335
0.10635677927182385, 0.37777777777777777, 0.00034725743316319836
0.13191743650771262, 0.37777777777777777, 0.00135322023346122
0.0568861744706939, 0.37777777777777777, 0.0004503348790226675
0.09937507018157288, 0.37777777777777777, 0.0010914977197915483
0.09352200257824218, 0.37777777777777777, 0.0009713020784199016
0.10121981018611095, 0.37777777777777777, 0.00016615909162228653
0.12769998404181657, 0.37777777777777777, 0.000523263068671363
0.1044239943566402, 0.37777777777777777, 0.0009285730401855922
0.11118120185283112, 0.37777777777777777, 0.0004747095145494884
0.12337225333140654, 0.37777777777777777, 0.0006502762230936986
0.08886261572633698, 0.37777777777777777, 0.000724775582744455
0.10376555779942447, 0.37777777777777777, 0.00042197443624247377
0.07163477636378413, 0.37777777777777777, 3.0356727736908375e-05
0.10849017174571318, 0.37777777777777777, 0.0017317430858683855
0.12575580735563607, 0.37777777777777777, 0.0004095851575577843
0.15042085050858076, 0.37777777777777777, 0.0005216661319945687
0.14665844455655203, 0.37777777777777777, 0.00016377581486641616
0.13060054939503213, 0.37777777777777777, 6.129938237363415e-05
0.12600705866513226, 0.37777777777777777, 0.001532503863909734
0.07477899932268339, 0.37777777777777777, 0.0005215079419249127
0.14778949237563727, 0.37777777777777777, 0.00025084182480227993
0.10996728620871453, 0.37777777777777777, 0.0022620806715387756
0.13449823576899805, 0.37777777777777777, 0.001703829501398663
0.07427783271592406, 0.37777777777777777, 0.0012439166410444095
0.10654026070229783, 0.37777777777777777, 0.0033358896055429867
0.1542562219496562, 0.37777777777777777, 0.0014069992310003798
0.13564147538491048, 0.37777777777777777, 0.0007047366887677001
0.08914615010151672, 0.37777777777777777, 0.000252502905394839
0.099842658784046, 0.37777777777777777, 0.0015943165996403473
0.07020547104383046, 0.37777777777777777, 0.0003809808383658801
0.14941823490301923, 0.37777777777777777, 0.00024157939095550081
0.1734954932396506, 0.37777777777777777, 0.0028771622120686564
0.12430346818244782, 0.37777777777777777, 0.0006880011132299318
0.11295791543456195, 0.37777777777777777, 0.00022136374342514257
0.15214109041908983, 0.37777777777777777, 0.0010227040886920805
0.09209123161143162, 0.37777777777777777, 0.00046029306629717095
0.1846866866064831, 0.37777777777777777, 0.0009936257689449335
0.1194563162196783, 0.37777777777777777, 0.0004932668848654974
0.09199901263022281, 0.37777777777777777, 0.002484702743566963
0.15315255108917714, 0.37777777777777777, 0.0001528340703930052
0.14234905345050253, 0.37777777777777777, 0.0006387056235597706
0.1389434341856243, 0.37777777777777777, 0.00023361444220143898
0.14922339456601874, 0.37777777777777777, 0.0011499776762581876
0.0699555837733736, 0.37777777777777777, 0.00021118398257244774
0.08105854856941991, 0.37777777777777777, 0.00047706390679795764
0.1732260853928341, 0.37777777777777777, 0.001203632949108119
0.0407038117391558, 0.37777777777777777, 0.0001159768398201994
0.10764578711674913, 0.37777777777777777, 0.0006641506020680755
0.11284454107665091, 0.37777777777777777, 0.000643877692398069
0.12945337521855907, 0.37777777777777777, 0.0008159502772115409
0.09999573524870764, 0.37777777777777777, 0.001442658551820118
0.1169157072917721, 0.37777777777777777, 0.00011724850281960285
0.15476430390397666, 0.37777777777777777, 0.0007999654963571233
0.09920882196580735, 0.37777777777777777, 0.00011593484726435961
0.17750667316018262, 0.37777777777777777, 0.0012371058500603186
0.11840893149852204, 0.37777777777777777, 0.0007923501896545661
0.13815724221734899, 0.37777777777777777, 0.0006182866816470164
0.096193850031897, 0.37777777777777777, 0.0016265861174865025
0.16253060132299418, 0.37777777777777777, 0.000544503711306414
0.1243605051683278, 0.37777777777777777, 0.0009137204234167119
0.0530501557104255, 0.37777777777777777, 2.1117921069605692e-05
0.15015948324673375, 0.37777777777777777, 0.0004559224590371181
0.1281185947931673, 0.37777777777777777, 0.0009648559014684839
0.164029539732049, 0.37777777777777777, 0.00045824403753055794
0.18125842704561282, 0.37777777777777777, 0.0008125146848939309
0.11314480468731099, 0.37777777777777777, 5.266624546898567e-05
0.1096997911576348, 0.37777777777777777, 0.00044067011730428987
0.17345827489885096, 0.37777777777777777, 0.00024163015750059894
0.09514365210416516, 0.37777777777777777, 0.001265651206289798
0.15447830069231339, 0.37777777777777777, 0.0005137312692220274
0.05068217651237589, 0.37777777777777777, 0.0024998114162600392
0.1149046863603739, 0.37777777777777777, 9.548032134277135e-05
0.1506316314287954, 0.37777777777777777, 0.001690573453566004
0.15584409013578165, 0.37777777777777777, 0.0011541741892938085
0.14136245963533856, 0.37777777777777777, 0.00010358644957920711
0.1165175996219679, 0.37777777777777777, 0.0011108004660951398
0.10175178381139807, 0.37777777777777777, 0.0002315411936998139
0.09908912134409238, 0.37777777777777777, 0.0002234356977272396
0.12082492491292246, 0.37777777777777777, 0.0002429244872548835
0.14105789064916663, 0.37777777777777777, 0.0009078198310100047
0.06494639010660763, 0.37777777777777777, 0.007589112684324028
0.08857037388957748, 0.37777777777777777, 0.00015731545611153674
0.1686299860615622, 0.37777777777777777, 0.0011156889940173696
0.1286017327008898, 0.37777777777777777, 0.00032020573612981455
0.10666304376198121, 0.37777777777777777, 0.000137896559599453
0.17055307372552264, 0.37777777777777777, 0.0009578299954563795
0.08269621470166544, 0.37777777777777777, 0.0005201779125746411
0.0630845950380475, 0.37777777777777777, 0.0013206558448840347
0.09968434327014254, 0.37777777777777777, 0.0006871929913825416
0.09442806737282182, 0.37777777777777777, 3.8628755952131625e-05
0.09981247741816582, 0.37777777777777777, 0.0003019812109433721
0.1326955731825233, 0.37777777777777777, 0.0007455366876407455
0.10991769739199145, 0.37777777777777777, 3.0484708034210812e-05
0.14927849238706872, 0.37777777777777777, 0.0005439668771746268
0.13264143059430594, 0.37777777777777777, 0.0007920423490418022
0.09491304712535559, 0.37777777777777777, 0.0002256234254388331
0.10603306613015659, 0.37777777777777777, 0.0029884912178303703
0.14425251941935457, 0.37777777777777777, 0.0006983457576635206
0.1667854122204854, 0.37777777777777777, 0.0008515263203454862
0.07420259818858513, 0.37777777777777777, 0.0012829143014007728
0.10160664076564488, 0.37777777777777777, 0.0016509834255586911
0.1473789348760461, 0.37777777777777777, 0.0003290512626057284
0.10396186881485742, 0.37777777777777777, 0.0009642201986755049
0.1971311289872018, 0.37777777777777777, 0.00021289785746601177
0.09688053216974402, 0.37777777777777777, 0.0008171820789191575
0.12520910890166637, 0.37777777777777777, 0.0008177716974435191
0.16376621427186983, 0.37777777777777777, 0.00026777620320329204
0.11559233505196231, 0.37777777777777777, 0.0007860018997056479
0.11295455131061675, 0.37777777777777777, 1.4596295464990535e-05
0.09737909288619054, 0.37777777777777777, 0.00035981720428472646
0.11650463275185624, 0.37777777777777777, 4.825408604918551e-05
0.09850974426168724, 0.37777777777777777, 0.0014623831227809172
0.14554752425794937, 0.37777777777777777, 0.00013239394721866214
0.1365119472788571, 0.37777777777777777, 0.0010301278949573136
0.12338627731573801, 0.37777777777777777, 0.0008059118820262468
0.11202978685440426, 0.37777777777777777, 0.0007275045858568273
0.15949698828636596, 0.37777777777777777, 0.0008458718710521781
0.13777784918295463, 0.37777777777777777, 0.00013071159101272386
0.1148452653182793, 0.37777777777777777, 0.0021148145975841653
0.13075491854209437, 0.37777777777777777, 0.00048704941826611264
0.13065580837372792, 0.37777777777777777, 0.00043999541620814395
0.07956307467771269, 0.37777777777777777, 0.000595994517222516
0.14924308891617158, 0.37777777777777777, 0.000761020282105772
0.11903435891861415, 0.37777777777777777, 0.0006437404403871937
0.10611879940539103, 0.37777777777777777, 0.00037107334092926006
0.17720618390947007, 0.37777777777777777, 0.001201972112053708
0.1266006879216862, 0.37777777777777777, 6.681045586811643e-05
0.13384176368522738, 0.37777777777777777, 0.0025466094500871503
0.13582013957750122, 0.37777777777777777, 0.00016702401921033335
0.12755883340611976, 0.37777777777777777, 0.0015426367472941875
0.1758065478650103, 0.37777777777777777, 0.00019519453818809247
0.12772006064823746, 0.37777777777777777, 0.0013187417461346426
0.11790799634339483, 0.37777777777777777, 0.0015255744588058952
0.08811794948932099, 0.37777777777777777, 0.0021176280869939306
0.11204520315008659, 0.37777777777777777, 0.0003203038896461453
0.14775345947232937, 0.37777777777777777, 0.0025883761616033387
0.13319299928379727, 0.37777777777777777, 0.0005351655791737445
0.10006575312418127, 0.37777777777777777, 0.00020833910016946022
0.1062415595466595, 0.37777777777777777, 0.00044309022147873795
0.144864591376466, 0.37777777777777777, 5.097669946507069e-06
0.13607532080009854, 0.37777777777777777, 0.0003801138427645069
0.1182880129240898, 0.37777777777777777, 0.0011925306492894558
0.14047895585220146, 0.37777777777777777, 0.0013001498966505717
0.16216098970084875, 0.37777777777777777, 0.0008438051765680236
0.12395260107036953, 0.37777777777777777, 0.0002685262525467872
0.11892097496021088, 0.37777777777777777, 0.0002737779357292602
0.1599918632266765, 0.37777777777777777, 0.00015804861285506337
0.1289023238346384, 0.37777777777777777, 0.00044511315188981807
0.09277412263003185, 0.37777777777777777, 0.0005938773932022175
0.13864959332775864, 0.37777777777777777, 0.00019909848688968426
0.10011583748601051, 0.37777777777777777, 0.00017492724530367924
0.0881093243344646, 0.37777777777777777, 0.0001435558615498928
0.12375710390941079, 0.37777777777777777, 0.0001903426863222616
0.13627472388179826, 0.37777777777777777, 7.70188233809271e-05
0.09549813076511383, 0.37777777777777777, 0.0015386875711921274
0.08685881349190455, 0.37777777777777777, 0.0007463095156256974
0.11376048634604681, 0.37777777777777777, 0.0012829458186537947
0.15605685816384932, 0.37777777777777777, 4.148650029104896e-05
0.0995640770450574, 0.37777777777777777, 0.00011081782683092157
0.11999878053230856, 0.37777777777777777, 0.0004323993249320129
0.0728341538323811, 0.37777777777777777, 0.0007329990473555219
0.12758450682948005, 0.37777777777777777, 0.0009150017469714299
0.1693602080069418, 0.37777777777777777, 0.0002596440007251229
0.10428533130824565, 0.37777777777777777, 0.00025995780638471015
0.1383218359031017, 0.37777777777777777, 0.0003574360052874623
0.1332471885651688, 0.37777777777777777, 1.4638612463493644e-05
0.09942813025739364, 0.37777777777777777, 7.94135850563372e-05
0.10788041330442182, 0.37777777777777777, 0.002704433476207205
0.1468381345583922, 0.37777777777777777, 0.000280789598954098
0.06311522582469216, 0.37777777777777777, 0.0009524443261798679
0.18689454963028868, 0.37777777777777777, 0.0008921399985051811
0.0983335061297216, 0.37777777777777777, 0.0005187022847742112
0.11629506879415394, 0.37777777777777777, 0.00047540496086202413
0.13742304238126865, 0.37777777777777777, 0.0004179898611963575
0.12685948114066073, 0.37777777777777777, 0.0010469630336797568
0.04766882476601793, 0.37777777777777777, 6.861894239980268e-05
0.12690498147953194, 0.37777777777777777, 0.000108641114535523
0.11062662324416299, 0.37777777777777777, 0.000981737136511544
0.11244416328653005, 0.37777777777777777, 0.0011054877879675738
0.11977022398394682, 0.37777777777777777, 0.0016465247146272193
0.16095756333138916, 0.37777777777777777, 0.0015133835452272087
0.09601630472423214, 0.37777777777777777, 0.00045985370984855226
0.08690215188776516, 0.37777777777777777, 5.67055734071684e-05
0.1755422089993217, 0.37777777777777777, 7.661146287598044e-05
0.09955583969793819, 0.37777777777777777, 0.0013878021340579957
0.11190512037747025, 0.37777777777777777, 0.0008229046081903113
0.10869731770076727, 0.37777777777777777, 4.903410534627683e-05
0.13071134156195746, 0.37777777777777777, 0.0002467223090572904
0.20024156794446835, 0.37777777777777777, 0.001454481806958213
0.13585606839999645, 0.37777777777777777, 0.0005201421479605657
0.10844041443264296, 0.37777777777777777, 0.0006200685616279852
0.10889625022795868, 0.37777777777777777, 0.0006699492715014963
0.09117332130601935, 0.37777777777777777, 0.0007312448094712279
0.10241030854154387, 0.37777777777777777, 0.0005442444595940582
0.12726090374428992, 0.37777777777777777, 0.001117089365224253
0.08145427684593744, 0.37777777777777777, 5.1913885996005683e-05
0.1370741597746612, 0.37777777777777777, 0.00039193281337863447
0.15107259651840022, 0.37777777777777777, 0.0003523308150439587
0.11236928645790914, 0.37777777777777777, 5.66076525754544e-07
0.13359504901224273, 0.37777777777777777, 0.0011122684350542951
0.1218875243479262, 0.37777777777777777, 0.0006710846843213751
0.06685406496780816, 0.37777777777777777, 0.00043865388206017767
0.13293053340748165, 0.37777777777777777, 0.0001192214334502506
0.11418947202355874, 0.37777777777777777, 0.0029495633648165915
0.11255830444555123, 0.37777777777777777, 0.0006968882472353885
0.11357083067502857, 0.37777777777777777, 2.0049872573301758e-05
0.06669407351935042, 0.37777777777777777, 0.0029980486380421878
0.14014937519678652, 0.37777777777777777, 0.00020576213549539988
0.1079301781901818, 0.37777777777777777, 0.0007180222407067022
0.07241662266196806, 0.37777777777777777, 0.00019908314651610035
0.128965563407997, 0.37777777777777777, 8.998900267415832e-05
0.10479657367128933, 0.37777777777777777, 0.0003964414160969827
0.1315132854611058, 0.37777777777777777, 5.3900210509535614e-05
0.12508405110389192, 0.37777777777777777, 0.00040010493298346287
0.14063737679225263, 0.37777777777777777, 0.0004042750146158895
0.12742714020590573, 0.37777777777777777, 0.0002931227755240281
