Phi, Sw, K
0.1553344303223222, 0.4, 0.0008729613367846517
0.14180625219107015, 0.4, 3.384590186182507e-05
0.11776956281736059, 0.4, 3.0365378657437845e-05
0.09195618283757603, 0.4, 9.069029770817486e-05
0.11592546207968839, 0.4, 0.0006684046152628599
0.13884881048734735, 0.4, 0.001442610536555462
0.09301384175416956, 0.4, 0.0018273174455883281
0.12989667447940453, 0.4, 0.00066720829897443
0.1220623337847837, 0.4, 0.0002269045042837902
0.16758354588545016, 0.4, 0.0007975561833818349
0.12169220833782127, 0.4, 0.0013673161034361504
0.08403558447400225, 0.4, 0.00019014162416314698
0.14368363406792958, 0.4, 0.0020643243929404226
0.14233221287755965, 0.4, 0.0018342438575935293
0.11830896798688638, 0.4, 0.00012724080148930224
0.10882726174829634, 0.4, 0.0004557662906651468
0.14157908631972305, 0.4, 0.0019465326379046117
0.10898353440921449, 0.4, 0.0005608168667422055
0.09443699987707685, 0.4, 0.00037338833485848284
0.07934907622336315, 0.4, 7.522635152742601e-05
0.1223802452531457, 0.4, 8.054561265939902e-05
0.07588747757467706, 0.4, 0.000148765348553394
0.10867962733422351, 0.4, 0.0001254372915648956
0.12353393250353596, 0.4, 0.00017339760742510904
0.06230012173173311, 0.4, 0.0013351807576951265
0.08522951349086536, 0.4, 0.0008062040771697157
0.1340728577944996, 0.4, 0.0002690098027613228
0.06731642209385955, 0.4, 0.0020060686432304283
0.14250704593659186, 0.4, 0.0001295705753039977
0.12041651717942771, 0.4, 0.0012046082623263607
0.11834424694907192, 0.4, 0.0002008172043260483
0.10678695192398874, 0.4, 0.000210734431558761
0.10584572721705787, 0.4, 0.0006562173025414577
0.10911825453538193, 0.4, 0.0012200876792771201
0.1291281908587234, 0.4, 0.00239806669622663
0.08998006706791423, 0.4, 0.0002902364309874964
0.14808592320593317, 0.4, 0.0002489503183668691
0.2037357410986019, 0.4, 0.00014100097951856593
0.10712337629682549, 0.4, 0.0002904490037885051
0.11861491480032627, 0.4, 0.00012251877158259744
0.14906972581178968, 0.4, 0.000496853222390441
0.09635494243367886, 0.4, 9.67037469894425e-05
0.07930079465441697, 0.4, 0.00035616822675610925
0.16299400221111693, 0.4, 0.0014116966395455704
0.0988966657698235, 0.4, 0.0005173805259073767
0.14210069461406388, 0.4, 0.0019123736023795783
0.13942851361481778, 0.4, 0.0002627918261617385
0.12044945721120529, 0.4, 0.0005136781146154048
0.14561877402857146, 0.4, 0.0001535821223231109
0.16285123444925143, 0.4, 0.001220719310424892
0.15627462605186107, 0.4, 0.002360053429711325
0.06669528584783338, 0.4, 3.0389468263814358e-05
0.13212188681939938, 0.4, 0.0005378266930129222
0.08055774144024558, 0.4, 0.0013596314500101602
0.12112834852158831, 0.4, 0.0001353971508424063
0.12246246376608236, 0.4, 0.0004899437234673742
0.12303898809534695, 0.4, 0.000824410259446731
0.16705126923528932, 0.4, 0.0011626440829988793
0.16622874139342056, 0.4, 0.0009593761819827779
0.13984053354253959, 0.4, 0.0005687029172894098
0.1145950028564279, 0.4, 0.0003730165195476851
0.16594733067766676, 0.4, 2.7092429064877422e-05
0.16532841959848868, 0.4, 0.0011166063496528497
0.11984797926779332, 0.4, 0.001953592581769261
0.11405276921185739, 0.4, 0.0001847577668603054
0.10753088461394486, 0.4, 0.00028092000692656136
0.15628358836803016, 0.4, 8.624174671549471e-05
0.10654777309188815, 0.4, 3.326721457834923e-05
0.11963633678174022, 0.4, 0.0013821532611444686
0.05454247579089706, 0.4, 0.00027221048328709285
0.15551092629791055, 0.4, 0.0004195823883998635
0.06850998700761066, 0.4, 0.0007435807655023784
0.11406254252986193, 0.4, 0.004064540034609458
0.15292919243248254, 0.4, 0.0008493694600753632
0.13239338417848884, 0.4, 0.00017698505547179944
0.12103135388694274, 0.4, 0.0009567177700579448
0.15981191744386322, 0.4, 0.00116562430858335
0.10214083661170814, 0.4, 6.402555426217623e-05
0.15966177207674306, 0.4, 0.0005117875896657268
0.12707484857756565, 0.4, 0.0007712971934279848
0.12047212627455814, 0.4, 0.00041709495214042896
0.09887139204114234, 0.4, 0.00044263147136714207
0.14128179980524647, 0.4, 0.002138794450545193
0.13520064516939193, 0.4, 0.0005605389268241829
0.10901272188276298, 0.4, 0.0023331947503589983
0.19062450668028796, 0.4, 0.00032873482991001746
0.11118850230968558, 0.4, 0.0009059006823021617
0.13473676944244534, 0.4, 0.0003265321006079273
0.10108087657714464, 0.4, 6.623790151667035e-05
0.07651219693610145, 0.4, 0.0001445935293037953
0.09595170458752095, 0.4, 0.0003958603401461136
0.13794495314142435, 0.4, 0.0010300312626973698
0.10316115675823385, 0.4, 0.0003672442386684106
0.15716989100134104, 0.4, 9.453496564152116e-05
0.13481882601612727, 0.4, 0.0009150428145630802
0.1339618214999316, 0.4, 0.0001688820045135736
0.09880919134089222, 0.4, 0.00021017896638965395
0.11197377188912516, 0.4, 0.0003154985949013715
0.12706188678939526, 0.4, 0.000123625157988952
0.14225098501052136, 0.4, 0.001155797807974461
0.1284553739131277, 0.4, 0.004297663927020833
0.1012468965923708, 0.4, 9.389799343529766e-05
0.10017820293693265, 0.4, 6.940881898589871e-06
0.10023609437734139, 0.4, 0.0010204855338573073
0.1328460500896993, 0.4, 0.00010648031319705767
0.097740495408011, 0.4, 0.0002367803937325259
0.10670656659119077, 0.4, 0.0006166357679740029
0.0900473367251867, 0.4, 5.4309690935954946e-05
0.07454684783994128, 0.4, 0.0005043441061279974
0.08408395820617703, 0.4, 0.00021394771729526933
0.12611162228518386, 0.4, 0.00019074541199345078
0.1545726180370633, 0.4, 0.0005801465724979626
0.15730304763686903, 0.4, 5.3075829319028946e-05
0.08292023075103261, 0.4, 5.7933965790081964e-05
0.1426925601958722, 0.4, 1.1042262552195456e-05
0.0775079871817178, 0.4, 0.0020800362556829253
0.11784058290574681, 0.4, 0.00012095982651747804
0.15161259700502855, 0.4, 0.001132020798599604
0.12376868782271651, 0.4, 0.0003512491848057132
0.12558450565877444, 0.4, 0.0011618636587078408
0.11289592164529083, 0.4, 5.928131083940592e-05
0.1415873483346464, 0.4, 0.00028491701184796855
0.1511272072822916, 0.4, 0.0011474724808906006
0.10117939286272319, 0.4, 2.3492620183455025e-05
0.1551818704474738, 0.4, 2.8409479576820407e-05
0.12830748196061312, 0.4, 5.492035915052535e-05
0.07580046883755519, 0.4, 0.001115967374346952
0.0832555381882186, 0.4, 6.630270884555033e-05
0.09747265994229692, 0.4, 0.000976431897021465
0.116098720500718, 0.4, 0.002562609234493345
0.08804472724864423, 0.4, 0.00010928135192436942
0.11178038981938256, 0.4, 0.001402830619823633
0.14626336214119817, 0.4, 0.0001994785915009929
0.1484909988285285, 0.4, 0.0002735375684724089
0.10530468659500337, 0.4, 0.00017816454028326322
0.10798521156644883, 0.4, 0.004287283088082343
0.12415729447184642, 0.4, 0.0002652373584363313
0.16074348126505417, 0.4, 0.002471063509134248
0.11816665775347299, 0.4, 0.00012260062248106281
0.10825921744259054, 0.4, 0.0002983490137031383
0.18303354587461823, 0.4, 0.0011981516200221716
0.159516269389249, 0.4, 0.0004425076566437373
0.11495412805925427, 0.4, 0.00251305140293087
0.1291404294211029, 0.4, 0.00014819609563843173
0.13782558719039512, 0.4, 0.0008022800786004501
0.1471235515589363, 0.4, 0.00023018793993042055
0.12599268023242735, 0.4, 5.453145963651733e-05
0.11678018573092648, 0.4, 6.897917991762768e-05
0.17338251471790633, 0.4, 0.00011436560768296702
0.1418073163411552, 0.4, 0.0006992941507357164
0.10875138064008526, 0.4, 0.00010243878496991447
0.0960658771431323, 0.4, 0.0013274926675464183
0.11834704337423009, 0.4, 0.0015347984721086733
0.06329410425858475, 0.4, 0.0001643807762655876
0.12999503643282098, 0.4, 0.00022654029515218287
0.1545761965520114, 0.4, 5.1989913609544916e-05
0.0856435169462976, 0.4, 0.0005912449677547368
0.1805466702876595, 0.4, 0.0006518413578262251
0.10567147654455433, 0.4, 0.00012631920372798246
0.08674748358826398, 0.4, 0.0004872804033424476
0.12277031456241783, 0.4, 0.0005168405095842409
0.12380652200020463, 0.4, 0.00037819251088748733
0.12370780069028957, 0.4, 0.00019519179813621383
0.1026909827216977, 0.4, 0.00011972020300978743
0.11979831458234541, 0.4, 0.00040193396360265106
0.20778007636728957, 0.4, 0.0006495087396332193
0.12542511148622454, 0.4, 0.00014046066792383405
0.14543808349454573, 0.4, 0.00019761903083618217
0.13551059547604138, 0.4, 0.003488579129438497
0.16055882964116916, 0.4, 0.0003067201211618555
0.16793916291019167, 0.4, 0.002777989176465175
0.06243532540579415, 0.4, 0.00016611631311962366
0.12734787570147027, 0.4, 0.000703657416856732
0.1517468250946688, 0.4, 0.001596814048275484
0.1342229180360407, 0.4, 0.0015057492108106242
0.0839322339238965, 0.4, 0.000605934202529136
0.07898537941804942, 0.4, 0.0003540946657958266
0.1311803439042004, 0.4, 3.8338136325627807e-05
0.12064912377187492, 0.4, 1.2872932641528722e-06
0.12318316031121031, 0.4, 0.0004956732204771958
0.112127220062903, 0.4, 0.0002793127533728135
0.1505336206567779, 0.4, 2.878073697812116e-05
0.13436506919489163, 0.4, 0.0002373569274621363
0.15301128860565744, 0.4, 0.0013326984045284795
0.11128770243456673, 0.4, 3.862116112966456e-05
0.10845818773924461, 0.4, 1.387091078302989e-05
0.1513050003254511, 0.4, 8.4756316359848e-05
0.12332043431128314, 0.4, 0.0002061942574881525
0.05486818466337713, 0.4, 0.0006969098766229818
0.1432590084646334, 0.4, 0.0003309489148205327
0.07230629833002274, 0.4, 7.806991106380098e-05
0.07961256900212008, 0.4, 0.00018975189517177735
0.10730162235417141, 0.4, 0.00018532311491982985
0.13544851439940928, 0.4, 7.154663117907401e-05
0.09059500502302767, 0.4, 0.000276910620144494
0.11590955340147178, 0.4, 0.0009864328798170733
0.12903293746686906, 0.4, 0.0010950187303714056
0.1420163218475548, 0.4, 3.6911805706978396e-05
0.08680517048082684, 0.4, 0.0001910267955884822
0.1444353974732248, 0.4, 0.0020192210419656405
0.0888677003959527, 0.4, 0.0007777140380984361
0.13367183853984405, 0.4, 1.06581293808104e-05
0.09330640844181186, 0.4, 0.00016490966330275867
0.09261105150810578, 0.4, 0.0021986712285527385
0.0763851225630772, 0.4, 0.0008359034962356531
0.06878764830417303, 0.4, 0.0008062358409614191
0.1030821676163031, 0.4, 0.000615232746453038
0.12658783339707155, 0.4, 0.0004408783779796663
0.09148995429269685, 0.4, 0.0003197022403004577
0.15193308945242368, 0.4, 0.00031117887743692147
0.15669040741475995, 0.4, 4.727728840178856e-07
0.20247286781803076, 0.4, 8.433195879004469e-05
0.10160459911199562, 0.4, 0.00017023150068613675
0.13969474145020358, 0.4, 0.000764765808885081
0.10729402257911386, 0.4, 0.00038944283951026804
0.16088390522110435, 0.4, 0.002634679416038813
0.12146904148381941, 0.4, 9.431956359953253e-05
0.08243817612698813, 0.4, 0.0005399227994335979
0.13164147022962824, 0.4, 0.00030363553619842286
0.13675036092205659, 0.4, 3.3671987869060754e-05
0.1683987459005246, 0.4, 7.704975901797811e-05
0.15635562479895881, 0.4, 0.0002802597521301135
0.14493016570139916, 0.4, 5.7713594784178216e-05
0.0930824167207456, 0.4, 0.0014858687093578238
0.10202845087244566, 0.4, 0.0005202328738694069
0.13169575414869225, 0.4, 0.0006400004460391754
0.1425211683632822, 0.4, 0.00030536237248908574
0.12669237460458635, 0.4, 0.0018345792283663968
0.12312019186624519, 0.4, 0.0016471668635999453
0.12596852519757673, 0.4, 0.004305933721429433
0.1566420742512511, 0.4, 0.0005618832001747796
0.10865400383697699, 0.4, 0.001012538081154492
0.07489049087449791, 0.4, 0.0006903736804178243
0.060700417373842575, 0.4, 0.0001960103626379716
0.06274272839548939, 0.4, 0.001992309640616165
0.06763690646030335, 0.4, 0.00018394220264109844
0.08343759156342145, 0.4, 0.0013495730763383627
0.09616358729381015, 0.4, 0.00016863944967554094
0.1019158346707692, 0.4, 0.0005500027009657806
0.15142821011432628, 0.4, 0.0005770259674096495
0.10795257974027742, 0.4, 0.000574481880718232
0.07515171850281593, 0.4, 0.001025206969330983
0.15235750067974357, 0.4, 0.0008808711437439781
0.15383630056760947, 0.4, 0.00045603983753900927
0.1739565238979413, 0.4, 0.00014927050124537765
0.08978515123098607, 0.4, 1.798208807292473e-05
0.15122876575044888, 0.4, 0.0004961698755271509
0.11493542149573181, 0.4, 0.0019264982789671612
0.15009774371630957, 0.4, 0.0004361942701490549
0.16299973311149635, 0.4, 0.0005110163136638968
0.1104168162004591, 0.4, 0.0003548819609701744
0.04935069776289315, 0.4, 0.00021730412298898828
0.12921452117852705, 0.4, 0.0020973582692342214
0.07739006567133937, 0.4, 0.002116266968462312
0.10040979146575965, 0.4, 1.0840481005571856e-05
0.06826123652854521, 0.4, 0.00035322773107067124
0.10231906414358571, 0.4, 0.00011995745373819601
0.09379417894157441, 0.4, 0.00027573613481874016
0.0524662090229633, 0.4, 0.0008911561448386861
0.10387747976236689, 0.4, 0.0002159742399355738
0.13914556515674822, 0.4, 0.0005303762784075616
0.10984809080663285, 0.4, 0.0013808234481812187
0.11172371491076721, 0.4, 5.940935829712493e-05
0.10356770966762205, 0.4, 0.0005744110888712596
0.14861007558040829, 0.4, 0.0005349960147908902
0.14204731657015612, 0.4, 0.0003103503753067817
0.12703673963846632, 0.4, 0.00014883499910191392
0.1111396075110426, 0.4, 0.0002085454024989937
0.09886955699383082, 0.4, 0.0003651802301540668
0.09299404425131583, 0.4, 0.00010340862855423303
0.09106679159385497, 0.4, 0.001073946806767026
0.08281350286924039, 0.4, 0.0007002814121661957
0.0905609879277228, 0.4, 0.0008308114185053577
0.10225716428365583, 0.4, 0.0003521540010324626
0.1135147113161817, 0.4, 0.0011307914729326185
0.09874765460995853, 0.4, 0.0002818214607626275
0.16046757882536164, 0.4, 0.0006161893549690694
0.1150861484229346, 0.4, 0.00013209181757454575
0.1433872833475771, 0.4, 0.002533475049658047
0.15620589097338622, 0.4, 0.00021763571717160212
0.1045832325013776, 0.4, 0.0002725255544266573
0.048744585836421786, 0.4, 4.387989844561229e-05
0.13301756808281098, 0.4, 4.0235651084304076e-05
0.09178716824011646, 0.4, 0.003391999967599377
0.1284720903282345, 0.4, 0.0013443788899761414
0.11064206479040739, 0.4, 0.00010866936210688092
0.1351078063810491, 0.4, 0.0006489327096521682
0.10409942823590562, 0.4, 0.00019725936243738032
0.08667114968902623, 0.4, 0.0010525310630643662
0.10436863053177883, 0.4, 0.0018545412812009247
0.16377956092079787, 0.4, 0.000672737389775536
0.13850740593098063, 0.4, 4.011152743887899e-05
0.10100445879512195, 0.4, 0.0001426907468447145
0.12101615720974825, 0.4, 0.00016822855798876219
0.1395049839454401, 0.4, 0.0004543354960408825
0.12218192387050103, 0.4, 0.0009352010860557354
0.1121857271402142, 0.4, 0.002754332599009957
0.15302292547622276, 0.4, 0.0009185072455905863
0.1021743358414461, 0.4, 0.00042329998288611167
0.12457050152463547, 0.4, 0.00011003940268838242
0.09947305843593426, 0.4, 0.0004587522033979086
0.12915125402946193, 0.4, 0.000358978136528911
0.15243404785678344, 0.4, 0.00018406867141091665
0.15574635218361704, 0.4, 0.0001278583077937941
0.10850907805015074, 0.4, 0.00038971779284205626
0.13135437451768645, 0.4, 0.0005297192259824781
0.12359152766391918, 0.4, 0.002501589947911219
0.10448611715251548, 0.4, 0.0018838424709524647
0.12516373759595648, 0.4, 0.0038800023302002725
0.12637502334579523, 0.4, 0.00025191543490209195
0.09441386074978343, 0.4, 0.0009079527516966611
0.06844304003625237, 0.4, 0.0012348133933444785
0.07076391723986508, 0.4, 0.0004144059051772508
0.15520690533395476, 0.4, 0.00020206381598378178
0.12393440546181143, 0.4, 0.0017452740470200682
0.1673866874509201, 0.4, 0.0009288185180882809
0.12907211155898485, 0.4, 0.00041375603467625074
0.07647494291313339, 0.4, 0.0019511782365059537
0.12580011602651728, 0.4, 0.00036871319001314005
0.08592617898147328, 0.4, 0.0006261256361376847
0.09891933450769971, 0.4, 0.00010995566033241256
0.14128457996669053, 0.4, 0.0014099055776279276
0.10755672879620773, 0.4, 0.00510648421699165
0.1290520037152046, 0.4, 7.622558031615701e-05
0.13593335715473034, 0.4, 4.0418036839311114e-05
0.13899527837285774, 0.4, 0.00044996962615658897
0.14756312653405934, 0.4, 0.0002906107808003355
0.130006063329712, 0.4, 0.0005463080861042191
0.13375756562018667, 0.4, 0.00011994523076275166
0.12658320212353005, 0.4, 0.0005345745683473846
0.1445563632442116, 0.4, 0.00017745889882418595
0.11511036008710251, 0.4, 1.4987295448574711e-05
0.08386530928955886, 0.4, 0.00012397076945715635
0.08622110038372971, 0.4, 0.0008411091929334773
0.0841253328465518, 0.4, 5.1674370901638965e-05
0.10249281435705312, 0.4, 0.0013510309166123516
0.13904213890370712, 0.4, 0.0004405460484094898
0.13389317709151713, 0.4, 9.665233363669127e-05
0.12259091550771171, 0.4, 0.0011512017521257479
0.10098763440780845, 0.4, 0.0004381240416315694
0.17588275382828553, 0.4, 0.00042476958575923286
0.0918631940102185, 0.4, 0.0005080592587308632
0.08167010886477173, 0.4, 0.0021576371707216603
0.07134511723324045, 0.4, 0.00042824577107222625
0.14422835932051167, 0.4, 0.001094742368361188
0.0862824917655065, 0.4, 0.00019572588177115758
0.15373860500589365, 0.4, 0.0005932664140654562
0.1481239593257273, 0.4, 3.3139986386919246e-06
0.17341423044873744, 0.4, 0.00046083239446249397
0.14599293297663474, 0.4, 0.003335566120165201
0.09456541843491624, 0.4, 0.0022410921647742937
0.05489000249974041, 0.4, 0.00043732779044099445
0.14077024232666965, 0.4, 0.0006442344190878383
0.11391735192486196, 0.4, 0.0005088818144586924
0.09038729792062165, 0.4, 0.00023153241418150065
0.09873677584352483, 0.4, 0.0023553708036964625
0.10056738807462104, 0.4, 0.0005682406690111724
0.11055596431601002, 0.4, 0.00029122936126410733
0.13611949376172705, 0.4, 0.0006242944657833483
0.134430459059984, 0.4, 0.000850471099245677
0.06716251301335233, 0.4, 7.738190579542206e-05
0.09753931267211377, 0.4, 0.0017332533180590577
0.0956930449224499, 0.4, 0.00020142597980631367
0.10765589904771743, 0.4, 0.0005104874676343008
0.1264987552418864, 0.4, 0.002032904300023001
0.12997139922336481, 0.4, 0.0005091561994644166
0.0899870331293311, 0.4, 8.881694636193517e-05
0.12234554757356889, 0.4, 0.0002501442090871085
0.05814658149715966, 0.4, 0.00041741720509663364
0.17461234930226455, 0.4, 3.293906903387737e-05
0.11223012266401194, 0.4, 5.910810771382224e-06
0.10870674679945418, 0.4, 0.0008238812333783811
0.14679373048371777, 0.4, 0.00044797451298852657
0.13073096869467657, 0.4, 0.0017329446909320992
0.13994275274197318, 0.4, 0.00015738264184994867
0.12169270118188946, 0.4, 0.0012107667550616708
0.07637157162410481, 0.4, 0.0002984607526575552
0.093186530012293, 0.4, 0.0005570708895391495
0.107147901309202, 0.4, 0.0011543754637152888
0.18273028411190406, 0.4, 0.0002011126017994741
0.14181673879382017, 0.4, 0.00020703589702825192
0.12946080284035705, 0.4, 0.0005211509290345822
0.13520849151434397, 0.4, 0.0011443827711569386
0.1555686579126526, 0.4, 0.00020252681395062746
0.15207967996818172, 0.4, 0.00024980360618091817
0.13033759923321778, 0.4, 0.0007774880442500823
0.14906995312464083, 0.4, 0.000466713413975211
0.12747268511227122, 0.4, 0.0017017364728146422
0.09929707239445179, 0.4, 0.0003741359335486378
0.05980115906705557, 0.4, 0.0007824493875736959
0.12442488470820917, 0.4, 0.000498997814553248
0.10745928709843593, 0.4, 0.0020623099272692198
0.09096763197615004, 0.4, 0.00016857102638401583
0.12001415280792566, 0.4, 8.626105915248519e-05
0.05694361574293885, 0.4, 0.00070600774450259
0.10077624316865769, 0.4, 0.00022930669997328122
0.0960627432775619, 0.4, 0.00014632312802505813
0.1758478420962662, 0.4, 1.1225768556891673e-05
0.09243843394361298, 0.4, 7.529306024636099e-05
0.09153905940168401, 0.4, 0.00016103928525461428
0.13592148190215844, 0.4, 0.0016574426000022062
0.1600378135101805, 0.4, 0.001067559223957564
0.11806791096382867, 0.4, 0.00042237102899069466
0.19500147447160673, 0.4, 0.00014656146042031125
0.0674889000864411, 0.4, 0.0008626323955583731
0.11892968602842094, 0.4, 0.0012019064818038856
0.08921186603383463, 0.4, 0.0011386174708885215
0.09346625812820059, 0.4, 0.0005192055590054128
0.10973353283637079, 0.4, 0.00015696428420097712
0.11991095987652846, 0.4, 0.0009950500209028514
0.10403771199449927, 0.4, 0.00041181831156881024
0.14773483276898303, 0.4, 0.0015141346983394452
0.16231492461494162, 0.4, 7.631952353295637e-05
0.12039844502012126, 0.4, 1.9934229244807107e-05
0.13245420558726997, 0.4, 2.4764735193379962e-05
0.1620387957017868, 0.4, 0.0007002775903404225
0.13854315068590195, 0.4, 8.311040740949185e-05
0.11096082773062896, 0.4, 0.0006359239181044047
0.07196219621459132, 0.4, 0.0009680861335167909
0.1852681484460228, 0.4, 0.0006393976410664957
0.16204578186021454, 0.4, 0.001277592089869364
0.10022774367043694, 0.4, 0.0003755195199360687
0.11668355274409084, 0.4, 0.0005526996793085427
0.11370946034240825, 0.4, 3.0300772098347098e-05
0.13916347410763355, 0.4, 0.0006464865705292272
0.1296153758013334, 0.4, 0.0013055608588544662
0.08732674542980559, 0.4, 0.0010689211747032528
0.17062245372627818, 0.4, 0.0017425522212562137
0.15768744582483338, 0.4, 0.001171280424368094
0.1365842787867614, 0.4, 0.004096022620035933
0.16410679109715604, 0.4, 0.00015114336273218436
0.14384086998907475, 0.4, 0.0010700529152265696
0.09215631625197183, 0.4, 0.0004976600557712978
0.11422320320834883, 0.4, 0.0008553272058123583
0.065725428914342, 0.4, 0.0013143833767177296
0.1311515201943432, 0.4, 0.0004334321053676629
0.13507429576262137, 0.4, 0.0003462996888821708
0.1137295940354776, 0.4, 0.0018516251363922091
0.14209443463710136, 0.4, 0.0009729841650051059
0.1777740832655203, 0.4, 0.0003505586242815671
0.1244417592777921, 0.4, 0.0005139210849306164
