Phi, Sw, K
0.069680763997231, 0.26666666666666666, 0.0009244088806205709
0.12428911291472923, 0.26666666666666666, 0.004127667214955651
0.08533238596073117, 0.26666666666666666, 0.0019238690060352957
0.12452367308897978, 0.26666666666666666, 0.0021834217146340434
0.13329597638111146, 0.26666666666666666, 0.00018943497044201133
0.14861148953403727, 0.26666666666666666, 0.00043698519203729295
0.07875738396456261, 0.26666666666666666, 0.0011133502826327468
0.06124737792314384, 0.26666666666666666, 0.0008009881131518829
0.12628096799933708, 0.26666666666666666, 0.0015848101567958026
0.11762547186623443, 0.26666666666666666, 0.0024096438449106717
0.12274677353985297, 0.26666666666666666, 0.0017264204586345383
0.08921181699157751, 0.26666666666666666, 0.0006333281659956855
0.10716848044897842, 0.26666666666666666, 6.872633455666806e-05
0.14930763672069958, 0.26666666666666666, 0.0018343096900259334
0.18384562880430175, 0.26666666666666666, 0.004232035480383101
0.06287670812986841, 0.26666666666666666, 0.0013620657261705898
0.09641737033521271, 0.26666666666666666, 0.003526793891773034
0.1331785931678016, 0.26666666666666666, 0.0005573962345604129
0.13582103784148003, 0.26666666666666666, 0.0013792848457495662
0.09134333339537194, 0.26666666666666666, 0.00322998823364833
0.11790453534705732, 0.26666666666666666, 0.0013613650186305507
0.12161902179022449, 0.26666666666666666, 0.0007507554877866656
0.1281272493401248, 0.26666666666666666, 0.0007180908561439238
0.13701151710599582, 0.26666666666666666, 0.0032039779586824717
0.11433874947867669, 0.26666666666666666, 0.0011824841113764267
0.1507650284586928, 0.26666666666666666, 0.0007757361927472785
0.14908324771351733, 0.26666666666666666, 0.0011546356563874704
0.0924509097396585, 0.26666666666666666, 0.0004084531272398187
0.13034994752451837, 0.26666666666666666, 0.0016167141010371433
0.06303429623379966, 0.26666666666666666, 2.9859768766330142e-05
0.17786763519444973, 0.26666666666666666, 0.0001329440434468923
0.12130015529771052, 0.26666666666666666, 0.0005508801027320275
0.10653542359282595, 0.26666666666666666, 0.004091564081685587
0.1389505750581665, 0.26666666666666666, 0.002570654564179352
0.1149829073963395, 0.26666666666666666, 0.0012284588502840534
0.11665124223576769, 0.26666666666666666, 0.0003997822919933258
0.07944435167466248, 0.26666666666666666, 0.003934573316516498
0.13882769244767737, 0.26666666666666666, 8.03444520249521e-05
0.09872978069271318, 0.26666666666666666, 0.001384947554283276
0.11900881016524835, 0.26666666666666666, 0.00028423457330869475
0.12988920007352636, 0.26666666666666666, 0.00283019065463784
0.11663906365646734, 0.26666666666666666, 0.0005750353703477491
0.11381444877850533, 0.26666666666666666, 0.0032622285296698894
0.1332642497476808, 0.26666666666666666, 0.001750433279636846
0.11980275575947337, 0.26666666666666666, 0.0019748866659869105
0.11658326460214989, 0.26666666666666666, 0.0028286480686228496
0.143296596741411, 0.26666666666666666, 0.0001988805311986186
0.09657837984024609, 0.26666666666666666, 0.0012550513692891959
0.09432227761666721, 0.26666666666666666, 0.00037758331937610577
0.11611531807071662, 0.26666666666666666, 0.0001233749104774914
0.068732316939695, 0.26666666666666666, 0.0002354224040960009
0.11448311968323711, 0.26666666666666666, 0.0011477663200122317
0.09735682995670508, 0.26666666666666666, 0.002177772151357959
0.11531874532020076, 0.26666666666666666, 0.0017072383366004953
0.13551985582607146, 0.26666666666666666, 2.0676445693060078e-05
0.14753156382683125, 0.26666666666666666, 4.2507199445691257e-05
0.13455908978812264, 0.26666666666666666, 0.001332286542409815
0.08633027359658692, 0.26666666666666666, 0.000776129642528389
0.10630453408846677, 0.26666666666666666, 0.0025281928876220534
0.12930203653383607, 0.26666666666666666, 0.00046501887989325736
0.1419210716188077, 0.26666666666666666, 0.0019825392081511918
0.05658415773343048, 0.26666666666666666, 0.0014234113826430306
0.0791349647567745, 0.26666666666666666, 0.00024506812301172497
0.1593567976744797, 0.26666666666666666, 0.0014931408104368893
0.15668376054666688, 0.26666666666666666, 0.0006479059254191979
0.11237196909136492, 0.26666666666666666, 0.001797295833728326
0.13081247309519667, 0.26666666666666666, 0.0033115904914723577
0.08955230404446841, 0.26666666666666666, 0.003304722038248735
0.11422641604624173, 0.26666666666666666, 0.0005327296443801426
0.11964484305110556, 0.26666666666666666, 0.00018581506007041436
0.14844660531985115, 0.26666666666666666, 0.00022874560114867398
0.170467422454518, 0.26666666666666666, 8.943356664398794e-05
0.11807782159759715, 0.26666666666666666, 0.0009914093514140293
0.1742693872188095, 0.26666666666666666, 0.0006091532917605046
0.14709642053290672, 0.26666666666666666, 0.0005073580186231775
0.12595400101730533, 0.26666666666666666, 0.00015994184489098547
0.12613172723805008, 0.26666666666666666, 0.0007120863645617132
0.10642283223377696, 0.26666666666666666, 0.0037342644448242067
0.10061600189189468, 0.26666666666666666, 0.0007183443574370971
0.11266850517711183, 0.26666666666666666, 0.00013767962950408905
0.100754966307563, 0.26666666666666666, 0.00036154983686523175
0.10687469119418842, 0.26666666666666666, 0.00020067143997695323
0.05097880131270262, 0.26666666666666666, 0.0009605006637831729
0.08772327237309246, 0.26666666666666666, 0.001250382730758671
0.06459044863667911, 0.26666666666666666, 0.00015784770494180802
0.0930926974160185, 0.26666666666666666, 0.00815426680086487
0.11677314149739702, 0.26666666666666666, 0.000784042192444183
0.12745958802077287, 0.26666666666666666, 0.0006478838476536455
0.14643234857831486, 0.26666666666666666, 0.00026923269661414305
0.12400289653251409, 0.26666666666666666, 0.001147767558178352
0.16441455524095597, 0.26666666666666666, 0.0016344982015318108
0.09089128551601897, 0.26666666666666666, 0.0012033164385513106
0.1117748943207436, 0.26666666666666666, 0.0039838889147053675
0.14480640562327218, 0.26666666666666666, 0.001179943318257624
0.0688351231048496, 0.26666666666666666, 0.0006436976702673574
0.09925175574407345, 0.26666666666666666, 0.006598621844392838
0.1238093256907586, 0.26666666666666666, 0.0012558543442272735
0.15270446085462042, 0.26666666666666666, 0.0014616320044820567
0.07090404919497066, 0.26666666666666666, 0.001171796907221821
0.09284360359971122, 0.26666666666666666, 0.0007602361636951753
0.0550822032967658, 0.26666666666666666, 0.0006896943672711618
0.11976309327577762, 0.26666666666666666, 0.0005377044855956429
0.14535146791862627, 0.26666666666666666, 0.00048257647294786286
0.11407706911534429, 0.26666666666666666, 0.0008429476676763348
0.08639624097090869, 0.26666666666666666, 0.0009535366768612298
0.08250628917072465, 0.26666666666666666, 9.65652491595526e-05
0.10868940537473165, 0.26666666666666666, 0.0025146662429357627
0.1109084803486111, 0.26666666666666666, 0.0008189371080645551
0.17699425391466678, 0.26666666666666666, 0.00010791237933646947
0.10771071204329927, 0.26666666666666666, 0.000698478530423217
0.11949203803504949, 0.26666666666666666, 0.0013234754313338583
0.13106515953320513, 0.26666666666666666, 0.001822670152983699
0.12693878760464852, 0.26666666666666666, 0.00874970724479554
0.10240931028209246, 0.26666666666666666, 0.003145472298797043
0.09945175816760021, 0.26666666666666666, 0.0018258358203735803
0.107750414731065, 0.26666666666666666, 0.0034786371516665466
0.11759978039711469, 0.26666666666666666, 0.0006180705253566385
0.15583068441784617, 0.26666666666666666, 0.000811875634887021
0.09955724579244864, 0.26666666666666666, 0.0003989532311232538
0.10343342006305359, 0.26666666666666666, 2.3924309951436072e-05
0.14478042081480014, 0.26666666666666666, 0.0013761480947907193
0.11316207946609293, 0.26666666666666666, 0.002867419645130682
0.07809882439742338, 0.26666666666666666, 0.0003620995574233151
0.10592023127769719, 0.26666666666666666, 0.0003743663166872201
0.13884389530888264, 0.26666666666666666, 3.73648341152084e-05
0.12890494087635515, 0.26666666666666666, 0.0003777650795049964
0.07973174711766377, 0.26666666666666666, 0.0023018200860858667
0.1196074532334951, 0.26666666666666666, 0.00013378148514439604
0.11636534656372367, 0.26666666666666666, 0.0007560478909730066
0.10067236594531441, 0.26666666666666666, 0.0017851268482507664
0.10245520720479964, 0.26666666666666666, 0.0007650701519416327
0.16750818938660955, 0.26666666666666666, 0.0006308301827881561
0.049391105648477415, 0.26666666666666666, 0.0008915265225157089
0.13249480982552808, 0.26666666666666666, 0.00033261015345562847
0.15803412737758002, 0.26666666666666666, 0.006065720959445222
0.14106388897453573, 0.26666666666666666, 0.002213621520856945
0.1002601515144208, 0.26666666666666666, 0.0007661254754012319
0.15972467568949697, 0.26666666666666666, 2.533564761518297e-05
0.10704780295153296, 0.26666666666666666, 0.00032733471175898436
0.10884574966192606, 0.26666666666666666, 0.0006553219870313285
0.11731644479715624, 0.26666666666666666, 0.0011705840139182462
0.11790778751639232, 0.26666666666666666, 0.0015356198603479047
0.1383378787862617, 0.26666666666666666, 0.0020311019461109778
0.1242696342206318, 0.26666666666666666, 0.0011421873022687131
0.11876246817270697, 0.26666666666666666, 0.0007125879191507625
0.2061999327524645, 0.26666666666666666, 0.0007713680650854271
0.13537292652004543, 0.26666666666666666, 0.000293811391279401
0.11070062289287237, 0.26666666666666666, 0.0003461352059815275
0.137964731729904, 0.26666666666666666, 0.0005557720951899765
0.0769498553647028, 0.26666666666666666, 0.0020454027385753046
0.07899402863771421, 0.26666666666666666, 0.0023027331176286784
0.1466215548589409, 0.26666666666666666, 0.003290273181214992
0.12052300155582461, 0.26666666666666666, 0.0004967942043443093
0.12737572234133834, 0.26666666666666666, 0.0005527558366580119
0.11982147818184523, 0.26666666666666666, 0.001438244846508329
0.0813532942065524, 0.26666666666666666, 0.0013200216119753031
0.08771316604507451, 0.26666666666666666, 0.0029236284516672407
0.10636945239303253, 0.26666666666666666, 0.00022827459221313898
0.09230590856935372, 0.26666666666666666, 0.00022935753229409627
0.06096851440979103, 0.26666666666666666, 0.0006391479571258931
0.16412222344892402, 0.26666666666666666, 0.002778413435345433
0.14541776828764397, 0.26666666666666666, 0.001468895153157084
0.07416929937085909, 0.26666666666666666, 0.0012479094342320906
0.11054588401896394, 0.26666666666666666, 0.0012648267759191609
0.12970962086393062, 0.26666666666666666, 0.0017918507917174576
0.10507013648136594, 0.26666666666666666, 9.156253044884874e-07
0.12134425218083988, 0.26666666666666666, 0.0009291843179974969
0.11859838515254566, 0.26666666666666666, 0.0015608522268368624
0.15403288433336543, 0.26666666666666666, 0.005619918248015098
0.11466693058386125, 0.26666666666666666, 0.005621912182789164
0.13313981062921482, 0.26666666666666666, 0.004242795264210881
0.12517026686847824, 0.26666666666666666, 0.001345539000085288
0.06628462177981229, 0.26666666666666666, 0.0010867990444119124
0.12099814644422319, 0.26666666666666666, 0.0006760383709323596
0.15647655166455982, 0.26666666666666666, 0.0020891959075805162
0.07574470891334832, 0.26666666666666666, 0.00022763120036168154
0.12616864723714474, 0.26666666666666666, 0.0007092342708110709
0.12469930508986105, 0.26666666666666666, 0.00114769720251442
0.07853247180043585, 0.26666666666666666, 0.0023519659371924314
0.1080140659002206, 0.26666666666666666, 0.0020040607196682484
0.07322757642996149, 0.26666666666666666, 0.0004724564284881959
0.1365067182487401, 0.26666666666666666, 0.00023609344564711263
0.08613925022711441, 0.26666666666666666, 9.7084130986852e-05
0.08230938540881036, 0.26666666666666666, 0.0003139091821582752
0.0700421618854483, 0.26666666666666666, 0.0010427791065338121
0.10781940708482703, 0.26666666666666666, 0.0009424626841526603
0.14541019008772324, 0.26666666666666666, 0.00014279983539989733
0.17094403538411046, 0.26666666666666666, 0.0011492512754811628
0.09950203990894842, 0.26666666666666666, 0.0009965621200220191
0.12588487564642314, 0.26666666666666666, 0.0006475065324759534
0.11680934105719723, 0.26666666666666666, 0.004446199384940332
0.14957681927676597, 0.26666666666666666, 0.00010423146680590506
0.09779369444549707, 0.26666666666666666, 0.0017431691732350935
0.07512628871277899, 0.26666666666666666, 0.0011070141912674224
0.1100863700297575, 0.26666666666666666, 2.707371447031716e-06
0.08197151627464691, 0.26666666666666666, 0.002223812420471897
0.13161139541519284, 0.26666666666666666, 0.001756479784840149
0.10333433386104779, 0.26666666666666666, 0.0036898878180578365
0.114006024563072, 0.26666666666666666, 0.00020854745187691223
0.18668792779970345, 0.26666666666666666, 0.00023982968400641067
0.2098812912717166, 0.26666666666666666, 0.0008481341779649848
0.0770537221576385, 0.26666666666666666, 0.00579518621196941
0.13175706931984035, 0.26666666666666666, 0.002723951754812147
0.13579953970575362, 0.26666666666666666, 0.010226053310367016
0.15214374740070868, 0.26666666666666666, 0.002119508743377485
0.10007653862073922, 0.26666666666666666, 0.000640413491945666
0.09369098749426841, 0.26666666666666666, 0.001341228470773947
0.12838001852418876, 0.26666666666666666, 0.0025680717313668645
0.1043413673892663, 0.26666666666666666, 0.00022835474362960597
0.11809654982533707, 0.26666666666666666, 0.0006835556580616492
0.12735955969872678, 0.26666666666666666, 0.002261204358095493
0.09067904434666177, 0.26666666666666666, 0.004660544415929595
0.1100271479052893, 0.26666666666666666, 0.001236319101068983
0.07929664966313668, 0.26666666666666666, 0.0016742886558145523
0.11347313022193628, 0.26666666666666666, 0.0012572112796891467
0.07061477993539332, 0.26666666666666666, 0.0030955112912729016
0.15462343129461065, 0.26666666666666666, 0.0022006981498584907
0.09841246770342718, 0.26666666666666666, 0.0003078169310983644
0.11697481788498076, 0.26666666666666666, 0.0004848710533384903
0.08675198722835017, 0.26666666666666666, 0.0016902635191731708
0.06458529085457476, 0.26666666666666666, 0.00024791706946201535
0.145129037101698, 0.26666666666666666, 0.0009086190332507101
0.13265864886048057, 0.26666666666666666, 0.002962324739765381
0.16562531854468746, 0.26666666666666666, 0.00036567831485622635
0.1108576062408554, 0.26666666666666666, 0.004199498239710033
0.14560720422147627, 0.26666666666666666, 0.0013241606493903278
0.09303553184249906, 0.26666666666666666, 0.00021644013907399473
0.15432238568894793, 0.26666666666666666, 0.0008523010105160387
0.1113519245907436, 0.26666666666666666, 0.001739518593499312
0.1543413339843696, 0.26666666666666666, 8.909707007547996e-05
0.1381770880023115, 0.26666666666666666, 0.0016069134590458187
0.15238100942445112, 0.26666666666666666, 0.0009862600208052957
0.16957223264208052, 0.26666666666666666, 0.0010406579120753423
0.2138530973138465, 0.26666666666666666, 0.0021526131679764035
0.14643818030744063, 0.26666666666666666, 0.004662516831592195
0.092258913702573, 0.26666666666666666, 0.0004983263059471461
0.0911874796163364, 0.26666666666666666, 0.001180022427657337
0.12854370547111277, 0.26666666666666666, 0.0010655090313858376
0.11097641120215773, 0.26666666666666666, 0.0005934040867734956
0.1397060652444935, 0.26666666666666666, 0.002410294001182471
0.13027231356550906, 0.26666666666666666, 0.003410394657573918
0.1363739162763682, 0.26666666666666666, 0.0003557605484694284
0.09882245697032298, 0.26666666666666666, 0.0001999196849288981
0.15175103760994893, 0.26666666666666666, 0.000977067546567368
0.13371604087776837, 0.26666666666666666, 0.0011851536117270718
0.11127349337744015, 0.26666666666666666, 0.0009656105614077741
0.07809920139197622, 0.26666666666666666, 0.00011809630692923247
0.13554198067599296, 0.26666666666666666, 0.0003814326022192981
0.133263432806215, 0.26666666666666666, 0.00018606849151020185
0.10444027493893421, 0.26666666666666666, 0.00041375157245720216
0.10799506346857796, 0.26666666666666666, 0.003372631015563214
0.08364932437507636, 0.26666666666666666, 0.005415850873006961
0.14076307943196598, 0.26666666666666666, 0.0007379567486721921
0.11257075592037834, 0.26666666666666666, 0.004736833575791835
0.16782040690779002, 0.26666666666666666, 0.0004533432756292459
0.18399965979601773, 0.26666666666666666, 0.00036750918183280307
0.11565546144520354, 0.26666666666666666, 0.00021935959238109516
0.14873089387965188, 0.26666666666666666, 0.0012214527907619787
0.14182029237975852, 0.26666666666666666, 0.0005075118749938485
0.14527915770609892, 0.26666666666666666, 0.0003777667936915664
0.12852462674905618, 0.26666666666666666, 0.007122586534999887
0.11820606314604074, 0.26666666666666666, 0.0007330748621925534
0.11984256046527446, 0.26666666666666666, 0.0016377199582491351
0.09865280525476627, 0.26666666666666666, 0.0010304444625983792
0.09702022765972668, 0.26666666666666666, 0.0018147881603941785
0.1216111954090671, 0.26666666666666666, 0.0021269676094602574
0.079876844790993, 0.26666666666666666, 0.00025795320149557484
0.11906529224365545, 0.26666666666666666, 0.0020006126662597216
0.13568185631796223, 0.26666666666666666, 0.0016257696477518927
0.15474778687375876, 0.26666666666666666, 0.00018316510853163694
0.14899193799388394, 0.26666666666666666, 0.0011237845213584925
0.14353469871033236, 0.26666666666666666, 0.00023948592341849407
0.17556087161698647, 0.26666666666666666, 0.0019565272335478573
0.07462019787401772, 0.26666666666666666, 0.0015387370675008151
0.1000380849724378, 0.26666666666666666, 0.000932376831355333
0.1956999066921965, 0.26666666666666666, 0.004160349445297857
0.11410481251411518, 0.26666666666666666, 0.0006949035792885867
0.14153500078094583, 0.26666666666666666, 0.003347394659167884
0.0902937084905735, 0.26666666666666666, 0.0008684326176198949
0.1515103019388851, 0.26666666666666666, 0.003231292360093172
0.07381536309596382, 0.26666666666666666, 0.002549394459748134
0.13619955921057433, 0.26666666666666666, 0.003980355596334666
0.11147992262226905, 0.26666666666666666, 0.00017884981462236915
0.10638098969582083, 0.26666666666666666, 0.0007950108514573409
0.11278589151660244, 0.26666666666666666, 0.0008263796930995757
0.10966940362742655, 0.26666666666666666, 0.00013157405215918105
0.1363964744526201, 0.26666666666666666, 0.0011436694440713976
0.10381561706544408, 0.26666666666666666, 0.001437369217077572
0.13712215248035434, 0.26666666666666666, 0.005797938572916583
0.09513391694496742, 0.26666666666666666, 0.0005669706273429786
0.10803522678194824, 0.26666666666666666, 0.00027909741441641076
0.11312029763555771, 0.26666666666666666, 0.0005137314559279204
0.12498811547808122, 0.26666666666666666, 0.0016398336132552895
0.077307505206012, 0.26666666666666666, 0.0008058324540648152
0.11030175146081693, 0.26666666666666666, 0.00249595811168471
0.12804324553668475, 0.26666666666666666, 0.0008197251199410906
0.08080309302266887, 0.26666666666666666, 0.001241577614214134
0.12696679211007472, 0.26666666666666666, 0.00301909092243783
0.1297342246784457, 0.26666666666666666, 0.0014989780698997663
0.0770537523999516, 0.26666666666666666, 0.0010452058549765483
0.09264626623868946, 0.26666666666666666, 0.0025421482165888312
0.10989614076159367, 0.26666666666666666, 0.00041449458264876637
0.08270095001481045, 0.26666666666666666, 0.00016834306254297378
0.16061098956965397, 0.26666666666666666, 0.0002805631892882662
0.19501003459121807, 0.26666666666666666, 0.003871468082981793
0.1746768312874282, 0.26666666666666666, 0.0009514884398323016
