Phi, Sw, K
0.07842614420242063, 0.33333333333333337, 0.0004723162390436272
0.05749331202261318, 0.33333333333333337, 0.0014167082104945595
0.16770272046422294, 0.33333333333333337, 0.0004758153147771994
0.14722879949753157, 0.33333333333333337, 0.00016643316136102454
0.10349741801364572, 0.33333333333333337, 0.0026563570174551205
0.09616381099852994, 0.33333333333333337, 0.00028058172441761396
0.1479650386745175, 0.33333333333333337, 0.0026715179388407837
0.12315725712359778, 0.33333333333333337, 0.004107916647302533
0.12977865371299874, 0.33333333333333337, 4.619610466625825e-05
0.09191223694553699, 0.33333333333333337, 0.00022185251281167163
0.1083321419937471, 0.33333333333333337, 0.0016439971126095338
0.04062139697101229, 0.33333333333333337, 1.2057689759575416e-05
0.1462907838237234, 0.33333333333333337, 0.0004471393812291161
0.08971118656313082, 0.33333333333333337, 0.0015409597024622014
0.1615736454347679, 0.33333333333333337, 0.0003549092586789869
0.12386838962341015, 0.33333333333333337, 0.0014342809083147192
0.1283344284045377, 0.33333333333333337, 0.001464227702521504
0.1512941431041565, 0.33333333333333337, 2.0578578140445608e-05
0.17277610458101036, 0.33333333333333337, 0.0025064365089394964
0.14190933200332861, 0.33333333333333337, 0.0029946948204483503
0.16827570526536995, 0.33333333333333337, 0.0010871142111666063
0.09945502971347062, 0.33333333333333337, 0.0020630838016999793
0.09392244823491651, 0.33333333333333337, 0.000913195232215595
0.15491162943016534, 0.33333333333333337, 5.081230628439803e-06
0.1507654181042136, 0.33333333333333337, 0.0008443234677538299
0.14360182145230377, 0.33333333333333337, 0.0006858057443620997
0.17925775869777077, 0.33333333333333337, 0.002321648658860129
0.08956854821470639, 0.33333333333333337, 0.0007179510153345667
0.13041847410341306, 0.33333333333333337, 0.002368357127214362
0.14196475528950414, 0.33333333333333337, 0.0009206126346994992
0.09641130395800698, 0.33333333333333337, 0.0022646920898380337
0.12159371811666607, 0.33333333333333337, 0.0006391670509339946
0.044686721887757436, 0.33333333333333337, 0.001176236796874317
0.10754857620197036, 0.33333333333333337, 0.0008314912446516032
0.06302997069537572, 0.33333333333333337, 0.0005695315669693465
0.16459648193387716, 0.33333333333333337, 0.0008137059968498575
0.08780437796365734, 0.33333333333333337, 0.0015410278729479246
0.08651815545034738, 0.33333333333333337, 0.0009643496807395641
0.1730808626960656, 0.33333333333333337, 0.00011919626425723156
0.13568120986684154, 0.33333333333333337, 0.0011324611230163928
0.14956731140631072, 0.33333333333333337, 0.0002710578156134301
0.10540490307677544, 0.33333333333333337, 0.0001478890770213627
0.13327714220348477, 0.33333333333333337, 0.001422700400511606
0.11567838140660126, 0.33333333333333337, 0.0008610856471311402
0.13497492630833816, 0.33333333333333337, 0.0008844194018340212
0.11358582192713584, 0.33333333333333337, 0.0009257250002830317
0.1188259662674025, 0.33333333333333337, 0.001986280603638227
0.14477759503079363, 0.33333333333333337, 0.00014405125906033944
0.16298527163937623, 0.33333333333333337, 0.0009614013541613312
0.09964182839023088, 0.33333333333333337, 0.00020076963612045305
0.13617383085125634, 0.33333333333333337, 0.000584291549046357
0.1496892039830053, 0.33333333333333337, 0.00010462596212476475
0.13169227649622753, 0.33333333333333337, 0.00035886498758014014
0.11634179402679568, 0.33333333333333337, 4.6847009765275706e-05
0.13718552978377127, 0.33333333333333337, 0.001048431209136886
0.12447537207697047, 0.33333333333333337, 0.0016896137967645833
0.11924595059415218, 0.33333333333333337, 0.002668405373043654
0.0724939293668859, 0.33333333333333337, 0.0005159763745575144
0.08814269954723691, 0.33333333333333337, 0.0003080542221940035
0.14212663282836144, 0.33333333333333337, 0.00018110220622965606
0.11366023412516837, 0.33333333333333337, 0.0005375082124180698
0.14444121735061333, 0.33333333333333337, 0.0017445532679468553
0.14018869625132477, 0.33333333333333337, 0.00015327956259046934
0.10286589394001541, 0.33333333333333337, 0.0008889692573507699
0.10912093135735054, 0.33333333333333337, 0.001005169851638747
0.09074220107904722, 0.33333333333333337, 0.004516580489148716
0.10630831625090938, 0.33333333333333337, 0.00015340006557573545
0.09208360678493165, 0.33333333333333337, 0.00020010936383360614
0.13173882757929753, 0.33333333333333337, 0.0011187738415657804
0.0897677892477158, 0.33333333333333337, 0.0027381778851580363
0.16761646669837119, 0.33333333333333337, 0.0004273225696248842
0.1243351034393104, 0.33333333333333337, 0.0014000130595676178
0.11947368001874165, 0.33333333333333337, 0.0001387187043233294
0.12163329557395819, 0.33333333333333337, 0.0008055233235068486
0.13979551888715874, 0.33333333333333337, 0.0005320796496234076
0.07392463135297589, 0.33333333333333337, 0.000372709840570098
0.09178893186919024, 0.33333333333333337, 0.0026610881879419322
0.13981130495780578, 0.33333333333333337, 0.0028639383106679917
0.0800505417235052, 0.33333333333333337, 0.00345190406745402
0.14874977975523393, 0.33333333333333337, 0.0004889618850384277
0.10457553030157724, 0.33333333333333337, 0.0019296479771690508
0.07732541182058328, 0.33333333333333337, 0.00017622649395071248
0.1035196969926154, 0.33333333333333337, 0.0022695430935838045
0.1005350632623362, 0.33333333333333337, 0.0001758746096958316
0.07326580576734265, 0.33333333333333337, 0.0015648808869694639
0.11729083809552333, 0.33333333333333337, 0.00011952242110800063
0.11557522725528539, 0.33333333333333337, 0.0022352233035327286
0.08572674856869912, 0.33333333333333337, 0.00655402614801212
0.08578795911401715, 0.33333333333333337, 0.0003318811870629215
0.1330998694972389, 0.33333333333333337, 0.0001812884347235066
0.12418411410527393, 0.33333333333333337, 0.0020569190252289985
0.09468716069746262, 0.33333333333333337, 0.001415412738607015
0.13355832812961044, 0.33333333333333337, 5.6266642207741745e-05
0.11189402577672107, 0.33333333333333337, 0.0012613007238335705
0.09798811391763458, 0.33333333333333337, 0.001054822674627821
0.11096947185485748, 0.33333333333333337, 0.0009763518239135287
0.12510041903241975, 0.33333333333333337, 0.0012366497638631837
0.12245986558524027, 0.33333333333333337, 0.00018300109240839828
0.103874563490457, 0.33333333333333337, 0.0007573680307908428
0.11791329645341338, 0.33333333333333337, 6.822026851011136e-05
0.1075596497347572, 0.33333333333333337, 0.0006596459045673488
0.10630771113863455, 0.33333333333333337, 0.000519928530093092
0.1371681231383796, 0.33333333333333337, 0.0005024288326244637
0.1339729335395952, 0.33333333333333337, 2.768282648500568e-05
0.12669042392905416, 0.33333333333333337, 0.0018469656981892337
0.13296118086634243, 0.33333333333333337, 0.0004724472246966606
0.11673205851895228, 0.33333333333333337, 0.00020437748185154442
0.10791674981444734, 0.33333333333333337, 0.0002944416716985303
0.06741266713936678, 0.33333333333333337, 0.0019310237337538151
0.11402107036949341, 0.33333333333333337, 0.0018178090912178608
0.08680451259982597, 0.33333333333333337, 0.0013222365252135806
0.14625650910508217, 0.33333333333333337, 0.0005058408740142859
0.1217150389594513, 0.33333333333333337, 9.523727345045765e-05
0.1408850920061397, 0.33333333333333337, 0.00033487377700775714
0.14466611549534386, 0.33333333333333337, 0.0008838497499390205
0.12234529950077581, 0.33333333333333337, 0.00043558283470236496
0.14095106449126163, 0.33333333333333337, 0.003675914723044872
0.1545966000194194, 0.33333333333333337, 0.0027030370036146907
0.12308924529733416, 0.33333333333333337, 0.0016617515326590128
0.08145672255652986, 0.33333333333333337, 0.0002302723955710048
0.11678534982055913, 0.33333333333333337, 0.0008835401275745983
0.12591215822506066, 0.33333333333333337, 1.6926527384297582e-06
0.1310793051254539, 0.33333333333333337, 0.00093087665810872
0.14902316513881586, 0.33333333333333337, 0.00021596211261362024
0.11070997653559005, 0.33333333333333337, 0.00030052140492644474
0.1057674521932311, 0.33333333333333337, 0.00015037162583196454
0.112573645569122, 0.33333333333333337, 0.0006694043503217843
0.09144181801387355, 0.33333333333333337, 0.0006736611672197738
0.10575856696915611, 0.33333333333333337, 0.001702537696809826
0.09795158040896239, 0.33333333333333337, 0.0007160783156220191
0.09580509102363724, 0.33333333333333337, 6.850661773706553e-05
0.13127227296836205, 0.33333333333333337, 0.0006995287403711095
0.09462667818872707, 0.33333333333333337, 0.00033227550928828964
0.15978512891210495, 0.33333333333333337, 0.0007559899734174993
0.10255224163234825, 0.33333333333333337, 0.0008270524899289808
0.17567677214286515, 0.33333333333333337, 0.0002588274419610741
0.14245885198485636, 0.33333333333333337, 0.00010929241206924118
0.14274873073178612, 0.33333333333333337, 0.0003297788559479483
0.04805422398099979, 0.33333333333333337, 0.0005985795857257403
0.14072458205043673, 0.33333333333333337, 0.0006688522800723773
0.09025158284996473, 0.33333333333333337, 0.0011859742309871643
0.097522331169477, 0.33333333333333337, 0.0003037943893196534
0.09622860546832877, 0.33333333333333337, 0.00023026963999576855
0.10603502587814567, 0.33333333333333337, 0.0010858208601439293
0.08953766627160388, 0.33333333333333337, 0.0004971605394149661
0.07354987112651365, 0.33333333333333337, 0.00034290969585586703
0.10021860868052321, 0.33333333333333337, 0.00020407299169709174
0.11304190886283587, 0.33333333333333337, 0.0005960342952980267
0.1023153198806028, 0.33333333333333337, 0.0013253177508222808
0.11249366540577305, 0.33333333333333337, 3.8098069687041375e-05
0.08173954500254603, 0.33333333333333337, 0.0008362461852289888
0.10476308147996904, 0.33333333333333337, 0.0013362346822643166
0.11791973830705413, 0.33333333333333337, 1.2484064975870414e-05
0.1198292016184929, 0.33333333333333337, 0.0004550398356216486
0.11374853980241292, 0.33333333333333337, 0.0001836640620418047
0.09196895243019171, 0.33333333333333337, 0.0004130598770381307
0.07383266427687521, 0.33333333333333337, 0.001850203887394559
0.10768208899063898, 0.33333333333333337, 0.00047181293597373575
0.17285388549830982, 0.33333333333333337, 0.0023752029261848457
0.12821193439674466, 0.33333333333333337, 0.0007514428558343902
0.0994757989137452, 0.33333333333333337, 0.0012189250129037439
0.039063304625831075, 0.33333333333333337, 0.0006562769158505609
0.08225963489267654, 0.33333333333333337, 0.002435917042468653
0.2014001862539441, 0.33333333333333337, 0.0007614949317346609
0.13292183276145592, 0.33333333333333337, 0.0008785705214982518
0.17350691898342901, 0.33333333333333337, 0.0009319452107291813
0.1731436869978087, 0.33333333333333337, 0.0012091488130876783
0.16641178856973324, 0.33333333333333337, 0.0005791236201800753
0.09756092915356014, 0.33333333333333337, 0.0006909514251787747
0.1264430314806675, 0.33333333333333337, 0.0001805051497055868
0.13815398938832038, 0.33333333333333337, 0.0002456149106528399
0.12590285851760727, 0.33333333333333337, 0.00028177493318828483
0.10330203524457418, 0.33333333333333337, 0.0010802354094196999
0.09555072932065713, 0.33333333333333337, 0.0011813355117019713
0.08362048601252525, 0.33333333333333337, 1.955888333552083e-05
0.15311848536268063, 0.33333333333333337, 0.003541350120158519
0.1635824302233615, 0.33333333333333337, 0.00048727303825723135
0.11099806705308478, 0.33333333333333337, 0.0002390094637646594
0.12168902420762234, 0.33333333333333337, 0.0013277396756338348
0.12911983837252802, 0.33333333333333337, 0.0010133622083499559
0.10591719185295254, 0.33333333333333337, 0.0012720197362500066
0.0918199298716038, 0.33333333333333337, 0.0004786024061231497
0.12001095924090806, 0.33333333333333337, 0.0026460266785107676
0.1712942244345923, 0.33333333333333337, 0.0021060189546456914
0.09159017651604637, 0.33333333333333337, 0.0009780466301704083
0.11833623646098347, 0.33333333333333337, 0.0013893566571466904
0.10879893704268208, 0.33333333333333337, 0.0010681261460495765
0.12133389582035269, 0.33333333333333337, 0.001033004370747764
0.14019208307909714, 0.33333333333333337, 6.048526511386436e-05
0.1075413819966134, 0.33333333333333337, 0.00035312878671110297
0.11069850322363446, 0.33333333333333337, 0.0008575507782392233
0.11432034707337117, 0.33333333333333337, 0.000337449191001484
0.16869757049107548, 0.33333333333333337, 0.0004575059623817791
0.1443496773968277, 0.33333333333333337, 0.0003991672502490891
0.09036996373364482, 0.33333333333333337, 0.004148474004173289
0.13341956863694837, 0.33333333333333337, 0.0006570615520870083
0.06858264017746582, 0.33333333333333337, 0.00033367803576731566
0.1343412362860047, 0.33333333333333337, 0.002127729057689182
0.09260329347770037, 0.33333333333333337, 0.0010425763582517069
0.07368746761153838, 0.33333333333333337, 0.00014859427533621205
0.10412872361469412, 0.33333333333333337, 0.0001700348390123621
0.10859149117537602, 0.33333333333333337, 0.0009083785846984745
0.12078170195270599, 0.33333333333333337, 0.001612488439433909
0.13772155293645977, 0.33333333333333337, 0.00020245265110284115
0.10628891309356246, 0.33333333333333337, 7.766349753974473e-05
0.16101182548678208, 0.33333333333333337, 0.0005603138087036554
0.16653824148567198, 0.33333333333333337, 0.00012112169336782967
0.0852894608226705, 0.33333333333333337, 0.002090923038123056
0.1576708254039559, 0.33333333333333337, 0.0013991848434813346
0.11843779575969485, 0.33333333333333337, 0.002095348086148156
0.07661034223263082, 0.33333333333333337, 0.0017420913261775974
0.1088103525844249, 0.33333333333333337, 0.0020055919324737004
0.14827127623225553, 0.33333333333333337, 4.842024113019443e-05
0.13222641914593786, 0.33333333333333337, 0.0004466479757423841
0.06606797240810536, 0.33333333333333337, 0.0006133514958934348
0.10445719593880866, 0.33333333333333337, 0.00017153467223132439
0.0750600713137665, 0.33333333333333337, 0.0005610116154152713
0.12346371414283505, 0.33333333333333337, 0.0023305620981699487
0.11725332115166737, 0.33333333333333337, 0.0019511676161146235
0.13843205561885857, 0.33333333333333337, 0.00022648461529526894
0.14277464191866202, 0.33333333333333337, 0.0007182401050705347
0.09645731341043867, 0.33333333333333337, 0.0010308017802431802
0.1226613890380737, 0.33333333333333337, 0.0008624255160689047
0.08781676350293416, 0.33333333333333337, 0.004423626636843094
0.08854128293265587, 0.33333333333333337, 2.9843556455380088e-05
0.11194528886613314, 0.33333333333333337, 0.001994952536421339
0.1250742802610594, 0.33333333333333337, 0.00020586154878011578
0.07237010942911032, 0.33333333333333337, 0.0007957016895795616
0.10495253386718163, 0.33333333333333337, 8.668942743995138e-05
0.10703128062583381, 0.33333333333333337, 0.0014065309648945354
0.11975872966530662, 0.33333333333333337, 0.0016371642439372675
0.10149508203203912, 0.33333333333333337, 0.0009564192968030067
0.07040218023753325, 0.33333333333333337, 8.803822815409298e-05
0.0944512189918166, 0.33333333333333337, 0.0011505245145365496
0.12357144267656339, 0.33333333333333337, 1.229152269897881e-05
0.1544570892091663, 0.33333333333333337, 0.00015090103965511182
0.13233298502023683, 0.33333333333333337, 0.0009121344309603356
0.15861861785387488, 0.33333333333333337, 0.0003457078181030683
0.19960491456548735, 0.33333333333333337, 0.0012626186521620508
0.08163142761059616, 0.33333333333333337, 0.000448791396465075
0.14664143387252002, 0.33333333333333337, 0.00030134212183092644
0.17147812623972036, 0.33333333333333337, 0.0014377368516115135
0.07390751759564498, 0.33333333333333337, 0.0010070247469392685
0.08459972452090105, 0.33333333333333337, 0.0004642382351106895
0.09761592201553067, 0.33333333333333337, 0.00047842155366607455
0.08281897283074491, 0.33333333333333337, 0.00019163467581612874
0.11408175766281668, 0.33333333333333337, 0.00023287565163505826
0.1411702130435276, 0.33333333333333337, 0.0010402433877085468
0.13922286894488936, 0.33333333333333337, 0.00022152278771978514
0.12053258071237326, 0.33333333333333337, 0.0008657710783639363
0.1117192755274665, 0.33333333333333337, 0.002282254062669843
0.0940881082125186, 0.33333333333333337, 0.0005773867638558689
0.10814103491458413, 0.33333333333333337, 0.0017231885230097365
0.13284594208987166, 0.33333333333333337, 0.00018863009237292505
0.1631871655602967, 0.33333333333333337, 0.0013391748935057078
0.11054930914485576, 0.33333333333333337, 7.599023391035344e-05
0.17880824416579766, 0.33333333333333337, 9.170773094779622e-05
0.13842343596140827, 0.33333333333333337, 0.0005638122084060551
0.10278260297909148, 0.33333333333333337, 0.0031172893373376015
0.10102588884702358, 0.33333333333333337, 0.00023269084994914418
0.1048769977398076, 0.33333333333333337, 0.005118687531916102
0.10392319073617859, 0.33333333333333337, 4.486768222125519e-05
0.038479559723564205, 0.33333333333333337, 0.00047075702916714085
0.15484041846852462, 0.33333333333333337, 0.0007663750524486585
0.15381510541896964, 0.33333333333333337, 0.0004454026886634318
0.1150237019842082, 0.33333333333333337, 0.0003402456432230033
0.12697850601844396, 0.33333333333333337, 0.0013523657502178652
0.14214481523157702, 0.33333333333333337, 0.00010842712198686913
0.1951684384803059, 0.33333333333333337, 0.00019490495133590226
0.1250488426062654, 0.33333333333333337, 0.0024363989090787873
0.11449300272158214, 0.33333333333333337, 0.0008664760877322736
0.14294685716457559, 0.33333333333333337, 0.0003827219029360841
0.0912714978065555, 0.33333333333333337, 0.0004970444566520151
0.15398135141771907, 0.33333333333333337, 0.0014408284616975375
0.1642465672381166, 0.33333333333333337, 1.4114743409267995e-05
0.06865007837743305, 0.33333333333333337, 0.0002390773028340652
0.16175516964448744, 0.33333333333333337, 0.00011375385196729307
0.09741829773088802, 0.33333333333333337, 4.586155072783104e-05
0.14162732285335844, 0.33333333333333337, 0.001314016276919285
0.08643535957304092, 0.33333333333333337, 0.0009322130592120771
0.14705000580260463, 0.33333333333333337, 0.0003354364265045914
0.15346136894265097, 0.33333333333333337, 0.0003622923569923212
0.10718336615154514, 0.33333333333333337, 0.0022238103011726494
0.15068861043732623, 0.33333333333333337, 0.0028441138934825676
0.07327487725139031, 0.33333333333333337, 0.0014209565131384808
0.10584466408709427, 0.33333333333333337, 0.00017676363976704015
0.08146049821725342, 0.33333333333333337, 0.00017133033606829852
0.14249474415100524, 0.33333333333333337, 0.0011379366329841904
0.1055932351822157, 0.33333333333333337, 0.0002113107716597385
0.12435984109334447, 0.33333333333333337, 0.001690223903710247
0.0850861026281353, 0.33333333333333337, 0.003852282481010618
0.11411877221157346, 0.33333333333333337, 0.0005745865709467653
0.12099454312730087, 0.33333333333333337, 0.0010686777502122114
0.10849992174944993, 0.33333333333333337, 0.00015608182276054543
0.13068856768757434, 0.33333333333333337, 9.008969478804994e-05
0.15902680328643318, 0.33333333333333337, 0.0018009243612055997
0.1354233491027563, 0.33333333333333337, 0.0016552903198090135
0.11326691090607684, 0.33333333333333337, 0.0001037227703252652
0.1346976062721967, 0.33333333333333337, 0.004890368453627642
0.18269777232541623, 0.33333333333333337, 0.00170581502416216
0.1510776000774958, 0.33333333333333337, 0.00022027067142888423
0.09123518278122979, 0.33333333333333337, 0.0002958398119783233
0.1317374798856582, 0.33333333333333337, 0.0024344859173949956
0.14199139038536673, 0.33333333333333337, 0.0005654521320918292
0.11368667654534659, 0.33333333333333337, 0.000336219333341184
0.16019378416985844, 0.33333333333333337, 7.176873486626626e-05
0.17123868889019, 0.33333333333333337, 0.00029004527335865207
0.0861274791859361, 0.33333333333333337, 0.0013597892351161869
0.13214864406426655, 0.33333333333333337, 0.00012826985012485907
0.06108061393247849, 0.33333333333333337, 0.0012168556924641969
0.08956647501284197, 0.33333333333333337, 0.00042392677913610967
0.10360181064147746, 0.33333333333333337, 0.0007463761311388027
0.17775041493107616, 0.33333333333333337, 0.000491941183829502
0.03368713369080523, 0.33333333333333337, 1.3397162776307885e-05
0.0895077093233323, 0.33333333333333337, 0.0004947839466490143
0.12534160412018444, 0.33333333333333337, 0.0007813175504798848
0.11109901359424677, 0.33333333333333337, 0.0035521146478362355
0.1294873830759112, 0.33333333333333337, 0.0002512275550960316
0.15965695518016987, 0.33333333333333337, 2.857172893620703e-05
0.11918327953810343, 0.33333333333333337, 0.0009740095504129348
0.10952975328354579, 0.33333333333333337, 0.0001948428807220429
0.07141005832918301, 0.33333333333333337, 0.0019596100060979213
0.11402235117702701, 0.33333333333333337, 0.0017246705689083117
0.10253832096457602, 0.33333333333333337, 0.0013794315194287478
0.11210269416938466, 0.33333333333333337, 0.00017272568195142923
0.11486328671813698, 0.33333333333333337, 0.0016528120353432418
0.11424707012585181, 0.33333333333333337, 0.00029161135003956737
0.10434730121078258, 0.33333333333333337, 7.570834373516591e-05
0.11175180663365568, 0.33333333333333337, 0.0005758251807941408
0.10852927733262963, 0.33333333333333337, 0.0004716644476728743
0.12368533310213681, 0.33333333333333337, 0.0006457413175348331
0.10555719628610398, 0.33333333333333337, 0.0003705339057265719
0.10956099901448084, 0.33333333333333337, 0.0008043644034573096
0.1548956434910797, 0.33333333333333337, 0.000820216268370193
0.1071351342855534, 0.33333333333333337, 0.0012581461028219156
0.14478618445410812, 0.33333333333333337, 0.003284690250589992
0.14320877857659176, 0.33333333333333337, 0.003439577176060683
0.11801385648684855, 0.33333333333333337, 0.0011411255308484268
0.1285858346770836, 0.33333333333333337, 0.002796173670096682
0.14983850734554038, 0.33333333333333337, 0.00026665676864465833
0.13431476004092202, 0.33333333333333337, 0.0004406612255525525
0.11942409112327972, 0.33333333333333337, 0.0006996898768369455
0.1096187509979212, 0.33333333333333337, 0.0005255472860646217
0.11211052264050272, 0.33333333333333337, 0.0002857389130994218
0.146918938987523, 0.33333333333333337, 2.2675843859462226e-05
0.12343455255795414, 0.33333333333333337, 0.0019203851379614137
0.1577432218488449, 0.33333333333333337, 0.0022484068351344404
0.1524155605198646, 0.33333333333333337, 0.0012987889686472077
0.17408757514716572, 0.33333333333333337, 0.0005844732403609242
0.10192379101617492, 0.33333333333333337, 0.0015772066454743435
0.07157466232414288, 0.33333333333333337, 0.001715745648436275
0.1552927860059612, 0.33333333333333337, 0.0013652968499391566
0.18178158501397831, 0.33333333333333337, 0.000521288376382409
0.11421338634295088, 0.33333333333333337, 0.001657212003644637
0.1517643862894249, 0.33333333333333337, 0.0003066130424204618
0.16961451924683038, 0.33333333333333337, 0.0001754050657641186
0.14468065114546955, 0.33333333333333337, 0.0006815208264583171
0.11028894737088045, 0.33333333333333337, 0.001660412668530705
0.04832880032106664, 0.33333333333333337, 0.0016373610941122676
0.10064963384308294, 0.33333333333333337, 6.90553381509645e-05
0.13595041224673665, 0.33333333333333337, 0.0003906575079363641
0.1075131161240361, 0.33333333333333337, 0.0001443232540372953
0.11469593964976003, 0.33333333333333337, 0.0003237372635753125
0.1414916096560134, 0.33333333333333337, 8.00778687698313e-05
0.13610954788666235, 0.33333333333333337, 0.0009669059258638311
0.16287345348123128, 0.33333333333333337, 0.00014575297597347475
0.11209134579165633, 0.33333333333333337, 0.0010816034175896456
0.10887638157939893, 0.33333333333333337, 0.002038559728876318
0.11953969923775838, 0.33333333333333337, 0.0015412494398259191
0.10659494122381917, 0.33333333333333337, 0.0007786209141615103
0.14230946770287495, 0.33333333333333337, 0.0006092982894257136
0.14999811005476604, 0.33333333333333337, 0.002242345698421431
0.12264323383874685, 0.33333333333333337, 0.0001099108626871558
0.12258027121324293, 0.33333333333333337, 0.0007242397113828631
0.07211497671743469, 0.33333333333333337, 8.136186761363592e-05
0.0948445302558537, 0.33333333333333337, 0.0001254938627341084
0.08215516146372967, 0.33333333333333337, 0.000319945611379962
0.07770341232517866, 0.33333333333333337, 0.0009758100183050884
0.10717083917323447, 0.33333333333333337, 2.1219977465387044e-05
0.12465547221968408, 0.33333333333333337, 0.0026847159066786218
0.13479318815897773, 0.33333333333333337, 0.0006205554363677048
0.1323293988056196, 0.33333333333333337, 0.001290848442655368
0.16430728404789077, 0.33333333333333337, 0.0013326391119549486
0.15353396138813144, 0.33333333333333337, 0.0011950045151900713
0.187365095130534, 0.33333333333333337, 0.001228012385108297
0.12108265433245013, 0.33333333333333337, 0.0003885295004124047
0.12667854311894391, 0.33333333333333337, 0.0005616223250918992
0.13639415578148356, 0.33333333333333337, 0.0006505645001005178
0.1022132944372425, 0.33333333333333337, 0.0008835605229136451
0.14054736087752973, 0.33333333333333337, 0.005524272140637365
0.1396290599497627, 0.33333333333333337, 0.0005265287880837682
0.12129927710884436, 0.33333333333333337, 0.0006621290010718395
0.10971634065606596, 0.33333333333333337, 0.0026248546124526782
0.12138427262353192, 0.33333333333333337, 0.0008712279902479156
0.10836412961060861, 0.33333333333333337, 0.0034045743203675147
0.12667157077481053, 0.33333333333333337, 8.121241734775783e-05
0.13602495672249648, 0.33333333333333337, 0.0009005277284360301
0.13291429896607002, 0.33333333333333337, 0.0004630228787061091
0.12152800169032378, 0.33333333333333337, 0.0004923327808121686
0.12795965614843358, 0.33333333333333337, 0.0008521965408724482
0.10113967479837425, 0.33333333333333337, 0.00015770923108730602
0.14881880098016254, 0.33333333333333337, 0.0006660349452674533
0.13069221146728605, 0.33333333333333337, 7.126900685765694e-05
0.13256217958419345, 0.33333333333333337, 0.0006445147634711238
0.10446073983840826, 0.33333333333333337, 0.0006195099093675013
0.08798578308107301, 0.33333333333333337, 0.00048194457296757697
0.12385471338958212, 0.33333333333333337, 0.0012632554326426672
0.09276355341214204, 0.33333333333333337, 0.0010336303356307164
0.19117652530941492, 0.33333333333333337, 0.0012254965715048217
0.10531976370120458, 0.33333333333333337, 0.0006390745996018717
0.09868609219230116, 0.33333333333333337, 0.0005368479701192733
0.08048817598388743, 0.33333333333333337, 0.0020109104702039993
0.11158338727746647, 0.33333333333333337, 0.00010146486417373515
0.16940084360659158, 0.33333333333333337, 0.00036999788683999283
0.122683185517811, 0.33333333333333337, 0.00011295031705239909
0.08342363114461981, 0.33333333333333337, 0.002128833883424062
0.1399428802452492, 0.33333333333333337, 0.00023570760064176778
0.07534565250106816, 0.33333333333333337, 0.0007067094221385497
0.0991575477687943, 0.33333333333333337, 0.0010561870866264305
0.11364836443981559, 0.33333333333333337, 2.9491302503705183e-05
0.11382324189798639, 0.33333333333333337, 0.0007272293856308365
0.14378039113809823, 0.33333333333333337, 0.0005073698522455101
0.19868549065644864, 0.33333333333333337, 0.000943962531931448
0.13093407638773344, 0.33333333333333337, 0.0006903180384234039
0.057269449849773224, 0.33333333333333337, 0.0005421353307978417
0.12463069829414598, 0.33333333333333337, 7.794451491810239e-05
0.10121389075448328, 0.33333333333333337, 0.00030558016900847183
0.15580316911152034, 0.33333333333333337, 0.0012501879546731086
