Phi, Sw, K
0.11138918465354064, 0.22222222222222224, 7.286941428719529
0.18488681841523452, 0.22222222222222224, 37.94389506819698
0.12616922280305926, 0.22222222222222224, 6.800074659233947
0.11133356829714793, 0.22222222222222224, 13.081389120775782
0.12125479223623567, 0.22222222222222224, 6.171549585665976
0.12632739890011074, 0.22222222222222224, 15.68130446627195
0.19643308088453515, 0.22222222222222224, 29.06502544798528
0.15289862029069126, 0.22222222222222224, 22.872583828128597
0.11032492722221368, 0.22222222222222224, 22.037638360411496
0.07529161391374141, 0.22222222222222224, 13.392990496207254
0.14655910145512757, 0.22222222222222224, 2.5495384433072243
0.13992165668978468, 0.22222222222222224, 27.390743816132165
0.21849400941172645, 0.22222222222222224, 3.387874647329038
0.1272620308896004, 0.22222222222222224, 11.420750246278173
0.13504159405946933, 0.22222222222222224, 2.839406378998039
0.11030526394522124, 0.22222222222222224, 25.161734444416915
0.14180332228863654, 0.22222222222222224, 32.101254768635904
0.10876948432184429, 0.22222222222222224, 10.868303924057116
0.13087724573301748, 0.22222222222222224, 2.999982751639806
0.11979126611644174, 0.22222222222222224, 12.434912677150475
0.033749399734032015, 0.22222222222222224, 3.457807931318348
0.09119862804507539, 0.22222222222222224, 18.01920893342868
0.13538987118298443, 0.22222222222222224, 5.029309253623557
0.11845217242702004, 0.22222222222222224, 7.929537526944241
0.10235949931467507, 0.22222222222222224, 1.9934530160324324
0.08849362557092846, 0.22222222222222224, 229.1580348806115
0.1117109884115902, 0.22222222222222224, 7.819852988907192
0.03606955784763144, 0.22222222222222224, 73.24271677141967
0.09529548933535206, 0.22222222222222224, 20.45369471543919
0.14038432903499676, 0.22222222222222224, 7.067586369534467
0.13571781557418633, 0.22222222222222224, 22.0409432747642
0.12334740585142669, 0.22222222222222224, 12.717279912250632
0.1331460094809057, 0.22222222222222224, 7.1076453551536725
0.08011639966862175, 0.22222222222222224, 13.834485595292595
0.09314348119010714, 0.22222222222222224, 0.9377167868996481
0.16135311448308778, 0.22222222222222224, 31.825674830633055
0.11990883707884084, 0.22222222222222224, 31.35417148577749
0.09391301502273211, 0.22222222222222224, 17.16478593496572
0.06350395960349453, 0.22222222222222224, 20.503213842567693
0.10857992580239208, 0.22222222222222224, 31.665219115970395
0.07327860824135053, 0.22222222222222224, 2.00730472035362
0.12808852714501687, 0.22222222222222224, 9.001572669888997
0.1124875134757339, 0.22222222222222224, 20.554869342829402
0.12327915679306241, 0.22222222222222224, 43.55818935213628
0.12044889549209833, 0.22222222222222224, 33.77809001198495
0.11119975861505442, 0.22222222222222224, 3.6818920050888932
0.08987569843997242, 0.22222222222222224, 14.298126850726605
0.12695242808152232, 0.22222222222222224, 1.3931026008252194
0.13708873588545842, 0.22222222222222224, 17.359267709067872
0.11000594250095631, 0.22222222222222224, 52.320901346180946
0.17359960497113086, 0.22222222222222224, 2.271106297042039
0.12401189801988684, 0.22222222222222224, 13.024915146748071
0.09471004207068026, 0.22222222222222224, 5.080006461450641
0.09169806154242313, 0.22222222222222224, 21.247414108487828
0.0629510191981337, 0.22222222222222224, 23.169165539903684
0.14226943733617278, 0.22222222222222224, 21.844005586469923
0.15828619845959246, 0.22222222222222224, 12.397729856213319
0.11562228859420261, 0.22222222222222224, 31.59703926820018
0.1179753119296993, 0.22222222222222224, 89.58135356781361
0.1123877790958661, 0.22222222222222224, 22.818993603608416
0.13236826815844618, 0.22222222222222224, 61.56937262930942
0.022365412122742026, 0.22222222222222224, 38.40641250069895
0.12879650160050585, 0.22222222222222224, 47.71905669794728
0.1676622322864683, 0.22222222222222224, 98.27743432956964
0.1626559810881391, 0.22222222222222224, 9.287028027397579
0.1447751116554662, 0.22222222222222224, 10.186277458602838
0.11494020362642773, 0.22222222222222224, 43.96131712554503
0.10467522076926991, 0.22222222222222224, 6.934258271522648
0.05325369399537078, 0.22222222222222224, 34.6019882914037
0.14806038080427564, 0.22222222222222224, 1.1841023850834766
0.10396946021820704, 0.22222222222222224, 2.4394052508372512
0.1871393682074204, 0.22222222222222224, 64.67072938151661
0.14037729328922735, 0.22222222222222224, 37.587274334273694
0.1630793069944228, 0.22222222222222224, 0.30375817395774213
0.17584110767105993, 0.22222222222222224, 43.60221956832753
0.07229406578816813, 0.22222222222222224, 2.941637487265704
0.126725396384002, 0.22222222222222224, 45.98930964717885
0.12110659599674459, 0.22222222222222224, 16.430491839276343
0.07684096050354268, 0.22222222222222224, 73.16347216541851
0.12297684078113878, 0.22222222222222224, 4.71232781308879
0.16393412514414776, 0.22222222222222224, 52.8125786122146
0.1336342204225251, 0.22222222222222224, 22.658616940136895
0.12914828901673117, 0.22222222222222224, 12.75695518027596
0.15944565345061107, 0.22222222222222224, 3.213082370016429
0.09694373161622827, 0.22222222222222224, 25.919632916100856
0.10741761110866208, 0.22222222222222224, 9.75038554526296
0.13778947533182564, 0.22222222222222224, 37.69430061094712
0.11966626260900365, 0.22222222222222224, 18.31641357377836
0.15874922064371647, 0.22222222222222224, 19.799081640317006
0.1298544386924656, 0.22222222222222224, 48.91082284786921
0.11539941999049498, 0.22222222222222224, 17.562382297052014
0.1449468154100871, 0.22222222222222224, 33.944228256257595
0.13426173256472007, 0.22222222222222224, 4.838015134118255
0.08072680673245083, 0.22222222222222224, 81.48220226786269
0.12920759728793324, 0.22222222222222224, 1.5550410288821612
0.15798738166586854, 0.22222222222222224, 10.041041689281878
0.12418936599189857, 0.22222222222222224, 5.509998189030547
0.1214416095301399, 0.22222222222222224, 22.157295786727175
0.111733789886511, 0.22222222222222224, 15.71152661795416
0.13046210773494374, 0.22222222222222224, 9.692411721899763
0.12711899081792766, 0.22222222222222224, 13.918686996366718
0.09768517063702878, 0.22222222222222224, 4.891817111048691
0.1834206978397489, 0.22222222222222224, 7.900134226889456
0.11700707480346562, 0.22222222222222224, 24.094587892118525
0.11524423449938904, 0.22222222222222224, 144.23746949048152
0.13687115148630363, 0.22222222222222224, 20.542354366148743
0.17232521011975271, 0.22222222222222224, 10.14342075566275
0.16400686618683957, 0.22222222222222224, 3.6691218086657686
0.0698975719409657, 0.22222222222222224, 50.43018198805444
0.1225490307272648, 0.22222222222222224, 8.409623697107683
0.09465712291067548, 0.22222222222222224, 43.24397848971347
0.09314355691151205, 0.22222222222222224, 4.0859650217001695
0.11180056406438746, 0.22222222222222224, 95.53345016459187
0.08840080257461422, 0.22222222222222224, 5.400320759432765
0.12477717116097319, 0.22222222222222224, 6.619117162914093
0.09399553065683271, 0.22222222222222224, 21.175972430124673
0.1006864469011346, 0.22222222222222224, 25.583575899182065
0.15817757477724792, 0.22222222222222224, 1.5617105929452748
0.1585048216760395, 0.22222222222222224, 49.272686030708705
0.15528120784707164, 0.22222222222222224, 12.45099891232016
0.11507896928560729, 0.22222222222222224, 10.905125491210656
0.12317908919440194, 0.22222222222222224, 48.35505613328507
0.0840287121297909, 0.22222222222222224, 4.266089826955483
0.09763873970350692, 0.22222222222222224, 14.204518298341661
0.14737735235689994, 0.22222222222222224, 0.3394402310845583
0.13623407025234058, 0.22222222222222224, 29.805528117189475
0.1784969685282629, 0.22222222222222224, 33.56380185404819
0.13131821190907655, 0.22222222222222224, 54.683921989398925
0.15840028320420463, 0.22222222222222224, 11.923584246037134
0.1575005976758722, 0.22222222222222224, 0.4822489507250868
0.11315313887447935, 0.22222222222222224, 16.642421518020655
0.09336860929584137, 0.22222222222222224, 32.54680066951254
0.11531652976212148, 0.22222222222222224, 13.23472855244894
0.15183923833670465, 0.22222222222222224, 4.041556023402415
0.13255359567767394, 0.22222222222222224, 7.6475546851184815
0.13183570467106825, 0.22222222222222224, 35.3008263838096
0.1281702185518866, 0.22222222222222224, 0.010470902083729913
0.09037591704690934, 0.22222222222222224, 14.183233639016851
0.08792910173309715, 0.22222222222222224, 20.86619379107926
0.046001525081971445, 0.22222222222222224, 18.9001522287746
0.14742852820176516, 0.22222222222222224, 17.718222846329866
0.11904380809070697, 0.22222222222222224, 24.52925940766432
0.14061202537231154, 0.22222222222222224, 100.8156873028499
0.10772972508554828, 0.22222222222222224, 28.50149521996719
0.09438837808141229, 0.22222222222222224, 18.975539783493506
0.1248094231008222, 0.22222222222222224, 3.3676835708883472
0.1187569947466313, 0.22222222222222224, 13.679570802948417
0.19498607064229895, 0.22222222222222224, 5.776574991747528
0.16460050192390646, 0.22222222222222224, 47.69660634542324
0.14448529187050238, 0.22222222222222224, 18.670134434939847
0.14043075428448762, 0.22222222222222224, 43.53683530034287
0.10731819548774332, 0.22222222222222224, 6.703339248716284
0.11257050750481791, 0.22222222222222224, 55.31096442734139
0.10205853748854736, 0.22222222222222224, 45.32511951580342
0.12441684999711256, 0.22222222222222224, 17.70766602022519
0.1388093653988102, 0.22222222222222224, 6.03072851088312
0.09788371131660022, 0.22222222222222224, 21.595569147065916
0.09536729089154374, 0.22222222222222224, 71.38500890226898
0.03896241558349052, 0.22222222222222224, 67.91757615913542
0.10470631824321293, 0.22222222222222224, 6.062719273740644
0.10260406343408851, 0.22222222222222224, 41.503606290564775
