Phi, Sw, K
0.14114726350819082, 0.24444444444444446, 0.7905596769534824
0.10840824668742383, 0.24444444444444446, 18.449801814432785
0.16924007820184547, 0.24444444444444446, 32.039034928294924
0.10931442407656759, 0.24444444444444446, 1.3286784078859404
0.08789581787038882, 0.24444444444444446, 44.68006068095493
0.12848040361102278, 0.24444444444444446, 4.9127062196699125
0.13067811150666417, 0.24444444444444446, 9.549581923617001
0.086269554415812, 0.24444444444444446, 12.579532052409219
0.12070632631240738, 0.24444444444444446, 20.617017144271337
0.08429849486305101, 0.24444444444444446, 0.16595325212273423
0.09074499840749269, 0.24444444444444446, 22.08084581210492
0.0868260884970861, 0.24444444444444446, 12.6895804761244
0.09569419320844914, 0.24444444444444446, 8.450777191501128
0.15882515486105855, 0.24444444444444446, 3.4929157000609763
0.12404060732343346, 0.24444444444444446, 14.602420747380844
0.1284417978407622, 0.24444444444444446, 13.407385666487237
0.12365637171916079, 0.24444444444444446, 26.0058079759548
0.07394161640605348, 0.24444444444444446, 54.38215436905603
0.07999594070086233, 0.24444444444444446, 30.980895307522744
0.10277588569255813, 0.24444444444444446, 8.54734453838861
0.09780098464246988, 0.24444444444444446, 5.137622299245868
0.10114197678091762, 0.24444444444444446, 1.764983704726361
0.09984199292764506, 0.24444444444444446, 14.618946568119624
0.11349776523295257, 0.24444444444444446, 26.201791963241444
0.11263157657578014, 0.24444444444444446, 3.4564262538624884
0.14186706838320373, 0.24444444444444446, 48.86559879345284
0.11149698677700676, 0.24444444444444446, 23.036380714304308
0.09880158740532018, 0.24444444444444446, 4.500068768201685
0.13287507743172855, 0.24444444444444446, 2.488030348466486
0.12706213275991204, 0.24444444444444446, 67.93894382556381
0.14922623112304348, 0.24444444444444446, 14.906026961085681
0.08295401737313049, 0.24444444444444446, 62.4999951839807
0.09174843039877208, 0.24444444444444446, 9.201119567195054
0.14942757281981037, 0.24444444444444446, 30.26169404950478
0.128469497409147, 0.24444444444444446, 17.63532403965347
0.1010502227218714, 0.24444444444444446, 31.62743371695312
0.1289982258580982, 0.24444444444444446, 16.099851053968127
0.0972617899609481, 0.24444444444444446, 10.869404901566206
0.08989377177177532, 0.24444444444444446, 47.92739304302635
0.11404575641173613, 0.24444444444444446, 7.200758320100842
0.1278414063789737, 0.24444444444444446, 8.592236249406351
0.12336148122170526, 0.24444444444444446, 8.943642440458715
0.13041366711762345, 0.24444444444444446, 41.12225211080725
0.14672258522847154, 0.24444444444444446, 24.25941539027926
0.09221134218510593, 0.24444444444444446, 19.438287331483153
0.09501606465212264, 0.24444444444444446, 13.403813482208859
0.1371735016254045, 0.24444444444444446, 25.86013176763417
0.13957569477170778, 0.24444444444444446, 20.1735971028088
0.17085525660529585, 0.24444444444444446, 17.201975353229077
0.15366604664636435, 0.24444444444444446, 18.750711178213173
0.1217736805459718, 0.24444444444444446, 12.103000251283229
0.1249407628393496, 0.24444444444444446, 18.834513772772812
0.11797709736458067, 0.24444444444444446, 9.050170820827184
0.18581732863805686, 0.24444444444444446, 21.08318159576984
0.15439280110909978, 0.24444444444444446, 7.831160302851537
0.06587334051275859, 0.24444444444444446, 5.978857574251958
0.11895319394709833, 0.24444444444444446, 3.10182981434262
0.08659839798976361, 0.24444444444444446, 4.423449267273921
0.08108209299416677, 0.24444444444444446, 2.901386185952892
0.09120613924009685, 0.24444444444444446, 6.880490205052414
0.17993974475588234, 0.24444444444444446, 44.82046072379662
0.11794757320246019, 0.24444444444444446, 48.132697530694045
0.1503419728646283, 0.24444444444444446, 23.579180984125525
0.15710399538187314, 0.24444444444444446, 6.873268230763853
0.05178876342343981, 0.24444444444444446, 25.271519235650846
0.07888400795738063, 0.24444444444444446, 7.55235256697945
0.12405993509922564, 0.24444444444444446, 33.2813116542401
0.11819475996814592, 0.24444444444444446, 16.999521535230304
0.1250174977034391, 0.24444444444444446, 7.821445859130038
0.08012915070449603, 0.24444444444444446, 12.5677598994657
0.1741158389089585, 0.24444444444444446, 43.275044076929866
0.13808124231544208, 0.24444444444444446, 16.759273856783768
0.10678899506611235, 0.24444444444444446, 18.586064071337475
0.12291898349078312, 0.24444444444444446, 22.535970513002656
0.07981277203626067, 0.24444444444444446, 2.0575943907954874
0.13662319874677384, 0.24444444444444446, 5.487932688584689
0.2043200449905309, 0.24444444444444446, 12.98750544669022
0.12972481593756566, 0.24444444444444446, 11.67998411607276
0.11046061588145761, 0.24444444444444446, 80.60102792494385
0.10963583401241885, 0.24444444444444446, 10.263266948156579
0.11668155465395302, 0.24444444444444446, 1.049739130553652
0.10068837832203144, 0.24444444444444446, 21.94520603945867
0.1251316638296333, 0.24444444444444446, 22.34120671592171
0.06471306797128881, 0.24444444444444446, 12.40976170261337
0.1314834654325441, 0.24444444444444446, 9.885777869637787
0.13647095936293752, 0.24444444444444446, 50.553554764197216
0.10613859402803434, 0.24444444444444446, 2.4907222022270097
0.17206680669386756, 0.24444444444444446, 8.79693029081052
0.1172648542767554, 0.24444444444444446, 8.324261045575847
0.07975854957938594, 0.24444444444444446, 49.05878937886462
0.12907863369225092, 0.24444444444444446, 3.9282114123175407
0.11419313969260553, 0.24444444444444446, 49.463173554431165
0.11734501826281726, 0.24444444444444446, 45.36482175274368
0.13424670575965247, 0.24444444444444446, 12.464653572727528
0.12333232971112229, 0.24444444444444446, 10.055348168499798
0.12519678375377272, 0.24444444444444446, 4.4952953372619975
0.12072124877185289, 0.24444444444444446, 19.42592159697704
0.1520282231518493, 0.24444444444444446, 16.4614168214035
0.13591366657975754, 0.24444444444444446, 9.199681357860246
0.11044618390167488, 0.24444444444444446, 8.88602887850813
0.1245038576299932, 0.24444444444444446, 14.104530281192933
0.10052779468157799, 0.24444444444444446, 2.9905427930074704
0.13023662350764495, 0.24444444444444446, 11.692229602118134
0.056001869354309314, 0.24444444444444446, 21.657681838363427
0.10631824464367888, 0.24444444444444446, 9.725612752982931
0.08140147282031843, 0.24444444444444446, 4.66163054262794
0.1319163604096987, 0.24444444444444446, 2.622449583942853
0.1237135979753486, 0.24444444444444446, 40.88843266290629
0.097842739726757, 0.24444444444444446, 17.694969589797235
0.06814970510868945, 0.24444444444444446, 25.722106248408092
0.11722026613008267, 0.24444444444444446, 14.40377743858854
0.12389624509393428, 0.24444444444444446, 27.15293065425153
0.11187437501405234, 0.24444444444444446, 0.6377161307630016
0.11776192475871881, 0.24444444444444446, 4.178234426361423
0.09768622790235079, 0.24444444444444446, 1.8822623364196673
0.18224604546203416, 0.24444444444444446, 161.58760718956742
0.11685859098249715, 0.24444444444444446, 1.9267694905861872
0.12163889881046218, 0.24444444444444446, 9.540997519569926
0.09836055605338864, 0.24444444444444446, 86.65327233852994
0.12836611241966875, 0.24444444444444446, 8.59649269162496
0.12006745238106047, 0.24444444444444446, 16.120938533898293
0.1158753084862638, 0.24444444444444446, 7.25246200410171
0.128191725483221, 0.24444444444444446, 0.08077372894953141
0.18026847525422374, 0.24444444444444446, 0.8215906933624393
0.13882419813622507, 0.24444444444444446, 3.569000788870781
0.13226807946383537, 0.24444444444444446, 1.2264361860746755
0.1462415192496265, 0.24444444444444446, 0.3644026037371594
0.1318392648238853, 0.24444444444444446, 1.383614660266386
0.10891904437461715, 0.24444444444444446, 1.9192582992827083
0.12086445198568993, 0.24444444444444446, 8.490498846408128
0.12175492773680399, 0.24444444444444446, 46.15225932196832
0.13169339403814084, 0.24444444444444446, 4.6715652933098895
0.07723771583785952, 0.24444444444444446, 50.14034584903274
0.128198841614227, 0.24444444444444446, 6.99223388529656
0.15443408503729397, 0.24444444444444446, 1.6088360986641106
0.11370449575957953, 0.24444444444444446, 33.84131114178519
0.09746064643969755, 0.24444444444444446, 5.530056745033245
0.1285960630206092, 0.24444444444444446, 12.51282755917129
0.1615477546783796, 0.24444444444444446, 10.04291011535488
0.09608303588666911, 0.24444444444444446, 22.694055547382522
0.12393815318773416, 0.24444444444444446, 13.71679822891841
0.10600557182512184, 0.24444444444444446, 4.501340332610862
0.11523760777097133, 0.24444444444444446, 14.898856151306461
0.11883458697581918, 0.24444444444444446, 26.67228701752648
0.06563738032193273, 0.24444444444444446, 11.923355259508384
0.07902871806218381, 0.24444444444444446, 20.515317495899833
0.1537670293153992, 0.24444444444444446, 2.94898162674622
0.08914830759580214, 0.24444444444444446, 5.061383410743493
0.07409250698768884, 0.24444444444444446, 2.9531368538109044
0.10875018651527807, 0.24444444444444446, 9.682193574879026
0.1055856047751282, 0.24444444444444446, 35.68845683317893
0.0844406135725777, 0.24444444444444446, 5.437598278467973
0.15052391179237695, 0.24444444444444446, 43.06495597373598
0.12172882765774935, 0.24444444444444446, 7.173190927143178
0.15074501099986148, 0.24444444444444446, 18.2100782883917
0.1680817862910171, 0.24444444444444446, 51.47947618404033
0.10093820277972951, 0.24444444444444446, 8.39051838685862
0.1341515173032046, 0.24444444444444446, 0.10889893757563963
0.06431831199182747, 0.24444444444444446, 52.863635493796515
0.13296920473441742, 0.24444444444444446, 10.084930427778442
0.12051731380603573, 0.24444444444444446, 5.314698152740526
0.11055428478207341, 0.24444444444444446, 15.847093219916331
0.10669364642956784, 0.24444444444444446, 42.84821403181844
0.11194608598923987, 0.24444444444444446, 11.532203387692824
0.09166017473781497, 0.24444444444444446, 14.35634295409615
0.1490075290407638, 0.24444444444444446, 14.861340988081773
0.17621522109277796, 0.24444444444444446, 14.394648876824741
0.17473451097640497, 0.24444444444444446, 28.123949425024666
0.14929542199547005, 0.24444444444444446, 11.426297535264476
0.09794288895737398, 0.24444444444444446, 2.370614794176424
0.1387582340198751, 0.24444444444444446, 11.328777372401833
0.11137728380675525, 0.24444444444444446, 2.0883225546349005
0.13288766904904115, 0.24444444444444446, 6.521694633157602
0.1201473966334018, 0.24444444444444446, 74.31165641057176
0.1285714947805963, 0.24444444444444446, 4.265750556568981
0.16568567460103506, 0.24444444444444446, 18.18282119454579
0.10180406329099881, 0.24444444444444446, 27.42772006495601
0.10354293819635295, 0.24444444444444446, 13.745873841321076
0.12417782789571542, 0.24444444444444446, 4.620413339508058
0.1711473183403343, 0.24444444444444446, 2.2064438702007556
0.11643114395684527, 0.24444444444444446, 4.307709599310265
0.11728507474469071, 0.24444444444444446, 20.35312439985788
0.11607240979478307, 0.24444444444444446, 1.535640166572782
0.16117554201622875, 0.24444444444444446, 0.0006762381941956148
0.14674489832731455, 0.24444444444444446, 1.1550610003728807
0.1271449775187284, 0.24444444444444446, 30.57694685888513
0.1259979875449197, 0.24444444444444446, 7.677848208826278
0.1383411156646167, 0.24444444444444446, 2.9206955947361304
0.10136507981937148, 0.24444444444444446, 28.159912481887144
0.1149693115927502, 0.24444444444444446, 27.115948566986216
0.15219438676267555, 0.24444444444444446, 26.247046635935675
0.11319925716169879, 0.24444444444444446, 28.887444144091436
0.07493394336595349, 0.24444444444444446, 47.39617407546852
0.1273470962139171, 0.24444444444444446, 0.13063855273810954
0.18102311439725363, 0.24444444444444446, 9.388572988711573
0.14687745631162913, 0.24444444444444446, 23.149577098042226
0.10140655834343319, 0.24444444444444446, 12.824384726882165
0.08711340812947067, 0.24444444444444446, 40.78216594021815
0.15370067716140917, 0.24444444444444446, 2.4668667029258926
0.0959404553334138, 0.24444444444444446, 3.8320869769477146
0.13464502215401508, 0.24444444444444446, 10.168161199978265
0.11769773834370376, 0.24444444444444446, 29.222624357165397
0.15351803464863653, 0.24444444444444446, 2.0052792891406592
0.12268991480575425, 0.24444444444444446, 39.51605578047101
0.11967625848661556, 0.24444444444444446, 1.11793673378597
0.15206210706802048, 0.24444444444444446, 3.791773936551126
0.12778521637451357, 0.24444444444444446, 2.535303443353901
0.09756280264523888, 0.24444444444444446, 1.359866880448267
0.13458711523273073, 0.24444444444444446, 29.426579972318972
0.10989855269953715, 0.24444444444444446, 10.075156290808954
0.17253112239607643, 0.24444444444444446, 10.188304112302673
0.09142089138404944, 0.24444444444444446, 51.0485591138523
0.15763648395030158, 0.24444444444444446, 33.61189483557462
0.102242283289535, 0.24444444444444446, 23.173322333233042
0.15431062038242815, 0.24444444444444446, 25.333759839514794
0.1274229902112538, 0.24444444444444446, 0.2127179265156515
0.07646979061352943, 0.24444444444444446, 22.57695763923251
0.1357766168631014, 0.24444444444444446, 8.815831990935
0.10494232960912084, 0.24444444444444446, 71.77581550350926
0.12144386008296182, 0.24444444444444446, 4.2782240627833845
0.15330583219753974, 0.24444444444444446, 26.28888386381235
0.08323815650132031, 0.24444444444444446, 3.000966769840466
0.15711432554069923, 0.24444444444444446, 4.628383369922405
0.10798112395153371, 0.24444444444444446, 2.2478592934420085
0.08306838151176538, 0.24444444444444446, 6.3322268345753905
0.13433453044344715, 0.24444444444444446, 65.48230643202804
0.11965943202536071, 0.24444444444444446, 3.4140452878367396
0.11457891601067914, 0.24444444444444446, 14.128310112094946
0.08229324471640521, 0.24444444444444446, 67.60280862733607
0.14536842538641928, 0.24444444444444446, 18.685039450280158
0.13489863059203142, 0.24444444444444446, 8.445335551750661
0.10995033153532305, 0.24444444444444446, 23.153477117121636
0.18664091713368408, 0.24444444444444446, 2.120624799866945
0.12596159944030175, 0.24444444444444446, 6.816798324704925
0.14126608341015692, 0.24444444444444446, 9.372948700126068
0.12903266734665422, 0.24444444444444446, 12.771758331530254
0.11100567039006436, 0.24444444444444446, 14.973433742339337
0.11553592399816087, 0.24444444444444446, 15.49825529858454
0.08569858591163626, 0.24444444444444446, 11.8911812043731
0.16141786837952884, 0.24444444444444446, 3.778085123719412
0.1180767053520491, 0.24444444444444446, 67.19782757436685
0.08658321948761522, 0.24444444444444446, 0.0821879230457293
0.105711860917038, 0.24444444444444446, 17.292489928485637
0.06858182755637543, 0.24444444444444446, 17.010948964413654
0.1280402486410979, 0.24444444444444446, 2.4145793760422762
0.12105995584101227, 0.24444444444444446, 19.55444123599078
0.11142293529273879, 0.24444444444444446, 28.61046908024691
0.10734026780436752, 0.24444444444444446, 72.64035152184587
0.1116946410255049, 0.24444444444444446, 1.9140175136940805
0.08796901823897535, 0.24444444444444446, 22.713768714939526
0.12707212787004504, 0.24444444444444446, 3.7419186363659787
0.07990731559151185, 0.24444444444444446, 3.118565539222424
0.1117106963386732, 0.24444444444444446, 3.272984438050939
0.18068832329814838, 0.24444444444444446, 86.73136336496208
0.09104317240139922, 0.24444444444444446, 22.74995183969266
0.11776580100976758, 0.24444444444444446, 35.88750580810622
0.13031151665712262, 0.24444444444444446, 13.46586696768997
0.10164981493383421, 0.24444444444444446, 29.74126259019189
0.13975481924012678, 0.24444444444444446, 6.083325091448793
0.11862931138621464, 0.24444444444444446, 3.978921302734003
0.14124249033774824, 0.24444444444444446, 12.66192212370775
0.13467319520934704, 0.24444444444444446, 6.242021548909278
0.09360955545502647, 0.24444444444444446, 4.723476607375484
0.14382909279513373, 0.24444444444444446, 18.45907783190519
0.06290372729299554, 0.24444444444444446, 7.065586342402156
0.11645200304620877, 0.24444444444444446, 17.859696096793993
0.15216710728156152, 0.24444444444444446, 6.143257270029699
0.14041896752423577, 0.24444444444444446, 7.56701733389175
0.13654354622956322, 0.24444444444444446, 47.625675676336186
0.19452056537555484, 0.24444444444444446, 42.7589650400069
0.07466324302820508, 0.24444444444444446, 23.556887967922325
0.12643443178905517, 0.24444444444444446, 7.126729474756318
0.11697466705073158, 0.24444444444444446, 9.629177564357919
0.11604957842561675, 0.24444444444444446, 1.3564248959045517
0.1419025533381087, 0.24444444444444446, 0.20625429844904947
0.13744076629125068, 0.24444444444444446, 1.8104393546197604
0.07985783589103274, 0.24444444444444446, 89.74777317302376
0.08510382412563791, 0.24444444444444446, 103.44425059093268
0.13030294017061667, 0.24444444444444446, 8.943163539904901
0.11760189312334757, 0.24444444444444446, 20.628954082622922
0.15421484900411747, 0.24444444444444446, 22.070767514706027
0.1181843669871042, 0.24444444444444446, 13.570317900725408
0.132343927727267, 0.24444444444444446, 27.098380165630125
0.07530001941067495, 0.24444444444444446, 2.6237626258789253
0.16153030089938197, 0.24444444444444446, 11.362899092892572
0.08044598631663391, 0.24444444444444446, 17.709111758317178
0.10393178854764179, 0.24444444444444446, 3.022371746881362
0.16253933432916484, 0.24444444444444446, 1.7864334384021932
0.14114819235327916, 0.24444444444444446, 79.80047730450828
0.15623645649218987, 0.24444444444444446, 6.156410173352098
0.10447237057931112, 0.24444444444444446, 6.228469100220318
0.12955074874888867, 0.24444444444444446, 10.891493065910499
0.10542177051410448, 0.24444444444444446, 13.857303970240958
0.1562676680709889, 0.24444444444444446, 0.24448491231298103
0.10472395544424959, 0.24444444444444446, 18.067982040758807
0.15348909242772588, 0.24444444444444446, 30.316292279273014
0.07031126632576465, 0.24444444444444446, 33.203008961374714
0.14611309836535094, 0.24444444444444446, 16.75283502430035
0.07609944280364316, 0.24444444444444446, 11.325814426695661
0.16329045838523445, 0.24444444444444446, 12.325228340252256
0.1545877362450775, 0.24444444444444446, 31.57832983443287
0.11379866295324494, 0.24444444444444446, 9.360967920564596
0.08683474169037333, 0.24444444444444446, 25.312810882846886
0.15067371253506948, 0.24444444444444446, 14.365267476446327
0.06811100350904231, 0.24444444444444446, 26.077277242604495
0.05221754945800633, 0.24444444444444446, 18.40225602128946
0.04816426298992929, 0.24444444444444446, 15.775126108464347
0.13052987388446496, 0.24444444444444446, 28.713317666501904
0.16472623880608941, 0.24444444444444446, 2.798058735664004
0.06662874310196351, 0.24444444444444446, 1.284746733485795
0.12937545172454615, 0.24444444444444446, 8.68578116318812
0.18979120423202633, 0.24444444444444446, 11.540648692777756
0.07328902724185767, 0.24444444444444446, 5.786732412661805
0.14735855935092795, 0.24444444444444446, 116.71403027155098
0.11629912806457526, 0.24444444444444446, 19.940826684161454
0.12339027262866141, 0.24444444444444446, 19.741462956567975
0.16542002296433903, 0.24444444444444446, 10.859377816430118
0.10767787288778019, 0.24444444444444446, 1.2361703932622614
0.11005134062264323, 0.24444444444444446, 28.12818333791562
0.14621647662958945, 0.24444444444444446, 18.13797662846617
0.11964964463033363, 0.24444444444444446, 26.976118574510945
0.15773870760908923, 0.24444444444444446, 3.59927788501299
0.14885452061182886, 0.24444444444444446, 20.21552244616136
0.13921893562181378, 0.24444444444444446, 4.118108253462833
0.15457506299575272, 0.24444444444444446, 25.26691230904076
0.136799957107323, 0.24444444444444446, 5.59133290889935
0.1308836405108294, 0.24444444444444446, 22.5495532327956
0.14239662329632738, 0.24444444444444446, 7.563831890744061
0.10666681303651673, 0.24444444444444446, 3.495213667103721
0.09710223514640083, 0.24444444444444446, 8.470950049831703
0.11439004811380026, 0.24444444444444446, 30.57919565790711
0.10914609994487895, 0.24444444444444446, 1.2172402590906088
0.12449653235992707, 0.24444444444444446, 9.623501874987532
0.09723838190534355, 0.24444444444444446, 7.104470508492115
0.14857834905231204, 0.24444444444444446, 7.248290506711835
0.11645764935720744, 0.24444444444444446, 1.1337705684199753
0.07819635241044992, 0.24444444444444446, 0.6726280895197173
0.09973374286068065, 0.24444444444444446, 5.857644013465271
0.14733530144350565, 0.24444444444444446, 3.089257605583242
0.16960261026664247, 0.24444444444444446, 21.236160969487482
0.09771525770491823, 0.24444444444444446, 24.22738650101408
0.1586701242961058, 0.24444444444444446, 9.477065497396163
0.15308176371329285, 0.24444444444444446, 0.024259800293955157
0.08650916799699378, 0.24444444444444446, 13.769657422433596
0.11346214485950717, 0.24444444444444446, 2.601101315591891
0.21299229319964103, 0.24444444444444446, 37.5631980915717
0.14064831530973815, 0.24444444444444446, 110.06041042739152
0.14526880025997616, 0.24444444444444446, 2.6049562033189604
0.15982898737519152, 0.24444444444444446, 1.1702278261421206
0.14552451655091103, 0.24444444444444446, 7.578384795938224
0.07914130364116034, 0.24444444444444446, 29.354020898962435
0.10597606993419367, 0.24444444444444446, 62.83702861323759
0.10475442697367915, 0.24444444444444446, 35.78693327393154
0.06606232735967457, 0.24444444444444446, 15.334036516067766
0.12626635310745934, 0.24444444444444446, 16.020190234667677
0.14669442085471232, 0.24444444444444446, 8.171820100814791
0.11708058841216343, 0.24444444444444446, 22.396994721246315
0.16008299988152652, 0.24444444444444446, 2.8748430526969435
0.09890953751099664, 0.24444444444444446, 22.15108795016773
0.13495237968824647, 0.24444444444444446, 9.854685773969942
0.0951570081259226, 0.24444444444444446, 13.729002299694764
0.15110882048870503, 0.24444444444444446, 28.45098477249051
0.12197458682204494, 0.24444444444444446, 46.2414966475931
0.09348632512066145, 0.24444444444444446, 7.972484591684672
0.16027603854200245, 0.24444444444444446, 25.051376919668275
0.13437114802238376, 0.24444444444444446, 16.430534963427235
0.08015065522126033, 0.24444444444444446, 12.972923567538132
0.15895239987458343, 0.24444444444444446, 80.30624233631056
0.10984216438115153, 0.24444444444444446, 22.87376161090301
0.10947820676864466, 0.24444444444444446, 39.24759577056487
0.09132483796176885, 0.24444444444444446, 21.37507493978427
0.10147871986930321, 0.24444444444444446, 26.665338162835795
0.15117393378398059, 0.24444444444444446, 0.23692470230138996
0.12617180011129053, 0.24444444444444446, 21.79989045438502
0.11545015114618538, 0.24444444444444446, 10.270427723876729
0.09511925461675252, 0.24444444444444446, 0.8563905887578104
0.09192881664734141, 0.24444444444444446, 26.81017096620882
0.13451780847436257, 0.24444444444444446, 9.204290055588112
0.0942877068832492, 0.24444444444444446, 1.216660470896187
0.15217399578344037, 0.24444444444444446, 42.62455180079713
0.13296964178706186, 0.24444444444444446, 81.96060429736494
0.12088220905438557, 0.24444444444444446, 11.484101706595228
0.13764554550115626, 0.24444444444444446, 14.07208966582335
0.1578351141053447, 0.24444444444444446, 9.509461922940995
0.07112437824315891, 0.24444444444444446, 14.879024402452773
0.12087387182968594, 0.24444444444444446, 7.21686660953229
0.07886053768634062, 0.24444444444444446, 21.106676479151783
0.1518062128225086, 0.24444444444444446, 6.509041979192544
0.10567185383946111, 0.24444444444444446, 13.729318507116282
0.16512409907014908, 0.24444444444444446, 13.09940063408838
0.11265948432439618, 0.24444444444444446, 13.073567380022897
0.13918171117393724, 0.24444444444444446, 40.28900443695576
0.11994852081661575, 0.24444444444444446, 11.36411091296112
0.08603741292287846, 0.24444444444444446, 102.11987576192983
0.08808212954686626, 0.24444444444444446, 59.08795392366858
0.11365451075068313, 0.24444444444444446, 8.17181473052783
0.16340294643494288, 0.24444444444444446, 1.2593647377482502
0.11845001461937057, 0.24444444444444446, 10.971746365687466
0.10342190258866547, 0.24444444444444446, 8.62147149582431
0.1323748096442618, 0.24444444444444446, 12.720073352231624
0.09780914673702946, 0.24444444444444446, 6.532217332307512
0.10164844027086518, 0.24444444444444446, 7.504861644545108
0.11920995538640747, 0.24444444444444446, 3.301057055791986
0.13948379268906058, 0.24444444444444446, 38.43530320081939
0.11546969548061421, 0.24444444444444446, 111.14724879008135
0.07197944983735868, 0.24444444444444446, 28.63336235102476
0.12992973040106445, 0.24444444444444446, 18.775518368228095
0.12527224185257, 0.24444444444444446, 18.776304243877885
0.0914244024166993, 0.24444444444444446, 6.937182345869949
0.09334820926247409, 0.24444444444444446, 11.007847223068264
0.15376784396367357, 0.24444444444444446, 50.33140303072985
0.0842858872162939, 0.24444444444444446, 43.37447750686075
0.13415794571014242, 0.24444444444444446, 73.47301621614109
0.11772408210109961, 0.24444444444444446, 11.349403462356564
0.12103741727143556, 0.24444444444444446, 8.813778345064165
0.1402460933429407, 0.24444444444444446, 15.303207992653267
0.10506777718881424, 0.24444444444444446, 17.12659715692463
0.14834757517395394, 0.24444444444444446, 36.12183358472719
0.11740453051191645, 0.24444444444444446, 6.09411693988473
0.1470059923156758, 0.24444444444444446, 9.762409870982806
0.10731843759463397, 0.24444444444444446, 3.83182704867157
0.13931320126291305, 0.24444444444444446, 4.046515513706243
0.11892770229533438, 0.24444444444444446, 21.18165698326532
0.11751772459626543, 0.24444444444444446, 20.87723946917418
0.1155642502759634, 0.24444444444444446, 46.11744261294997
0.1244586194519345, 0.24444444444444446, 0.8817524160065152
0.07783236402498651, 0.24444444444444446, 22.567135157130863
0.1680402844629103, 0.24444444444444446, 4.686664716213396
0.07511038933353012, 0.24444444444444446, 1.2082517961563923
0.13484189660046933, 0.24444444444444446, 2.2173291328302915
0.1458982328993706, 0.24444444444444446, 1.507748413968353
0.07564295409165131, 0.24444444444444446, 7.749051285280065
0.11836302020689872, 0.24444444444444446, 18.757111060353914
0.15696760282994549, 0.24444444444444446, 79.06967854659253
0.06263199732729013, 0.24444444444444446, 33.86740218034533
0.12774651350037255, 0.24444444444444446, 0.9651391810025466
0.09131229659453076, 0.24444444444444446, 65.58864560880932
0.07511019374813607, 0.24444444444444446, 11.36467056815954
0.10268515607078293, 0.24444444444444446, 72.28499200253414
0.13290431230833738, 0.24444444444444446, 26.872991149619743
0.13148792492758066, 0.24444444444444446, 30.98145557406136
0.1613271350450185, 0.24444444444444446, 9.275850273506695
0.15438867671384762, 0.24444444444444446, 10.439695505676275
0.11179300524079551, 0.24444444444444446, 8.940785576130953
0.11950243356828456, 0.24444444444444446, 5.59414358126822
0.11316212575992825, 0.24444444444444446, 1.726180879221797
0.12042199061291914, 0.24444444444444446, 75.92815473469044
0.10808756738592383, 0.24444444444444446, 10.9731011307159
0.13826622007194925, 0.24444444444444446, 0.8957991085069047
0.12749907714366307, 0.24444444444444446, 24.201078746224347
0.09601880449056024, 0.24444444444444446, 91.48810159509674
0.11354307417483477, 0.24444444444444446, 33.333325909066474
0.14112806819362236, 0.24444444444444446, 10.384502902043689
0.13566049541013084, 0.24444444444444446, 25.844036909927226
0.11703886324952043, 0.24444444444444446, 3.6472603927912868
0.13442191829427225, 0.24444444444444446, 21.06249368296077
