Phi, Sw, K
0.12380037725387961, 0.3111111111111111, 0.005192241937619161
0.11231402867664855, 0.3111111111111111, 0.0014325004143864231
0.13521532287465987, 0.3111111111111111, 0.002627778492276956
0.1023086475081808, 0.3111111111111111, 0.0008724803611864163
0.10978101728486894, 0.3111111111111111, 0.0016647222990948205
0.1438510338779177, 0.3111111111111111, 0.003725292186005746
0.09173273020248142, 0.3111111111111111, 0.0003288587260007632
0.16642726731616744, 0.3111111111111111, 0.004847504918938384
0.11453237194994129, 0.3111111111111111, 0.000309192739016983
0.1630070422926667, 0.3111111111111111, 0.002156974252610172
0.10128189230579873, 0.3111111111111111, 0.00016002850387461143
0.08086311891951806, 0.3111111111111111, 0.0010007799115895057
0.09806833666630312, 0.3111111111111111, 0.0009197304641291891
0.07076042439954167, 0.3111111111111111, 0.0008647348138342839
0.14176064408057434, 0.3111111111111111, 0.0025647039643045873
0.07177337169441705, 0.3111111111111111, 0.0002552726675952353
0.20162716656449137, 0.3111111111111111, 0.0013223194207178934
0.12151799782284332, 0.3111111111111111, 0.000892875159826861
0.11234511714764006, 0.3111111111111111, 0.0016693273678212955
0.12992576457213123, 0.3111111111111111, 0.000262944397082135
0.1565143404272483, 0.3111111111111111, 0.00010696972096333653
0.1160992848364723, 0.3111111111111111, 0.00047369446879901717
0.10254505480747969, 0.3111111111111111, 0.0005641291898372413
0.14564480273391803, 0.3111111111111111, 0.0015624168486716048
0.17278857777207154, 0.3111111111111111, 0.001022437026150652
0.14256242361060478, 0.3111111111111111, 0.00019395560036910358
0.14103927602990968, 0.3111111111111111, 0.0002664974697390764
0.16285796113420425, 0.3111111111111111, 0.0009048564052566269
0.09164346805419214, 0.3111111111111111, 0.0005889254076713707
0.14920198001691448, 0.3111111111111111, 0.000588543390679179
0.15200758036210194, 0.3111111111111111, 0.0021643043587797105
0.1481914090997625, 0.3111111111111111, 0.0007219409930253069
0.12605045385591904, 0.3111111111111111, 0.0002554563480628688
0.10332063393984983, 0.3111111111111111, 7.895395425019217e-05
0.11230358918177609, 0.3111111111111111, 0.000568220552398605
0.1538663997541186, 0.3111111111111111, 0.00015292800251389
0.14516424519871549, 0.3111111111111111, 0.001979586564865547
0.12376829147238651, 0.3111111111111111, 0.0010214402537647386
0.09537706961048538, 0.3111111111111111, 0.0031202600613166047
0.1440751770054106, 0.3111111111111111, 0.0006452262911869046
0.09867018015423731, 0.3111111111111111, 0.004470827020989547
0.07352192388465408, 0.3111111111111111, 0.0009515037033144791
0.1427129712250405, 0.3111111111111111, 0.0013388636929661463
0.14959574514491497, 0.3111111111111111, 0.0012681207961534981
0.10875504187298024, 0.3111111111111111, 0.0025026861125005922
0.08710818928570195, 0.3111111111111111, 0.006038761140567636
0.10881688345885507, 0.3111111111111111, 0.000589442218616674
0.10422483641003588, 0.3111111111111111, 0.002396834517381544
0.11468227637940369, 0.3111111111111111, 0.0023053604377998825
0.15264759303850484, 0.3111111111111111, 0.0012161220369308731
0.16814301641193086, 0.3111111111111111, 0.00041318030051634507
0.15368970062796572, 0.3111111111111111, 0.00013626148556109425
0.14261511802499208, 0.3111111111111111, 0.002159636473714951
0.08916891757270248, 0.3111111111111111, 0.0003393175606822906
0.14918078945727786, 0.3111111111111111, 0.0008478971400224211
0.11373504070241483, 0.3111111111111111, 0.0014188963482176958
0.07508540810152939, 0.3111111111111111, 0.0019806573216167487
0.15702345774626375, 0.3111111111111111, 0.001214614635645691
0.11241029952103944, 0.3111111111111111, 0.002133253262810582
0.08965540068235923, 0.3111111111111111, 0.0015901394207383326
0.09295769869826283, 0.3111111111111111, 0.002830814038252028
0.13640238992251194, 0.3111111111111111, 0.0003965574891920964
0.12421083685763137, 0.3111111111111111, 0.001989687895640544
0.1436444337282496, 0.3111111111111111, 0.0003634004302508277
0.12518724095838263, 0.3111111111111111, 0.001688423778382677
0.15328196493193105, 0.3111111111111111, 0.0011947081875460742
0.07497887826401155, 0.3111111111111111, 0.001656781315081173
0.15259356988067876, 0.3111111111111111, 0.0005970377524161078
0.19429442077519726, 0.3111111111111111, 0.0017350771674512614
0.07232133256148057, 0.3111111111111111, 0.0010093302019325385
0.09375830451853714, 0.3111111111111111, 0.00020607535272717964
0.12365796596516512, 0.3111111111111111, 0.0004334109713750932
0.11518533371929811, 0.3111111111111111, 0.001852479931018237
0.13945394587818555, 0.3111111111111111, 0.00016385852696581253
0.13790337182693663, 0.3111111111111111, 0.0001786554783414096
0.1159302932522599, 0.3111111111111111, 5.8782129184662636e-05
0.11198553868588346, 0.3111111111111111, 0.0045669387319573805
0.09865148122535428, 0.3111111111111111, 0.0022643757865261596
0.08975381067586255, 0.3111111111111111, 8.13754100113124e-05
0.021487857548531192, 0.3111111111111111, 0.0004328414553417868
0.13487521788408738, 0.3111111111111111, 0.0001996296266271514
0.10088821927801205, 0.3111111111111111, 0.0007435867982854709
0.09644581534972002, 0.3111111111111111, 0.004180999343383387
0.1304427823114582, 0.3111111111111111, 0.00020669343744457116
0.15689018907197078, 0.3111111111111111, 0.0005653407668464027
0.0959393626916883, 0.3111111111111111, 0.0006115848005553044
0.16985573341143667, 0.3111111111111111, 0.0012264501898970946
0.1288958460592579, 0.3111111111111111, 0.0004362728634113924
0.10092221765686357, 0.3111111111111111, 0.003917275977126081
0.08665621671737464, 0.3111111111111111, 0.0019222489718470986
0.08315835697647472, 0.3111111111111111, 0.0035703468945942887
0.09455247906490322, 0.3111111111111111, 0.000285107168497995
0.10146975765989275, 0.3111111111111111, 0.0014727877829081343
0.09772257103382224, 0.3111111111111111, 0.0004582732818945679
0.08882383714044938, 0.3111111111111111, 0.0004558497388545105
0.12207182510879526, 0.3111111111111111, 0.0009510487003522109
0.15880740184828246, 0.3111111111111111, 0.0009809814633562962
0.16951572451310545, 0.3111111111111111, 0.0009162222650642027
0.14925661029833784, 0.3111111111111111, 0.003416856635537264
0.11499536223189252, 0.3111111111111111, 0.0009162826042521766
0.13890082604781118, 0.3111111111111111, 0.004424779598531668
0.06373420669121144, 0.3111111111111111, 0.00034691289112671945
0.07531439931724501, 0.3111111111111111, 0.00043495943773447845
0.09103874522547448, 0.3111111111111111, 0.0036795692979740497
0.11930176644850862, 0.3111111111111111, 0.005508892715880148
0.15517530675671368, 0.3111111111111111, 0.0008356867330629187
0.13912987783174324, 0.3111111111111111, 0.0008670788024945657
0.10077370112033505, 0.3111111111111111, 0.0021918869049193466
0.1281009299007126, 0.3111111111111111, 0.00063481424649229
0.09299115249845039, 0.3111111111111111, 0.00012094171821642589
0.0902233470928733, 0.3111111111111111, 0.0006719880160769854
0.1673200053232196, 0.3111111111111111, 0.0005835829792241037
0.09494901275963288, 0.3111111111111111, 0.0014642808387347126
0.16283124682031525, 0.3111111111111111, 0.00046097989538115825
0.12008057257443912, 0.3111111111111111, 0.000960200707360526
0.0660226849828747, 0.3111111111111111, 0.00013158657149456478
0.14260502903730005, 0.3111111111111111, 0.0010399585952099288
0.13174990418624194, 0.3111111111111111, 0.00016266236104757375
0.06767260333091987, 0.3111111111111111, 7.463986961663077e-05
0.13887901178716103, 0.3111111111111111, 4.2772856413151004e-05
0.09349746700468345, 0.3111111111111111, 0.0001277122225884428
0.14100621750359343, 0.3111111111111111, 0.00037808365524155034
0.15316614557508562, 0.3111111111111111, 0.0036964960582709936
0.10429379152719208, 0.3111111111111111, 0.00013312571792486864
0.13385175051951387, 0.3111111111111111, 9.292944192139028e-06
0.1312693314686973, 0.3111111111111111, 0.00030295278374316563
0.16646719836307303, 0.3111111111111111, 0.0040977867095231746
0.09373242376029348, 0.3111111111111111, 0.0004669712520329407
0.08333159628298373, 0.3111111111111111, 0.00014720687253130734
0.12040973523985157, 0.3111111111111111, 0.001908218179441528
0.11597576804960097, 0.3111111111111111, 0.000326621855979276
0.1431629138114801, 0.3111111111111111, 0.003113283688731224
0.10037506015200576, 0.3111111111111111, 0.0008024145311791137
0.12266853302087481, 0.3111111111111111, 0.0037131400891553187
0.11322141870599954, 0.3111111111111111, 0.0001632511037874835
0.12335709537290482, 0.3111111111111111, 0.0023209592241596987
0.1503483279833691, 0.3111111111111111, 0.0003913816996677551
0.11233006971322704, 0.3111111111111111, 0.0011216222204353797
0.08835316183453663, 0.3111111111111111, 0.004402828863190463
0.14423151219928504, 0.3111111111111111, 0.0006914603310769135
0.09426083040776553, 0.3111111111111111, 0.00015138830825773118
0.14210267234543164, 0.3111111111111111, 9.151950767172542e-05
0.13196947086471286, 0.3111111111111111, 0.0007973903106569515
0.15745415752382375, 0.3111111111111111, 9.346275776659145e-06
0.1800451658943334, 0.3111111111111111, 0.003248162990994661
0.0905702423073323, 0.3111111111111111, 0.0001450659450426683
0.12124323471436312, 0.3111111111111111, 0.0018346432357298397
0.08487875900305775, 0.3111111111111111, 0.0012726096536065663
0.15121788221294918, 0.3111111111111111, 0.001148676703439212
0.16372765781836054, 0.3111111111111111, 0.0005944190664736817
0.1564232434839333, 0.3111111111111111, 0.00031300898107143284
0.1475125877198063, 0.3111111111111111, 0.0023140651249831806
0.14385254421490387, 0.3111111111111111, 0.0005462289485873756
0.09600553429774049, 0.3111111111111111, 0.00015724862984923234
0.17038806159563488, 0.3111111111111111, 0.0008936977271362089
0.08656157014303523, 0.3111111111111111, 0.001227216983994096
0.11993930193000103, 0.3111111111111111, 0.00023644778342854543
0.15950223347723627, 0.3111111111111111, 0.00012318258411501233
0.15116539443166452, 0.3111111111111111, 0.0036069726800370717
0.09812417685180039, 0.3111111111111111, 0.000622879729890413
0.11702004657075465, 0.3111111111111111, 0.0020993132610932887
0.1333965277112914, 0.3111111111111111, 0.0024917075317531577
0.12000125624928225, 0.3111111111111111, 0.0005747116621957645
0.08163812545993118, 0.3111111111111111, 0.0006041827961892256
0.146880368156171, 0.3111111111111111, 0.0004871091399198393
0.0963183193308514, 0.3111111111111111, 0.0009121367367443181
0.12537651283078494, 0.3111111111111111, 0.0006177807934044294
0.09616114050712285, 0.3111111111111111, 0.00036509171511615044
0.10508530185340523, 0.3111111111111111, 0.0029395164989943516
0.06920449261336506, 0.3111111111111111, 0.000280513857055849
0.10067402216407946, 0.3111111111111111, 0.001030857113284135
0.09409499214044867, 0.3111111111111111, 0.0015562128961456312
0.15030067891930612, 0.3111111111111111, 0.0013709310532797967
0.09155517670542968, 0.3111111111111111, 0.001256787453278762
0.14734793678031535, 0.3111111111111111, 0.00017390930724786176
0.1573303899001309, 0.3111111111111111, 0.0007064757719783595
0.12311706830780433, 0.3111111111111111, 0.0007415482970851693
0.1348919843880535, 0.3111111111111111, 0.006527775095592784
0.1276859649879117, 0.3111111111111111, 0.0009099923277595002
0.15248809829698665, 0.3111111111111111, 0.004497026938374208
0.18258002721391142, 0.3111111111111111, 0.0007244732957869613
0.17068847559317227, 0.3111111111111111, 0.0031569018563119135
0.08678170602977997, 0.3111111111111111, 0.00027196088739244665
0.14098726575090842, 0.3111111111111111, 0.0004318579082660249
0.08161662431879593, 0.3111111111111111, 0.0001164630415925452
0.08033738345454283, 0.3111111111111111, 0.0001906394201559223
0.1239030312324838, 0.3111111111111111, 0.0015564440488019182
0.1575267403245414, 0.3111111111111111, 0.0009963975382667484
0.09939756413782735, 0.3111111111111111, 0.00015304944363130684
0.1370343966381516, 0.3111111111111111, 3.487408613581945e-05
0.10782393810714842, 0.3111111111111111, 0.0004325946175780764
0.18656005189944153, 0.3111111111111111, 0.0053268564979732334
0.178230457966215, 0.3111111111111111, 0.0005837803911942462
0.13029788879041318, 0.3111111111111111, 0.00016462396792197675
0.09953916898313835, 0.3111111111111111, 0.0011107327107928683
0.05998775352817321, 0.3111111111111111, 0.000415902583806131
0.1419765615160328, 0.3111111111111111, 0.0012387905387293717
0.12077574122231875, 0.3111111111111111, 0.0008216328168386685
0.1152218982592491, 0.3111111111111111, 0.00015335208266755004
0.12063572868693351, 0.3111111111111111, 0.00027641856756948534
0.11638417362970217, 0.3111111111111111, 0.0019850491326326627
0.10384035847416431, 0.3111111111111111, 0.0004923432584013044
0.13340245544763035, 0.3111111111111111, 0.00024608164921073426
0.11150237806883957, 0.3111111111111111, 8.849518970475672e-05
0.12414197960305005, 0.3111111111111111, 0.0015443288753069705
0.14212326269855652, 0.3111111111111111, 0.0008245315885444379
0.1219461535737793, 0.3111111111111111, 0.0008966684498867991
0.1359246613013177, 0.3111111111111111, 0.00019026282364565045
0.1375418219001869, 0.3111111111111111, 0.00022466137167372603
0.10738405525968722, 0.3111111111111111, 0.001348276277293673
0.10423779285201576, 0.3111111111111111, 0.0011607040649588111
0.12006095451698379, 0.3111111111111111, 5.6839529178906114e-05
0.08424560935437403, 0.3111111111111111, 0.00046215970578639517
0.10425556300275698, 0.3111111111111111, 0.001204472362113483
0.11266634874397496, 0.3111111111111111, 0.0021390741111734415
0.09100447584920263, 0.3111111111111111, 0.0018791206934338483
0.1575788643409978, 0.3111111111111111, 0.0002143538297903057
0.11211179412945271, 0.3111111111111111, 0.0010376020365891366
0.13310822766729397, 0.3111111111111111, 0.0006935153261902265
0.1296820955144253, 0.3111111111111111, 0.0012392073505829294
0.03701223702402415, 0.3111111111111111, 0.0003115440687776419
0.12373374939633472, 0.3111111111111111, 0.002663832911764264
0.14895076670369248, 0.3111111111111111, 0.0007364536611724988
0.11572333494769613, 0.3111111111111111, 0.0007302558681328438
0.09089801808697068, 0.3111111111111111, 0.0015178774998613716
0.11072025357144173, 0.3111111111111111, 0.002293247403087476
0.1260689980121634, 0.3111111111111111, 0.00130609667787538
0.12487519396392441, 0.3111111111111111, 0.0008361367010667199
0.081738731113603, 0.3111111111111111, 0.0008006176789424769
0.10776342954350748, 0.3111111111111111, 0.0003790113300154615
0.1171960871536662, 0.3111111111111111, 0.0004082391824952481
0.1587634956443092, 0.3111111111111111, 0.0002729489336745516
0.12417162265454493, 0.3111111111111111, 0.0009934378701409157
0.12323252138263321, 0.3111111111111111, 0.0015731262798804884
0.1314495394163873, 0.3111111111111111, 0.0018538405290207728
0.14707288597641643, 0.3111111111111111, 0.0011105372980915605
0.12947827738187087, 0.3111111111111111, 0.001746264714489573
0.1101731941567487, 0.3111111111111111, 0.0007981989117778408
0.13639039166939432, 0.3111111111111111, 0.003353257823584257
0.10777351410525408, 0.3111111111111111, 0.0014434534081241533
0.13361360164251065, 0.3111111111111111, 0.0019316685512909587
0.13063747785302993, 0.3111111111111111, 0.0006973178730001971
0.13806154758893996, 0.3111111111111111, 0.009214736696919829
0.16446344620745595, 0.3111111111111111, 0.0011061684590395317
0.13510260284594078, 0.3111111111111111, 0.00120537156244556
0.12453574045444597, 0.3111111111111111, 0.004261042610349151
0.10621736045063072, 0.3111111111111111, 0.0005719042051636596
0.08782011925186856, 0.3111111111111111, 0.0003936693737326515
0.11478167822510604, 0.3111111111111111, 0.0009861951749433212
0.10386002358512768, 0.3111111111111111, 0.00011100413816440713
0.06922256364930204, 0.3111111111111111, 0.0018187002124926564
0.0933035497552258, 0.3111111111111111, 0.0022503003336061277
0.12680709261401724, 0.3111111111111111, 0.0010328893226658968
0.12001448533380316, 0.3111111111111111, 0.001105074000890666
0.17641144975275122, 0.3111111111111111, 0.00036320348465206895
0.1363917589519057, 0.3111111111111111, 0.0014530428228503058
0.16363325243871762, 0.3111111111111111, 0.0006449781207802358
0.10207765050954473, 0.3111111111111111, 0.0006981226791140914
0.10994954172585931, 0.3111111111111111, 0.0006789339671816936
0.13039804000669086, 0.3111111111111111, 0.000729892087248323
0.11907483485979015, 0.3111111111111111, 0.0009242789472950185
0.13206284193221632, 0.3111111111111111, 8.23598867017851e-05
0.1002058947427589, 0.3111111111111111, 0.0005673257469824047
0.12190186092036728, 0.3111111111111111, 0.007341282814299737
0.12156226111403183, 0.3111111111111111, 0.001040093331464921
0.07478026964117768, 0.3111111111111111, 0.0023529309470360204
0.11323202575444888, 0.3111111111111111, 4.881192893500701e-05
0.062060508553822946, 0.3111111111111111, 5.279505584670201e-05
0.08140335854653147, 0.3111111111111111, 0.00039818865011016194
0.10868492219147427, 0.3111111111111111, 0.0008405117306046183
0.13454507013915484, 0.3111111111111111, 0.0006351780715068923
0.08711296284152738, 0.3111111111111111, 0.00045912380976907935
0.09040512860301664, 0.3111111111111111, 0.0008122902041060386
0.11585574100396562, 0.3111111111111111, 0.0008592365493683812
0.16481058861881, 0.3111111111111111, 0.0003100505930653043
0.10432560339713154, 0.3111111111111111, 0.0006522566599322199
0.10229143579837664, 0.3111111111111111, 0.0006797865470763327
0.09899208516550684, 0.3111111111111111, 0.00035711552430463446
0.12698258791456896, 0.3111111111111111, 0.0022745365641454124
0.16162052029818633, 0.3111111111111111, 0.00015114657770691763
0.13072477441885405, 0.3111111111111111, 1.3205256453123413e-05
0.10313039727475751, 0.3111111111111111, 0.00017477508511022218
0.12858117105559283, 0.3111111111111111, 0.0025013840736859065
0.12943894973001377, 0.3111111111111111, 0.001022970087108416
0.16368446003924036, 0.3111111111111111, 0.0008278060089652256
0.10851034076170016, 0.3111111111111111, 0.001753084120929011
0.1114037505221561, 0.3111111111111111, 0.0026053695650934757
0.09681697414885118, 0.3111111111111111, 0.00021441507495376046
0.14695382562167364, 0.3111111111111111, 0.00021294229215478036
0.11758167402128206, 0.3111111111111111, 0.0012584735253892416
0.07351487432103646, 0.3111111111111111, 0.00021248841142197048
0.1086718880162437, 0.3111111111111111, 0.001788995470129972
0.0710476170493636, 0.3111111111111111, 0.0008050678338703783
0.13697007082053814, 0.3111111111111111, 0.0013036766139514007
0.07435589897039797, 0.3111111111111111, 0.0007778120986518143
0.1344637032369255, 0.3111111111111111, 0.002674997707172054
