Phi, Sw, K
0.08597724184765673, 0.2888888888888889, 0.0018253764927301825
0.19212166604803727, 0.2888888888888889, 0.0009055198417807028
0.10523698184163552, 0.2888888888888889, 0.00012569001976002272
0.12154554795094136, 0.2888888888888889, 0.0011329058150750973
0.12607999004508275, 0.2888888888888889, 0.0007823459294643539
0.11751693637886694, 0.2888888888888889, 0.0007495591908888207
0.12688661714929886, 0.2888888888888889, 0.001313106404676224
0.14525689387321658, 0.2888888888888889, 0.00023467706334418374
0.1342696855213113, 0.2888888888888889, 0.0003684683657124648
0.11524850229326877, 0.2888888888888889, 0.00014132900579136713
0.17716793380564197, 0.2888888888888889, 0.0011594716297138286
0.1442290663897358, 0.2888888888888889, 0.0011439722810998264
0.08406572437036217, 0.2888888888888889, 0.000976717098916198
0.08692713138371752, 0.2888888888888889, 0.0001365471104679316
0.12702789383395424, 0.2888888888888889, 0.0010776392698174317
0.1841506695497408, 0.2888888888888889, 9.652780274776741e-05
0.11271053739043209, 0.2888888888888889, 0.000440040893033859
0.1472518946552091, 0.2888888888888889, 0.0007917456256384755
0.13550117909129605, 0.2888888888888889, 0.003106811908573357
0.15590366152474427, 0.2888888888888889, 0.0009527677008859684
0.16321754435247593, 0.2888888888888889, 0.0005119540837220124
0.09040754925605436, 0.2888888888888889, 0.0019435232413967812
0.16447544642222162, 0.2888888888888889, 0.0027281916392630605
0.135584466821278, 0.2888888888888889, 0.0020117165038396243
0.1244515939222356, 0.2888888888888889, 0.004255901065850773
0.05484938399287678, 0.2888888888888889, 0.0023059956041142945
0.10560513138997707, 0.2888888888888889, 0.001954561965598311
0.12035241532428574, 0.2888888888888889, 0.00041889654820061417
0.11716985798197214, 0.2888888888888889, 0.00022348418756123185
0.13326676657556122, 0.2888888888888889, 0.000856886073136178
0.1130310318463082, 0.2888888888888889, 0.0008946236037247482
0.11134470657387915, 0.2888888888888889, 0.00124073915970546
0.15332767801192704, 0.2888888888888889, 0.005500252273891702
0.12657002184786498, 0.2888888888888889, 0.0004353728648590077
0.15206453644524767, 0.2888888888888889, 0.0014013871353959618
0.15480292708211163, 0.2888888888888889, 0.0044025329841759645
0.18567368661774203, 0.2888888888888889, 0.0004740308003185137
0.10196926176293725, 0.2888888888888889, 0.0005441132440559193
0.14325843098288527, 0.2888888888888889, 0.0004137469142639143
0.1123596513090392, 0.2888888888888889, 0.0022088449386187376
0.08559407459879778, 0.2888888888888889, 0.0011768916009085141
0.08583832266545832, 0.2888888888888889, 0.0015730507487991948
0.17648536365334525, 0.2888888888888889, 0.0007232163298127771
0.08587834090177007, 0.2888888888888889, 0.001598303073681489
0.12174185197871155, 0.2888888888888889, 0.006190996689987859
0.11431731608246332, 0.2888888888888889, 0.0002673909468957893
0.1470788008074789, 0.2888888888888889, 0.00013913074896005842
0.13884578608510906, 0.2888888888888889, 0.0002806819621367327
0.11637637697032716, 0.2888888888888889, 0.0006805195989047956
0.12026766933655673, 0.2888888888888889, 0.0020420357539828126
0.1361226785384071, 0.2888888888888889, 0.00021498326130835145
0.14341428572291587, 0.2888888888888889, 0.0028900332722047073
0.1258261620376958, 0.2888888888888889, 0.0025401240516794493
0.16887954034417804, 0.2888888888888889, 0.0002606764437588865
0.12660946360971037, 0.2888888888888889, 0.00018281747568317449
0.06537813170063081, 0.2888888888888889, 0.003881346512573084
0.11239445035598272, 0.2888888888888889, 0.0003242264366630246
0.09895699144090199, 0.2888888888888889, 0.0005951213791177957
0.14534846770550178, 0.2888888888888889, 0.00168206749703874
0.1028678388817761, 0.2888888888888889, 0.00025386790339081844
0.13974835534326163, 0.2888888888888889, 0.0009676311171986686
0.09434249356930839, 0.2888888888888889, 0.00028510645450512313
0.06471285450387995, 0.2888888888888889, 0.0010468431082558047
0.1704266525377323, 0.2888888888888889, 0.001470253609606325
0.14413607247836813, 0.2888888888888889, 0.00609440957998727
0.10118289697903482, 0.2888888888888889, 0.004422974474010988
0.09601837630807984, 0.2888888888888889, 0.001310370439917206
0.07893880539872283, 0.2888888888888889, 0.0003360601297157029
0.07976128226681692, 0.2888888888888889, 0.0002803775912946216
0.17508795928654008, 0.2888888888888889, 0.0011750003115281662
0.13234206596453713, 0.2888888888888889, 0.00620649134517112
0.14423840975813768, 0.2888888888888889, 0.0026274885740037008
0.07702153772201245, 0.2888888888888889, 0.0011432482995711289
0.12130029767370692, 0.2888888888888889, 0.0005380881046082539
0.11567329318827449, 0.2888888888888889, 0.0036364065155830606
0.14073004467539532, 0.2888888888888889, 3.8818190140336954e-05
0.12527015716489676, 0.2888888888888889, 0.0002737716318533962
0.13674521756550892, 0.2888888888888889, 0.0009896798432387137
0.18234355434335717, 0.2888888888888889, 0.0005371632615124657
0.13792335355840812, 0.2888888888888889, 0.0018046076441043924
0.13836427899524856, 0.2888888888888889, 0.00118619270983459
0.10823975568882825, 0.2888888888888889, 0.00037675526964363765
0.16467810016724135, 0.2888888888888889, 0.0014927451554319418
0.1759520157330965, 0.2888888888888889, 0.0004805657818096479
0.11563150716673183, 0.2888888888888889, 0.0010716992498984407
0.10188013614643926, 0.2888888888888889, 0.00020369975925769426
0.05715448868634247, 0.2888888888888889, 0.00187372584610927
0.20143079732659602, 0.2888888888888889, 0.0010789117183536497
0.12152999287606538, 0.2888888888888889, 0.000722520438940925
0.12838282518528718, 0.2888888888888889, 0.004398831562473621
0.1476105158781263, 0.2888888888888889, 0.001775705424121634
0.10756133056155512, 0.2888888888888889, 0.0011584146507004544
0.13053034640679675, 0.2888888888888889, 0.00012165629392512786
0.14407490156431782, 0.2888888888888889, 0.0028280353786747777
0.08993752592155112, 0.2888888888888889, 0.0009446608388899122
0.12574148992575956, 0.2888888888888889, 0.000708283324084505
0.19244123482947612, 0.2888888888888889, 0.0015866578924756316
0.13598574620767118, 0.2888888888888889, 0.0028256897926007495
0.12414199138547918, 0.2888888888888889, 0.0012560162647923582
0.17332855933607894, 0.2888888888888889, 0.0007159610711416208
0.17325593395757571, 0.2888888888888889, 0.00042811084810401653
0.05033825892115397, 0.2888888888888889, 0.0008373987039523246
0.15899397511705943, 0.2888888888888889, 0.0031491265672889046
0.08944677075639282, 0.2888888888888889, 0.0018382411630343686
0.12776108260843896, 0.2888888888888889, 0.004051069417026325
0.14293045100677493, 0.2888888888888889, 0.003070626691832597
0.07064902125565584, 0.2888888888888889, 0.0014138636036880071
0.135568488405819, 0.2888888888888889, 0.0010364984907877376
0.12401447116857678, 0.2888888888888889, 0.001282094707118979
0.13450695546977398, 0.2888888888888889, 0.0006676655068394115
0.13076938523624831, 0.2888888888888889, 0.0002555013913837863
0.08756989168508075, 0.2888888888888889, 0.0006501848112291773
0.11151872250536514, 0.2888888888888889, 0.0016082099435286218
0.19319538288283034, 0.2888888888888889, 0.0022110299012867906
0.07030663998716896, 0.2888888888888889, 0.0010330043457547026
0.06307913779146504, 0.2888888888888889, 0.0008573085068573957
0.09545278406721953, 0.2888888888888889, 0.0005029680917020228
0.1923159675939765, 0.2888888888888889, 0.0018160336397377392
0.12463806621140061, 0.2888888888888889, 0.001208925412691484
0.127230593267736, 0.2888888888888889, 0.001109910646595813
0.16864002783009643, 0.2888888888888889, 0.0002518581455958267
0.12156552468205466, 0.2888888888888889, 0.004589428565693655
0.11347381531597113, 0.2888888888888889, 4.221085668819616e-05
0.13910647610087218, 0.2888888888888889, 0.00226142577491647
0.1535714238767486, 0.2888888888888889, 0.0007073981527447858
0.13105506277501391, 0.2888888888888889, 0.001207320117668575
0.06672316136827755, 0.2888888888888889, 0.0012992974046848282
0.0843161911713284, 0.2888888888888889, 0.0011089598789136945
0.16196723971713134, 0.2888888888888889, 0.00023511864576533723
0.08974518072099338, 0.2888888888888889, 0.0027355436477765637
0.06371280045762615, 0.2888888888888889, 0.0002847281335010002
0.09572256462679775, 0.2888888888888889, 0.00130910523270203
0.12329230254999808, 0.2888888888888889, 3.8994607266451934e-05
0.10311554363431007, 0.2888888888888889, 0.0004507400742652523
0.12659569613241545, 0.2888888888888889, 0.00030562116825393976
0.08979042418069652, 0.2888888888888889, 0.004904679453134054
0.1169325138489356, 0.2888888888888889, 0.0011187466021541942
0.11061072457873398, 0.2888888888888889, 0.0013438954466943216
0.06701844001058388, 0.2888888888888889, 3.334273761468952e-05
0.10777101320806437, 0.2888888888888889, 0.001522994110197145
0.1437936526898266, 0.2888888888888889, 0.0007797066758337979
0.10389349212917157, 0.2888888888888889, 0.0003024824345261911
0.13910620006790642, 0.2888888888888889, 0.0004064733483798543
0.11284075651407309, 0.2888888888888889, 0.0012349199093790683
0.07830516882050526, 0.2888888888888889, 0.0003582102187790085
0.14667815568904335, 0.2888888888888889, 0.0005551802967087413
0.13982724491377546, 0.2888888888888889, 9.967530569708318e-05
0.14622186668628767, 0.2888888888888889, 0.00080897982779966
0.09495273074594864, 0.2888888888888889, 0.0009726577794319829
0.1289600997080839, 0.2888888888888889, 0.0026970118544204693
0.14794214189157281, 0.2888888888888889, 0.0016147404809235166
0.14010060149250747, 0.2888888888888889, 0.0002414572599362733
0.1252793868890742, 0.2888888888888889, 0.00013989879796290155
0.13080214886749938, 0.2888888888888889, 0.0010792667549492708
0.11760947313733174, 0.2888888888888889, 0.001109194624191637
0.1302698001037897, 0.2888888888888889, 0.0004029349890562469
0.13516959381459587, 0.2888888888888889, 0.0005149018927965187
0.1555673637028357, 0.2888888888888889, 0.002750646600609315
0.13526153111108166, 0.2888888888888889, 0.0022691615130282384
0.09075500438294756, 0.2888888888888889, 0.0007129976011359459
0.17407612017659096, 0.2888888888888889, 0.003533997539342607
0.12273918460407102, 0.2888888888888889, 0.0014638446189360603
0.12512677180848983, 0.2888888888888889, 0.0008360447720587396
0.11372340077557354, 0.2888888888888889, 0.0002549104407171372
0.17717211067860483, 0.2888888888888889, 0.00011183454072810868
0.11336006253408293, 0.2888888888888889, 0.0005197354133176343
0.1210878311616769, 0.2888888888888889, 0.002156144772328357
0.15388084929752469, 0.2888888888888889, 0.001207181695852473
0.14213197830003427, 0.2888888888888889, 0.003078389883942915
0.08036087517450372, 0.2888888888888889, 0.0012318609899049262
0.13829233468766872, 0.2888888888888889, 0.00025135633867933333
0.10576925664325502, 0.2888888888888889, 0.0006119307221795892
0.10047887405727379, 0.2888888888888889, 0.002388139531775178
0.1285237974711677, 0.2888888888888889, 0.0004601445638164135
0.08971647849444743, 0.2888888888888889, 0.0003755289739556936
0.12200708513615037, 0.2888888888888889, 0.0005893684898758053
0.12702026941516104, 0.2888888888888889, 0.0005030201981627347
0.09784676335768919, 0.2888888888888889, 0.0005672087611459652
0.11131660182152278, 0.2888888888888889, 0.0009880868451226591
0.10907869288687949, 0.2888888888888889, 0.0012862674708237153
0.10657369124047408, 0.2888888888888889, 0.00020577233837321162
0.09923382575764597, 0.2888888888888889, 0.00013216269275775805
0.10960874153642289, 0.2888888888888889, 0.0015509673318344066
0.1249703264512654, 0.2888888888888889, 0.005239505887792909
0.1341383348039699, 0.2888888888888889, 0.003983267353060675
0.17235759765597872, 0.2888888888888889, 0.0022939525931711348
0.1369707481607967, 0.2888888888888889, 0.0030119867856814985
0.11732492818111964, 0.2888888888888889, 0.0003704762864348417
0.11443542590733362, 0.2888888888888889, 1.3861583284237458e-05
0.15366939854610578, 0.2888888888888889, 0.0003063316748734997
0.1407255924313635, 0.2888888888888889, 0.0007859817860659612
0.15103917133686973, 0.2888888888888889, 0.003194857579210699
0.13265902747823033, 0.2888888888888889, 0.00028509168998321863
0.10702905940036514, 0.2888888888888889, 0.0008400383846111686
0.07541311170841859, 0.2888888888888889, 0.005774970505259982
0.11294613616719577, 0.2888888888888889, 0.002834694318491093
0.10078752518428181, 0.2888888888888889, 0.000545856692671379
0.09580980295625174, 0.2888888888888889, 2.9500014642864556e-05
0.09796078982822151, 0.2888888888888889, 0.0006163208122938959
0.11269683085976587, 0.2888888888888889, 0.0007593535313529824
0.0704484736022834, 0.2888888888888889, 0.0029834437635783413
0.10285327742028362, 0.2888888888888889, 0.004739798725283321
0.12306310673768983, 0.2888888888888889, 0.0007586313976992605
0.124956039316703, 0.2888888888888889, 0.002353548330281667
0.07754133893982015, 0.2888888888888889, 0.00032039278881202223
0.11329690072468238, 0.2888888888888889, 0.0001642266118647259
0.151129988856602, 0.2888888888888889, 0.003077048246882134
0.10820628944509716, 0.2888888888888889, 0.00045126128836028585
0.07857466360182072, 0.2888888888888889, 0.0013004799207143349
0.09525705265478722, 0.2888888888888889, 0.001232057717544468
0.11516143926107779, 0.2888888888888889, 0.000719391919313235
0.1461304926409911, 0.2888888888888889, 0.0008880743079314379
0.12968658078553955, 0.2888888888888889, 0.000918688944709632
0.05797273497203038, 0.2888888888888889, 0.0029890778061283214
0.10670290279616385, 0.2888888888888889, 0.0003852515613199458
0.12619059906526098, 0.2888888888888889, 0.0016483421352827402
0.16155251654355252, 0.2888888888888889, 0.00027592516781776126
0.17775122612626368, 0.2888888888888889, 4.585502140978834e-05
0.11045648284030168, 0.2888888888888889, 0.003180629196316617
0.1317047907586804, 0.2888888888888889, 0.00041376271098147874
0.1044282818463667, 0.2888888888888889, 0.0003664639717093726
0.07293575360516194, 0.2888888888888889, 0.0021117242860849705
0.09167207043495487, 0.2888888888888889, 0.004737751292031327
0.10921826706354701, 0.2888888888888889, 8.703963979252512e-05
0.08755428671760965, 0.2888888888888889, 0.0016819868002060886
0.15120195929212354, 0.2888888888888889, 0.0009688188577365785
0.09781528097398844, 0.2888888888888889, 0.0035451311567652128
0.13301834056354456, 0.2888888888888889, 0.00040498441937333933
0.09652634558349477, 0.2888888888888889, 0.0006368432499898881
0.11834155681643174, 0.2888888888888889, 0.0010286404388086651
0.11083203807690012, 0.2888888888888889, 0.0003940537526848861
0.10345597301516854, 0.2888888888888889, 0.0007332845559207615
0.10564820104972424, 0.2888888888888889, 0.004103473399913754
0.09955850504019942, 0.2888888888888889, 0.0003694340640695574
0.09704963254963435, 0.2888888888888889, 0.0007014149725473838
0.13021587069972168, 0.2888888888888889, 0.0006082178096507968
0.12353644115172463, 0.2888888888888889, 0.0017159060377427789
0.105388700564717, 0.2888888888888889, 0.0010162876596654174
0.06706097534245226, 0.2888888888888889, 0.00024126593586696718
0.12697381861535798, 0.2888888888888889, 0.0023188726765590844
0.07379672432326369, 0.2888888888888889, 0.0009950160159785224
0.046971574848750586, 0.2888888888888889, 0.0036273566136130826
0.09792916466422444, 0.2888888888888889, 0.0011345498264089496
0.12590099676486108, 0.2888888888888889, 0.00038780094241354525
0.10286066574356707, 0.2888888888888889, 0.0003782038256616467
0.13063429889982092, 0.2888888888888889, 0.004594569469154217
0.06256104936797599, 0.2888888888888889, 0.0005486506286541099
0.10263403987009198, 0.2888888888888889, 0.004679563637693908
0.13384315312594738, 0.2888888888888889, 0.0010199939082576916
0.1690144089298384, 0.2888888888888889, 0.002670659380324517
0.11856470191043363, 0.2888888888888889, 0.0014508676811029316
0.1235875083351819, 0.2888888888888889, 0.0002219589684958868
0.0970509704287644, 0.2888888888888889, 8.29364850735674e-05
0.07520705038583395, 0.2888888888888889, 0.0015721431039345825
0.09574989182981974, 0.2888888888888889, 0.003712527800384383
0.19873559991992973, 0.2888888888888889, 0.0004532987609785889
0.12008016304221582, 0.2888888888888889, 0.003268540094154185
0.14644947334921074, 0.2888888888888889, 0.00039441574393356873
0.07932727992102662, 0.2888888888888889, 0.004460914524799263
0.16736264540960527, 0.2888888888888889, 0.00030604525487894126
0.07241330420109021, 0.2888888888888889, 0.0008654068324708323
0.1181662729758338, 0.2888888888888889, 0.0009719170005916662
0.10998937890093381, 0.2888888888888889, 0.0004949148012336584
0.1107900922196691, 0.2888888888888889, 0.007032545720492321
0.125500668818729, 0.2888888888888889, 0.0015733155215420574
