Phi, Sw, K
0.14789003670318052, 0.2, 28.963278114489803
0.09247927767093643, 0.2, 11.542829411918314
0.1255657935055407, 0.2, 41.49723502621267
0.1199425370571608, 0.2, 27.569893429406786
0.12444641309144786, 0.2, 45.940711251994
0.11441215848403849, 0.2, 9.112176347586345
0.1431809993236398, 0.2, 18.116498298019717
0.10380727238520918, 0.2, 9.146156612644775
0.1371994604691036, 0.2, 68.47388329247521
0.10007321397634154, 0.2, 16.709120414828707
0.1232789321750917, 0.2, 24.21769872727014
0.1500682450944364, 0.2, 1.0344471247626106
0.15537401449675411, 0.2, 42.703235997388695
0.18592719906521388, 0.2, 34.991874164276254
0.1471521441750408, 0.2, 16.54867130513765
0.14788303690839158, 0.2, 27.249378341913317
0.1456890885367401, 0.2, 21.05969484167954
0.062370639182149995, 0.2, 3.1492506498876116
0.13334029629513666, 0.2, 27.563553494005806
0.11001359683715943, 0.2, 34.53653453307075
0.11595799235500429, 0.2, 20.310901819177204
0.11222864542610145, 0.2, 8.452346508553427
0.14124652805450116, 0.2, 4.269572016196289
0.16364297991614657, 0.2, 6.239415848573517
0.12082584047092859, 0.2, 66.06951354837554
0.11256052831525848, 0.2, 24.028327618501788
0.14240049627377882, 0.2, 30.010789721350864
0.14039730172416193, 0.2, 3.7436155135296763
0.062364972240393675, 0.2, 1.7118557176763778
0.15745289568831144, 0.2, 6.9225871818335705
0.15127297693798306, 0.2, 8.869858479454242
0.12470792286524907, 0.2, 52.2961760110105
0.08576596907845542, 0.2, 15.562013502350467
0.15639572104323823, 0.2, 14.210305758904246
0.1983665204641466, 0.2, 8.635495038076918
0.13530902929659566, 0.2, 3.9387154149342667
0.12027491791727522, 0.2, 7.063982385501083
0.1415742047203753, 0.2, 4.146164216711556
0.15454585735405052, 0.2, 12.6532350722835
0.1440951693404239, 0.2, 11.294406860512614
0.14089629357998204, 0.2, 39.553605974373966
0.1483585304167478, 0.2, 11.525672239385253
0.08532701773469717, 0.2, 33.06768610611718
0.12191315272185657, 0.2, 10.697609313053883
0.14061378096184615, 0.2, 4.002117215084942
0.11319055682109215, 0.2, 37.26917817495648
0.1218274826641904, 0.2, 32.61371082216421
0.12071278374607608, 0.2, 13.616308584590648
0.1435941189579265, 0.2, 29.703961525261942
0.14152927290695827, 0.2, 2.771681861744194
0.13667973911942713, 0.2, 9.986113970841906
0.15814441519638534, 0.2, 49.299703160662645
0.12285208972480957, 0.2, 68.19692364391459
0.1308800915585002, 0.2, 5.654985543076619
0.14986294239981324, 0.2, 2.922017612467971
0.13967068287615494, 0.2, 28.607753298670154
0.13285900595673192, 0.2, 6.925312568984826
0.11637049232063999, 0.2, 38.76111354506161
0.20933347007122352, 0.2, 10.196348079167045
0.09288694908615146, 0.2, 57.54640209698495
0.1295486071369293, 0.2, 32.35332722289833
0.1659046572241265, 0.2, 22.05156881769837
0.12090738730714934, 0.2, 28.273223457306063
0.1285639311333028, 0.2, 15.52850543545257
0.09594602440342699, 0.2, 22.11959461809793
0.06698362883615436, 0.2, 7.786564293493752
0.11754151923490508, 0.2, 47.489250890505566
0.14416431047295125, 0.2, 43.304188765223856
0.08748337928601689, 0.2, 57.96404491978475
0.13073002258707606, 0.2, 8.136292299687867
0.10449179381463959, 0.2, 13.871670696089337
0.10047312776064965, 0.2, 17.41952354245401
0.14461322197762658, 0.2, 85.48036678776984
0.11954268838002556, 0.2, 139.5159077678275
0.12763718065685703, 0.2, 109.0153803059885
0.1266011985331801, 0.2, 93.93545354319546
0.14657314768873816, 0.2, 33.213278653260694
0.1415616008891905, 0.2, 10.500879541379158
0.09933018744795118, 0.2, 5.047443035074936
0.10562967025715479, 0.2, 34.518051657389655
0.13543762233063375, 0.2, 5.538873559517808
0.10516649743771143, 0.2, 2.8732341005492636
0.12593693965540892, 0.2, 24.62420234208165
0.1087780877845148, 0.2, 17.996074464680973
0.10229631405241714, 0.2, 7.756478833274966
0.15391991144039877, 0.2, 44.10789858554281
0.10446848985998468, 0.2, 12.501020627680035
0.12669024750634295, 0.2, 7.979371685996932
0.09451527892937087, 0.2, 7.301967492814148
0.09863283433918514, 0.2, 3.5497700290103644
0.10314626307043756, 0.2, 3.5569530578053747
0.10131261840744989, 0.2, 16.358758954205488
0.12329735379947092, 0.2, 109.8948465540986
0.07938805524227527, 0.2, 8.71611615167013
0.14497813420813674, 0.2, 6.5565440954607626
0.06577947228379413, 0.2, 56.25814868864981
0.14345328914988567, 0.2, 8.091638605734538
0.13218756083064007, 0.2, 8.269806320361699
0.13883285286361965, 0.2, 7.818610375720671
0.1664762108684052, 0.2, 6.611256273209583
0.11357742551262877, 0.2, 48.56392100071299
0.11636041496065679, 0.2, 37.66725526123834
0.18267052317216265, 0.2, 13.15589907667988
0.09603788116056289, 0.2, 39.88865484974952
0.0885837086154668, 0.2, 17.038837150159477
0.098040097925541, 0.2, 2.3408039770353084
0.13468942426406283, 0.2, 18.7986674091822
0.08764435144365464, 0.2, 19.795532637749815
0.12169242153509871, 0.2, 33.48743746882438
0.103507143796288, 0.2, 7.626207492930469
0.13428813423033573, 0.2, 38.14502558604545
0.11660514326574745, 0.2, 26.007355684855327
0.1276344191051424, 0.2, 9.167707903041926
0.05282711916417067, 0.2, 7.905336301571037
0.10465457506162179, 0.2, 30.693204952639785
0.07404534215203325, 0.2, 43.056670105653886
0.09883551270058563, 0.2, 31.936035695457907
0.13835060382628253, 0.2, 68.7838658022236
0.1446472317167272, 0.2, 9.582350202743365
0.14937859791437194, 0.2, 6.310611172154293
0.12564798890594986, 0.2, 24.932029876262003
0.10232534775735483, 0.2, 1.4844107566945988
0.11415370968379066, 0.2, 26.734069826571364
0.10179057949544146, 0.2, 14.983229243826704
0.0864165561917727, 0.2, 31.683049577202194
0.13784503035906326, 0.2, 36.86759744195984
0.08806189060102465, 0.2, 10.35832551375787
0.12011307907240942, 0.2, 106.88064002050136
0.13442452571502156, 0.2, 65.74814767975943
0.08272885844303512, 0.2, 1.8066777185262008
0.07681283483415655, 0.2, 14.165159107740024
0.12790414162683647, 0.2, 2.1860618420884257
0.1478934133796811, 0.2, 51.64335445675123
0.11131903907073463, 0.2, 1.186934742836515
0.08186205043132923, 0.2, 64.11753098261637
0.13620911171747635, 0.2, 26.908546551378837
0.17804991142223095, 0.2, 22.65745961384161
0.08321293691377529, 0.2, 42.77741137870461
0.11080145077071976, 0.2, 77.59334701555488
0.11204634092704802, 0.2, 21.055926494408258
0.10321262761160688, 0.2, 13.907492353618153
0.04060846467276087, 0.2, 2.413769619126377
0.11387602836686234, 0.2, 4.090807391407786
0.10138680677793102, 0.2, 27.84638149914037
0.11449609985727047, 0.2, 18.830658956966648
0.11337326454630679, 0.2, 13.15160612305103
0.12317356964142656, 0.2, 1.855771340720823
0.12284813886388983, 0.2, 8.28338868559907
0.1255183231092502, 0.2, 14.902372583436511
0.09214938218844118, 0.2, 14.739093325926405
0.10284244921286483, 0.2, 88.12739078101062
0.08621519551233905, 0.2, 32.281876409227166
0.1270526505294129, 0.2, 11.359042413707026
0.100894614965897, 0.2, 3.2523932652597147
0.08558154803459181, 0.2, 26.530525313104725
0.13543980210567622, 0.2, 8.488805784008989
0.12992363867726275, 0.2, 46.42140510844507
0.09816000665319292, 0.2, 39.19900864411843
0.11185341804776673, 0.2, 0.6893451684667773
0.1216665143752204, 0.2, 0.20374470029610006
0.11014552276817613, 0.2, 12.96359679166217
0.11016322700193895, 0.2, 25.742860700544153
0.11388210884668845, 0.2, 11.862546913365845
0.10471547162030415, 0.2, 22.053939918551674
0.11061437387067401, 0.2, 5.184295965830551
0.17279473078071825, 0.2, 18.17749013403465
0.16193833439332594, 0.2, 48.79384883122901
0.1820783170401456, 0.2, 14.420189464065661
0.1595652072415699, 0.2, 19.272571795786995
0.14072490536061844, 0.2, 61.27777330889024
0.11546187415452758, 0.2, 38.208998714765954
0.11532164517971184, 0.2, 15.55945184484437
0.0855420805294473, 0.2, 55.85666218662149
0.12117317831114176, 0.2, 12.708844416227146
0.11887951597492194, 0.2, 22.451038349614578
0.13282760347975925, 0.2, 3.729131354396726
0.16252244210053904, 0.2, 9.695229863709057
0.11702299062099966, 0.2, 78.29827197990997
0.14733363018704046, 0.2, 11.027248946779237
0.1685848528337473, 0.2, 72.22042366907493
0.07837491847422356, 0.2, 1.2062385313531236
0.07678228473755169, 0.2, 17.520623807113395
0.15984762667532737, 0.2, 1.6076346590575255
0.20310377208508637, 0.2, 5.313679663422899
0.09832302628618482, 0.2, 13.136762347881524
0.1501893246901804, 0.2, 44.47941575326518
0.13668798733951665, 0.2, 21.112189365704815
0.11018458346919606, 0.2, 10.574316226737322
0.07301009596534588, 0.2, 47.4027088019136
0.11424275137615868, 0.2, 9.345482898183162
0.10728950452549077, 0.2, 6.757316999143694
0.08692314765775505, 0.2, 44.35568197518378
0.12489884161826803, 0.2, 33.50738718888777
0.15046874180525396, 0.2, 37.66586211224901
0.08001890372023854, 0.2, 36.44328532798776
0.13405302950646333, 0.2, 10.318240241421401
0.15956864799969916, 0.2, 20.66835899711547
0.11800205975781214, 0.2, 19.579575039833898
0.14842672451516492, 0.2, 68.57900944212854
0.16626949494010285, 0.2, 12.411945722554954
0.08984474763016871, 0.2, 56.37324786331591
0.10694705783082283, 0.2, 4.9767950302155795
0.13372503917342685, 0.2, 4.13136282536094
0.09198040237040464, 0.2, 45.614072372821255
0.12924206844099304, 0.2, 1.5616535558237128
0.1721278728157388, 0.2, 340.62625563334103
0.1101653829573609, 0.2, 14.735088542511454
0.1107042462414744, 0.2, 0.42943559606249554
0.07881427183909262, 0.2, 43.27357505620154
0.15671510233226027, 0.2, 35.485670959507985
0.1635459192652835, 0.2, 54.40161037386184
0.1429190140799092, 0.2, 49.52111988940155
0.08341381019329092, 0.2, 4.625546763206675
0.11527084798883679, 0.2, 29.62494720748907
0.09941825209038667, 0.2, 107.52930735916516
0.11017946807045276, 0.2, 24.62928465547653
0.07989187670185846, 0.2, 20.238460743479475
0.1617511529983284, 0.2, 6.252469711546126
0.14890163671212578, 0.2, 12.357879666188726
0.10707061829868533, 0.2, 35.1749639805876
0.09870425296837546, 0.2, 14.300012918162485
0.12443576246654194, 0.2, 59.43585105297885
0.126400045571763, 0.2, 18.767222642527102
0.1293520109415371, 0.2, 2.2132446823152274
0.104344463675442, 0.2, 39.115442714403585
0.05946816169901244, 0.2, 50.6057270324044
0.098062542781641, 0.2, 4.046008085894161
0.12956816950719743, 0.2, 7.633038625956657
0.07814183647606515, 0.2, 149.55140550184495
0.14035127826455804, 0.2, 25.919680897577166
0.06918977184946898, 0.2, 1.7301630095790839
0.13394212327760058, 0.2, 40.595164643737036
0.11764025701449869, 0.2, 38.101338179550424
0.13137195757905598, 0.2, 10.34058959475247
0.09815428030764578, 0.2, 3.1169688072519532
0.08175189608873928, 0.2, 23.735813194117522
0.09090820253306592, 0.2, 8.599141912556698
0.12142145274331959, 0.2, 7.670734694254305
0.1269104448295124, 0.2, 83.79058231745435
0.09061033758345002, 0.2, 2.8772979402314127
0.08268870288039883, 0.2, 91.34437696153391
0.09729233648410479, 0.2, 11.995674711941863
0.09160373041994731, 0.2, 14.506532971013053
0.15607078217360687, 0.2, 83.00468891352243
0.14745948775219503, 0.2, 63.62850914423999
0.10291678131436022, 0.2, 27.93095291494776
0.09323981953953944, 0.2, 42.75847359997493
0.14934192799931004, 0.2, 6.695028361727896
0.11423075419270176, 0.2, 3.250244561927339
0.16011871741353878, 0.2, 15.914705291061152
0.10958833287151452, 0.2, 8.394492129561968
0.07474462331981277, 0.2, 11.0882792655343
0.08916401783608896, 0.2, 15.102839489435437
0.10764289934606293, 0.2, 18.84287553209319
0.10658776596772955, 0.2, 18.718660474354014
0.11488186908434658, 0.2, 62.00291101686231
0.0889918088004941, 0.2, 54.78890165338323
0.15579178635237037, 0.2, 53.36043087079359
0.12008437180163822, 0.2, 11.037029769807601
0.1344255213174667, 0.2, 23.034106807762043
0.15588728825778211, 0.2, 53.327210111009876
0.10978710242061579, 0.2, 14.282424075199224
0.16423526897506197, 0.2, 42.251998662290696
0.12571075076776878, 0.2, 5.989204271110948
0.12418509129713001, 0.2, 8.439441479624874
0.12647576559308682, 0.2, 0.22117097335809938
0.13021853334845454, 0.2, 2.998231202739077
0.13175178284665107, 0.2, 22.29763578462174
0.12449011159420756, 0.2, 21.05353068132831
0.1375164960961582, 0.2, 36.48267196868327
0.1271389718038062, 0.2, 9.973991284731266
0.15353048466101935, 0.2, 60.05161954341416
0.16615555454639497, 0.2, 1.5626780207407045
0.1761782815161155, 0.2, 27.605341167229824
0.1220313054709526, 0.2, 0.9888620767942837
0.12158824743700634, 0.2, 37.62604743107864
0.13853465703496595, 0.2, 24.710909592283333
0.12565056158802076, 0.2, 136.12477120683042
0.16348600169451424, 0.2, 15.981639567800588
0.14378556052164676, 0.2, 85.19403048867906
0.11301090098045576, 0.2, 14.798580228923624
0.12229225952157655, 0.2, 1.7996565193518634
0.10024057376110383, 0.2, 23.403155746807485
0.10545807190631737, 0.2, 3.293624279635366
0.1335350658258459, 0.2, 4.46264107730211
0.15172415294749214, 0.2, 7.633312125980922
0.06465064932562142, 0.2, 58.66411116832961
0.08725007607380204, 0.2, 5.614537945737429
0.08553899799471965, 0.2, 48.04137013636293
0.10907362758263865, 0.2, 11.643708978851237
0.10539800833368393, 0.2, 12.713212435807753
0.1302107520416995, 0.2, 2.894692506587547
0.1133966611791117, 0.2, 5.133780228988705
0.0996282005270958, 0.2, 4.859695169409361
0.2088198199899171, 0.2, 0.6190789068172108
0.13154091022430695, 0.2, 1.039783848285771
0.11042250420646299, 0.2, 39.16232349174697
0.1299770141386496, 0.2, 31.828087316806457
0.12523499710651806, 0.2, 16.32903098954522
0.11801287439607928, 0.2, 23.519804699762908
0.0864004168961561, 0.2, 20.04893352729628
0.13008311003868567, 0.2, 2.0329026333375793
0.10737585329327815, 0.2, 5.149248022003981
0.13017962428393287, 0.2, 9.177038791847245
0.09946793061623008, 0.2, 16.1442415674881
0.1391155436836709, 0.2, 16.720784835915534
0.12768610722529702, 0.2, 52.531097368150064
0.11002768559997803, 0.2, 11.050061335489012
0.10127668555376679, 0.2, 25.439258260651112
0.14010305598016373, 0.2, 15.278224784044735
0.12285097364081828, 0.2, 10.793659527869275
0.11087001559527583, 0.2, 17.28581425592007
0.09541356398480819, 0.2, 27.221091908251232
0.14050062391698415, 0.2, 14.826524643911544
0.16676427474055536, 0.2, 26.122968146572493
0.10027781591559007, 0.2, 14.03328510561121
0.07834382010110606, 0.2, 17.07788663706421
0.14040335924138275, 0.2, 30.459477854624055
0.09622802662483096, 0.2, 27.24139901913229
0.1254773667297877, 0.2, 62.30709370549394
0.0799091118143231, 0.2, 43.01282351333603
0.1262615636814815, 0.2, 15.99408591959161
0.14969568019455157, 0.2, 23.02793996900567
0.1298193091399617, 0.2, 36.93255245276162
0.14362289131796968, 0.2, 25.656152022614005
0.10664406885942947, 0.2, 12.39874616787313
0.08736692947877603, 0.2, 21.66109006162072
0.16287878322597266, 0.2, 32.44166156401386
0.09977298513709999, 0.2, 22.131177109981028
0.09483410753486274, 0.2, 5.021213568132859
0.13461053940806333, 0.2, 25.88873868309845
0.14157699694876957, 0.2, 54.433137141645794
0.11205139386120011, 0.2, 40.43641345385602
0.13560463607082102, 0.2, 4.418361881200388
0.08963775296738352, 0.2, 4.469317397261859
0.12350103680959963, 0.2, 12.369021997504685
0.11618242771112496, 0.2, 50.00088629642252
0.10501362649237124, 0.2, 30.707361490401322
0.1321695841792308, 0.2, 38.749995221491766
0.115697533485896, 0.2, 23.86127096943558
0.14515287192023268, 0.2, 16.390514737511577
0.1481184439708949, 0.2, 4.2106118653839975
0.11604090951111777, 0.2, 24.801656632360263
0.09598375714255296, 0.2, 28.086933212350313
0.14244962735263567, 0.2, 35.39748155287786
0.13394684559730488, 0.2, 67.26775289667702
0.10202373617718054, 0.2, 50.059920646784654
0.12959812434434825, 0.2, 16.402978988185854
0.09995110253853672, 0.2, 7.9146829428910115
0.1539985683219096, 0.2, 11.291331650194799
0.1597520690007912, 0.2, 27.555323241592642
0.13528427515890673, 0.2, 64.74039577607083
0.12679924371499454, 0.2, 11.778286319676965
0.1487134748222511, 0.2, 26.632133774166824
0.17049326006142687, 0.2, 63.453599685835535
0.09054010213214113, 0.2, 0.9715986580312669
0.12085345246708008, 0.2, 41.64091859583345
0.05176192016248883, 0.2, 42.352322920067465
0.12461743935283152, 0.2, 69.81672098172108
0.1597495172639908, 0.2, 6.952138764918874
0.14157816379759444, 0.2, 23.078485442802236
0.12080158829867411, 0.2, 33.11347512670072
0.07471514594980158, 0.2, 9.600165791676229
0.06770202300838689, 0.2, 2.3542670997749418
0.1319669417522268, 0.2, 10.807405101049614
0.13472121855868588, 0.2, 61.70547941695739
0.0479823749875152, 0.2, 15.131823714736756
0.15023424093116622, 0.2, 59.37912291244445
0.14065303068042542, 0.2, 15.633683669072298
0.12110077853224978, 0.2, 18.114169432493807
0.14660377379039205, 0.2, 27.50459633053455
0.11675347368203581, 0.2, 9.81909787644522
0.14380253172080146, 0.2, 0.30563730820468443
0.12847104019569625, 0.2, 45.72909059465629
0.12856387684380957, 0.2, 23.674729632773325
0.11908560932930538, 0.2, 42.22325153300205
0.14794560489946929, 0.2, 83.6946045378845
0.1619155264334226, 0.2, 22.117422103839257
0.16410148628824847, 0.2, 8.917450043549985
0.08451261699396251, 0.2, 54.59207110188758
0.1384505795907366, 0.2, 2.627101171018035
0.0943405733860635, 0.2, 60.862232509705414
0.09935214672810665, 0.2, 12.295305368346424
0.12998230014869494, 0.2, 94.34331178920779
0.12493781638585448, 0.2, 1.8518528209397025
0.1341204309017499, 0.2, 53.54528304345318
0.15985889684781646, 0.2, 9.100699400259899
0.11897235506137425, 0.2, 5.706072855265781
0.07885272005124197, 0.2, 21.652557735994616
0.12401913310462082, 0.2, 3.9558309669314258
0.18748659233462667, 0.2, 29.87223038657376
0.12793829533161635, 0.2, 39.84164487567699
0.13740805899551933, 0.2, 6.441051369518595
0.15146348983603664, 0.2, 22.293989605915833
0.1758707177409168, 0.2, 3.7335813878303408
0.09304780470476413, 0.2, 5.2001859792762275
0.11380822221701209, 0.2, 1.018087736493637
0.09644084201435954, 0.2, 47.47900101972063
0.13671145844241417, 0.2, 12.755681280319552
0.14900194507244713, 0.2, 7.607868272105896
0.1545048190490922, 0.2, 20.227529581485935
0.12444343161948872, 0.2, 23.914552886853553
0.16044439758799184, 0.2, 24.57430003798337
0.10912084451389127, 0.2, 22.04347712384051
0.11885507448379387, 0.2, 6.664128284760668
0.16810735095985624, 0.2, 44.571419864807034
0.16336571679730144, 0.2, 28.975722994788356
0.1064336287335808, 0.2, 30.8814163484711
0.11228965487067723, 0.2, 4.168140352425278
0.1388299177320195, 0.2, 16.898057489995058
0.11627419083054101, 0.2, 47.171085814571605
0.11687167116851907, 0.2, 35.557282381109616
0.15922107850436093, 0.2, 6.0741602002449975
0.15996241214701334, 0.2, 18.142476649980715
0.14840036867267983, 0.2, 5.895931747594249
0.1701703231461034, 0.2, 9.450635846226211
0.12257368051586082, 0.2, 14.376562933269257
0.12425228719901833, 0.2, 10.327464710106648
0.16923745921931618, 0.2, 188.29035502060657
0.12398811554401033, 0.2, 1.0576240406966047
0.1481501687804933, 0.2, 8.741857854132732
0.14205919305117373, 0.2, 5.529056544581445
0.1212733160321865, 0.2, 1.8069168061036134
0.13568608366273466, 0.2, 37.576112957575695
0.13971544698594282, 0.2, 4.919319180966779
0.15445804739325047, 0.2, 3.0524182811645084
0.0813659289047173, 0.2, 36.025033797788225
0.10812836133412543, 0.2, 50.367117244317164
0.0928272036103458, 0.2, 20.181857976950337
0.1864680895066469, 0.2, 41.8141674941361
0.0736143226726576, 0.2, 28.787815793765738
0.052084735728105194, 0.2, 34.31990539686002
0.12633723281641152, 0.2, 65.04082880467215
0.12689270097623492, 0.2, 3.2861410417529195
0.08158059314948275, 0.2, 6.84108048053239
0.11988574678254572, 0.2, 49.698572809708054
0.1447148279733643, 0.2, 7.9124022696313565
0.11573900310887925, 0.2, 3.991544048115457
0.0990815720735565, 0.2, 26.553905939472127
0.1059546760676565, 0.2, 4.612669175686555
0.14473516299573785, 0.2, 14.807973616615755
0.10724071884527132, 0.2, 14.305235218809324
0.15486896020033164, 0.2, 15.62640058286262
0.10999915309584334, 0.2, 9.343214725597
0.13254320459710753, 0.2, 9.801954173498709
0.11256856172446478, 0.2, 17.033851503963977
0.07276035780908771, 0.2, 34.851145404390344
0.09646368989046836, 0.2, 67.91634935090461
0.11422222063470379, 0.2, 16.504322678041238
0.1274859947965063, 0.2, 31.49297926654969
0.08102016316845072, 0.2, 45.17364947565382
0.09607454404111007, 0.2, 1.9260635105925499
0.09910342022111873, 0.2, 51.24798483417885
0.15625454905301436, 0.2, 29.406234917314375
0.1175814598423619, 0.2, 41.183919721529975
0.11505702284824666, 0.2, 84.14346044398806
0.15940011031556225, 0.2, 17.55955515366377
0.04181757246018468, 0.2, 79.63088663164228
0.05875497854256473, 0.2, 23.97953223173468
0.11796771705337117, 0.2, 4.185264479996101
0.13975894136478453, 0.2, 1.248540947664897
0.1174792067646066, 0.2, 25.71163629577459
0.13096024336772966, 0.2, 1.8630819649650832
0.1082055461337711, 0.2, 2.5938060522270225
0.13829896753064433, 0.2, 34.84807235044729
0.16194109202524615, 0.2, 11.205077892466644
0.11690894648428654, 0.2, 36.85217236936351
0.11289823886142279, 0.2, 2.956276087717511
0.21708633819060408, 0.2, 0.33686273456866483
0.14280079003359689, 0.2, 18.676036322228423
0.17160255101643343, 0.2, 38.631923950530265
0.08346013160858066, 0.2, 16.31829969591162
0.16137343735879245, 0.2, 8.69103987662999
0.11360215965779681, 0.2, 17.696552364814366
0.12311357791649541, 0.2, 41.317838694536
0.17978826603348358, 0.2, 4.339812324840674
0.11340957690608261, 0.2, 3.113775458358388
0.10475718442672903, 0.2, 93.74661799508702
0.11678765905694174, 0.2, 40.06698168451345
0.14540941050551387, 0.2, 16.591470425248737
0.09509718610233056, 0.2, 2.721063841803631
0.12689509442959637, 0.2, 15.950623771087818
0.11283910574420321, 0.2, 11.378542214667275
0.17691932458727522, 0.2, 6.0611787331976394
0.15030785328887739, 0.2, 3.9337317558440357
0.14573266277936195, 0.2, 8.712626220386065
0.13184126337254773, 0.2, 8.055608210882507
