Phi, Sw, K
0.11437508991161772, 0.35555555555555557, 2.071704502618914
0.14141163344753657, 0.35555555555555557, 6.966149723456187
0.11707101517857657, 0.35555555555555557, 3.3564517846436046
0.12637939901370165, 0.35555555555555557, 1.1077615034897343
0.1446424205435739, 0.35555555555555557, 2.496306849825405
0.06741245319796704, 0.35555555555555557, 4.181605502478084
0.12187882347071533, 0.35555555555555557, 6.30524948024684
0.1008320541721883, 0.35555555555555557, 21.396988137977605
0.12881820368043267, 0.35555555555555557, 9.043426377049208
0.16738351790062975, 0.35555555555555557, 1.0998017467694947
0.10874585146333944, 0.35555555555555557, 3.0854276793232827
0.0930779425692905, 0.35555555555555557, 0.7015313531546981
0.13286020924316586, 0.35555555555555557, 1.9065970639777667
0.12153417218828734, 0.35555555555555557, 6.180484639152452
0.10643755098115347, 0.35555555555555557, 3.4577426263483
0.1656903296557387, 0.35555555555555557, 15.664314688840454
0.132893082508792, 0.35555555555555557, 17.930380252942783
0.102508124504151, 0.35555555555555557, 3.2159540027317624
0.12437400180217675, 0.35555555555555557, 22.472296957911478
0.11196704439281467, 0.35555555555555557, 0.6063231149591498
0.1298304722519455, 0.35555555555555557, 2.4401877225214843
0.13125475184956936, 0.35555555555555557, 1.26019238935402
0.14109587402501395, 0.35555555555555557, 2.000297439326602
0.10907157820071979, 0.35555555555555557, 28.82984310007365
0.14682628066655215, 0.35555555555555557, 24.853984800221916
0.10490437419949458, 0.35555555555555557, 0.5845023252273029
0.1021051486253435, 0.35555555555555557, 5.652654350482518
0.10390479602009714, 0.35555555555555557, 12.660850694450072
0.12497652336227344, 0.35555555555555557, 0.18779344546138013
0.11144767869242142, 0.35555555555555557, 4.020968579871633
0.04166960721561613, 0.35555555555555557, 14.399984251558644
0.09633813934515054, 0.35555555555555557, 4.0788280378191795
0.14231239152709338, 0.35555555555555557, 2.392960743076124
0.14875696893851534, 0.35555555555555557, 11.394288244113042
0.1320371330060254, 0.35555555555555557, 6.954202619015623
0.18504925086659443, 0.35555555555555557, 1.596501253996835
0.11281780238601209, 0.35555555555555557, 2.2347333052328593
0.08877651618797687, 0.35555555555555557, 2.5072303691898457
0.061359145098733595, 0.35555555555555557, 3.7981450391823492
0.08969690939109128, 0.35555555555555557, 15.24538692321099
0.11670161783925426, 0.35555555555555557, 33.28894497626729
0.09946773847648152, 0.35555555555555557, 1.8067822611097804
0.1176542208059542, 0.35555555555555557, 7.116460827340866
0.11223243059721252, 0.35555555555555557, 8.667146990459726
0.08977235365195622, 0.35555555555555557, 1.9851997891330282
0.13373016664546805, 0.35555555555555557, 1.6311380712421573
0.15422567718395536, 0.35555555555555557, 4.4059130259892205
0.1404403651945418, 0.35555555555555557, 6.021595009886613
0.07895784941016937, 0.35555555555555557, 26.96895697134283
0.09847731725831894, 0.35555555555555557, 10.400776673037038
0.11214350406487257, 0.35555555555555557, 5.489384110240419
0.13021027979048153, 0.35555555555555557, 1.5602827560244614
0.14260257130174694, 0.35555555555555557, 0.5528166988858625
0.10294784368184007, 0.35555555555555557, 3.309910715510625
0.140565061278625, 0.35555555555555557, 5.411647448574703
0.1516089436391627, 0.35555555555555557, 13.294306743809843
0.11179970405354077, 0.35555555555555557, 11.258846215319624
0.08275015974366426, 0.35555555555555557, 19.58343206560959
0.10124236166742591, 0.35555555555555557, 14.078569002165665
0.18151871143251744, 0.35555555555555557, 1.031944693415382
0.12067384893658174, 0.35555555555555557, 1.8925905585704572
0.1357599428029787, 0.35555555555555557, 0.8573306575800531
0.1399759667652032, 0.35555555555555557, 0.4378497782637733
0.10489613020952746, 0.35555555555555557, 9.450033497978701
0.16363963237460985, 0.35555555555555557, 2.8604867250861643
0.07216804707317195, 0.35555555555555557, 7.241241357758996
0.11986033223238621, 0.35555555555555557, 6.951435773549721
0.10232730247601683, 0.35555555555555557, 2.018119683681079
0.1357373136339132, 0.35555555555555557, 11.98941065199362
0.12436957090910139, 0.35555555555555557, 5.8233151777338525
0.17754947223314663, 0.35555555555555557, 44.55074027828472
0.13119829864152058, 0.35555555555555557, 4.503543455018334
0.11816879986890066, 0.35555555555555557, 3.158172255607372
0.15309423101711767, 0.35555555555555557, 22.388759060597692
0.11052561245222992, 0.35555555555555557, 6.075599137306219
0.15731407994848606, 0.35555555555555557, 2.8883765457866777
0.12096073924055148, 0.35555555555555557, 2.1439931631442843
0.06662326996468326, 0.35555555555555557, 10.654014296775378
0.11462038337207095, 0.35555555555555557, 0.8969745681854162
0.13245945013015928, 0.35555555555555557, 9.093256918917888
0.13713572616875622, 0.35555555555555557, 3.579227340891324
0.06593378966172905, 0.35555555555555557, 14.171121872281576
0.12618271536107797, 0.35555555555555557, 5.244141772970673
0.1616900978582326, 0.35555555555555557, 33.304481388202476
0.12499044860191814, 0.35555555555555557, 3.0471910745310065
0.08094884956568643, 0.35555555555555557, 2.1149694329764506
0.12372238191336536, 0.35555555555555557, 2.489215216608041
0.12587869291027748, 0.35555555555555557, 7.330048316142551
0.09522081191476374, 0.35555555555555557, 11.185730287984965
0.09508422898677296, 0.35555555555555557, 12.253783010947968
0.10258675326198946, 0.35555555555555557, 1.0181341802003914
0.12965467949845935, 0.35555555555555557, 0.30122301023792797
0.13696572846306093, 0.35555555555555557, 0.5812952182383113
0.1284307080676121, 0.35555555555555557, 8.789188573910156
0.1579167803657751, 0.35555555555555557, 9.787246478372333
0.11023932991213986, 0.35555555555555557, 1.6150169421227742
0.15374769770091762, 0.35555555555555557, 0.8074952437425353
0.1066941525285582, 0.35555555555555557, 4.762358117526519
0.13940370354334303, 0.35555555555555557, 8.195545890738277
0.13769647656395248, 0.35555555555555557, 0.11980624081219876
0.13231421005600214, 0.35555555555555557, 14.895874565899446
0.11728436312013682, 0.35555555555555557, 17.47107318565198
0.10833220514750104, 0.35555555555555557, 45.60359813867937
0.13131412657808691, 0.35555555555555557, 14.865408983240243
0.0718011490139044, 0.35555555555555557, 1.0078366579956417
0.10574499322796854, 0.35555555555555557, 2.50182246950422
0.18907090540951355, 0.35555555555555557, 21.61911433240546
0.12561132827097796, 0.35555555555555557, 26.46504841178236
0.13295165760639033, 0.35555555555555557, 0.41992605398228955
0.14166399108667668, 0.35555555555555557, 2.2789747594751835
0.046157500513320224, 0.35555555555555557, 0.3178153396175843
0.10379108492832566, 0.35555555555555557, 19.536099849535077
0.11407793289859362, 0.35555555555555557, 13.353414839811716
0.10428652843877748, 0.35555555555555557, 3.5749443366640534
0.16980175865777644, 0.35555555555555557, 2.190238694260532
0.1286899253950768, 0.35555555555555557, 1.8376429168466757
0.1556678532553171, 0.35555555555555557, 4.020525335620863
0.10844077726552093, 0.35555555555555557, 1.6587034217136305
0.11506174223683603, 0.35555555555555557, 2.061200544586046
0.185487096496323, 0.35555555555555557, 15.806244739895465
0.12901029984937784, 0.35555555555555557, 27.024586264877673
0.17313701937011675, 0.35555555555555557, 9.700569797856192
0.164626156432001, 0.35555555555555557, 1.4635825248903858
0.1526155043018228, 0.35555555555555557, 4.000469148952538
0.06601837528200905, 0.35555555555555557, 0.18139009953153165
0.10207417285505185, 0.35555555555555557, 1.343722060108387
0.10186677276870644, 0.35555555555555557, 5.923849441095066
0.1054000834065382, 0.35555555555555557, 8.747011994497294
0.11046692179949244, 0.35555555555555557, 10.631326098437565
0.07133149659482071, 0.35555555555555557, 5.134843226247675
0.0779087731683688, 0.35555555555555557, 10.80257369411047
0.11017733567339195, 0.35555555555555557, 13.716935213044874
0.10532899202014737, 0.35555555555555557, 2.2988280159426626
0.09675669316946585, 0.35555555555555557, 1.5533990779974167
0.15741835644218108, 0.35555555555555557, 1.9163276391101511
0.09465411475569616, 0.35555555555555557, 0.3497402744092396
0.14276628970098015, 0.35555555555555557, 0.5717053099920049
0.07604864341151193, 0.35555555555555557, 22.82774999153458
0.11567779600265501, 0.35555555555555557, 1.5995553164902525
0.0815072599612198, 0.35555555555555557, 1.5344292424463255
0.0807338193841618, 0.35555555555555557, 1.6793618847851852
0.1508528776280757, 0.35555555555555557, 0.5540209594995101
0.14027238836064007, 0.35555555555555557, 0.35157600653233845
0.06595900858439205, 0.35555555555555557, 17.38084680165309
0.13595538726971915, 0.35555555555555557, 39.61421844500258
0.1259601249711056, 0.35555555555555557, 2.48560816633547
0.0663076013166877, 0.35555555555555557, 16.29214485652008
0.11836112690030294, 0.35555555555555557, 1.1044519127077959
0.14202425363353632, 0.35555555555555557, 11.065394504675261
0.11161687812990387, 0.35555555555555557, 23.035126980551688
0.07801099359127367, 0.35555555555555557, 4.7116448039950205
0.15908322949412199, 0.35555555555555557, 1.2912186219502473
0.09135720701206963, 0.35555555555555557, 0.680729609444846
0.10036086063978245, 0.35555555555555557, 2.2030588314579003
0.11821296576589867, 0.35555555555555557, 0.09096279128956382
0.11219797191443492, 0.35555555555555557, 17.120422384672892
0.07583615400025463, 0.35555555555555557, 12.775410339651996
0.07069494339756502, 0.35555555555555557, 11.949118015390749
0.1584835666521221, 0.35555555555555557, 3.63798594655108
0.13038662447689697, 0.35555555555555557, 4.84501701332686
0.17162202501190024, 0.35555555555555557, 70.47598559924259
0.11768905645763876, 0.35555555555555557, 4.256152732536658
0.12815488612232295, 0.35555555555555557, 17.077556210441774
0.10254103083330025, 0.35555555555555557, 22.929346911159847
