Phi, Sw, K
0.15373048567972047, 0.6015354544676753, 0.0006312297140542267
0.09033722396473048, 0.7994041452888185, 3.4454564450886583e-05
0.07524390898922069, 0.7323138320778695, 1.836730172014521e-05
0.052668929970896755, 0.7303797638392017, 3.843334746900922e-06
0.14966504069607584, 0.7599680453604273, 0.0003514834279230309
0.14439680322000686, 0.5411327731542132, 0.0005921225054420788
0.05996093585406291, 0.5737681558554371, 1.101828460225771e-05
0.10869238673488114, 0.7448195114280824, 8.956533585277817e-05
0.1069238698357255, 0.5883041972658692, 0.00013356434692064084
0.0985285162885868, 0.6834311233062567, 6.906355678227399e-05
0.1302917883916596, 0.7405612963441484, 0.0002011309358712885
0.13360541902890744, 0.58019319785835, 0.000365970900466902
0.0887064537110033, 0.6421249456917321, 4.928670329583748e-05
0.13058894462685222, 0.6611750581386003, 0.00025487144786715877
0.14514081787128136, 0.6669656701607314, 0.00039868787344910433
0.11255669568672756, 0.6463604204998883, 0.00013869163304354714
0.13154753159834837, 0.6766504457131163, 0.0002513049522627371
0.14685924847744142, 0.5805893714150888, 0.0005541067762883455
0.11591159855364552, 0.6213129078657067, 0.0001708061422049828
0.1179981543243047, 0.6139223304764754, 0.00018922999555800652
0.08581731805524526, 0.6211586635764017, 4.5529253557270846e-05
0.13181121455081096, 0.6239407885150067, 0.0002981738370376555
0.11281439780942826, 0.6859174386278697, 0.00012440164929332766
0.12086363258746718, 0.6204100125023735, 0.00020592502619734042
0.08425300796792534, 0.6873000079808805, 3.4296438596114205e-05
0.14216150782842416, 0.687516947233789, 0.00034248375323126895
0.13264519810655137, 0.6474214283259958, 0.00028473083506674716
0.13677621208344407, 0.5495200963212503, 0.00045231944196794425
0.1687467516199992, 0.5070963334708297, 0.0013385075044507532
0.14044088426003937, 0.6475858043744944, 0.0003658835633731715
0.13994813053243654, 0.5826559287141891, 0.00044503770107503593
0.1701830410573808, 0.7791675738363207, 0.0005884855290251888
0.1103379416742702, 0.6104676458629752, 0.00014243937422168536
0.15012575187345628, 0.8064770721729602, 0.00031636228749983713
0.10964250330804526, 0.7722979443921791, 8.655725731238866e-05
0.14794848902626836, 0.7320207190544537, 0.00036008538966918646
0.09932863774883448, 0.5384946287614282, 0.0001152738649705332
0.166421171836876, 0.7108886060765115, 0.0006407380618633997
0.12301769102123888, 0.7536134795785304, 0.00015084325485862013
0.13738815680977184, 0.5575663491375729, 0.00044807394886796484
0.09102964319255495, 0.770721020043712, 3.833328054034316e-05
0.12353207349656639, 0.642737533432104, 0.00021121725324164004
0.15689056982982222, 0.6272998154996088, 0.0006348069533545778
0.20129261981838925, 0.6149580916982866, 0.0019775041617035058
0.11144178027692739, 0.5976958409525832, 0.00015524471028322633
0.05870858778472754, 0.5001677283638098, 1.3213618126579278e-05
0.15779004138037017, 0.6030875837955175, 0.0007042961567978224
0.15008039611810817, 0.6764850993004573, 0.00044902950968780865
0.1315269489573145, 0.7294271864616944, 0.00021610603101031273
0.11578733505273874, 0.6141358135555279, 0.0001739985806464236
0.0937940015595401, 0.47738541714862154, 0.00011397192536980805
0.05234912059993302, 0.5859730591142922, 5.8131551840803366e-06
0.1500880415047751, 0.7224266244632853, 0.00039382312058521506
0.1643159365003563, 0.6096655456095339, 0.0008237078650460346
0.11602900417714805, 0.7087264400269413, 0.00013185649059773425
0.12798537618785957, 0.5027112952043821, 0.0004034912743945613
0.09233386054389295, 0.5429388328252878, 8.223419798503169e-05
0.11141657924941527, 0.6522530901069388, 0.0001302305325733659
0.12218683895064035, 0.643158681607036, 0.00020101900280554413
0.1142266329172085, 0.7270311428870497, 0.00011695971970481249
0.07402929310436412, 0.5571219257372733, 2.9542092005354947e-05
0.09680994239495117, 0.6065491577907367, 8.114872871991201e-05
0.10863173592009229, 0.603494915197179, 0.00013609063253679934
0.0778282155561907, 0.7257053751275163, 2.169943065064986e-05
0.10090635368831676, 0.6674229284215771, 8.042760008583518e-05
0.11080292535072908, 0.674810568191187, 0.00011874833880499438
0.080927147564861, 0.7299159802140093, 2.5470342153275864e-05
0.1605309822494136, 0.7679433882828701, 0.0004685613726008086
0.09080385091659787, 0.6164441729329548, 5.9270305872178666e-05
0.1390478287428194, 0.5845059292917203, 0.00042984372023782246
0.15835429512987984, 0.6815648270008967, 0.0005601739205246922
0.0706840161496536, 0.6063460737861397, 2.034876771592471e-05
0.13880279286173502, 0.7298877499498269, 0.0002735305559705171
0.09392451471739952, 0.7142692707968185, 5.122351629247532e-05
0.07710666710459009, 0.6847473997158382, 2.339427613049467e-05
0.11271250989067651, 0.6564839744358645, 0.0001352679694641541
0.1504426880875525, 0.6256559140091047, 0.0005305515183376075
0.0817740561444345, 0.5946325109700679, 4.017695080091877e-05
0.12455308244582992, 0.5949793544117238, 0.00025557702861496255
0.11069908319704949, 0.7478825886093958, 9.627926317987457e-05
0.12816530263992995, 0.6837999045263672, 0.00021943094926720505
0.11288159912423665, 0.7183763549611708, 0.00011371132301069582
0.15094563030011415, 0.613917470793172, 0.0005591860271196043
0.0730294542407233, 0.7310173537867544, 1.616225541819824e-05
0.12435208163867192, 0.6018208925438531, 0.0002480303573183715
0.10596170471287075, 0.6769791510480756, 9.693277153200929e-05
0.07412636552958175, 0.5676442461045569, 2.8621561731854394e-05
0.148876280184051, 0.64521230578886, 0.00047642314641096464
0.07576965432290664, 0.6728913660535358, 2.243134584829784e-05
0.16646509743564383, 0.559135647906734, 0.0010369398540103856
0.14099581651619936, 0.9026136724466192, 0.00019163263882142042
0.11211748763647512, 0.5838774316632762, 0.00016706492944987218
0.11144845037301913, 0.5064924115055092, 0.00021624484431849748
0.11581916937915421, 0.7636292106496678, 0.00011267687500857641
0.13392099628683451, 0.6690206000149939, 0.0002781128598270323
0.09923111067438828, 0.5942138997526639, 9.426073772495661e-05
0.08783408655998312, 0.6128386575802205, 5.180732686015147e-05
0.16151523178153027, 0.685149179509047, 0.0006046930081447496
0.10866005852408804, 0.5665513632398922, 0.0001545948533412366
0.11524933098072433, 0.6487815903843338, 0.0001527488250634956
0.11896531401984414, 0.7711248837522241, 0.0001243271633350111
0.13371025093279368, 0.6226494829725081, 0.00031886241453217535
0.08178446684413426, 0.703046093402756, 2.8757421073801504e-05
0.10304614105178135, 0.7082283504114459, 7.833555153941558e-05
0.12004905515719422, 0.6083970427991616, 0.00020785965014320584
0.08964505644521031, 0.6588807986286659, 4.9030702128136214e-05
0.18690070530964137, 0.4185619476051814, 0.0030798853365563324
0.11708485483784223, 0.4814335687758251, 0.000297369440249995
0.1571801185798969, 0.7308200137611562, 0.00047151392812089704
0.18230151406217396, 0.6112328672294672, 0.001294284384838988
0.08369345407910483, 0.5137966355354758, 5.959721273656294e-05
0.135154845790939, 0.7375003887941334, 0.0002382870955937021
0.1163681703039814, 0.6393840115440695, 0.00016410161626362655
0.17600504965581443, 0.55926884875823, 0.0013244488817788435
0.08151106639320246, 0.6098662394324981, 3.7657340186157824e-05
0.10290457995334104, 0.6838754984827026, 8.350731250366583e-05
0.07624166577382652, 0.6715096913139844, 2.3147696732088826e-05
0.15628726432294732, 0.5894452470100239, 0.0007068752074355464
0.11820090021264383, 0.5091717482386078, 0.0002771843781747276
0.11144625462659426, 0.6285811245861986, 0.00014038843344064871
0.11230041713903541, 0.6284175822168225, 0.00014526041070472116
0.12498790343176468, 0.7177769942549935, 0.0001783224220112376
0.1287015092801937, 0.7381285918890406, 0.00019180938638651705
0.13748194317801568, 0.8240861600939519, 0.00020573186740848799
0.10362531767382169, 0.5720527984118586, 0.00012306753952895816
0.14472633093013326, 0.646551772899434, 0.00041895609462116453
0.10476169904330461, 0.6758663809667792, 9.249864162372337e-05
0.13209913630074732, 0.7388283789417197, 0.00021470327220424925
0.08194412295975642, 0.7207312693138819, 2.7599266372228766e-05
0.11225526772446325, 0.687596992488698, 0.00012111768803605536
0.08490150983829084, 0.7222089891223038, 3.2126834600707335e-05
0.19691224748725517, 0.5625345822462191, 0.0021451983425039914
0.14545207337140303, 0.6846024452046803, 0.0003819940841018321
0.09669996280436564, 0.735498060078499, 5.4913431698973235e-05
0.105895411540235, 0.7772062005724373, 7.33420104302775e-05
0.10559037406595703, 0.5821110555579657, 0.00012909257003628283
0.09861374609137169, 0.7553318948304908, 5.675642864240923e-05
0.08008857041143334, 0.7477658174006648, 2.3181688357290006e-05
0.14457379328658043, 0.6271603764369412, 0.00044320311852529036
0.13293599427705488, 0.5975955879810482, 0.000337425981734734
0.14521275586154125, 0.5982097664751913, 0.0004966836640157933
0.10480815392622729, 0.6429405677499007, 0.00010241476026793555
0.12755542734556194, 0.6440550156090281, 0.0002422118066155143
0.06868726428694158, 0.6202312867559658, 1.7144069663714183e-05
0.0707212966744166, 0.48366572123172874, 3.205503274972869e-05
0.1543309020338166, 0.5545219467621418, 0.0007556508142804526
0.14417612383296882, 0.6051821690872379, 0.00047024519812069806
0.08535217277572393, 0.6485060394396767, 4.0783266257844784e-05
0.1826801317087125, 0.5552875163664647, 0.0015826025736936885
0.12419578440427412, 0.5595106172214092, 0.0002853772797832633
0.1077706278703345, 0.6327169196875826, 0.00011954979014981609
0.1250578449787902, 0.7312466703075999, 0.00017223691277502704
0.1499882281547058, 0.6572205223163332, 0.0004744552247598877
0.1313436738300742, 0.7793581120116267, 0.00018814473950831833
0.08488487728610378, 0.653587650234626, 3.91932838546368e-05
0.12930568761159206, 0.5689352714427969, 0.0003295776424746853
0.1597396921752186, 0.7152014455314973, 0.0005285981514485584
0.13530026813283044, 0.7555694692417112, 0.00022810309997315989
0.10197307169094574, 0.6079775795655327, 0.00010151424194335275
0.06994137768190653, 0.6407201527591107, 1.7396405904126724e-05
0.11159973754313118, 0.5655334088673667, 0.00017448870821780562
0.17251249752961623, 0.7078885100920939, 0.0007569141886561876
0.14080282164254565, 0.6543198366930086, 0.000362473030490819
0.16671544399373472, 0.664530723553177, 0.0007389744697527249
0.13078244328108793, 0.7994615275006098, 0.0001754641205992814
0.09396879200774412, 0.7348004869519947, 4.8501487639868984e-05
0.14708253286675038, 0.7545552769646797, 0.0003302574446846975
0.07080758087598668, 0.6286731210338561, 1.9075109659699215e-05
0.1692573811724797, 0.6062896775635207, 0.0009488882383283174
0.11257060324103545, 0.6423845775000937, 0.00014049007891978562
0.10132934160115545, 0.7205621714172844, 7.028423975977802e-05
0.157391132152063, 0.5844425957716854, 0.0007416437076375682
0.12288082493067547, 0.6524629029560405, 0.00020025546145939358
0.08460147906521136, 0.6416362044804002, 4.007293760364576e-05
0.1325265510536802, 0.7391632152025689, 0.00021757948617425553
0.09589944564682115, 0.7896413031965982, 4.593005965223278e-05
0.11313380664842983, 0.6369124822936112, 0.00014608745974845706
0.15663113433724113, 0.5376384598233931, 0.0008579240655317966
0.12952435839268622, 0.6285364550334304, 0.000272051629826688
0.14848432834227193, 0.7236746578824633, 0.0003743465982081821
0.11505652007306856, 0.5346697158250929, 0.00022325652309633198
0.1060993883026872, 0.8576571010165115, 6.07400568291336e-05
0.08666193081898818, 0.6280442698170204, 4.649756066998226e-05
0.17930428873405596, 0.7342620217709417, 0.0008338016426902801
0.15690852823438733, 0.5881519629041274, 0.0007224896174846699
0.10339130948478456, 0.6930213686545337, 8.30237609835222e-05
0.08255195918426561, 0.5957206322927522, 4.17331442329694e-05
0.13330692536822164, 0.655738573761412, 0.0002836980598053414
0.06696650558444932, 0.5797400672355557, 1.754982816159001e-05
0.1391975257228971, 0.54856254616797, 0.0004903342855291792
0.10939033501178884, 0.7364618506712701, 9.422643879797649e-05
0.11584515055335723, 0.6818658934526962, 0.00014145898513578904
0.17166732956411132, 0.7091616837501477, 0.0007380759227203922
0.11860064422954726, 0.5240836293646927, 0.00026555086517729827
0.16723484967357816, 0.7832645146739113, 0.0005392458906262991
0.12172282542957909, 0.7397433887321394, 0.00014943097173482397
0.16292638640552942, 0.6691223634119619, 0.0006587446150356874
0.0433054323201061, 0.6872183839352871, 1.8346905536851935e-06
0.09536271481573742, 0.7717401481878049, 4.6912607886348755e-05
0.08304864907272265, 0.6409152509225631, 3.701928302965494e-05
0.1306865959924807, 0.6559990839781746, 0.0002597622477428746
0.14792038183098968, 0.6929233128713037, 0.0004015307735428962
0.09878884158935293, 0.7292597432522345, 6.136435098639402e-05
0.15561202986227535, 0.6112807162944811, 0.0006448733720062544
0.06899395191259597, 0.7006047517179291, 1.3702134789308941e-05
0.11291009939359688, 0.5974106412650811, 0.00016460547016221974
0.14704817170743897, 0.6400184989266062, 0.0004585674365022329
0.138887499291992, 0.5934936357806087, 0.00041481233433311244
0.10057527020332419, 0.48369237459065756, 0.0001509345731114401
0.09951673582862018, 0.6082428288074773, 9.110764943889759e-05
0.0762607241117039, 0.566788130017432, 3.252733427173212e-05
0.1440039180801698, 0.506571503701619, 0.0006676230825300791
0.09733764897767953, 0.6071883865637053, 8.293822467462222e-05
0.11715305439779644, 0.7227969012653568, 0.00013226631170260508
0.16982569583664553, 0.6792794756098742, 0.0007671563494776084
0.07313385543579912, 0.6133412666616832, 2.310376662400707e-05
0.1073998443266901, 0.644998006648805, 0.00011330921228791002
0.15428904802343885, 0.7296330349931508, 0.00043594465435015025
0.1478462281995372, 0.69363642594029, 0.000399822482175509
0.0799146070530754, 0.630194346467688, 3.2327493440715016e-05
0.10752972388646703, 0.5411379896405814, 0.00016183609256415106
0.09224084248447795, 0.69664261567881, 4.97288217342772e-05
0.10595576945177135, 0.74091560041954, 8.090524945644984e-05
0.1217680798427841, 0.8018432057486164, 0.00012738966740799613
0.11833733316027896, 0.6597443127756026, 0.00016593974152391197
0.07204771115327134, 0.645194134311522, 1.9548521021626637e-05
0.11896499304029243, 0.5617270420465642, 0.000234293176887506
0.11982849812826366, 0.7335062348848701, 0.00014184786012038045
0.15834446216504414, 0.7068641765871276, 0.0005206508968975921
0.1269752963386416, 0.6197560934175512, 0.0002563828202696078
0.13501358829521934, 0.5692160780021573, 0.00039817362679495446
0.14336257193721613, 0.7188337274380479, 0.0003251070995367073
0.13721050795362336, 0.7457625277017196, 0.00024904006391655804
0.17324767528191684, 0.7427528866654852, 0.0007005091780321296
0.13718977390691292, 0.8456709827407924, 0.00019354354732960402
0.09769381829922374, 0.5754644624387614, 9.383050391159107e-05
0.12568839903102788, 0.6137535353902619, 0.0002499635816265653
0.13796186349428508, 0.6705756633595968, 0.0003155078357876734
0.11201303783407587, 0.6075652395745528, 0.00015366034088291214
0.08295721725714218, 0.7658991783115949, 2.579770440297885e-05
0.0977054988723424, 0.7053581952670817, 6.248706013552194e-05
0.06364700342876663, 0.699310682637969, 9.643809039964833e-06
0.1253448952215821, 0.6503680750229602, 0.0002199463377097113
0.13853113618390256, 0.7044873660010336, 0.0002910904933399686
0.17145661161502881, 0.7548789501859016, 0.0006478730408514479
0.12130470817146544, 0.6832144318655672, 0.00017254942894901393
0.1206780024246824, 0.5581315095436977, 0.00025272983282076465
0.09480573777257421, 0.6469038176681966, 6.506670383327769e-05
0.07087631939470929, 0.6564975201115473, 1.756729143672139e-05
0.07726163744011233, 0.7200375789427154, 2.1345029867326263e-05
0.10287678867473449, 0.729142286596523, 7.337327121737685e-05
0.13663152956352903, 0.6593812312506732, 0.0003126920413621969
0.1238953432390409, 0.5704731504950966, 0.0002716047776223619
0.12849450360396256, 0.8168479755387763, 0.0001555161324902423
0.11965442665625929, 0.6402730323920091, 0.00018497884578289612
0.1168535907296459, 0.6727186917173111, 0.00015098158516237955
0.10195597202225658, 0.6189629824199188, 9.787060878249235e-05
0.1419532481920609, 0.6372207975316149, 0.000396118828100173
0.09349269510961089, 0.6915141357649113, 5.355321665333684e-05
0.15505345577747132, 0.5796678297268123, 0.0007058718784045656
0.16001920257989083, 0.6843900371624698, 0.0005817224007469701
0.058468774541805116, 0.633650639681412, 8.085962154208116e-06
0.09313329036378662, 0.6708307430198641, 5.5950213463199534e-05
0.09303278663513917, 0.7511370064608198, 4.4414636257520254e-05
0.1575841415321216, 0.5540764484384496, 0.0008296244847690475
0.056829719405584955, 0.5786798483089046, 8.555027912699362e-06
0.09227701061043644, 0.7250910126628249, 4.59824732054053e-05
0.11426723962455813, 0.6255225787389719, 0.00015824702539285604
0.14135563866158787, 0.5392426744657323, 0.0005429691970518332
0.16774614601212645, 0.6533211054634219, 0.0007855679289820863
0.0840914588039317, 0.6709442815829227, 3.568628065185381e-05
0.1257005249806576, 0.638850082107744, 0.00023080817646019456
0.1138252612595043, 0.5870813202876491, 0.0001766116948106761
0.060853958901743846, 0.7640696815570415, 6.630875060752742e-06
0.12127477554870744, 0.7071720860217884, 0.00016088138184332227
0.08900700309763183, 0.5882380088137236, 5.961096005528129e-05
0.12448369292612767, 0.7150027938665615, 0.00017654086870933563
0.1314198225512171, 0.5435848366861876, 0.00038773864327971996
0.14415102441320898, 0.5433232104783597, 0.0005829716105237458
0.11057828991168643, 0.5995029380553697, 0.00014911821294602348
0.16959882647839705, 0.5583315961357342, 0.001128864965841066
0.09432240561554645, 0.7129049937540834, 5.238512746712776e-05
0.10588314244471156, 0.5536819884685582, 0.00014443855068435853
0.12390177054332036, 0.694602990257338, 0.00018324564187928923
0.07555603088121415, 0.5640963678464684, 3.152415733041016e-05
0.16745353699211551, 0.6292257520491762, 0.0008404036910801562
0.14528986741083807, 0.5948577531718389, 0.0005034717243599114
0.1334860805130622, 0.6484337369522511, 0.00029184550580247574
0.1611246735892898, 0.6951086607271832, 0.0005812641258947677
0.11709892563032635, 0.6645588100473011, 0.0001561463596321065
0.15382415067809882, 0.6117255740890049, 0.0006120128439194392
0.14003158219740874, 0.6485842674358325, 0.0003601035967653328
0.16288663902573827, 0.5563755994903088, 0.000951756344342721
0.14216871014967497, 0.6041330939398794, 0.00044364781396046725
0.13753465000431858, 0.6627546025323973, 0.0003186205253501517
0.12249854072823056, 0.6594599987381781, 0.0001933592750004992
0.07763954516128226, 0.5486000391916441, 3.7568110395864505e-05
0.15179391406180248, 0.7142477015036213, 0.0004234356078391819
0.13021783552033087, 0.6480885991840483, 0.00026196737697878445
0.11841201213056715, 0.5372192068662749, 0.0002509598133850997
0.10473815457153302, 0.6278583226992286, 0.00010707897950085645
0.15055385433239069, 0.5945168993976677, 0.0005894972095787061
0.11246474840123773, 0.5199304745647619, 0.00021357360619932457
0.1377753314124598, 0.6461093841295906, 0.00033783780190565913
0.05071547867186879, 0.6064973179353459, 4.719831069954561e-06
0.12306606155492293, 0.7609134785969037, 0.00014821899788073037
0.08577702143772992, 0.9204474527020994, 2.0691888401241196e-05
0.09758973483637294, 0.7789625440508813, 5.0969568085836625e-05
0.10962639934922354, 0.611424404488252, 0.0001380088760168311
0.08794247803041755, 0.7340241020797591, 3.6309438388142425e-05
0.11327613271465871, 0.7322734511785024, 0.00011112923871863584
0.12386975625616045, 0.6354759670372543, 0.00021868292843524702
0.10194117819043272, 0.48129634395594256, 0.00016176301238897463
0.13983989453135875, 0.6002310523042719, 0.0004179321338284151
0.15855000238601913, 0.7954318223132195, 0.00041351520839600194
0.14651113896165938, 0.6630369247630681, 0.00042045672464018037
0.11111964996005111, 0.647206760129749, 0.00013072528936834896
0.14370439648025993, 0.6229705123602385, 0.00043742052652401134
0.1292977902830849, 0.7374880508448605, 0.00019609059905830283
0.17061622541345384, 0.6885675889915185, 0.000762012674201377
0.13774024999517764, 0.6658468292810551, 0.00031774961966301863
0.06994342105707488, 0.6252126331689322, 1.8272443935513737e-05
0.10134037935481252, 0.5547183087477634, 0.000118648980178152
0.14618514443997452, 0.6219173075458063, 0.00047323283699917486
0.10816672711032296, 0.741355680803838, 8.849625439712507e-05
0.11592981777605044, 0.5130654537187466, 0.00025065653093488913
0.12876224481088278, 0.6629847139937685, 0.00023824754830830335
0.08537353868103106, 0.7100689457753628, 3.405550332098261e-05
0.127000174038015, 0.6285982177047037, 0.0002494356920757268
0.09227366778198373, 0.5928539636879646, 6.87721639429762e-05
0.09265494309926929, 0.6554776749914211, 5.7289086880620374e-05
0.11915047512139046, 0.5652050598836768, 0.0002330103649643115
0.14768764971403925, 0.6425025140505625, 0.00046379987045850766
0.06126339875173276, 0.6406293854282569, 9.714869421445992e-06
0.15500294897814867, 0.5680112000981531, 0.0007340876644181773
0.1480624215451736, 0.757068987906477, 0.00033779429872211154
0.1559913843223757, 0.6353301949020078, 0.000603405963719516
0.1280201303507877, 0.6251630183946508, 0.00026121836370203736
0.09124890218322763, 0.5389198143743719, 7.923539840584679e-05
0.12180164642794938, 0.6651667446352221, 0.00018534408868028644
0.14477144925876084, 0.7563502697518718, 0.00030656658894184113
0.10436377722815093, 0.7226825582425935, 7.95590928554037e-05
0.1175514210938912, 0.8038125342820264, 0.00010855730104441203
0.15373876607052508, 0.7025024229506147, 0.000462931959986237
0.12648719451759524, 0.6335465578570202, 0.00024122020929170655
0.1666156426823686, 0.7401479488396185, 0.000594125533015082
0.13842513026285722, 0.5990557174601981, 0.0004012150375063627
0.11260268118221431, 0.5910662330078326, 0.00016615293517399651
0.11776502275155495, 0.6169367811083586, 0.0001857617869466974
0.1350380039962727, 0.5427571109752574, 0.00043828973252570054
0.13714991112522085, 0.8006916985147403, 0.00021562324605042083
0.13140041654230727, 0.6645302011942045, 0.00025927587888168493
0.13898061760565136, 0.7012495442470275, 0.00029800212235312065
0.10832149052440605, 0.45218085546196846, 0.00023937892658778146
0.16991825602945484, 0.679922730039341, 0.0007675434358428191
0.12977477053985464, 0.6915265416466682, 0.000226665475943182
0.12743401618741101, 0.4859291910213881, 0.0004237166686365049
0.06332267028004716, 0.6034975179860866, 1.2661218124825905e-05
0.1353799662199586, 0.6126432617072861, 0.0003478483445734009
0.09875804683439257, 0.7850901697030422, 5.287444036318977e-05
0.04608799127379527, 0.6634329292150623, 2.589155186523143e-06
0.10074231435904218, 0.838690161281332, 5.0570269116399215e-05
0.11479895793458048, 0.589771097554258, 0.00018168785080218655
0.10229129988006316, 0.587658087737668, 0.00011015563819608722
0.10412257972506395, 0.6811317118912649, 8.865461381075728e-05
0.04990201398108504, 0.7189877326778822, 3.1278250941601283e-06
0.13219906112598717, 0.7987385282090119, 0.00018431533132276542
0.14953343037043165, 0.6122510619302495, 0.0005394551045580834
0.09162423393062485, 0.6803130709136818, 5.062835719536939e-05
0.10990270523721259, 0.6246394689764087, 0.0001337038570513102
0.11512341597584187, 0.38705881730155284, 0.00042710249082147955
0.13153647943024613, 0.679974487959614, 0.00024876197748513614
0.06242655374660396, 0.729441048792356, 8.139742838109412e-06
0.10273463940277393, 0.6930579558862631, 8.072000022079628e-05
0.15402331979498296, 0.6481519148951315, 0.0005482678647919633
0.1135384635291713, 0.6219291765468045, 0.00015563715761557896
0.09051470632919249, 0.7482400262602358, 3.9668727511326356e-05
0.09187791359493055, 0.691300742227958, 4.9631888271833576e-05
0.16070095266794598, 0.6039978159209619, 0.0007609854386424215
0.11862921652292846, 0.6988597496900716, 0.00014949585588094482
0.06666819007707356, 0.5967978998366441, 1.623878196330978e-05
0.12201945753252756, 0.6444645411819194, 0.00019900126551477816
0.11238279736966895, 0.7088472311018653, 0.00011453544045219627
0.11686975396098544, 0.5389160038936043, 0.00023540360337827684
0.12710420484508161, 0.610684393671597, 0.0002652380910154631
0.12103346681116232, 0.5671219957764883, 0.00024796877442952707
0.14689313181070526, 0.7195818516216652, 0.00036108716453292494
0.1406844595087727, 0.5018862332206426, 0.0006138161163988903
0.07245108865715573, 0.6280990275552572, 2.1140111994584353e-05
0.1667413907825686, 0.663067436057946, 0.0007427480902636282
0.13101965895808573, 0.672156602171015, 0.000250210426925536
0.10324708992267137, 0.6649192917695168, 8.963764466078265e-05
0.0886725548252901, 0.6504368558276347, 4.795436980993175e-05
0.056859347066909344, 0.5822437494913436, 8.470020226278008e-06
0.17650347573990957, 0.6529271462536999, 0.00098389963478456
0.21586371920077435, 0.6807107870398021, 0.0021949827691823474
0.0703187345215332, 0.6487381596226314, 1.7375592090111293e-05
