Phi, Sw, K
0.10255714020993875, 0.600380372038474, 0.00010674877382052518
0.1403802223599273, 0.7585057597416808, 0.0002661915135007432
0.06367550090691992, 0.6830803406680829, 1.012746503942884e-05
0.12213175154744041, 0.6031913703699622, 0.00022808747335905345
0.15491401795671483, 0.6289597643051319, 0.0005971993549243985
0.13049154471018526, 0.7346181903970964, 0.00020578086035815204
0.1353845683295345, 0.6999833854912632, 0.00026649849290774576
0.17319035659549606, 0.5610722909075964, 0.0012258365406991633
0.1361736156319211, 0.713191409043217, 0.0002633678472052036
0.11338329515839998, 0.5543755600294559, 0.00019470346143500905
0.14567352270300865, 0.7255824318982924, 0.00034234746672377015
0.10551016068026806, 0.7680047923541007, 7.391505228998214e-05
0.1449708137709236, 0.6785077755950891, 0.0003832576010827777
0.1233037066114374, 0.6243698454932795, 0.00022201230079199464
0.0702146552744942, 0.6673537755295725, 1.6313074988891816e-05
0.11002808081445714, 0.4845672162176207, 0.0002232921249883019
0.1253448927394645, 0.6554441181492333, 0.00021655279099904725
0.10129328679915206, 0.6843972546914683, 7.778651218603381e-05
0.12261777806289186, 0.6008350477878982, 0.00023393248080223194
0.07151160202193582, 0.713810633346218, 1.545455494837566e-05
0.11202114815491339, 0.6012838656332622, 0.00015693755509103418
0.08351342086016111, 0.5990174032364847, 4.3432479207767984e-05
0.035870599199744266, 0.666549105316651, 8.514351506492144e-07
0.09492276506968414, 0.6975559606441785, 5.626488861254989e-05
0.16152480260256172, 0.6207627935421413, 0.0007368296657782469
0.1331472052692266, 0.5497261961107239, 0.00040154486257894213
0.1306610982473997, 0.43676573975349325, 0.0005854805963821504
0.10845465290572875, 0.6633946120318163, 0.00011181859933872399
0.14713892414306518, 0.743031122363847, 0.0003411561642083486
0.123322844423824, 0.6380327441994075, 0.00021275094985796254
0.09411716108530647, 0.7634615965739056, 4.5241219962932786e-05
0.16547051005323427, 0.7597927109748678, 0.0005469483493252597
0.1476429916062371, 0.7126971146673113, 0.0003764370630924559
0.16844647177736355, 0.6892875584707413, 0.0007187824433850053
0.11011499843531379, 0.5838236753833171, 0.00015435723499102746
0.1054154116145469, 0.8077917348565886, 6.654955651436273e-05
0.12228530686539191, 0.6571617356590135, 0.0001932271654870588
0.10435506585688176, 0.6910535002010452, 8.697653770514234e-05
0.15748571911978554, 0.6843536650127872, 0.0005423328172096052
0.092439598585361, 0.7853253704280907, 3.950409031061382e-05
0.08205265791143346, 0.7948491123378915, 2.2824653111836752e-05
0.12400904306222424, 0.6152909448574951, 0.0002344226748040807
0.07205481386610477, 0.38604769427240976, 5.4626223098666306e-05
0.056201152538444904, 0.6696392681246292, 6.083633564922114e-06
0.06930142768236139, 0.4566292865527324, 3.289303688324489e-05
0.17100992316852706, 0.5853202222080395, 0.0010653016795496297
0.07666602649560818, 0.6049866725117448, 2.9223167250530836e-05
0.11982344066737435, 0.4952826852277503, 0.00031105949616195
0.06978231140857699, 0.8235246616650158, 1.042538785353459e-05
0.09943735525040638, 0.6378030537686034, 8.256781531350108e-05
0.14691287306700376, 0.7228304966905618, 0.0003580604152710109
0.1570059574264184, 0.5313338741447832, 0.0008876911032574388
0.15217973785434563, 0.48996742318102365, 0.0009099165094017006
0.1352551010620988, 0.6555464588396565, 0.0003025763780129599
0.11819147393067138, 0.6492269524525803, 0.00017043228586738788
0.17157430796073384, 0.552402538185268, 0.0012135131645273445
0.13457588488080105, 0.6336364272602861, 0.00031676814266550743
0.10767311682435923, 0.5959840758904652, 0.00013420498204099284
0.07111687495012753, 0.7639226714639199, 1.3168818814345484e-05
0.1630717526747706, 0.7534271322710191, 0.0005216147177186821
0.12297261099721266, 0.696355249455043, 0.00017638478659643523
0.11626929101312743, 0.5844945356292606, 0.000195637044386359
0.1208270103743054, 0.7271785696596647, 0.00014969437641475467
0.12135964772349367, 0.8187295588916158, 0.00012039595838059113
0.10399886072464676, 0.7868832745833791, 6.608015121622023e-05
0.13831296731797504, 0.6065782819474581, 0.0003899320542320267
0.11719472049664204, 0.7815219061714694, 0.00011331280614581016
0.11285488583081872, 0.7961543400216249, 9.24828005739699e-05
0.1047242516336781, 0.6077421241517386, 0.0001142181671058488
0.12094498973482108, 0.5640023530372578, 0.000249914092335182
0.1686570004296402, 0.4960443910001432, 0.0013955456519426474
0.14701184704773848, 0.6555168245116655, 0.00043666509866116255
0.10912436215464703, 0.6800163094717768, 0.0001093409390494646
0.13812191131508614, 0.6287222948303228, 0.00036074766169228166
0.13430698013918665, 0.6172837779671081, 0.0003308490863230261
0.1500818285450694, 0.6533784932198123, 0.0004813709984693337
0.1068337211173682, 0.7248766299660298, 8.765051351688678e-05
0.08042556860558153, 0.620741062491363, 3.426724287718031e-05
0.15598376776284265, 0.6495399209121301, 0.0005771697872596934
0.13459269347502048, 0.6368498540712357, 0.0003137518685318373
0.15124438773976911, 0.6160993965413009, 0.000560083927641308
0.11567486365951819, 0.5434167818355773, 0.00022128470064830636
0.11239382748189897, 0.6355430853605261, 0.0001425419611088655
0.11269580914477739, 0.6399264810428533, 0.0001422656011843649
0.1041281593364121, 0.6327315366071865, 0.0001027606818753606
0.10108329519527762, 0.6767308362578588, 7.883576475720635e-05
0.07679343171329629, 0.6069989404954376, 2.924259865043384e-05
0.11815289516624539, 0.7701300223449407, 0.00012094641716068642
0.08934287595749088, 0.6248538207466704, 5.3712172963786065e-05
0.12103735917928654, 0.7235382912024111, 0.00015236611409147582
0.1680988623079835, 0.6183386538419999, 0.0008851117600925893
0.09851397013333277, 0.731583229555289, 6.0232214301026626e-05
0.10232284564009633, 0.6142127910689041, 0.00010097355950533462
0.11717801259090674, 0.680745429101398, 0.00014925173616486142
0.13956399330372748, 0.6928107778425656, 0.00031098506363692473
0.08076922492783217, 0.5605902193524354, 4.281114979532797e-05
0.13700142186483508, 0.6664958796180538, 0.00030971432083884485
0.08286336413980323, 0.7683673386447892, 2.550488526883957e-05
0.0632045341274306, 0.7016154103645975, 9.290945026155499e-06
0.12404411327091117, 0.528195220858343, 0.0003185019250025661
0.13285987904303828, 0.4884745827969953, 0.00050374982444463
0.07377583387113604, 0.74970934938029, 1.606949400506391e-05
0.07973403344393915, 0.7876115581063019, 2.0491519567527515e-05
0.1446514922592269, 0.7390557764111635, 0.000319913307629167
0.12762434446031448, 0.6770385178568931, 0.00021970839424207436
0.12062307789001701, 0.5575113577959038, 0.0002527855499853956
0.17076160879925925, 0.5899711246589262, 0.0010418889473047814
0.09575209621333675, 0.7511655048310132, 5.0413529370313576e-05
0.12248306019700668, 0.6382346327704234, 0.00020631922084598538
0.13570489383311715, 0.6170385786951538, 0.0003465464891676423
0.05542371882884228, 0.5823897036844203, 7.56483459714799e-06
0.13035478336707973, 0.7307420309902581, 0.00020701241844298313
0.1229852821051499, 0.7529267647643972, 0.000150943442071353
0.13681428531108442, 0.5468569894633614, 0.00045729528706789856
0.13192913861974315, 0.6129637208167574, 0.00031016697438471057
0.07955274872573498, 0.6985082264178045, 2.5793227165304605e-05
0.11161851323642327, 0.6833738652167421, 0.00011958827256157081
0.1571901414573047, 0.6160079624320256, 0.0006638417868422347
0.13845630785429971, 0.6432069389149231, 0.00034836983194401185
0.15436515389428968, 0.7474121851871443, 0.00041635361349110764
0.18701333429371453, 0.6470887105370118, 0.0012920448049055912
0.12197615776725133, 0.5953157776110996, 0.0002328524904420687
0.12177801770549926, 0.6482727641105865, 0.00019496358709810937
0.10431823233562026, 0.6887438616676234, 8.742494740937518e-05
0.13463018521879047, 0.5862669016331818, 0.0003706823391766371
0.12544622527463004, 0.6913758259027607, 0.0001953219028993104
0.170551094898411, 0.6143607359171473, 0.0009556059501057366
0.10417631949879526, 0.741423139397904, 7.499240280210652e-05
0.11833127296603156, 0.6120991801117293, 0.00019273485537210164
0.13340584961995566, 0.5905470037157544, 0.00035093476874395024
0.07653100569088259, 0.6261902215510887, 2.7066866689798835e-05
0.10256187161590921, 0.6371737358346204, 9.479562413667651e-05
0.0698318682663184, 0.6638278600587227, 1.6095002775219247e-05
0.12000929578417173, 0.5956544634082388, 0.00021653225584496345
0.057214260797243635, 0.5712651025181948, 9.042934587698529e-06
0.1548579814389036, 0.4665526516364952, 0.0010836084585634288
0.13970598566986106, 0.627230178287249, 0.00038111677634174634
0.1644148656848018, 0.6311578871176217, 0.000770602885170639
0.0942290241823896, 0.6020791418452278, 7.312592712683238e-05
0.08919636227582911, 0.6177825827931201, 5.455342290754203e-05
0.09107317855389144, 0.638904110485583, 5.5900115739837226e-05
0.09750279532787104, 0.6201569460045229, 8.010096831531494e-05
0.08046897332479677, 0.68727935118186, 2.801976771104214e-05
0.14282113234077165, 0.781862396712557, 0.0002702664399751994
0.15562436007034194, 0.5586755892289893, 0.0007723032307370829
0.12370605580533306, 0.6751174997710476, 0.00019263153757542793
0.17904156785112837, 0.7341229361034337, 0.0008287534500578586
0.13592750695311193, 0.6298393859235268, 0.000335010650407954
0.09200379717544632, 0.5359458237588618, 8.307482272119687e-05
0.11245219648616638, 0.5094519205177421, 0.00022234042820257796
0.08394954482896819, 0.6221771788833436, 4.119252971471052e-05
0.08660133985438935, 0.6897421136307605, 3.843268262830227e-05
0.1436242202603205, 0.5556274970564632, 0.0005485298247953598
0.15477679096038077, 0.6719787929691957, 0.0005211472492872905
0.12921737535759295, 0.5218328678119041, 0.000390584554757933
0.1144541069052113, 0.6589148602811336, 0.00014364329828846467
0.13334076009980542, 0.6551688917328281, 0.00028450914910715735
0.13591849502843217, 0.6659928272296349, 0.0002995383580086085
0.12237837827790858, 0.5953244576361679, 0.00023624308195929845
0.14485286268255027, 0.7000862498483589, 0.0003587087446413817
0.11957301918023967, 0.6171723846505242, 0.0001984901615558439
0.14006863436077738, 0.560550004225173, 0.00048265533619973734
0.12151890559373073, 0.6665500745044274, 0.00018269778106197755
0.16458308785908715, 0.6308831631325594, 0.0007747523992520425
0.12956592520533827, 0.5114652747204224, 0.0004114273073269576
0.11725338965881121, 0.7525573132331678, 0.00012247248355443775
0.13440110553633736, 0.6048860584747168, 0.00034561393764331297
0.1349431498132751, 0.7032802386668326, 0.0002602392376717305
0.12996394628476374, 0.5768928937895682, 0.0003277904031624415
0.08542512187619575, 0.5310668955862942, 6.104415800753881e-05
0.11804324712855274, 0.7407712998236158, 0.00013019030685124073
0.19786509390221022, 0.6318474269901124, 0.0017368642283165003
0.1247138884051948, 0.6510083547272486, 0.00021469304785699114
0.11054313241217685, 0.7031234454228164, 0.00010825364091992492
0.14413906553156558, 0.6176661838876232, 0.0004509181705240136
0.11504837295259158, 0.5712722973840885, 0.00019550311669812916
0.1333249348049021, 0.6860028360102672, 0.0002593726306291256
0.17028224641051187, 0.6772697254290264, 0.0007808863000629442
0.12214377911173005, 0.6855484541651271, 0.0001766540253511386
0.13728697558996636, 0.5868217152456903, 0.000403201955751457
0.1750076994128797, 0.7286670300369785, 0.0007609552953222784
0.11033048861669684, 0.6563062513224627, 0.00012320070639821438
0.11499721073137566, 0.52930878762964, 0.00022728555630900042
0.08340114203994127, 0.7160487146630741, 3.021604006211791e-05
0.14789922263444785, 0.5740863949933377, 0.0005846033628750934
0.057636487321007616, 0.6928681727283591, 6.349414702408378e-06
0.1382624826598992, 0.7101152433333777, 0.00028405822588907276
0.1884406038384913, 0.5815831247283779, 0.0016539030491556786
0.12651116673166488, 0.5696323071115063, 0.0002986370315671913
0.065096693128608, 0.6101134909393917, 1.3989555654743347e-05
0.09714442054434913, 0.8041068241696968, 4.687885489608991e-05
0.14062464385183873, 0.5462015888554412, 0.0005172854885567794
0.06460936633315803, 0.6529915330082868, 1.181546767192423e-05
0.10900824951139038, 0.780946848736548, 8.251713720666794e-05
0.1726702283862029, 0.5731844723730457, 0.0011591346880235895
0.15605494254141544, 0.5583446429705627, 0.0007826765346268977
0.12507680550197633, 0.7143187819143825, 0.0001806174029784107
0.1274627655913232, 0.619062567564962, 0.00026132652396832406
0.12792379611203258, 0.7460873369016278, 0.00018279842470230923
0.09256242264943577, 0.7118756452160614, 4.835822637603095e-05
0.05960803052747464, 0.5350491248176128, 1.2345809785852622e-05
0.14589505720048646, 0.48783710942267156, 0.0007624208695284021
0.12540794110718342, 0.6085330176919231, 0.0002517837917086657
0.10443786574514294, 0.6603533905905798, 9.558466465793203e-05
0.12175283477709761, 0.6003559935818176, 0.00022712040563669858
0.14904813440689668, 0.626934187974835, 0.0005071761070929791
0.05336232989318633, 0.5154315585158735, 8.174419710421142e-06
0.1720727112353439, 0.6574792538466311, 0.0008676300738229245
0.12191850991226598, 0.6208823624744082, 0.00021362579601278946
0.16739062510747235, 0.6884395888574859, 0.0007008921586855436
0.05744502705557471, 0.6466275006669193, 7.1840324246995595e-06
0.1162780663016429, 0.634623683005803, 0.00016600595621748076
0.08391118843647244, 0.6426669843747389, 3.853020814039244e-05
0.12758490042703274, 0.6439149440026714, 0.00024256364833543392
0.134946029222269, 0.6925868543976649, 0.0002683625393601997
0.12377596456744451, 0.7583624928628123, 0.00015304248593403375
0.133340692228497, 0.6124477658306844, 0.0003255844775762382
0.08947274237939062, 0.6048378355843069, 5.769355373650478e-05
0.11096611836889606, 0.6729846506057348, 0.00012016924016687705
0.1226987635698463, 0.7107591924048277, 0.00016765547743685042
0.1708063749950914, 0.6741930116573462, 0.0007987582145935122
0.14101161563300893, 0.7447548046327112, 0.0002816182395479435
0.06748329214070609, 0.7242849783591755, 1.1630824180355621e-05
0.1262321261129384, 0.7329354573805287, 0.0001786413449560196
0.07349383588012656, 0.6447727490472008, 2.136272136656179e-05
0.1391513694315902, 0.6490500155884131, 0.0003497474046992947
0.21543433450294205, 0.6192841603300516, 0.0026288850622977976
0.0633769829994773, 0.7702748787537569, 7.80141350307694e-06
0.18553483426444645, 0.6300888580369621, 0.001315934654182962
0.09368957126899549, 0.7203292261556357, 4.981330214809211e-05
0.12018360786598135, 0.7688733462221033, 0.00013079023770878548
0.09897110553279964, 0.6021813943431044, 9.072945156676498e-05
0.14422395339745006, 0.6249335250399536, 0.00044163429703348764
0.17828920450776273, 0.5446229736713443, 0.0014781693427557573
0.12926659236555899, 0.7070431777759887, 0.00021311486660372222
0.11527043832052408, 0.6186999315824271, 0.00016809884030260966
0.13191852440404034, 0.6767171383482242, 0.0002543882216508441
0.16036403118810505, 0.679542198018897, 0.000595667192875179
0.12167970395785886, 0.7454498345998833, 0.00014692269538371127
0.11001866243015647, 0.6122694648803556, 0.0001398082122208677
0.15546923162016474, 0.5728341683387569, 0.0007313809713211032
0.15559242750111635, 0.5617482796060406, 0.0007631881244790918
0.0619666331826402, 0.6734678778085552, 9.243296547591267e-06
0.13844342277097488, 0.8246112675114794, 0.0002118681188402757
0.07128408342526736, 0.5561396709972577, 2.510530216982559e-05
0.12262507127571359, 0.6764269116712255, 0.00018461753250712142
0.12588906286526913, 0.5896855742773669, 0.000272691808779812
0.11897081617018633, 0.6082233401027304, 0.00019988383517783657
0.12888991297718747, 0.6601647120133621, 0.00024133737179486857
0.15000754687343265, 0.6603873781373931, 0.00047018205338004087
0.15664446895891385, 0.6107916399748275, 0.0006649760650877371
0.11463835609014818, 0.6596692183077562, 0.0001443328664874191
0.12806589887918748, 0.7008205425627398, 0.00020818990138598761
0.1550129458438672, 0.6120440693453848, 0.0006324403573341732
0.13018157997137753, 0.7869767461019549, 0.0001774434877482245
0.12249213317216592, 0.7475545467881142, 0.00015043752958403194
0.12054860613236429, 0.6674197508827763, 0.0001759063178182618
0.15108253549852366, 0.6670723181195433, 0.00047551346995935447
0.08224074624741887, 0.6385275587341904, 3.5726427581383965e-05
0.12490874541757503, 0.6047990092816092, 0.00025046801780847713
0.16217131960687683, 0.7159854393424755, 0.0005636939052209867
0.11385795912588663, 0.7470154979510423, 0.00010922086477384848
0.1312404392584568, 0.5990261551823577, 0.0003173745497153145
0.08742199235377973, 0.6401046632984673, 4.651521088699087e-05
0.13593859549137108, 0.8513542245471122, 0.00018342288993599502
0.12850711611748322, 0.7127811912707389, 0.00020433041447631933
0.11200340111721538, 0.661340712259776, 0.0001296381147787593
0.13297112271380818, 0.6302505314623131, 0.00030371884021733854
0.0822795297018819, 0.6561773312220821, 3.390059918450716e-05
0.14178124577333479, 0.37103126877113995, 0.0011621643293917834
0.09785009665534729, 0.6893129669398285, 6.585709050393137e-05
0.08608521913797126, 0.6283950543032706, 4.510100022802838e-05
0.12168835078609302, 0.6587207412513747, 0.0001882169985258827
0.060993198583735496, 0.5210282116434388, 1.4403950441263585e-05
0.12781094535816315, 0.5374035575475897, 0.0003509653408159788
0.12428470840145894, 0.4881755735580678, 0.00037605526776771813
0.11663235869207385, 0.6361586203044856, 0.00016743217615842183
0.09022758924150652, 0.5191414501282811, 8.126202525967838e-05
0.17273275480645148, 0.5112469413155322, 0.001459328717561557
0.129955453926399, 0.588900059610429, 0.0003144695121546911
0.1422450856587387, 0.6484442574323133, 0.0003859975899474034
0.1319927610754618, 0.6021603990116154, 0.000322078708270117
0.14859406377292908, 0.651808281918323, 0.00046294838404645173
0.08318096291228569, 0.8929888164175528, 1.920344777521726e-05
0.09385899773033932, 0.6334279353166039, 6.493300263275309e-05
0.18153926048402563, 0.6321891844041814, 0.0011877970617589241
0.13828898689522975, 0.5409439178887592, 0.0004899218745998143
0.09608579583136646, 0.6319916760904902, 7.231753648258473e-05
0.14035956209139971, 0.7635303444049171, 0.0002625295016477626
0.11418912998267085, 0.652949648959847, 0.00014479563619420734
0.16238643506658673, 0.7430947248674298, 0.0005263764251318175
0.1573243191108779, 0.5713286253859099, 0.0007746325043396217
0.1491154997929371, 0.46000727715056433, 0.0009439234212305162
0.10121934060069925, 0.5926572479619225, 0.00010339942259062057
0.08124649807899777, 0.5606023412396607, 4.39335752316981e-05
0.11882296601804711, 0.748627768719849, 0.00013121870386663837
0.17541452030958984, 0.5849126437763343, 0.0011930873885219997
0.16243597243146715, 0.6238912543065493, 0.0007477386637135139
0.2063312049134421, 0.538052876647651, 0.0028800604603754884
0.0835115590451656, 0.606001499131505, 4.2432977042560115e-05
0.0793094999615866, 0.6426171723934592, 3.006714381745641e-05
0.11119663457806962, 0.6992994757089116, 0.00011231628297882906
0.07764902097272759, 0.7831034923944518, 1.844700675071218e-05
0.14194796778497393, 0.6313484912290456, 0.00040345582681049403
0.13748997909648916, 0.734580909276174, 0.00025898775100052313
0.10459640676526163, 0.6061091506398442, 0.00011421890255566257
0.15753267001784566, 0.7132092177866414, 0.000499991695742677
0.09881210544165853, 0.6087802108980005, 8.81474021410757e-05
0.1338045861651464, 0.5763503262104483, 0.0003733062034018678
0.10395256326477711, 0.5919083809637686, 0.00011655524192993732
0.12073082951145661, 0.7309587602050756, 0.00014763188285162992
0.18620286496445648, 0.6956274905069382, 0.0010968630407207454
0.13539255212976867, 0.7485794342481722, 0.00023308113417297983
0.08236949655046699, 0.54181140153407, 4.996223160826742e-05
0.11081586679715706, 0.6094097658367388, 0.00014567856288767695
0.10019658126823922, 0.6364690513769133, 8.573617245912084e-05
0.14872418811121857, 0.5584287612521386, 0.0006331540815550742
0.06330537561375932, 0.6872188432678223, 9.752464420920145e-06
0.06372844572184141, 0.7760362750273379, 7.875325070156065e-06
0.1583255052753245, 0.6103658677459294, 0.00069792587876436
0.09475943143780059, 0.6091075386706296, 7.323466704942616e-05
0.11218522216402844, 0.5301466264891577, 0.00020318458814907626
0.17868523197344974, 0.5402489671098061, 0.0015169389821825512
0.14537260669291363, 0.6585039793579991, 0.00041188163905123316
0.10781188251718064, 0.630785575985618, 0.00012048571483234582
0.1255911766999485, 0.611634863243207, 0.00025084277829780303
0.10902918727317852, 0.6847222053506883, 0.00010742992729715482
0.19854607721192724, 0.5351215586002354, 0.002458389935238983
0.1644420034666967, 0.6709875325900243, 0.0006823279109580392
0.08480467731949556, 0.6253380477958939, 4.263667572867276e-05
0.1809477667037081, 0.5521167145621553, 0.0015351057814843153
0.14609531275251153, 0.6119476770967199, 0.0004874577267606863
0.08493670125878088, 0.6505075877513917, 3.967170626906238e-05
0.0632876958641016, 0.6695374250969323, 1.026174062380374e-05
0.12948548143927122, 0.6635158722616018, 0.00024380128953632426
0.08954130130939354, 0.6667198692365015, 4.764113162925203e-05
0.15558457718872043, 0.6436443666788069, 0.00058120152544185
0.08713918082807823, 0.6262630697125536, 4.790618344468876e-05
0.0668589779229786, 0.6997208135318566, 1.1962422536312837e-05
0.1006244570640295, 0.7447854464150915, 6.379683800645898e-05
0.10050564358936889, 0.6856292095375937, 7.489024471220945e-05
0.16158002321577397, 0.6190303847155695, 0.0007420748195370594
0.12329537166782845, 0.5116135782778797, 0.0003305579289212643
0.0517436530969972, 0.6143785196445577, 5.024178166468437e-06
0.15163530861697855, 0.6653623573085972, 0.0004857031685296879
0.10918325300716719, 0.6444325857687018, 0.00012203866332518432
0.09091880263446077, 0.4782371343005155, 9.902745547040683e-05
0.12137221127044599, 0.5974522444110214, 0.00022619565927930855
0.12345139819426905, 0.616972338426105, 0.00022856881055053672
0.10184282291944241, 0.5977345228389243, 0.00010443428655175297
0.14753131188524513, 0.7488298761815777, 0.0003398521874441468
0.16251343134783527, 0.6726463164365999, 0.0006446219736576985
0.11449331370820034, 0.511617366122273, 0.0002386205774087228
0.14151368917968998, 0.6744211101524022, 0.00034883236987748436
0.06447539818282758, 0.683550350552581, 1.0684608686273991e-05
0.06084579279415126, 0.6766940096935632, 8.44881248464957e-06
0.12834873438246133, 0.767309984557632, 0.00017536672704765983
0.13566819191973192, 0.6018161404524799, 0.00036386610176736685
0.1384078078714363, 0.6309602985601191, 0.0003614668110244327
0.13527275135049066, 0.7310877833832126, 0.00024341776258787347
0.10645786005868185, 0.6105784664076079, 0.00012163679000950649
0.09699958982336308, 0.6594553970178954, 6.924407109501894e-05
0.13264766636086087, 0.7045686559630648, 0.00024043492954662967
0.21188598755704677, 0.6205468157537479, 0.0024336977275947946
0.059047532499350124, 0.5922540393071802, 9.665794361341611e-06
0.16196053630786955, 0.7590223253986936, 0.0004987205961795807
0.1347506736831244, 0.7540857440786497, 0.0002249368424574332
0.13389541655265255, 0.7533630567477013, 0.0002191423855789202
0.14193688567362947, 0.5160925035119246, 0.0006035732609867376
0.12980992514198397, 0.6745026161894703, 0.00023853569541853792
0.14321078359207096, 0.6092696391413973, 0.00045044315890455957
0.09080043516017658, 0.563543208422792, 7.090850811943553e-05
0.08900586870091777, 0.7029033077129728, 4.174618116690766e-05
0.12374940244607943, 0.6985720556947674, 0.0001801910290119905
0.18427368279955314, 0.776050445568349, 0.000841830352203837
0.09642880897769285, 0.6723650099937483, 6.490312675621324e-05
0.14536783296844946, 0.7435407809916394, 0.0003230106952523955
0.10358165237874342, 0.49314088798599165, 0.00016529828376546035
0.1164206587420997, 0.8663564279159127, 8.955811072861023e-05
0.10180415928880554, 0.5557275168722385, 0.00012061751873229227
0.07063833038789628, 0.7683053839056027, 1.2637932081339417e-05
0.12037839757446503, 0.7923475083030951, 0.00012403611606173596
0.2158235959619661, 0.7249339392008556, 0.001933767686559822
0.09259282780369567, 0.8160903488722036, 3.684934251652569e-05
0.0984720701501522, 0.6657250754285142, 7.260283267828964e-05
0.12875986073919324, 0.6749370356822517, 0.00022986538158037352
0.16681585309283467, 0.7794620246790004, 0.0005385427529391613
0.1556886468201793, 0.6535854443284704, 0.0005653165594480655
0.14275008409433154, 0.6780440249736813, 0.00035858007255300484
0.17099515901003867, 0.614228504569289, 0.0009670184295156799
0.11757496954997479, 0.6401789965628718, 0.0001712965057856656
0.19347370516651308, 0.6103702950404449, 0.0016862256552352833
0.14861752722270305, 0.6395142459841903, 0.0004812531517977412
0.19162379729647622, 0.6556207864668415, 0.0014009996067267023
0.10014970992299096, 0.7332353387910284, 6.446704777746992e-05
0.14180788752985543, 0.5757742939434795, 0.0004829954719627596
0.11352833360622115, 0.6421592204199219, 0.00014592819472445607
0.12537208534032657, 0.5777607907454134, 0.00027896743196524046
0.08035125009130992, 0.644308447775701, 3.1677131859564874e-05
0.06976151605147363, 0.7020960318730362, 1.4324611904247231e-05
0.17190913800431268, 0.7235802994944729, 0.000713358539869313
0.08739464765586957, 0.7285953417280207, 3.585307371572213e-05
