Phi, Sw, K
0.13752609501651702, 0.6344186067628992, 0.00034762304898392507
0.09792623685871533, 0.8204569055186975, 4.66455519583913e-05
0.10098835529801217, 0.6243142458434011, 9.224718543051332e-05
0.11659314896045041, 0.5439496276426072, 0.00022867035711922765
0.1759388258122873, 0.6102519742791891, 0.001110552114876784
0.1137385278191751, 0.6401732222060551, 0.00014803497699279858
0.1729620279252177, 0.7090447046855264, 0.0007631361787276545
0.1054191414737751, 0.7589725956798081, 7.539792554920504e-05
0.12464216801302312, 0.7641189241377413, 0.00015544256773165175
0.06906100292261107, 0.6086758465788206, 1.8231333543832665e-05
0.16358772600946203, 0.7022082578208995, 0.0006088876708567183
0.10411532912791868, 0.6481172988765396, 9.788660053666749e-05
0.1562394560048006, 0.7937269144771015, 0.0003893165291681287
0.09806625050905231, 0.7219163976461687, 6.062869147176808e-05
0.07887417990324697, 0.7513927406752949, 2.1465710930341244e-05
0.10652072484899434, 0.6839669788120695, 9.718645134088052e-05
0.1200901373959412, 0.6676455349872952, 0.00017286469441229403
0.1048947800382477, 0.6593349989983753, 9.773963091915559e-05
0.04164005910567081, 0.6637872822017847, 1.6548473033455113e-06
0.11552001837034707, 0.6320240831745813, 0.00016262620941779742
0.17183913777332274, 0.5807888429585905, 0.0011052653135649388
0.11075799842144636, 0.788076990552702, 8.691185838711076e-05
0.09344031316216461, 0.6771318460712318, 5.571476119603244e-05
0.09856617401735779, 0.7410303279283006, 5.884325497336827e-05
0.1074913032790272, 0.6605724202477572, 0.00010843454659432053
0.13348618778503307, 0.6563083464040811, 0.0002848852051306973
0.172652195566751, 0.6484898789361567, 0.0009051420819106235
0.13942888948865723, 0.7304812603078559, 0.00027854791994482244
0.11444644575389816, 0.6357796533555184, 0.00015424205745370948
0.11929510073355908, 0.534227831066481, 0.0002622118742898838
0.046644731632056374, 0.7096071585602074, 2.385950093931622e-06
0.15918460953374786, 0.6467149190960086, 0.000636656055198889
0.1239432116189042, 0.6293569206804485, 0.00022353830441807846
0.08654727387231323, 0.6483630335982795, 4.337548399966748e-05
0.0935327745106032, 0.6707141168567083, 5.7033733035928765e-05
0.10449868392971808, 0.6295403169510967, 0.00010544024646437489
0.15433091472118027, 0.668644912077068, 0.0005197179320294271
0.06353129547209375, 0.6573260259878719, 1.082804795017045e-05
0.08391550557838517, 0.6178179066718543, 4.17014025537316e-05
0.17341581221841162, 0.6260640622878533, 0.0009901901513510107
0.1455918212583101, 0.6196857108326626, 0.00046819378015215457
0.04775014778764665, 0.6098937231921093, 3.580521928593285e-06
0.13009563034370694, 0.6182694856610267, 0.0002866594045962047
0.13018437250060197, 0.6268177861708744, 0.00027973205297343595
0.13101727572492214, 0.7066944855885435, 0.00022633315493448611
0.11132002622325946, 0.761099589976063, 9.52808101103153e-05
0.10514907604295942, 0.5406779114970258, 0.00014690367814684547
0.1382640890920293, 0.6263047764874384, 0.00036518740885193804
0.11867137330521133, 0.5465981378284812, 0.00024476643452637874
0.15400248976180864, 0.6189883585343526, 0.000600790421612707
0.10511036856353112, 0.621121446686832, 0.00011113562746778327
0.11451382519063104, 0.6899666396978642, 0.00013130599896043514
0.12689266097078872, 0.7209758055305753, 0.0001889057320491825
0.1395751643739008, 0.6797845187496205, 0.000323131434446766
0.1198123326095983, 0.6540249821158811, 0.00017831337706587964
0.15111094056497743, 0.7370643499086165, 0.0003898136871001838
0.04470278812415217, 0.6674058863289759, 2.2369594947430556e-06
0.13160940529408913, 0.7135311881392511, 0.0002264657099389345
0.12887305450476663, 0.6172263832409978, 0.00027592450445076554
0.08292311500596997, 0.6997820207727868, 3.08470055801896e-05
0.20580508656777224, 0.5180599962224332, 0.0030719393717731983
0.14365498070392282, 0.6312438590844359, 0.0004253854122027807
0.10877708516405112, 0.6467730923551492, 0.00011918638429058437
0.14346630539034194, 0.5444854063010753, 0.0005684509964430499
0.1436888349639202, 0.6512798921300299, 0.00040002935409476955
0.07271549111326278, 0.7212736545970806, 1.629012068092293e-05
0.1039877990028931, 0.5911314433520279, 0.00011703621660531352
0.1551163501922339, 0.7378991930101921, 0.0004363803308082099
0.08022967790041113, 0.7303993353400433, 2.4486086111429387e-05
0.09556738384883097, 0.7090302682805418, 5.6104670311484145e-05
0.09272924730686714, 0.6500677792583578, 5.845238658562154e-05
0.10057360784260466, 0.5561431727363557, 0.0001141622205312152
0.09928596618790776, 0.7598578232095295, 5.778403050654968e-05
0.10052679978539997, 0.5922849185360669, 0.00010044879251428412
0.08449908611796428, 0.6256535962845338, 4.19224696706876e-05
0.16474880252869903, 0.6144887513428561, 0.0008202684277187706
0.18026002691850826, 0.6216266414700338, 0.0011908694603579516
0.12695068269504456, 0.7438836538957192, 0.00017780748737522973
0.10067430504826823, 0.7586482213025986, 6.162075666280047e-05
0.11732583018769176, 0.6445374086954947, 0.00016741780274502608
0.15580347161732475, 0.5627236853427945, 0.0007650941484687356
0.10472176559441497, 0.7611349557571837, 7.281236993630024e-05
0.13841777072360462, 0.6067855772915955, 0.00039096649439818816
0.13565323111065913, 0.6058825495687894, 0.00035882412639214164
0.09958465873636577, 0.5356777096720053, 0.00011781632731773254
0.1356509743074788, 0.756473158843797, 0.0002301652142662005
0.10382175900354226, 0.5996230308482696, 0.0001129479025001398
0.08312223008691166, 0.48602832668060325, 6.462467234552265e-05
0.09627968153159969, 0.7942926841460922, 4.619098361578011e-05
0.11574399701365609, 0.636137736163038, 0.00016190373694455494
0.09845400359601215, 0.6025061987312519, 8.856655168210719e-05
0.08560147981171587, 0.7126901276331228, 3.420440265291848e-05
0.13061164419172497, 0.5173348501339535, 0.000416622548233139
0.17872476773822363, 0.6964560181970096, 0.000913674213283246
0.16803489949142528, 0.6958748492111764, 0.0006976881956523486
0.1443687285264438, 0.6333966670798176, 0.0004318134133064355
0.08067921827980727, 0.6252519395329504, 3.424579092114915e-05
0.0921694587166666, 0.7004494385034077, 4.9022479888025096e-05
0.07835677131887227, 0.6223485025319915, 3.0397323323394703e-05
0.07688828911902862, 0.45939689424089175, 5.133040082992229e-05
0.14875231922376667, 0.688237748537703, 0.00041718568646786024
0.13480998549639403, 0.6118354230203815, 0.0003423526823427172
0.15097701827413743, 0.725644409002637, 0.0004006137985816463
0.06024345936215415, 0.8238624444579615, 5.45582027624206e-06
0.12101268805319759, 0.6121978819565529, 0.00021263671142043557
0.0718338973142271, 0.5654793867704655, 2.5117813429446918e-05
0.12141543617629272, 0.6643319710646238, 0.00018323176688328412
0.16970775752265246, 0.6366309284322725, 0.0008707187317114788
0.06406776340289544, 0.7242411148778863, 9.255792777987614e-06
0.17032819316086828, 0.6684070909684685, 0.0008026839396409089
0.12452864330495864, 0.6388878314669844, 0.0002214631094996303
0.10179911021006514, 0.5814445439798683, 0.0001101597187962821
0.10077392903531515, 0.6104698796494848, 9.558053511541665e-05
0.08443612487480492, 0.6160330346017503, 4.310050762053936e-05
0.10148718465230029, 0.5719002135818537, 0.0001123400677354352
0.11695327828645447, 0.7398177359172509, 0.00012530574401427394
0.08746254356724231, 0.6752659555778942, 4.1882581467700815e-05
0.17606390792625898, 0.5628951928684497, 0.0013093637144923798
0.13636820045431858, 0.7050869426317573, 0.00027115538554855714
0.05876201180124522, 0.7822657913734354, 5.423535735061741e-06
0.13407681861549975, 0.6454774802785803, 0.00030030320789502273
0.13040976118036224, 0.728160985737325, 0.00020886973855400613
0.09144387039496873, 0.6298194959300749, 5.856173495296937e-05
0.0725083217468846, 0.751797089375153, 1.4807139612918617e-05
0.13817019219527382, 0.5434962850837639, 0.0004834993880036557
0.09446019071387166, 0.5601516606052714, 8.539834240268324e-05
0.15389216109208267, 0.5408357869793362, 0.0007844904267047735
0.09457836380569273, 0.6307679685123285, 6.771900053536314e-05
0.1315500231829311, 0.6803818760796766, 0.0002485767535027365
0.15781608516703544, 0.7052580083781909, 0.0005153893196732176
0.1317062251858503, 0.6406439599565793, 0.00028183839501679957
0.11442352311240206, 0.5084541595421778, 0.00024095152354051258
0.11310662482932085, 0.6674977709458143, 0.00013286593456919875
0.1320867751303266, 0.6548033105896586, 0.00027322802785275724
0.13792423866190046, 0.4981170775353389, 0.0005711124843001926
0.16359074442139981, 0.7231038771363713, 0.0005742525375828928
0.1346064135544597, 0.7158629689729623, 0.00024842506728952284
0.13225843389224667, 0.6775972426364885, 0.00025661703960672876
0.15436158652908027, 0.6873622544400142, 0.0004922289643618712
0.1632577142396493, 0.47087717074270174, 0.0013421311552266016
0.13079554959265358, 0.7438452300916274, 0.00020277284163342698
0.11883878677122464, 0.65217557145669, 0.0001730027329452478
0.13419928382689578, 0.6816322306561861, 0.0002703750008018383
0.13468514728728698, 0.5909192663757628, 0.00036552433994937875
0.10707672707136265, 0.7353494778800811, 8.602738217410913e-05
0.16441541806158333, 0.6324915403858575, 0.0007673679131496522
0.09245088283740491, 0.6057859089172541, 6.642571516385167e-05
0.15689129661921425, 0.63083598270431, 0.0006277228416475043
0.09337798970850882, 0.7426880027591727, 4.617734593920435e-05
0.08252048333295327, 0.7259007060586218, 2.805971248965825e-05
0.11760055696930148, 0.5386106706778419, 0.00024222404741055536
0.132649913715729, 0.6553868459580598, 0.00027789525542081656
0.14208574748356706, 0.6839294083404556, 0.0003452753802785248
0.12178653831496485, 0.7815680499687845, 0.00013417424541144446
0.11722011295841446, 0.5863951456008929, 0.00020146265856561916
0.1361884415963531, 0.6020369563370097, 0.00036977427600669803
0.08378750256391115, 0.660405186465519, 3.625213824808347e-05
0.12151458124907545, 0.5871946545121635, 0.00023537842184321897
0.15255120618109586, 0.6511795381146513, 0.000520706798652398
0.15905727454452517, 0.597221373481459, 0.000743927775393788
0.13194448702725103, 0.7767951165786596, 0.00019322994019821174
0.0931719075492493, 0.7766997937478092, 4.181320528160176e-05
0.09887498767764934, 0.657430680381866, 7.579600375420088e-05
0.07567408951769117, 0.6894684096742343, 2.1247353909101672e-05
0.1814460102153454, 0.7464181033303015, 0.0008501395684682236
0.1381375052188894, 0.6850663543165112, 0.00030399867918918415
0.12322113600935876, 0.683598107093125, 0.00018466267011845445
0.1237268147169223, 0.5268375072361419, 0.00031655806836250884
0.11419694569048583, 0.5066756060254075, 0.00024053908520562566
0.12381613593549137, 0.6986009164694917, 0.00018060404755287096
0.08133933845901692, 0.58643266598159, 4.035082212550118e-05
0.11152400773281229, 0.649726082955182, 0.0001318032479264547
0.14693248838678574, 0.7221385078515016, 0.0003589577686069099
0.11047166117694891, 0.4222865814079221, 0.00029926451674312245
0.13986460201773887, 0.6821524548572904, 0.0003238302279243202
0.10783446290367843, 0.6027565514124666, 0.00013207340307692733
0.10942220381100747, 0.675044027573832, 0.00011229636830413328
0.12876998880435228, 0.4897107614908373, 0.00043678840028341917
0.12288420002703127, 0.6743669000081118, 0.00018748046015169806
0.09633627265738595, 0.6606270212225307, 6.694659946881634e-05
0.08756358182545754, 0.6309558873548514, 4.821602274829749e-05
0.1126271883077577, 0.5916247195004685, 0.00016599826158638208
0.15726715592187832, 0.6633544441990455, 0.0005736961769184752
0.14311905835094288, 0.6408821748970562, 0.00040595545408405204
0.08323584688655342, 0.6315779891216009, 3.8501504134222774e-05
0.15476221329292913, 0.7544611277845658, 0.00041325475673214857
0.1314713279264566, 0.6671388240967124, 0.0002578636257512869
0.16109697487805655, 0.6421468453400137, 0.0006805839221650065
0.1248496703111909, 0.5853390089098199, 0.00026684281941835445
0.1266289986097147, 0.6246891707796888, 0.00024933537607190636
0.10323941784192162, 0.7097581211737477, 7.864399422033957e-05
0.09078520950771844, 0.7034619354072246, 4.547274092444601e-05
0.1572363238205403, 0.7049532028284152, 0.0005075490270393293
0.14447567018892363, 0.6328852804139857, 0.0004339229946877597
0.12154345695272477, 0.6170548282107085, 0.00021337196607234334
0.1514254356814917, 0.6597971684952145, 0.0004909303284153354
0.09978531018452833, 0.6436012835555298, 8.23427155554775e-05
0.1792816768354786, 0.7982118304928759, 0.0007051598243335691
0.08842438731158855, 0.6067623591390638, 5.4430922584897996e-05
0.1366357630837065, 0.6427793780577558, 0.0003290980643551316
0.1172125552452304, 0.6947671428609263, 0.00014347411101640092
0.07763672156698366, 0.588281764375974, 3.266560835230414e-05
0.13971174460658492, 0.6190246907999762, 0.0003913585108484347
0.13224923116976497, 0.6960258278831547, 0.00024313365126193878
0.12046933831568564, 0.422316945592663, 0.00043807209632435964
0.10268171985289433, 0.7278684052858692, 7.301800299902382e-05
0.10282438179985948, 0.567158300882509, 0.00012099855473841579
0.12310314488963153, 0.7514247156592252, 0.0001521875748713384
0.11710697321386328, 0.5273096343326809, 0.0002480839178359345
0.10963366014953763, 0.6762640728643486, 0.00011284608186553177
0.10309835659615754, 0.6885804072495597, 8.305470542213074e-05
0.03613819007058282, 0.5662131339086409, 1.2191528804678475e-06
0.1203538011219473, 0.7934849114041895, 0.0001235696226295852
0.09922963336399516, 0.5861309037218836, 9.687210978739471e-05
0.0962125099088676, 0.6558652010681576, 6.753913818258045e-05
0.10325777572027321, 0.6922621114578766, 8.273417500903343e-05
0.08747002788605246, 0.535199655045846, 6.669833817053706e-05
0.09785242384573573, 0.6828325918731067, 6.712006978913937e-05
0.12576491549678695, 0.6816540757484206, 0.00020318874140846062
0.07222934744456418, 0.5483658269755062, 2.7363104772273087e-05
0.16957150977393604, 0.5338385847441988, 0.0012339531714808613
0.13654338232134203, 0.7515173570504757, 0.00024003731213269823
0.0984686477881852, 0.6565791192066927, 7.462817975226947e-05
0.09082314468708262, 0.6548468351178784, 5.257159882646581e-05
0.09037077979081443, 0.6204883556133549, 5.72824990374026e-05
0.12681976062556855, 0.5240985518201102, 0.0003565845037058265
0.12884666001772824, 0.6291342333883296, 0.0002653390618698223
0.15820748534065004, 0.7814828255050985, 0.000424351696240816
0.11901068049003027, 0.6849205849239022, 0.00015785690677226318
0.10444170637244446, 0.6213834977832811, 0.00010796721145116503
0.12595463341390065, 0.8200687714632265, 0.0001413212926333283
0.09102010758316277, 0.6936206540791423, 4.7307084040879385e-05
0.13220810549326112, 0.6521057682934015, 0.0002766084060226846
0.09615054115659022, 0.7269977581970479, 5.4813480386124175e-05
0.1203733660291727, 0.5643105757606458, 0.00024449123824470484
0.11521610176387843, 0.5427442953771147, 0.00021798837895312483
0.17645659185716142, 0.46808766365479304, 0.0019121334909064601
0.08803834863789453, 0.5734693033713846, 5.9772559268829506e-05
0.14226613266399718, 0.791089392466137, 0.0002595144164549627
0.11254808119165631, 0.6538025065031627, 0.00013550657037620327
0.14609947620082653, 0.5394280580580111, 0.0006274121600869278
0.08686730051213806, 0.770692199782111, 3.1201236308903626e-05
0.16419929911677517, 0.6278570071664292, 0.0007742444870120768
0.187748866262949, 0.7469128768830405, 0.0009866570545417645
0.08046249375832992, 0.5766011551973002, 3.979479116812863e-05
0.148338955712459, 0.6703123396696025, 0.000434444621166696
0.14895560475513764, 0.6915990532222143, 0.0004156303499336601
0.12872258851760776, 0.6928114595335519, 0.00021787968357388774
0.13629884196289097, 0.7479596799970363, 0.00024042246912651786
0.08492833607405323, 0.8302763026297455, 2.4341768042302e-05
0.16444544933654404, 0.5491243517755864, 0.0010188744535733515
0.1608299672997689, 0.5224974148678205, 0.0010204983081088719
0.10992702564401831, 0.7433554470339159, 9.450015926997757e-05
0.13278773699570134, 0.5899948590038859, 0.0003444803935237218
0.12268590193452815, 0.5721051219635785, 0.00025864895567535693
0.1632181764367105, 0.6067106963149546, 0.0008075772719585315
0.11279782980100861, 0.7205407097827468, 0.0001126606168427196
0.12743783431296157, 0.7522692384226549, 0.0001768203205343805
0.08028787978704402, 0.6653925760592819, 2.959851676314528e-05
0.12012878793237132, 0.696042424673667, 0.00015927282878059937
0.06513054044585301, 0.5317089155250312, 1.8461654221378492e-05
0.19152317259667645, 0.7197963048374061, 0.0011596328548755931
0.11618322012331389, 0.6355576293498988, 0.00016492520196751165
0.1269398027073379, 0.5868540212623019, 0.00028558548536368613
0.13876675711430994, 0.7904175386972986, 0.00023297466350154296
0.15822100583360932, 0.6483503787323963, 0.0006167491789658184
0.11651288004746159, 0.7576143635105091, 0.00011752082265436702
0.16156967020366986, 0.5439863365022368, 0.0009606677322422524
0.13213102355723721, 0.681398020551901, 0.0002526883844039195
0.15306887062189414, 0.7238656915131652, 0.0004277127270922696
0.10813838606111473, 0.45749366602331326, 0.00023211714138030555
0.1079046748613608, 0.6322651743341267, 0.00012037727856359056
0.06166774655358266, 0.7202855122265, 7.910648453154336e-06
0.10322383366940388, 0.7223354105271586, 7.587872377626733e-05
0.10222104131025128, 0.6201397407739695, 9.861979457703438e-05
0.1407952486611554, 0.7270248001667459, 0.0002935314514027658
0.11371964541842992, 0.6987767343653047, 0.00012415528459269268
0.16694401484442006, 0.6260305732418162, 0.0008376962412580702
0.13430607570061603, 0.7244716375440647, 0.00024018397255439855
0.1293013513763327, 0.6470385084535285, 0.00025477635573923875
0.13767222863195933, 0.809894852417849, 0.00021430511071922692
0.11854683737984065, 0.6393731617899397, 0.00017806270646144088
0.1007187956147556, 0.6770116776199322, 7.752823243198708e-05
0.16660108468634818, 0.5932605954497614, 0.0009243944276575169
0.1894696738362514, 0.5499912364715434, 0.0018942141261561428
0.14207257615101168, 0.7267467784948393, 0.0003056643507109784
0.08331029487664418, 0.6561856000183907, 3.5808543884667026e-05
0.12360757244485406, 0.7266733267036203, 0.0001656859944452846
0.18458350041307245, 0.5839191413533033, 0.0014979907602861073
0.09272774306262013, 0.7081958718144958, 4.924722332259297e-05
0.11647793278308588, 0.6650715272542315, 0.00015230047759226108
0.12665785686334163, 0.6159519201507517, 0.0002567164302840146
0.1420154563095403, 0.719304525454002, 0.00031147056562124217
0.13537070513924865, 0.7226018700975765, 0.00024996337261853305
0.12165545845945007, 0.5180652335579851, 0.00030393172765562907
0.08959940451179657, 0.7279238546522437, 4.008081427830814e-05
0.12452367048683644, 0.7267763747218894, 0.00017110894524213397
0.11486496960670278, 0.7399265209737631, 0.00011572152764017106
0.1231237744082457, 0.7564389795359848, 0.000150287391694044
0.15951032171718335, 0.5934149068353066, 0.0007629914543402469
0.12577538782644138, 0.6316268968615254, 0.00023673670178946324
0.14163182494918394, 0.6265575817610984, 0.0004056501705693614
0.15060670735231027, 0.6767724338779996, 0.00045561242201088044
0.06853122264489944, 0.6621692397874369, 1.4891457437015845e-05
0.15104328357964072, 0.6147967778952071, 0.0005591765783704851
0.15776489710785255, 0.6486626637968076, 0.0006083783634514672
0.1563004347279765, 0.708367574353934, 0.0004896360313098783
0.09199541518506744, 0.6662576030672124, 5.3734442767842814e-05
0.11033196741862843, 0.6555865588916193, 0.00012347863227334636
0.13643870338729974, 0.5872663821955767, 0.0003917608051439265
0.10532987958962295, 0.7592887956872624, 7.505487402712561e-05
0.12391250462698332, 0.6790575363185227, 0.00019180474460325593
0.07687862708165738, 0.5777406333843271, 3.2437307227906575e-05
0.12617024282691208, 0.7159675724275811, 0.0001868055275787288
0.109784856601119, 0.784647650240643, 8.43341110435367e-05
0.09788007807958754, 0.6752347577925087, 6.872444943690207e-05
0.14428797374256194, 0.5723094932548447, 0.0005276143386119414
0.11392318707674974, 0.5394544407091387, 0.00020996635410477563
0.12153642591664786, 0.556080449567697, 0.00026266310320458496
0.11257549994498686, 0.6220886011555461, 0.00014983542392569963
0.09256824974360861, 0.6467829332001584, 5.8597869199746116e-05
0.10500838237680539, 0.6481479195033386, 0.00010162559356944794
0.07512462479102935, 0.7954887294535968, 1.5457527414855273e-05
0.10424684168255091, 0.8597130644798447, 5.594169635026515e-05
0.17598241796700104, 0.6296367995244317, 0.0010443607129180213
0.12701773490136367, 0.6458823740268832, 0.00023640803417776085
0.10846782421432831, 0.5750127379280981, 0.00014891383631484314
0.08385712887715027, 0.5387356439910023, 5.4675205889217826e-05
0.13364723041992932, 0.5671809871964648, 0.0003834832568978736
0.16578149291519212, 0.5942483393049179, 0.0009015473627499509
0.09116873940169706, 0.7096980262230207, 4.55135678414009e-05
0.14574044991828838, 0.6390182027832034, 0.0004422745040937257
0.05713527255333818, 0.6538192469320174, 6.861663720423812e-06
0.12700003260725454, 0.7293644918958712, 0.00018527359434978742
0.1805404959119854, 0.590831996664454, 0.0013272913390911989
0.16349638987012938, 0.44659758967405594, 0.0015016512592926899
0.15146513592874603, 0.7048309246716205, 0.0004306969369872373
0.13275290929895345, 0.6437203781735691, 0.0002890448198563251
0.1935320197482399, 0.6328511796338335, 0.0015706345874829265
0.150847132877157, 0.6376333572222943, 0.000516876638775493
0.1159643575180905, 0.70845473573529, 0.00013163446021999145
0.09879138649520382, 0.755382557623916, 5.719998922617838e-05
0.17847941386554508, 0.6675878852536404, 0.0009884092016288328
0.17438819921314114, 0.7311209556977075, 0.0007441536948623794
0.15588078218515855, 0.7273509885676948, 0.0004589497801602519
0.09589873666803536, 0.7556994538195329, 5.014693325128618e-05
0.11861118823697467, 0.6319162671279743, 0.00018272573424710586
0.13525667439031192, 0.6069144692129019, 0.00035302805210106865
0.11020914538671583, 0.620896348028432, 0.00013698886860605101
0.13911960972751813, 0.6828709875882013, 0.00031564383887049266
0.11656953614100447, 0.6571185492256358, 0.00015654988189156324
0.05017941235951251, 0.6411948100013795, 4.029938449178165e-06
0.14214998319555794, 0.6405893853494727, 0.0003943595812469813
0.08986366547031328, 0.6802431399840042, 4.649515757233966e-05
0.10932586346800996, 0.7432418156728309, 9.227551057890495e-05
0.0443880485262175, 0.5589664514766178, 3.0914700321283586e-06
0.13363912770347558, 0.6176525597010266, 0.00032328487594892436
0.11458439496390416, 0.7428538540311821, 0.00011358244922141594
0.15523116290755556, 0.6206575512034794, 0.0006188266640196052
0.12812075253068061, 0.6321641029423442, 0.00025634919078454415
0.11057273045205285, 0.6780612891534833, 0.00011654116227070628
0.11722593277982875, 0.6146158712730478, 0.0001834267295677328
0.0652913357944746, 0.8007613902377502, 8.228564629475914e-06
0.08878090287914098, 0.6641132699022623, 4.6247433150434804e-05
0.1681553109655073, 0.7379039190834075, 0.0006224333478213839
0.12194972598446735, 0.6960525493313068, 0.00017016784029809447
0.09714373820558522, 0.6532833382470025, 7.102118341835911e-05
0.1414379922642413, 0.5774057959658124, 0.00047478215088777
0.10141548461576502, 0.7143706692048496, 7.177570328637096e-05
0.08253293342174423, 0.5871766690962538, 4.291294823342096e-05
0.12755578917655105, 0.506233685953477, 0.00039205281943698245
0.12321348224266333, 0.6524624930532461, 0.0002026520560070451
0.14795457772111392, 0.6724670412342107, 0.0004267650834761828
0.11443893690265731, 0.5998279068151267, 0.0001732356808226878
0.12762471996329355, 0.5210176778572311, 0.0003710001701014875
0.11819392031934514, 0.49394694200682276, 0.0002944583683535615
0.14769875810543442, 0.6059609692329632, 0.0005215965450239134
0.12671950953206518, 0.6361559228408827, 0.00024118487752858075
0.1503555950018105, 0.7411881741630016, 0.00037708143067462935
0.12560918776681898, 0.5890260464686434, 0.00027063944256900123
0.08243704018023659, 0.4929675028238695, 6.057143092922991e-05
0.13158022941371633, 0.6498360484957036, 0.0002727703186858228
0.14514859613717107, 0.6378891642562297, 0.0004359653185682111
0.11649882336064404, 0.650189219817736, 0.0001594781318225345
0.12440608530597219, 0.7021030493279904, 0.00018258593746064446
0.15018049037399606, 0.5933131912820443, 0.0005854601883879245
0.11343437776404572, 0.6281335056345927, 0.00015196326877573032
0.14225152651893105, 0.6432304880161291, 0.00039235859572475386
0.12341758125126275, 0.7435781360579876, 0.00015717070812398763
0.08163631666675243, 0.7467871722706939, 2.5284779204485048e-05
0.13483408964215982, 0.6954801599677084, 0.00026516433989441174
0.13012275478611662, 0.6376957420971134, 0.00026970758378343397
0.11279634829672876, 0.6429187246411578, 0.0001414985285351285
0.15654749493559775, 0.7613287173532143, 0.0004268393132391654
0.12107651726998989, 0.4944324008052508, 0.0003267500779058992
0.1085767240862207, 0.32803490018517106, 0.00045958667104401165
0.1640196552656341, 0.6325892333751982, 0.0007590392643844363
0.10072895560330203, 0.6010045264199161, 9.842138403729906e-05
0.14732504293952878, 0.7233197139395846, 0.0003620113852448864
0.05853706708775425, 0.6474505969412447, 7.784824840299313e-06
0.1531556960652815, 0.49426145899249496, 0.0009196832537090469
0.14541923420962588, 0.4720927396734186, 0.0008025043748391716
0.10346810046106614, 0.7969711581522462, 6.29838468122115e-05
0.1513540008720395, 0.6119857763375892, 0.0005694510846406734
0.09181582085181404, 0.6634253302245796, 5.3730253804818114e-05
0.15781548769580303, 0.5831138919952561, 0.0007539064460689251
0.14936225095112485, 0.7215887299397237, 0.0003864080396799297
0.19257395512503125, 0.7724477648978254, 0.0010314706525892093
0.12976022109801078, 0.6616072023646354, 0.0002475075131324408
0.12915393494223615, 0.5585704782157203, 0.0003401602536539726
0.10270368521869395, 0.4780474812210874, 0.00016943469626063253
0.06631434313545616, 0.7210954291492775, 1.0865589394984224e-05
0.09702619242016347, 0.6291594790867477, 7.616508996006303e-05
0.19424681768419164, 0.7710838014384608, 0.0010752760006748564
0.13382575535025257, 0.5257187496921871, 0.0004489868888823488
0.12912778048344942, 0.6872080190376845, 0.00022453088033839674
0.11179444898424364, 0.5798317053940817, 0.0001672672950624249
0.18576359668396017, 0.724268475907714, 0.0010013673351832112
0.14484662072133697, 0.6237327374567766, 0.00045182019216595206
0.07497104264318141, 0.6789354520397134, 2.103006168950144e-05
0.11231027943577208, 0.6760276091116975, 0.00012556912427349163
0.1639287049823955, 0.610539904406954, 0.0008128676192353486
