Phi, Sw, K
0.11063185581816802, 0.5791166343367599, 0.00016014253073026114
0.15338084365222654, 0.5857760409389996, 0.0006590154949709025
0.12351449558378898, 0.7365930670757568, 0.00016071985481604063
0.13547824600552116, 0.5549272153917716, 0.0004253240450086494
0.1548355946601051, 0.6932113284834122, 0.0004905306429933198
0.1574982416977527, 0.6058265129188477, 0.0006922810899331833
0.08652176797030353, 0.582459363749244, 5.367676438374374e-05
0.10703035130172528, 0.7459180833890944, 8.344766889207712e-05
0.09044745118300704, 0.6706028647674287, 4.9224232477052774e-05
0.10764719403181115, 0.679584980102183, 0.00010310750895881685
0.12890320364183216, 0.7976727555222789, 0.0001653776086275729
0.10368206492960777, 0.5791231648556997, 0.0001203704905274649
0.11809511629071545, 0.7888098385813884, 0.00011503812311054302
0.06356075958575366, 0.761695955732612, 8.08043132665587e-06
0.11084461407839225, 0.6023231926039018, 0.00014929695352047207
0.16817322532266182, 0.5483184609522667, 0.0011277953923733127
0.11766612335953083, 0.6365865930021183, 0.000173827018494265
0.09999608346440586, 0.5744186739868393, 0.00010433594514397465
0.1318243051842728, 0.661182469784022, 0.0002656460706957184
0.13867649109880298, 0.6105400148289828, 0.000389358935667194
0.07592404916020508, 0.6467514266268171, 2.449967356753797e-05
0.1179696173609752, 0.5935430861689341, 0.0002022321259927068
0.11374553119011, 0.6622460264382436, 0.00013836883514756345
0.10063464777469715, 0.7317094598279738, 6.612682840004406e-05
0.13412986963024076, 0.5680801202807051, 0.0003883818488139254
0.13642668493560478, 0.7365012279219185, 0.0002489866041540958
0.05710390406939553, 0.7475063794669821, 5.236795500067404e-06
0.10545526348377483, 0.6696463631486959, 9.70007778773153e-05
0.1790462761405887, 0.6003364390714938, 0.0012394350572529104
0.16353303122843732, 0.6036057640092515, 0.0008228549434718679
0.101514865539078, 0.5014730184637758, 0.00014628546870307796
0.11521534840544481, 0.7447585060908101, 0.00011576584274816792
0.086012137060766, 0.6368880196485267, 4.374239787124291e-05
0.07024930475401472, 0.6114112709456598, 1.9477084586523905e-05
0.09326589549084917, 0.6175610015804275, 6.643344514616538e-05
0.1434636560914307, 0.7679888035492956, 0.0002857067199984821
0.15128585801050035, 0.5664336043773252, 0.0006634077487956824
0.1151138366098563, 0.6483785641434766, 0.00015214921874059437
0.11418693620894275, 0.713147183480404, 0.00012137236213068098
0.09255833650130164, 0.6781431494374823, 5.327844223071203e-05
0.1229439287735025, 0.7098484742333566, 0.0001695687327721856
0.13951769192862018, 0.579627317374401, 0.00044364649211292925
0.0752032598357823, 0.5762705141270853, 2.959064499236511e-05
0.09205234112493657, 0.6451276983058034, 5.746822825423611e-05
0.14692315672805478, 0.5995441947993173, 0.0005206196985914867
0.07919675065670109, 0.5773404318117478, 3.701811929469634e-05
0.1180406493559529, 0.6801200865616867, 0.00015443071777774831
0.14182348888722496, 0.6461121843435829, 0.0003837443203014944
0.10617866772597771, 0.7379359599661657, 8.23175705022669e-05
0.06974176879280164, 0.6564528699088903, 1.6365444612866387e-05
0.1356656583399686, 0.6038852622557497, 0.00036134721571270945
0.06058423122401591, 0.6120570617249473, 1.0133613051151601e-05
0.11027023172788533, 0.7774644824252699, 8.75832879796681e-05
0.09604778043766272, 0.6653260003492547, 6.513901274747525e-05
0.13438243147672443, 0.5949331362295168, 0.00035705618218094065
0.1019287325316336, 0.5641981743999911, 0.00011765426876088191
0.103439220374462, 0.7126446867172047, 7.867465441045821e-05
0.09013089779377378, 0.7080769649071749, 4.347596514911272e-05
0.09141790789330058, 0.6401791204056023, 5.661095878783365e-05
0.09970813215075358, 0.7812888267212867, 5.568743633797611e-05
0.10370748859660549, 0.48399282193343174, 0.000172525213037013
0.09902676837582663, 0.7338444684072499, 6.12448134574156e-05
0.16056253476680582, 0.7536796717004043, 0.0004868855020015654
0.13159874027746843, 0.5660128484622629, 0.00035976668008371447
0.11604504116589137, 0.6324886177274252, 0.00016565992136931778
0.11947281427624266, 0.6521451767990581, 0.0001771174444293658
0.11376485437363643, 0.7457991687508068, 0.00010918370167381877
0.05951508753170401, 0.7187597527873618, 6.794500472577877e-06
0.10722323076033095, 0.5421169601703406, 0.0001592395784924271
0.06665392792322987, 0.6500521193538732, 1.3674228383976208e-05
0.10637503525971591, 0.633758335524765, 0.0001125157406199283
0.1596330333533477, 0.7587933687478688, 0.0004682297614628468
0.14533428324020697, 0.6515294227133887, 0.00042025931936596984
0.1638218052546606, 0.6025600557005528, 0.000832148304482843
0.09224559243885473, 0.5894116121261275, 6.948471317063254e-05
0.12287049031982693, 0.4794670789088291, 0.00037069584046734474
0.13505424084941295, 0.6335766266151822, 0.0003218131580748556
0.10908652087875371, 0.6003103215903862, 0.0001400899808806262
0.1284184735471756, 0.620588079376849, 0.0002687324141062377
0.1433335675257621, 0.44592123567359276, 0.0008440737483915599
0.11399285938452591, 0.6081555413621899, 0.00016565258215212023
0.07650866406610984, 0.6495680522685279, 2.5121369175797085e-05
0.1168429345482067, 0.7476333933635716, 0.0001221910286365862
0.10314549013687666, 0.5930243163561252, 0.00011220235369970096
0.09414306715302648, 0.5805553392290919, 7.833346922693897e-05
0.14912689432256768, 0.6081539072767169, 0.0005402380605369753
0.12258975360929471, 0.5620286241594686, 0.0002670837006394156
0.1669406659984681, 0.6149629126040942, 0.0008680434629891505
0.14516722507027385, 0.7323167950995773, 0.00033097076903341175
0.16458971749627785, 0.6966525158137262, 0.0006354850771344295
0.13841852925410653, 0.6541019907536161, 0.00033645700061750677
0.15814499402953805, 0.7330621311561245, 0.0004814246277484362
0.1547378819941594, 0.6618116781797883, 0.0005366885079704026
0.1471458964449745, 0.644445001710859, 0.000453613593265926
0.12943931382392707, 0.5674589305661983, 0.00033280382988946
0.12522134053278652, 0.6584873994577113, 0.00021362677966081845
0.10234188796835111, 0.7564574196282838, 6.662419746058287e-05
0.18410354344338808, 0.7075170379306884, 0.0010087081749276356
0.15216929991805367, 0.7400377158570014, 0.00039874676840564836
0.12909738963144876, 0.8145092413766615, 0.00015966535559870296
0.14061430310906986, 0.5387053821765588, 0.0005316099032628979
0.07279950930092, 0.6114293391311995, 2.278444936065382e-05
0.06460644708561691, 0.6845337957587913, 1.074954013838566e-05
0.10929405133319403, 0.6279955280707596, 0.00012908551263285942
0.05652499875925884, 0.7199458930219128, 5.397897710330938e-06
0.1641599506783483, 0.6581606819956, 0.000703846192224376
0.10567152533738086, 0.5745168129488312, 0.0001329766867755045
0.1424985069794712, 0.7993846131508785, 0.00025598806050564424
0.09067172753822007, 0.7408880895979184, 4.076965045258783e-05
0.14192907999818538, 0.5237015647589447, 0.0005860197591592663
0.13698705358352373, 0.5977817855074918, 0.00038483135488499365
0.08145047820656182, 0.6620067031958038, 3.185467161874281e-05
0.054420642649753104, 0.6941485568070799, 4.913841880917011e-06
0.14489518841132112, 0.7443543813790279, 0.0003177194779918981
0.1433158753758829, 0.7876336586543408, 0.00027040348606625024
0.09347291366138237, 0.5777959202153716, 7.66362752831529e-05
0.0777747236374883, 0.7913113294258736, 1.8195350532200167e-05
0.08540697341492968, 0.7596810468575047, 2.980396020810074e-05
0.13507685716393747, 0.5721159597596153, 0.00039496075042085694
0.15955330977830745, 0.5356465981000278, 0.0009375507652397434
0.12463160084048006, 0.7119564036399394, 0.0001789876470112045
0.036092484163650254, 0.521393133418748, 1.4297795812849347e-06
0.12530853518456841, 0.664530425207301, 0.00021040256600371522
0.16926003680470728, 0.7003403744888211, 0.0007111923316659301
0.09958453467797035, 0.641831241872334, 8.206699737895031e-05
0.12080849439446181, 0.6040251238438126, 0.00021681272464638704
0.13221301237026495, 0.6704906212408227, 0.0002616899017613362
0.14207092908392344, 0.742048479193962, 0.0002931732280466226
0.12480053084600998, 0.6776161809436039, 0.0001987699207814363
0.12747858055272016, 0.7882129358993631, 0.0001612881812826025
0.12017227664810028, 0.7106037427768843, 0.0001530557983702297
0.1143692402470037, 0.6237090567233633, 0.00015979472372900066
0.10813226336670519, 0.5450050981298148, 0.00016351893839453873
0.08859188267575516, 0.7251733987867106, 3.842514050722134e-05
0.11418538784504575, 0.6041892924827131, 0.00016908543002608378
0.1012548112080415, 0.6713090028066732, 8.071419030696451e-05
0.09716303280077734, 0.4603436028695064, 0.00014315494222843334
0.11778769442413368, 0.5610512245832289, 0.00022480218090906084
0.17186538953779776, 0.5332173019634399, 0.0013121591361349224
0.14863854743296123, 0.5833003633868725, 0.0005788416786222184
0.08840436143239275, 0.5718024911173721, 6.122912504118523e-05
0.12539754062530434, 0.7197424332582659, 0.00017992162497635996
0.13923201379954914, 0.5991820896394952, 0.00041143412613052455
0.11396960286399052, 0.5995506751521927, 0.00017028871100367067
0.08816798602918027, 0.4977019538589491, 7.987212816803955e-05
0.1430906638564084, 0.6490612210169227, 0.0003954433584531783
0.1350442489742689, 0.5962622497914035, 0.0003632336557434276
0.13855245928870769, 0.5957369843189144, 0.00040734221704556397
0.08994808672599963, 0.6766595853219624, 4.7183473855873985e-05
0.1465607640481447, 0.636535909360627, 0.0004568756888537187
0.15446500590376044, 0.6156598896437486, 0.0006153704538333299
0.17613213824544355, 0.596910268337863, 0.0011663735704986104
0.11400063403967826, 0.5809960788917365, 0.0001815563604586595
0.12389333114607841, 0.5803848406945296, 0.0002623884225506301
0.08791026496164205, 0.6751616018633497, 4.284741431805995e-05
0.12900419961293713, 0.5375148239416498, 0.00036546175788032244
0.1428064821669554, 0.6014203164184525, 0.00045656283911841254
0.0745493047173663, 0.7204383180666672, 1.8218982480799076e-05
0.09147034954677269, 0.6971445954193873, 4.785790218177608e-05
0.10771446671198391, 0.5897207851245518, 0.00013730260710799122
0.1499036363241452, 0.6284953054000729, 0.0005175297977332645
0.12580404162703984, 0.5983117496543595, 0.0002640991758230016
0.13633519975742608, 0.7372209681856515, 0.00024776829588202726
0.1607730772924971, 0.7854428418737884, 0.0004508949307016186
0.06328942352554537, 0.6515519328062396, 1.0837393378654895e-05
0.14867296187631288, 0.5527444817201754, 0.0006452645968996278
0.08715328194734465, 0.6840216688501963, 4.018598892518307e-05
0.14508502116453598, 0.8110307512667193, 0.00026917244229965955
0.10215358575153632, 0.5479801746802353, 0.00012593664317231548
0.13573145250252883, 0.6949605351509739, 0.00027342599199928045
0.16304491087817036, 0.5314697191868244, 0.0010475161715436255
0.1084182220641075, 0.6374599032219415, 0.00012092335521061435
0.14609429954418873, 0.8003659406695562, 0.0002849542175276027
0.10975258052531367, 0.6346420161095944, 0.000128745812498793
0.03131342182280038, 0.49582332562139947, 8.463038454129925e-07
0.15928917320378558, 0.6816673584885198, 0.0005746989924719005
0.15873430997572952, 0.703637522572858, 0.0005311527967264812
0.14717084482787218, 0.6036735502136589, 0.0005173416530672973
0.1154183065297396, 0.5144287817302813, 0.00024452544045440526
0.11836187218612856, 0.7270775014395207, 0.0001367528919385911
0.11592050154076755, 0.5706570544286379, 0.00020254457848924336
0.13435753810350123, 0.7771631342733469, 0.00020907132890695985
0.12031989703261561, 0.7254190058951117, 0.0001476633865332694
0.08520340616616892, 0.72431187936523, 3.2443320069004796e-05
0.12548961697712005, 0.736867486748381, 0.00017221120314920825
0.157707058946911, 0.7517799784199243, 0.00045219876354021647
0.1544499587087057, 0.6813733497954958, 0.000502182894299355
0.12295046008573957, 0.5002861225952651, 0.0003414614505716934
0.12655916779500387, 0.7634623989147669, 0.00016652616388392177
0.17518381994435292, 0.6575646407753262, 0.000938561117631069
0.08584324145350175, 0.5700085451269408, 5.413897647262693e-05
0.13669789238417948, 0.6246371854757015, 0.0003491903469805
0.11902424105446058, 0.5045976064154885, 0.0002909855191931695
0.14871089018424974, 0.6548612759159834, 0.00046023058834959545
0.11052040076339029, 0.5161959139982193, 0.00020067051107468712
0.14117005147802664, 0.6272225931415305, 0.00039901555963994426
0.06097814448022215, 0.6197156477430682, 1.017062108573079e-05
0.08467929638608479, 0.7116290762308127, 3.27098375616787e-05
0.15327932215541568, 0.5139998402277836, 0.0008534294832014769
0.0696073209836385, 0.5920456365863332, 1.99497368748464e-05
0.12441749713967236, 0.6368678363002424, 0.00022199627690493455
0.06823722459037257, 0.6553092876599672, 1.4919944593611175e-05
0.06076541033647536, 0.6084319164362572, 1.0390351397649103e-05
0.03609634631729404, 0.5572905612162424, 1.2521051413658659e-06
0.15289297638214963, 0.6709177418056042, 0.0004953731903948779
0.07395705453007906, 0.6452393519488709, 2.1929789960468885e-05
0.12123955951637486, 0.6095950163888193, 0.00021623113136813593
0.103104921082277, 0.7304636516366746, 7.382407454861377e-05
0.14310345893977805, 0.5418470016662003, 0.0005676401749583744
0.1243939924409881, 0.653366248348598, 0.00021075112187397471
0.1754557135137453, 0.5575676974174358, 0.001314340085238669
0.09722755757308389, 0.6636963740630737, 6.907171859357027e-05
0.07983625221119303, 0.7271863326217968, 2.4174366612969287e-05
0.11461708477481641, 0.5951333036334289, 0.00017718810569077056
0.1289893697318433, 0.5971256297797679, 0.00029598637752984
0.1292869217740028, 0.5434708923345467, 0.000360955396494043
0.08316360042047269, 0.5900460283747733, 4.394409852535489e-05
0.07455532659948716, 0.7738158694658924, 1.5797807299167685e-05
0.157857837126154, 0.6262364099717976, 0.0006544256604970626
0.10366067352641145, 0.5709726456598666, 0.00012371917291263367
0.11265628108794294, 0.6728853297269252, 0.00012847173339999634
0.1309980250140778, 0.6469305303788744, 0.00026990783672151174
0.11345523697654597, 0.7655540251265366, 0.00010238638667624023
0.14498115182648713, 0.5625274109907696, 0.0005577625089337782
0.12443144226734035, 0.6321887018113022, 0.00022540577100825136
0.11003398924833979, 0.6611673681839602, 0.0001199668491486876
0.13564343612923058, 0.5906327252245015, 0.0003774726838397611
0.15386209428496458, 0.770457954312295, 0.00038623108532938186
0.08303262803184891, 0.5362874631090042, 5.2828132314003236e-05
0.15180105902059668, 0.5536133086652324, 0.0007049559483452335
0.16380796205713405, 0.6774491694853901, 0.000658091830801873
0.14329308160722798, 0.7462886822044688, 0.0003009838308748717
0.1253388288469636, 0.5537936547536494, 0.0003032820652342376
0.13673881949511069, 0.816556888986946, 0.0002046053748110112
0.09466085253188951, 0.5289631196952284, 9.666403530542652e-05
0.07959096848087109, 0.7429079673594745, 2.2850543707780624e-05
0.13267031997690004, 0.7609966362162187, 0.00020625526331055757
0.14249943870249948, 0.5737079062816219, 0.0004970065398587799
0.14541565754117036, 0.5020039550934262, 0.0007096443899240124
0.10162031195991753, 0.5562374795240926, 0.00011944272553458608
0.14524488984134812, 0.6482988488722468, 0.00042331064214224295
0.10386164765876459, 0.7013827454073308, 8.269107859177156e-05
0.04577433148179824, 0.5705172060416563, 3.3975452458288795e-06
0.11194886123557408, 0.6542340590979344, 0.00013218622222797377
0.13722609470316358, 0.5432378372998934, 0.0004695775997105559
0.15547982119101916, 0.6277979217417547, 0.0006091046188136014
0.134030057627953, 0.751566625819134, 0.00022116715077432996
0.16315641942384312, 0.6466157643365397, 0.0007097928988696055
0.12999436011886514, 0.6054932529115494, 0.00029786201800929715
0.06564624818747525, 0.6649388362061731, 1.2221544818141289e-05
0.09144678344315033, 0.6823197189192948, 4.9903517968693496e-05
0.11417580905355469, 0.582216038352514, 0.00018202188075181738
0.1066839457826934, 0.5929532763508797, 0.0001301849734848806
0.1026741751105835, 0.6588404485562962, 8.909119151125616e-05
0.10215494284137391, 0.4391564981658991, 0.00019609592325229775
0.07959347936775862, 0.6659721537594656, 2.8439025594986457e-05
0.14656297285855266, 0.7015161515692211, 0.0003761813983048729
0.15959557250671821, 0.5951427114477844, 0.0007603531511945077
0.08684773863747165, 0.6414529465925187, 4.499598390025352e-05
0.11142821210059513, 0.7019069611030596, 0.00011250854589028315
0.16345688874907288, 0.657774242467822, 0.0006914907504739391
0.09801119242176129, 0.629211753508023, 7.961322282169691e-05
0.14410522394254446, 0.6775905268276973, 0.0003743019023220603
0.09308688860198318, 0.6191993865451845, 6.552610081091937e-05
0.13524422817244303, 0.6139383810033913, 0.000344856791153951
0.12360832063402935, 0.7401338159929614, 0.0001597185318495139
0.18793442550613743, 0.5174526919011813, 0.002064678783652467
0.156129001416654, 0.6905680563372206, 0.0005127205062999965
0.11379136048335516, 0.6005786784720859, 0.00016854153793686806
0.11019949401372234, 0.6138692425445804, 0.00014008911483591043
0.08157766935029356, 0.5523078004712605, 4.6080505487924365e-05
0.047354479749050285, 0.5889362833089109, 3.701842875509568e-06
0.09953648709019544, 0.6407924028781072, 8.215866040359713e-05
0.16360207415990413, 0.7824415000079258, 0.0004906060357223697
0.07630016472909326, 0.8128223494499183, 1.5852096835550097e-05
0.11013503918259233, 0.5441161219166977, 0.00017785044486020557
0.16271722526328514, 0.7246594871751315, 0.0005584772207194577
0.10775052087126308, 0.6836885106979855, 0.00010230446721205056
0.13462067394358923, 0.7248715454132837, 0.00024240163169445312
0.12495693694097565, 0.6300455927857702, 0.00023118921631866187
0.14144576914680465, 0.6292736768323891, 0.0003998366479225594
0.0801561891162697, 0.7369221737117616, 2.3957732840823976e-05
0.11619652350858559, 0.5625723040479491, 0.0002106003040773784
0.12850814457777104, 0.5287084222936624, 0.0003713883820183385
0.07303317516656985, 0.7385885330521924, 1.5836148943045925e-05
0.1425955384037077, 0.809465633846074, 0.00025040049934513313
0.1851567299073463, 0.6291907100496484, 0.0013079016949835468
0.12412124787418613, 0.7145717306220418, 0.0001745007191952969
0.10475174593675173, 0.7312384704473259, 7.898732807676513e-05
0.15881021114226676, 0.7715085079202968, 0.000442740773680786
0.08506097411265592, 0.6533945409052403, 3.957568514992816e-05
0.15215522595838232, 0.6004942184805341, 0.000605355481007668
0.15559246181005146, 0.7091826124779255, 0.00047884986471709003
0.06812487919327134, 0.5540871745724438, 2.0718341171795534e-05
0.11160779850861155, 0.6400149563205547, 0.0001362829840725004
0.14573039643478275, 0.7315147774984692, 0.0003373963136909663
0.11883427185903328, 0.6152161249630984, 0.0001943810836039904
0.10199792245045153, 0.6335155523752793, 9.359511217134387e-05
0.14525891492831144, 0.49980983832780046, 0.0007124995542626019
0.11484624441915163, 0.7781756359321942, 0.0001045501233266868
0.19484147963622506, 0.6302106251675198, 0.001631521114419474
0.10835451298610832, 0.7439461038678143, 8.855432346572795e-05
0.17287783580800153, 0.6221836915159442, 0.0009889666484790948
0.15625025899220024, 0.5608886390801274, 0.0007798730132119061
0.08839366269866902, 0.7230496925305752, 3.827212501966308e-05
0.08345624470525059, 0.6145640512316755, 4.113869229623067e-05
0.1561695677594086, 0.780039323875844, 0.00040230654602017494
0.12720003622279827, 0.6632197896491593, 0.0002256289269459217
0.1481482092785235, 0.5825617444839363, 0.0005719343239201885
0.07482691424300877, 0.6080856611858982, 2.5995061517747833e-05
0.14027619767685592, 0.468460100297525, 0.0006955850171104134
0.1244526038292902, 0.6338864288055955, 0.00022436780242048436
0.07421011648568776, 0.6919622808117947, 1.9357031311842026e-05
0.09929649651733577, 0.7469910195845987, 5.981972442990154e-05
0.11348196427369243, 0.5222058765035976, 0.00022027261276507738
0.09226376021944274, 0.7058242655758299, 4.849643212705888e-05
0.12222294557919033, 0.5449147441329605, 0.00028040184151798843
0.06484723396097598, 0.5674161722690162, 1.5903213324238276e-05
0.13556084554846537, 0.5126838340976979, 0.0004996402694210528
0.11738712978354332, 0.6115031088851984, 0.0001864226544263271
0.05418055384452883, 0.6687397828315944, 5.192335114812914e-06
0.12882510935647296, 0.5633360979062346, 0.00033069910672115004
0.10312138154781306, 0.5397401450761777, 0.000135310292961153
0.1520484994991369, 0.5227328044129991, 0.0007963936643632492
0.09084663773004362, 0.7317175541079178, 4.2153916083720445e-05
0.11170702713142425, 0.5518768133576804, 0.00018400760600838023
0.036658467041751366, 0.6040750725459795, 1.1406462777123636e-06
0.11529153372474044, 0.7466102484829238, 0.00011552783540952732
0.07893096923703802, 0.6128780203651842, 3.2367303601765395e-05
0.12313616873509414, 0.6391629846932242, 0.00021059083512500393
0.08856940139663495, 0.43772421225433666, 0.00010534479422695517
0.12141410010808455, 0.554933714711074, 0.0002625837381141918
0.10305171833343646, 0.6761265823367636, 8.597118675157942e-05
0.12283957587114211, 0.6236961823020183, 0.00021883071640331402
0.14664057153828497, 0.6308019416040634, 0.00046633508457595145
0.1310191019513228, 0.6492008571205743, 0.0002682131388061224
0.1166361157183236, 0.6805544741873397, 0.00014632061628759154
0.10923532813512976, 0.6056735011692648, 0.00013844793040850196
0.1446051099612958, 0.5934226716601659, 0.0004955022653549354
0.12815252270969876, 0.632565154118383, 0.00025630369741063905
0.13927650529172358, 0.5910578561842005, 0.00042341720104590165
0.12291513222025459, 0.4703499331005024, 0.00038582225555810123
0.08811439461395135, 0.6935107271794654, 4.102661847272583e-05
0.08974716161649278, 0.6526590905510234, 5.022087697189083e-05
0.06484012460139471, 0.6450534423073461, 1.2299498448567145e-05
0.11990087204631308, 0.6257850718371366, 0.00019540415909658575
0.10494674499391028, 0.608911316103101, 0.00011484743197508003
0.18622605816866625, 0.7432986499377137, 0.0009612075915295752
0.09429627332365553, 0.6779730528103631, 5.7851811357705684e-05
0.16300793194067337, 0.698168301719044, 0.000606406836111663
0.10320546026223253, 0.8721813459129051, 5.2004877710055215e-05
0.10548534938077689, 0.6335016772945554, 0.00010852150294950678
0.092813717629281, 0.7120090751020961, 4.892021765793202e-05
0.13154746394850442, 0.7454380252534291, 0.0002070645359831177
0.1121659808039554, 0.714608821878103, 0.00011174246484023102
0.1517818140725373, 0.5876609095027415, 0.0006252866312405918
0.09674007806133506, 0.6059352877194633, 8.105535536789398e-05
0.15224157056417703, 0.5812039797353625, 0.0006478210607767746
0.10754990875670262, 0.6988626780303174, 9.711054792659786e-05
0.10840159666015539, 0.6479214355255778, 0.0001169709961497289
0.10508888861536336, 0.4682491261697441, 0.0001953717929194799
0.08552649624215927, 0.5934739706559078, 4.913664957246535e-05
0.13447130639502763, 0.6771931257340956, 0.0002763828948368791
0.15005639306162974, 0.8311796865936705, 0.00029723220866940947
0.10867594473452835, 0.6820782319749388, 0.00010672952699556406
0.08826863173086721, 0.684029496878791, 4.249759695886441e-05
0.1298783436956505, 0.6923665279614853, 0.00022691093841863065
0.11929229592540269, 0.5077133628481518, 0.00029028410547371096
0.10932306345873903, 0.5144738611223523, 0.00019256225251392198
0.12389198939323207, 0.6245730010141942, 0.0002265633622955918
